grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,420000186,1.404717092956707,-12.0486554460333,0.6214141728719316,1.022081015236532,-0.4171020538201773,0.1311245145634668
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,424000186,1.4008872023644197,-12.025854496108558,0.5748873557170686,1.0178447768141483,-0.41697098705624,0.13198817502787485
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,428000186,1.4012238438742532,-11.990841727983181,0.5395319346835405,1.0132078452102664,-0.4164819958543979,0.13262386574669838
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,432000186,1.3973263623310397,-11.943439910559562,0.4815930903111063,1.0066055872374482,-0.4159642825131368,0.13353562789687984
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,436000186,1.1935258150923111,-11.845117267917864,0.16216833635188443,0.9896310378378698,-0.42282937841307466,0.14255985160277607
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,440000186,1.1048245204163425,-11.737987793488154,-0.2623731013580404,0.9620350439278101,-0.42654698141761405,0.14666145079275172
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,444000186,1.1036470458993244,-11.609694055298199,-0.3220088053613974,0.9499285062886719,-0.42659762909003474,0.14814018555073566
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,448000186,1.0895509971216744,-11.466017485250887,-0.45522767158932353,0.9339737464985478,-0.4266041984227344,0.15035096823343322
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,452000186,1.0800598705562594,-11.318378296604255,-0.572817462786781,0.9174407691852249,-0.4257314463256272,0.15213941811083748
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,456000186,1.0680771406864948,-11.164385429220253,-0.7036287338599108,0.9002934906621793,-0.4248673683266595,0.15418751642123213
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,460000186,1.0552840209042427,-11.006022744169226,-0.839749007105695,0.88262870797978,-0.4238808889095987,0.15624433767572013
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,464000186,1.0394737199494213,-10.83990641023703,-0.9919768001860483,0.8643442104697241,-0.42314338822288244,0.15855601639178837
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,468000186,1.0289557770883966,-10.653676297715936,-1.12819627954378,2.29161474509601,-0.4211148846314815,0.16684413199388534
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,472000186,1.014720004925534,-10.486490909664386,-1.273277779597879,2.2732507199084875,-0.4200710154824019,0.16890952439302395
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,476000186,1.0000545726059307,-10.320004000929407,-1.419669074508029,2.255001959289441,-0.4190578235071194,0.17090761004997682
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,480000186,0.9838289756690446,-10.159408736914004,-1.5690937516093166,2.2370317788575784,-0.41808269804826603,0.17296295531976993
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,484000186,0.9718221511553091,-9.999201520161987,-1.7013198236976281,2.220061865542875,-0.4170534796194759,0.1746841474045314
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,488000186,0.95578032271737,-9.849661882343653,-1.8453269323639212,2.2032958876873274,-0.41618799010127233,0.17658711991952097
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,492000186,0.9435724379543031,-9.708555180228693,-1.9697853092254576,2.1880035770373683,-0.41524975457000585,0.17821864030031173
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,496000186,0.9318788385623051,-9.578563770144742,-2.087885624557982,2.1737811401144427,-0.414367521707008,0.17973021977182396
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,500000186,-0.18293914272188605,-8.850657661911011,-2.2531822928252128,1.6795211386474516,-0.5917880864996002,0.14632335013276682
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,504000186,-0.23976735319201556,-7.810748458980217,-2.6191677561846465,1.9978058241753374,-0.6217530074712915,0.16385813328638044
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,508000186,0.2487486217768065,-8.219489267675565,-2.3779850070907296,0.44893780703230846,-0.5470421708791526,0.20979721683677616
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,512000186,0.12338225198059921,-8.350828627756508,-2.3147445688875345,1.830664781865372,-0.5617123375734451,0.23008503022255491
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,516000186,0.13196540746123187,-8.4677871094918,-2.0650334632107548,1.840596760985637,-0.5668936584084118,0.22144832024519184
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,520000186,0.14687566628492055,-8.593168038026693,-1.7740304380430745,1.8479038646220889,-0.5714621740511038,0.2191519221395209
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,524000186,0.16346830979364363,-8.716393424153887,-1.4674536586029792,1.8546435496798854,-0.5760786449362487,0.21710783451600105
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,528000186,0.20845101064599464,-8.838713274010772,-1.1375820210946603,1.860679609786259,-0.5774728675208752,0.21593173856456752
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,532000186,0.26494704669539954,-8.960565357982622,-0.7758393263474419,1.8658293371972725,-0.5779292498702389,0.21518973666120997
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,536000186,0.1681740097822772,-9.146128023469476,3.3475656274394234,1.7337258361722518,-0.6568800398934664,0.22202986087101706
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,540000186,0.2868844921514679,-9.253694338921386,3.4639591121585696,1.7826647098275878,-0.6319387763789291,0.21628536304517637
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,544000186,0.28267935565045027,-9.375564330280508,3.785234949882616,1.7889887261612973,-0.6358662189150888,0.21421043606628273
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,548000186,0.2906099948631899,-9.498675577628083,4.151952559303053,1.7939729299720781,-0.6407282456522159,0.2126267118080586
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,552000186,0.3043877145206933,-9.622251622096945,4.535699248377432,1.7986228043591574,-0.6457312474157956,0.21122421409141776
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,556000186,0.3238453731870988,-9.74673783379181,4.9358237160652685,1.802843709802866,-0.6506460960047208,0.21004697537791636
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,560000186,0.338857572792529,-9.870223821831996,5.318909361539102,1.8073751431941942,-0.6557876074445134,0.20868586036853676
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,564000186,0.3595312949514609,-9.994906263494713,5.7057580221286415,1.8120437016752051,-0.660568733471421,0.20754437563744726
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,568000186,0.3766050472784384,-10.118467707741265,6.079512333388584,1.816898232806282,-0.6652561417395664,0.20620685513385106
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,572000186,0.39789682800896303,-10.2433322263263,6.454865349073675,1.8218424480653712,-0.6698522278714877,0.20508969804996288
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,576000186,0.41660150870492924,-10.366969644785742,6.82390840556158,1.826847866300001,-0.6741754035402711,0.20377087894293677
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,580000186,0.4384662840014906,-10.492073202778426,7.1962847771778,1.831595118868665,-0.6784952530889649,0.20270778506919981
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,584000186,0.45836338454028697,-10.615780517530695,7.562603041656697,1.8367278827464784,-0.6826039193117146,0.20139154510383678
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,588000186,0.4748477603777112,-10.76125047423153,7.936962817385433,0.41610637284977514,-0.6879264955477287,0.19367133015995167
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,592000186,0.5024549671141019,-10.864437570169908,8.285271555361296,1.8471768192722764,-0.6902468297373453,0.19896660684295692
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,596000186,0.5259872219109027,-10.990036733591975,8.65816949540316,1.8521918426461093,-0.6949039190841669,0.1978801222135876
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,600000186,0.542276717452663,-11.136055967881827,9.034326265069868,0.431414483476135,-0.7005418756523802,0.1901994929430079
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,604000186,0.569858100713496,-11.238514916230205,9.387785933919936,1.8625864863068258,-0.7027275639466173,0.1953580609176546
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,608000186,0.5859164024717014,-11.38587117393172,9.762889573811695,0.4411305601149197,-0.7092251385535244,0.18773369513869503
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,612000186,0.6150208458990518,-11.487850041763338,10.117312582665573,1.8728339020739153,-0.7106756885787484,0.19277821114951268
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,616000186,0.6375747494454336,-11.612368573485034,10.477491550780112,1.87813218312244,-0.7145185633367102,0.1914607515599442
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,620000186,0.660171243048594,-11.738024861412958,10.837668603583877,1.8832388895316896,-0.7189052969896554,0.19023381569805836
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,624000186,0.6825768127170986,-11.862970049235784,11.201665702791189,1.8882589993435208,-0.7228934556906117,0.18893972157361194
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,628000186,0.7052992914518359,-11.987803866908008,11.564016290264949,1.8933750347098783,-0.7267585779739605,0.187628184772853
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,632000186,0.719750105560818,-12.110268018305886,11.916972193936891,1.8972672889925444,-0.732286492667668,0.1866036821544704
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,636000186,0.7529107038267044,-12.23702860397814,12.280303910688602,1.904104901063898,-0.733885618226991,0.18492987636474556
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,640000186,0.7771099269957225,-12.361025848875911,12.647851551773618,1.909575947705727,-0.7374681599957602,0.1834525747417337
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,644000186,0.8009348722055845,-12.485855904856495,13.007983846901796,1.9148361447924311,-0.741102404453241,0.18210606395695422
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,648000186,0.8248377820990049,-12.610791411318989,13.368829394659587,1.920074188217313,-0.7447622186394932,0.18076346488729378
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,652000186,0.8431897166224969,-12.758270266859132,13.733248364552132,0.499128613832567,-0.749952115556255,0.17309551139270646
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,656000186,0.8726878507109705,-12.860811161354409,14.09107488224438,1.930530911196867,-0.7520892826172828,0.17807610787054812
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,660000186,0.8966997801683991,-12.985869952372425,14.452253127364024,1.935761836425808,-0.755738138488183,0.17672888869095657
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,664000186,0.9198088465737628,-13.11218784773493,14.812095233888202,1.9404688024945957,-0.7597637203753514,0.17556583703064935
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,668000186,0.9433319759765237,-13.237488544253397,15.175742187413837,1.9455766668005392,-0.7635625652601095,0.1742372763280356
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,672000186,0.9670012618655135,-13.362676693041045,15.537798851615724,1.9507719651219948,-0.7672611360401018,0.17289272714408624
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,676000186,0.9917351967631096,-13.486631842815882,15.900635525632776,1.9565372134835926,-0.7705371873714966,0.171353894483723
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,680000186,1.0161988580877437,-13.611672340841048,16.259638813533805,1.961902751695535,-0.7740152011861338,0.16997429135677586
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,684000186,1.0406759060294763,-13.736896942020532,16.620097610545063,1.9672013135031152,-0.777564569345953,0.16860359499807057
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,688000186,1.0696692767721083,-14.013812785547731,17.201256709015702,0.5499878757078296,-0.7856812570216253,0.16380461466829715
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,692000186,1.0887001553266058,-13.988783592080715,17.34053194814403,1.9772368090327026,-0.7851003333528674,0.16604755055077908
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,696000186,1.1125526893041822,-14.11434940258351,17.702592832125873,1.9824772109569346,-0.7890085410731456,0.1646792904140511
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,700000186,1.1377022689754137,-14.238568144651573,18.066929770523835,1.9882120567137123,-0.7920219761669816,0.16314637886296324
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,704000186,1.1623592734368489,-14.363852672769106,18.426280540809415,1.993592261239459,-0.7954620447694472,0.1617497311491407
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,708000186,1.1870751887871518,-14.489312246712139,18.786764034782372,1.9989241910696394,-0.7989624680863741,0.1603609282708802
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,712000186,1.2106936328990106,-14.616092881039867,19.142820654785133,2.0038937896401885,-0.8033625526663679,0.1591117152336369
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,716000186,1.2360577357629576,-14.740620624118886,19.508948298614314,2.0095642120141783,-0.8063222751650423,0.15758818442347317
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,720000186,1.2608078675136136,-14.866119294258684,19.868559325666624,2.0149631872575933,-0.8097756352877007,0.15617904186211007
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,724000186,1.284301621747408,-14.993009513535583,20.224473910043006,2.0198969954569774,-0.8141331576897037,0.15492431186656602
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,728000186,1.3099969205081572,-15.117657428206321,20.58981324054466,2.0256901788715966,-0.817144657639424,0.1533786477121673
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,732000186,1.334882143396526,-15.243291936113302,20.949390803015966,2.0311144414890405,-0.8205703686985638,0.15195906252473015
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,736000186,1.3503947244648744,-15.39249676487416,21.317092913402327,0.6089845288908502,-0.8263629426715605,0.14438461872931235
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,740000186,1.3777994051044393,-15.517793827591266,21.672623282234582,0.615348693359308,-0.8292845325003593,0.14285742117291073
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,744000186,1.4092960273730382,-15.620882885539004,22.03019853594939,2.047329960547744,-0.8312967389691327,0.14770937574879545
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,748000186,1.4278753899991197,-15.76955358693996,22.392617345684762,0.6261959733158708,-0.836120890517255,0.14000946518682078
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,752000186,1.4594837809588357,-15.87282775606242,22.750810946908913,2.0581313501449134,-0.8381686487028176,0.14487548088263436
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,756000186,1.482276816645474,-16.00018548264736,23.11006138454364,2.0625957098249637,-0.841945091510576,0.14367596230197782
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,760000186,1.4992266222399628,-16.123059252832324,23.466741138853564,2.0665715329126058,-0.8462698905277409,0.14259246399308723
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,764000186,1.5352933251198508,-16.25039785334957,23.829514376269877,2.0743931768690693,-0.8482840844876589,0.1406180533964222
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,768000186,1.5498527202967216,-16.40019713378908,24.19166834737657,0.6519583272402517,-0.8540714105654138,0.13309940737722603
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,772000186,1.5859392380473571,-16.50249337148768,24.55298195786429,2.085222191245112,-0.8550662273582195,0.1377768302576494
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,776000186,1.6080014306143746,-16.630122742399337,24.910824745026858,2.0894377575502374,-0.8592914798061404,0.13660233193445856
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,780000186,1.6366347815024185,-16.754391080206133,25.276397175422872,2.0960132881618803,-0.8618248861372092,0.13492571637288212
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,784000186,1.661679684460835,-16.880372748341507,25.639920832578774,2.1011942065489557,-0.8653145759759756,0.13351188049940438
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,788000186,1.6767797067557089,-17.00452391843913,25.997042564273166,2.103981830964126,-0.8699266632182878,0.1325566617318446
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,792000186,1.7054322561666964,-17.15513102011033,26.3632756489529,0.6851553141058324,-0.874138956792456,0.1243774851164272
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,796000186,1.7377860497920194,-17.25839707195976,26.73192045496603,2.1170895090148436,-0.8756257842448515,0.129188654176342
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,800000186,1.7629071096015703,-17.384480212678746,27.097183729815526,2.1223720224042366,-0.8791345869430994,0.12774187862982297
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,804000186,1.7878983814692182,-17.510506234899466,27.462521530495856,2.127657001288823,-0.8826675192888508,0.12628805682740896
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,808000186,1.813028991808981,-17.636499353814838,27.827921587597082,2.132941656591397,-0.8861696257789616,0.12483420869123775
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,812000186,1.8380172804919572,-17.762476945321662,28.19378654949012,2.1381970650874624,-0.8897051687696673,0.12337695820251751
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,816000186,1.8580047619222906,-17.890540255231578,28.54806711217708,2.1420456890552217,-0.8941889639361482,0.1222084714827374
"[-0.0029999999999999853, 0.008000000000000024, 0.035]",3166,820000186,1.8828861703351785,-18.016534523626774,28.912114302296544,2.14742583536383,-0.8976215020301359,0.12075789094148903
