insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,60001295,-0.22594292739417898,0.211916219502724,0.6702920838747275,-1.48470565176226,-0.027322266714701282,0.00649705338571932
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,64001295,-0.22778367614617773,0.16511731897649362,0.6811353035456378,-1.479139641232249,-0.026310961157253843,0.005026291629780771
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,68001295,-0.2287979609705979,0.14894754577494673,0.6850781787101212,-1.4773416962539054,-0.02614037222876986,0.004077534701978108
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,72001295,-0.22924798436775773,0.15951411727874998,0.6832548683868502,-1.4787725651082213,-0.026412050311647284,0.003734901425905962
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,76001295,-0.22886767309854672,0.1883551529700771,0.6773250714639403,-1.4824049135149673,-0.027303259777584965,0.003926023943838564
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,80001295,-0.20676934315912532,0.26100292635105404,0.668353796540444,-0.06289293622230382,-0.026627324225242055,0.019374872048913305
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,84001295,-0.2272207221409251,0.26167801667283896,0.6620513809429127,-1.4914373987158727,-0.029365840139386812,0.005281906037536838
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,88001295,-0.22641355364346738,0.28971391964599746,0.6562394007046777,-1.494807056461393,-0.030071724472899852,0.006035227463221188
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,92001295,-0.22583093869302906,0.3059539612689921,0.6529963130412497,-1.4967275893967982,-0.03024070967620962,0.006641021973621514
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,96001295,-0.22575914080821768,0.30986174588920967,0.6522883512440529,-1.4971537169134137,-0.030205871650474614,0.007014504201809296
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,100001295,-0.2257595179024372,0.3036953981702464,0.6536452390437368,-1.4963706177194698,-0.0299723468823202,0.007128510504159358
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,104001295,-0.20491431606046845,0.3131167837287503,0.6579359255089798,-0.06902378167820872,-0.027451959392842507,0.021659640640617678
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,108001295,-0.22630863712609633,0.2754870431242793,0.6596417620170385,-1.492875858722129,-0.029161030177534908,0.006790173309051822
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,112001295,-0.22668080184593975,0.2612168475286225,0.6626425720814595,-1.4911053935922423,-0.028799333157758733,0.006483098933932646
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,116001295,-0.20081229770471865,0.2729662905205572,0.6594864662815851,-0.06592365238225747,-0.024100816601857145,0.020084964361307467
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,120001295,-0.22157063965148982,0.2458196776731647,0.6614292250610632,-1.4905839958141514,-0.026326885127897715,0.006864549166452599
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,124001295,-0.22362211520113695,0.24493682176300524,0.6631301043506674,-1.490036770095122,-0.02691981795929843,0.006509214279285996
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,128001295,-0.22494087149169117,0.24821042560579798,0.6633989634216455,-1.4901541090873327,-0.02743986781513008,0.006292616401710194
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,132001295,-0.2257035106685364,0.2539719979120729,0.6628080350081618,-1.490678769652366,-0.027878238532703215,0.006233953593640651
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,136001295,-0.22612985911087485,0.26039099006803035,0.6618668487855324,-1.4913235919902494,-0.028233875650619633,0.006267888369652919
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,140001295,-0.20522952586561943,0.2931194377239894,0.6615189435534177,-0.0667566251106303,-0.026526604478937954,0.021058685088403195
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,144001295,-0.22641803701636842,0.2697490994296796,0.6603257689023607,-1.492312662941459,-0.028700256944805047,0.006444608119327261
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,148001295,-0.22667264693086658,0.2714402567791492,0.6601914453524955,-1.4924469627387433,-0.02857781560130468,0.0065188075524961475
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,152001295,-0.22695866168790835,0.2711019605031364,0.6604486794442224,-1.49234641071305,-0.028372184364059194,0.006546548208884978
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,156001295,-0.22726825676505602,0.26927985833483703,0.660992621372742,-1.492085625194176,-0.02810347921786338,0.006536517031091371
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,160001295,-0.22760267782771249,0.2666728392495852,0.6616829461898206,-1.4917454276708721,-0.027798688315904374,0.0064943646364520324
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,164001295,-0.22793391401415197,0.2640047880104337,0.6623759692276217,-1.491404225374762,-0.02748234767623714,0.006441322609970046
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,168001295,-0.22825601080352076,0.2618201656999979,0.6629578890081049,-1.491126918504226,-0.02717598924139253,0.006386163460942479
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,172001295,-0.2285517499409701,0.260452895028795,0.6633601178542321,-1.4909525619269128,-0.026889569229257893,0.006342358309746499
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,176001295,-0.20774245163791283,0.2860051907721264,0.6643351529755819,-0.06560935895524245,-0.02455758489213178,0.02098748307266768
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,180001295,-0.228977321591342,0.26027902455701657,0.6635545264265694,-1.4909283345776394,-0.02650661422917533,0.006297435435436649
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,184001295,-0.22896421484352103,0.2610969362920095,0.6633564760016668,-1.4910384127049132,-0.026541401859380365,0.006303738759132149
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,188001295,-0.2289346990224016,0.2621676215183566,0.663105975219235,-1.491178973456105,-0.026579035597020573,0.006322854356891505
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,192001295,-0.22890145027604886,0.26321322932775537,0.6628620668631058,-1.4913152340585207,-0.026613668954152736,0.0063475614910046
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,196001295,-0.22718399636249714,0.26588905779994754,1.801784294791446,-1.4929304352811825,-0.026397387082880863,0.007498412184749587
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,200001295,-0.2086936792198214,0.2897943463801891,1.430070390780049,-0.0669494811876043,-0.024781004062120582,0.020559155687883746
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,204001295,-0.2280869322880602,0.26586580953317096,1.3486571750224137,-1.4923502104205983,-0.02663016317980671,0.007106043004163648
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,208001295,-0.2360441077769398,0.2576118731533068,0.8499550529639492,-1.4907663672559355,-0.02780994358954214,0.0022905299773775534
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,212001295,-0.23285625098824758,0.26092662006767675,0.7738443762172764,-1.490998662069968,-0.027495815755924635,0.004549550418744108
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,216001295,-0.2292182213548914,0.2638599804876698,0.7372651657283384,-1.491157072384872,-0.026766925323957858,0.00648477272184067
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,220001295,-0.2241198990164588,0.26841803850403245,0.8526712706652084,-1.4916959976284165,-0.025903989905718294,0.009396216262023221
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,224001295,-0.2305174275669865,0.2617139541129472,0.7770699846897386,-1.490781999589371,-0.02695965806457501,0.0056310292435733655
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,228001295,-0.21853122045317114,0.27379052774649537,2.2790439884947205,-1.4937373208734404,-0.025080773085705776,0.012809190117650665
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,232001295,-0.23404234578552563,0.2584786384708764,-0.5695899039649035,-1.488753392610006,-0.02772573106341303,0.0037533883631000187
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,236001295,-0.23003796350216255,0.26255790524046496,0.7634821865918582,-1.4906143156121814,-0.0270372905202797,0.00605302078333933
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,240001295,-0.23073000971917113,0.26202909867821056,0.7181475938013548,-1.4904086938268086,-0.027155205331535814,0.005604610141608651
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,244001295,-0.24031682518546127,0.25293953377472533,-0.725262946221072,-1.4877085057078894,-0.02887464048324473,0.0001677978683158332
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,248001295,-0.21974142563365862,0.2733648345705717,2.300722386665612,-1.493288283908628,-0.02543813432805586,0.012097658100642783
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,252001295,-0.21888198189743768,0.2745242483742718,2.258500624270699,-1.4932919583594078,-0.025392994733276608,0.012714632291129069
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,256001296,-0.22995871972190318,0.263722656046145,0.6914866589459976,-1.4902271169214172,-0.027251995635081516,0.006295313487413412
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,260001296,-0.24089868972183848,0.25292181894435295,-0.8558027740327816,-1.4871882335318332,-0.029098643030747717,-6.266842250712834e-05
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,264001296,-0.22936047750338695,0.2642594308391448,0.8014486218825496,-1.490244179670517,-0.027281239202481822,0.006721899382612612
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,268001296,-0.2132092195616508,0.28039882673702365,3.6951691688467996,-1.4952094723209761,-0.02465527255797917,0.01627030692429729
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,272001296,-0.2302133711134191,0.26347942749780273,0.6136754570507783,-1.4897367338013363,-0.027438896112686795,0.006246805989939125
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,276001296,-0.23222435787356077,0.26123045278584023,-0.7544106362698848,-1.4878021029469086,-0.027631181381101655,0.0048294926090142465
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,280001296,-0.23255340684799258,0.26082860721174406,0.6173989868920344,-1.4892293963885594,-0.02776308277947248,0.004705086966310029
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,284001296,-0.2301445570303789,0.2636563661748923,0.6349417233538617,-1.489495380100135,-0.027562516941819548,0.006394697063611399
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,288001296,-0.23650137981902264,0.2574137258576048,-0.8669109284482488,-1.4869828758024586,-0.02857054474585674,0.0026137748349844836
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,292001296,-0.20962509168612392,0.2892991816241963,0.4660914232448832,-0.06375800389333,-0.02569037147509512,0.020755815808060435
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,296001296,-0.22503127310344861,0.2690319021884413,0.6593970811474144,-1.4897976294552,-0.02679657557948989,0.009430321814288878
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,300001296,-0.22670834992453892,0.2672273859978045,0.6761324308735546,-1.4895015629727844,-0.027012590740348785,0.008314377887500668
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,305001296,-0.2180844040493357,0.2763000101435562,2.439308471525443,-1.4924314720991634,-0.025889170819850205,0.013770295133464505
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,308001296,-0.2375119273501185,0.25650917959124975,-0.5569037334479887,-1.486776960350049,-0.0289080114738135,0.0020116215647350832
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,312001296,-0.214899811170144,0.28456985318512906,-0.738525854589664,-0.06143634105033946,-0.026776999028079063,0.017760230344268046
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,316001296,-0.23009311019328793,0.26451693515779695,0.7759850704418945,-1.489017234174015,-0.027913446654751706,0.006664797051692567
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,320001296,-0.2358725157261905,0.2589739011621752,0.5998632138213544,-1.4881071118015898,-0.028908964190795694,0.0033895555657482423
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,324001296,-0.20543053313580317,0.293911505719743,0.7547076279292853,-0.06386188082146926,-0.02524426764019616,0.023215074313988004
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,328001296,-0.24321356945260658,0.2516177886696589,-0.9337847619409878,-1.4853281080209777,-0.030052638090154238,-0.001021486470602656
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,332001296,-0.22369819810168556,0.27138860295309364,2.050154401219455,-1.4908392246817153,-0.02709786447033402,0.010730971924087701
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,336001296,-0.2249927815126619,0.27000973637832004,1.954721319919976,-1.4904528261203107,-0.027269217032435678,0.009887455113964744
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,340001296,-0.22682569096581573,0.2680034234539477,0.618303023212647,-1.4885791199102085,-0.027447866992868497,0.008596667787383633
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,344001296,-0.2309147207181213,0.26410681053916285,0.6358168776983533,-1.4880997373933023,-0.028290486846625718,0.006396816543086936
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,349001296,-0.20991011592223874,0.28998637224486856,0.6497821284721645,-0.06272559823177781,-0.0263382739721868,0.020953525165673864
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,352001296,-0.23547865035824722,0.2597813176481818,-0.6203977784630226,-1.4860269395644414,-0.02917682781365183,0.0038157136294476868
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,356001296,-0.23787869633364245,0.25734658038206604,-0.7832099937085886,-1.4854414139155805,-0.02945552841240573,0.0022486783568624324
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,360001296,-0.24105962771097555,0.2545683171631872,-0.7903348769605643,-1.48506846861626,-0.030201170156402002,0.0006937864002225236
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,364001296,-0.21501320135445262,0.28544791337929887,-0.7636767718099051,-0.06024757880252771,-0.02735425921747081,0.018116023226267902
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,368001296,-0.23228286175392038,0.263170858610577,0.6319966631745579,-1.4874036620480713,-0.02869799940889406,0.005661136704119052
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,372001296,-0.22072087776605132,0.2749074278204695,2.0707194386835184,-1.4902340302048027,-0.02686549366689095,0.012520633418519944
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,376001296,-0.2273240736242279,0.2681837081723586,0.6947145772191519,-1.4878170062164884,-0.027906845395180735,0.008531933896389676
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,380001296,-0.23040895616675106,0.2655229317433463,0.698519844551349,-1.4874691594134537,-0.02864171063153187,0.00706112256153707
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,384001296,-0.2085622246269514,0.2921169714062586,0.9254168536888017,-0.062450750385011466,-0.026610383802379123,0.02212093152566802
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,388001296,-0.21693404910454095,0.28365165209890364,-0.6761892134132523,-0.05956648561299838,-0.027815409032572735,0.016975453191327095
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,392001296,-0.23270373937738242,0.2631111236764454,0.6958038070227381,-1.4869081642588413,-0.029004760785447004,0.005555501070567709
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,396001296,-0.22175031572020787,0.2741218010198896,2.212995666593521,-1.4897531854760695,-0.027234501945947787,0.01199566989441811
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,400001296,-0.21648172031985713,0.2844544145601233,-0.7372749371824625,-0.05931302025364815,-0.0278899973974005,0.017394996899602888
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,404001296,-0.2438257767295594,0.2523864254450885,-0.8880377594683395,-1.4836381686743334,-0.03095069803409023,-0.0007948735086970582
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,408001296,-0.21587530393743748,0.2853945806946552,-0.8326483540859542,-0.05911495664012342,-0.027907427084129632,0.01790893959113407
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,412001296,-0.23279945072328706,0.2634767043999453,0.5817195629227037,-1.4863291660865299,-0.02922079499757968,0.005695719710864494
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,416001296,-0.23666788614041812,0.25992556389129184,-0.7762185699991768,-1.4843177523744298,-0.0299830083435475,0.0035968875371341358
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,420001296,-0.23230142552580568,0.2641869423107348,0.627845410667117,-1.4862721219609245,-0.029262806988080925,0.006101364899467165
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,424001296,-0.22612625934438668,0.27049356133456115,2.041955386171594,-1.4884857591328218,-0.028359361699130003,0.009830373544404497
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,428001296,-0.22624459688753062,0.27056136452241475,1.9493167885108065,-1.4882765848436974,-0.028411034068393737,0.00981393251169621
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,432001296,-0.22103120727862557,0.27571876073167445,2.0275764796838054,-1.4888257671912875,-0.027555666960711434,0.012781332781073296
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,436001296,-0.2154148769328234,0.28637900700989505,-0.7211776068881441,-0.0586545071410802,-0.02818813226979633,0.01842412710566782
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,440001296,-0.23181797926675196,0.26499862506064886,0.7885545906847788,-1.48605674028884,-0.029456381787642427,0.006553789500511387
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,444001296,-0.22875025407924698,0.2679492837165931,0.7604851464624787,-1.4862211751237362,-0.028806771512796092,0.008118928809709824
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,448001296,-0.24341248122351844,0.2537557929540739,-0.8102528709239323,-1.4828015960558252,-0.03141125267322609,-0.0001394385585408442
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,452001296,-0.23127720791985062,0.26603068594676493,0.730829336337095,-1.4858312519190777,-0.029525719485730906,0.007060310522822272
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,456001296,-0.23100928820837036,0.2662856819738977,0.8348207196018436,-1.4858981847919728,-0.02954776009731941,0.007241324644706837
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,460001296,-0.2330718429978672,0.26425903046426136,0.6643763111121039,-1.485350281689578,-0.02978715524559883,0.005939844463420441
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,464001296,-0.22807648630730776,0.2691868594111604,1.9402926855902791,-1.4872350218446548,-0.02899762806721362,0.008831874651414912
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,469001296,-0.21130870612466035,0.29100366055087257,0.6033686611958444,-0.05989755731349486,-0.027788793606592477,0.02099712424685679
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,472001296,-0.2130002876041453,0.28923523085305547,0.5002152998294349,-0.05945585222039956,-0.028000729583404604,0.019897817970142867
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,476001296,-0.23932856062876529,0.2585138615187379,0.28056225123582124,-1.4838343724939644,-0.030956509927271836,0.002504474273910845
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,480001296,-0.23324331421592698,0.26446725226119483,-0.8476933663496382,-1.4831175495703233,-0.02997137907753722,0.005918594017381679
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,484001296,-0.22719411680011536,0.27052879834901056,1.9815411337229705,-1.486913389590886,-0.029143388840261464,0.009616818258847998
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,488001296,-0.23705304936668342,0.2612513745101168,0.3829583579182625,-1.4839645131025527,-0.030879334996065877,0.004127285287957666
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,492001296,-0.2065624512877503,0.29616348186558383,0.639123299077486,-0.059851372705818556,-0.027217989793608788,0.02384361915601274
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,496001296,-0.21711764079224138,0.28588398264931847,-0.8510953224185087,-0.05692469056199953,-0.029035625417904054,0.017809103655621522
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,500001296,-0.2339986426632018,0.2639856954577091,0.5682367318540855,-1.4841399750181294,-0.030355799970603004,0.00562515023758553
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,504001296,-0.22902241799227108,0.2689687474992155,0.728982286887689,-1.484771707254859,-0.029524163506195022,0.008469347619620288
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,508001296,-0.2149754990411089,0.2833790661890774,3.773518298453588,-1.489783209128123,-0.02750486934562235,0.017047951546862034
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,512001296,-0.22836164709060602,0.26985540660214546,0.8039543022435609,-1.4847891452913233,-0.029549873012689964,0.008958724548733144
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,516001296,-0.23917842468890915,0.2591669046916163,-0.6427732606483652,-1.4818797417052612,-0.03139145875645888,0.002724818103090082
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,520001296,-0.233357714614422,0.2650555946738944,0.8283930038168315,-1.484123329682263,-0.03052070139363794,0.006213889031699338
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,524001296,-0.2338468280353359,0.2646788628592791,0.6601738341750547,-1.4837855010776952,-0.030603065982090727,0.005924544500342299
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,528001296,-0.23922378636532032,0.2594054137986621,-0.7374127576185643,-1.4815205530839157,-0.03151296482711907,0.002816038759543754
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,532001296,-0.21791570060531323,0.2854773030652815,-0.6317720427049878,-0.05630351469348055,-0.02951883485011164,0.017483222046770858
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,536001296,-0.24047795436133268,0.25801244974956283,-0.6721674691885156,-1.4812490268512164,-0.0317294729546177,0.0020009148375433605
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,540001296,-0.22769732927401437,0.2710262280587621,2.2093999454034794,-1.4859014307103562,-0.02982927369853816,0.009706492766700048
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,544001296,-0.21470862216496756,0.2887561108012431,-0.7263953783879344,-0.056252551203025386,-0.02893124185609708,0.019204317821888778
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,548001296,-0.24190224787508496,0.2568510210530697,-0.866356043956845,-1.4805908100734648,-0.03198751473987749,0.0011919060227761347
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,552001296,-0.21368637341533336,0.29002836144253763,-0.6931751502946497,-0.05625274722146012,-0.028915962819093366,0.019952562401595264
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,556001296,-0.24422788428551367,0.25492697661256614,-0.7299608519624243,-1.4803951215163142,-0.03269994918377195,0.00021703463829653158
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,560001296,-0.21865382387398608,0.2852225450794794,-0.6390189025209523,-0.0556168327460424,-0.029890540908983243,0.01719851597197472
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,564001296,-0.2349968364586985,0.2640953824780734,0.7228128974602086,-1.4828596851607347,-0.03114759888248675,0.00546133315540015
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,568001296,-0.22769429442578948,0.27162889354513986,2.2172295013338577,-1.4853307060127818,-0.030128763900514555,0.009931228692892063
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,572001296,-0.2300179138322947,0.26916965281015237,0.7903825122347001,-1.4833148792999409,-0.03034749529843217,0.008320232788251197
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,576001296,-0.23653183980531178,0.2626572510856242,0.6103632947038946,-1.482279597236993,-0.03142335545300057,0.004519687067142258
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,580001296,-0.2184585043778416,0.2860998805308945,0.48432184984874027,-0.05652269079497904,-0.030117097993323405,0.01765541472300791
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,584001296,-0.2377681285867142,0.2622112853943488,0.5197926981961878,-1.4819789507200363,-0.03200580223520311,0.004364174725721426
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,588001296,-0.23404413265586654,0.26571641156270154,0.5703582799636067,-1.4823000115007383,-0.031297036087852725,0.006328940266271205
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,592001296,-0.2131009007673933,0.2915030279330022,0.6109887765858915,-0.05696206377432614,-0.029336537297415033,0.020765281610038128
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,596001296,-0.23936235326853916,0.2606221834039708,0.4868409519403585,-1.4814377828487875,-0.03230509029673512,0.003385140156645705
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,600001296,-0.21316194000996525,0.2916519263293136,0.5613828048342775,-0.05671365452005159,-0.029433323604889927,0.02079703227815974
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,604001296,-0.23797817918483483,0.26230571673581693,0.5762984555146531,-1.4815430294186853,-0.03226329670529937,0.004379092932078693
"[-0.00799999999999999, 0.017000000000000032, 0.17]",8613,608001296,-0.24068052429033882,0.2595281276836712,-0.9058900084412187,-1.4794066680299929,-0.03252171013892313,0.0025454799354225066
