grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,80000943,-0.1912565880393438,-6.995988213412515,-4.994690802478171,1.8520223590437985,-0.1417841769182533,-0.30106749519147435
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,84000943,-0.19256111992716854,-6.997580685670146,-5.0280221746118805,1.8511734626497798,-0.1439408351831089,-0.3010903477064589
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,88000943,-0.19354350393411454,-6.997276246433171,-5.05267339111778,1.8505875003510823,-0.14553467815119994,-0.3009606526616328
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,92000943,-0.19414775946324386,-6.980948551709448,-5.06878659088955,1.8494723197607976,-0.1465550713246798,-0.3006059062187217
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,96000943,-0.19423836832435784,-6.9706189188692065,-5.072144322617701,1.8487825915980212,-0.14675702363946727,-0.3003660046420403
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,100000943,-0.1938548974571748,-6.978675477685047,-5.0629503188141545,1.8490503049112657,-0.1461713987623733,-0.3004135957391249
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,104000943,-0.19332396126015572,-6.968152216893524,-5.050186887167861,1.8486261198580403,-0.14534518719491937,-0.3003597092499914
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,109000943,-0.1935146318157806,-6.97552039966133,-5.017859743884534,0.42309274819318166,-0.14418633987635077,-0.30770604776975086
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,112000943,-0.1928177956372032,-6.956812561170282,-5.000442960929773,0.42235443652642857,-0.14306533783165631,-0.30775792968987276
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,116000943,-0.1910942879845074,-6.939372674755553,-4.994255791910126,1.8475586524451073,-0.14176381260085488,-0.3007738554167007
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,120000943,-1.4597303050105677,-7.93611116549166,2.6223030585160156,2.1749364022412703,-0.23522326628186974,-0.21171649424684996
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,124000943,-0.7678341966529336,-8.545703349304384,-3.3084557571576987,1.9763675441758335,-0.19114545791623733,-0.26671560035864816
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,128000943,-0.68258655143492,-8.764029677835552,-2.949359546303082,2.00341102887615,-0.18273740986580528,-0.26825031432012747
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,132000943,-0.42493399610827964,-8.801008428770395,-3.138466145353604,2.000834447783393,-0.16836260963232363,-0.2784981521120543
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,136000943,-0.42830539345465524,-8.732550440504546,-3.207514209147785,1.9967325372199403,-0.17561405705438982,-0.2774217608190001
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,140000943,-0.26077210059929257,-8.643838296290966,-3.3158794618844567,1.9898925375200625,-0.17348220265389833,-0.2831027458743817
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,144000943,-0.25516782719650866,-8.611084947692131,-3.337503690796524,1.9883031269583133,-0.17705158774766033,-0.28203235026780504
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,148000943,-0.08913076214622642,-8.661411257339104,-3.1245350335681152,1.999410058464076,-0.16967514287989924,-0.2866949817267351
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,152000943,-0.07006511558080442,-8.808296027597729,-2.8771898045360356,2.016686612197068,-0.16668413870996052,-0.28528758030105106
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,156000943,0.13318319456037644,-9.020078492242774,-2.270521614981061,2.0504047839391877,-0.15148006490719196,-0.29080782246151876
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,160000943,0.16338518240731778,-9.271769150974412,-1.853618816128308,2.079719619507796,-0.14482496221822078,-0.2897421529328722
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,164000943,0.21162192371999963,-9.54386993102545,-1.339340146176598,2.113028934855646,-0.13618265468740542,-0.2891139451982234
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,168000943,0.25126170146983706,-9.799162850082231,-0.8939327486995277,2.1437813525245613,-0.12904902499938728,-0.2883063187410185
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,172000943,0.2958239852157861,-10.037929886408751,-0.44323495184099926,2.1732068978872054,-0.12184567361123372,-0.28757578933486616
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,176000943,0.333156671558276,-10.246755518823562,-0.05921760463209935,2.199073299886476,-0.11623667366849734,-0.28669234853564785
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,180000943,0.37014270591365883,-10.436879227373149,0.268446127044907,2.221891799022772,-0.11111263866776323,-0.28576510030040225
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,184000943,0.39911572054636635,-10.600334412451216,0.5977070304032317,2.2434708270891788,-0.10754067651250537,-0.28470528960360186
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,188000943,0.4323669932338927,-10.761683619552237,0.8718378907655104,2.2628346464198925,-0.1034606457388725,-0.28372731051986483
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,192000943,0.9497765662640721,-10.918670311340538,2.1311977751516045,2.317653495905473,-0.07118296598008025,-0.3012517470433389
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,196000943,0.9660287263041424,-11.079613101607919,2.4228292716464335,2.337481727941243,-0.0689250767249523,-0.29988146373635427
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,200000943,1.0137956538539146,-11.244445738024947,2.7709590335036065,2.359699519071367,-0.06395227052168459,-0.29935403661455406
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,204000943,1.06346997321963,-11.425825691155566,3.118190655288828,2.382620541767594,-0.058310270946579104,-0.29869085391508055
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,208000943,1.1153622393280043,-11.614162033460858,3.504942826326962,2.407376375592201,-0.05233445054827725,-0.2980577735499547
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,212000943,1.166309873052532,-11.800287693342337,3.900723894501658,2.432403366824782,-0.046511978763711964,-0.2974915305501021
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,216000943,1.2618803413689468,-12.160090943586864,4.4400378000240455,1.0445790584965602,-0.03466472962123689,-0.3011107775050803
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,220000943,1.2598647050600338,-12.183150895991213,5.365316151117749,2.5012439989162516,-0.046401862699733704,-0.2970402840206008
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,224000943,1.3519094622351797,-12.376080704373486,6.2014852040661275,2.5428457125926984,-0.0426936433737672,-0.29660420947371635
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,228000943,1.3718733994939494,-12.559929160386304,6.55618219559911,2.5654571489320706,-0.040816827135830486,-0.294937279808662
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,232000943,1.4163861539798115,-12.775667993107142,7.011450628772211,1.1672000339406354,-0.0376013203621795,-0.30094209625997437
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,236000943,1.4676618422152534,-12.912446595294806,7.386262119738031,2.61513889334509,-0.03200136713434601,-0.29327761509795797
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,240000943,1.5153882711587487,-13.088113065779876,7.797155335711135,2.6397656776877625,-0.027663731002255346,-0.2923827507660378
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,244000943,1.5526635897289596,-13.312064148702238,8.233151048193807,1.240912809166479,-0.025171042644852967,-0.29789863361103336
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,248000943,1.6137133596456614,-13.451912263615842,8.643885656990113,2.6904256976588403,-0.018524819045233565,-0.29044804808249197
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,252000943,1.6779536921636018,-13.640969382296111,9.07187056448905,2.716420709868774,-0.013064049685974771,-0.28966840601038907
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,256000943,1.760461523796605,-13.82259745141804,9.497364731456607,2.7426421245318515,-0.0037548571103714623,-0.29008589688131564
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,260000943,1.8393167154118482,-14.01235669271988,9.927047873053052,2.7690900810909094,0.004001282808545309,-0.28985574124155755
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,264000943,1.9176838302105104,-14.186272500742493,10.31218922567421,2.7938243909944562,0.012986268167818726,-0.29027931217285224
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,268000943,1.9970919584747446,-14.375001404991785,10.782414912497332,2.821124689675627,0.01977575431517023,-0.2898370322537744
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,272000943,2.081122464299144,-14.561880087084628,11.218652335431198,2.8477580548420076,0.02856272510731575,-0.2899132793238581
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,276000943,2.807763907739603,-14.777819900527824,13.026994676137909,2.9271350967187506,0.08049005894736,-0.31500012911275344
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,280000943,2.9220558065462945,-14.914719373061992,15.008390742477118,3.0040065486959415,0.08027166680113115,-0.31606365709988704
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,284000943,3.0843838920155986,-15.094675392201061,15.359442971710171,3.028272318664688,0.09769808175502545,-0.31946084429994315
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,288000943,3.217655331878693,-15.273475199266791,15.951505646565193,3.060204641375994,0.10935299976282142,-0.3212888840402951
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,292000943,3.3605116570892375,-15.455772061324723,16.530325181712946,3.0919988754235224,0.12244119291665226,-0.32350970307035476
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,297000943,3.537775394574827,-15.688489580679619,17.18130501851705,1.7027648788408105,0.13816966478751572,-0.3336066356260615
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,300000943,3.7449279763308434,-15.99767621073359,18.009870199831692,1.7497871724760892,0.15837885338694138,-0.3332871899835233
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,304000943,3.8114862653763293,-16.02599091065582,18.362390510544763,3.1917460511315356,0.162704393005256,-0.3301493478892312
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,308000943,3.9786163606015084,-16.20203872151818,18.987515859610543,3.2257794321969495,0.1780613562951147,-0.33355343390906
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,312000943,4.123191021998206,-16.392358793278255,19.613472024943242,3.259239450430483,0.1881464566829261,-0.33522168237857236
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,316000943,4.287229187470584,-16.58055353659761,20.249046102759785,3.293508546089247,0.20688265038248135,-0.3382080990251517
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,320000943,4.4811868030433475,-16.789318425526243,23.62998518339147,1.9939455678415325,0.20723107402760862,-0.35214744888088106
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,324000943,4.347114188194499,-16.962102634188803,25.170854405259117,2.0515664417057233,0.17041956204499883,-0.34085368524941484
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,328000943,4.490930489559671,-17.091373141426285,25.416295777940114,3.496768796722314,0.1898542064312411,-0.3368621233824426
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,332000943,4.615010713615354,-17.31457952177344,26.174595130359826,2.109453848770996,0.1990495260893104,-0.3445295266259467
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,336000943,4.809568271485033,-17.620409488953822,27.016589180900503,2.156560611591545,0.2188607527496906,-0.3434283070884411
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,340000943,4.85561911043031,-17.64844658250058,27.389524163373572,3.5992023403163014,0.22231899151409215,-0.3394911955199052
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,345000943,5.008239661500373,-17.881380074924408,28.07735893938246,2.211173545021312,0.23686959623442175,-0.34829674903286956
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,348000943,5.128497582610885,-18.023671053106394,28.667105032346477,3.6674617747659974,0.24928800689974343,-0.34258948018446117
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,352000943,5.257768372539838,-18.20451993632082,29.288472087133883,3.700498193914119,0.2611921175526297,-0.3437989569966395
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,356000943,5.387432688817488,-18.389832163955433,29.914587137200876,3.733838158543434,0.27263378620753376,-0.34462356877362693
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,360000943,5.534316596111224,-18.55851874302825,30.454335582254103,3.7644553036153248,0.28845158150124206,-0.3469868909924615
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,364000943,5.657154924876112,-18.734182693434708,31.151888021121415,3.799075696400445,0.2980362217429592,-0.3478034673605167
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,368000943,5.797548027182036,-18.917981852754423,31.76469825283163,3.83205481766284,0.31107931508171827,-0.3489978949377116
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,372000943,5.945931452247182,-19.095747368638357,32.4048396086031,3.865897605874199,0.3260015256595973,-0.35104619309205964
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,376000943,6.082028689953034,-19.283945809102878,33.052598474426134,3.9001476107496096,0.33791719364683326,-0.3518638680214494
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,380000943,6.240069090615605,-19.456839458947538,33.61442783529833,3.9318385430488583,0.3551239605619013,-0.35447869437431045
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,384000943,6.368086606443894,-19.644847738817223,34.35066350618915,3.9683328559161275,0.3645357443434273,-0.35480054378725295
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,388000943,7.151866566547224,-19.72592072931036,42.83983192071856,4.2737821584526845,0.43852222171291,-0.385685459507919
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,392000943,7.114830913020137,-19.937375572202512,44.277028680790565,4.335895777985017,0.3938810177990629,-0.37537861795122135
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,396000943,7.359383940353992,-20.160025532904235,45.103730240485234,2.952937465590829,0.42852417329876136,-0.3892306663739419
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,400000943,7.4965971651197005,-20.30656281024749,45.92353058380706,4.417228113203233,0.4404690222401919,-0.3832501088358582
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,404000943,7.678513627617045,-20.490964440145625,46.76024011809673,4.458285556006645,0.4586492959579954,-0.3859101297659145
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,408000943,7.853467987481645,-20.67572471058621,47.63339621416401,4.500432206508125,0.4730163755110143,-0.38774916947765037
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,412000943,8.020207419584096,-20.848388942170537,48.38843585800594,4.537399554525667,0.48750262647273046,-0.39008300672791807
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,416000943,8.189512852202933,-21.04459197830049,49.21063820828743,3.1521265401233034,0.5038686178129338,-0.39968840491840646
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,420000943,8.30590471982721,-21.17323175649399,49.89320244604776,4.610521372860263,0.5152979031762729,-0.3936592957332433
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,424000943,8.439195403565664,-21.331040244146877,50.591496754667816,4.64544618376627,0.5284291985685514,-0.39503190024371987
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,428000943,8.549411717060687,-21.500298972212374,51.25087879903199,4.677680234824349,0.5377238558907254,-0.39504803819408585
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,432000943,8.674723174050182,-21.67324613177833,51.94563646696932,4.711702726754313,0.5500844399956455,-0.3956402700588849
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,436000943,8.78973903243678,-21.853232047995352,52.67798792683909,4.747145397136062,0.5602160950518639,-0.3955533973027988
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,440000943,8.910466641950388,-22.044574284325787,53.35751483667676,4.781506267858855,0.5695063991826522,-0.3949634364810409
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,445000943,9.078378765700382,-22.25008684248391,53.99790564195531,3.3896139620050896,0.5874713703302449,-0.4041295572544357
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,448000943,9.185265388283955,-22.38371681767085,54.72800950383347,4.8490333331596345,0.5985256109052417,-0.39747218453311545
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,452000943,9.30625498908277,-22.605961792075966,55.43875524523474,3.4593036182171213,0.6063943898467589,-0.40353751785445857
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,456000943,9.431280868403293,-22.735902349002533,56.04833092708176,4.9147661034813135,0.621040553890393,-0.39791746017940954
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,460000943,9.565347903730052,-22.89555300834633,56.698563788447466,4.946703457799992,0.6341679910543687,-0.3989121971243744
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,464000943,9.675756195483254,-23.06080978786641,57.42854925577544,4.981045058800157,0.6432860514347306,-0.3987203204432576
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,468000943,9.788798138572165,-23.232495952230014,58.10665072954785,5.013957121807965,0.6528146627816751,-0.3985351414351506
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,472000943,9.920521985759027,-23.411178051024482,58.70942290842103,5.045043534390425,0.663828736267479,-0.39848775571777023
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,476000943,10.081034830778364,-23.569523090504454,59.327596436825736,5.076123367507319,0.683120322340412,-0.40109509001835136
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,480000943,10.186326411675273,-23.746598338952595,60.120952034985656,5.112931438409729,0.689405596668259,-0.3997375664644109
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,484000943,10.309055403925882,-23.91959218823926,60.83222603679241,5.146978287486161,0.7019502839113378,-0.40031897454500726
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,488000943,10.439059763662538,-24.09014854492775,61.47196990265875,5.178690473720999,0.7142034956507916,-0.40077825885830354
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,492000943,10.578712730065046,-24.25421824622964,62.10795895667639,5.210102161858073,0.7282425231367209,-0.4017607065039217
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,496000943,10.705660448442032,-24.41884453879965,62.81087956235087,5.24347366087611,0.7399566584687159,-0.40209691330155545
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,500000943,10.824066831025924,-24.58908072512092,63.52459291740654,5.277250405041764,0.7501162966038641,-0.4019229857953377
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,504000943,10.953650065875705,-24.760095689616886,64.18361742802949,5.309406127368783,0.7622632155403907,-0.40223630916081204
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,508000943,11.093658511908199,-24.92707204120249,64.83118211238951,5.341142094638506,0.7762366613736216,-0.40306119157573744
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,512000943,11.220663387214172,-25.10432030444033,65.5325661947798,5.374886202964836,0.7859850655126664,-0.4024822013452324
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,516000943,11.359644133423334,-25.279937102270488,66.22803738462045,5.408495511933232,0.7996507818432262,-0.40293995985589004
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,520000943,11.501495109271165,-25.443191371827265,66.9373530783239,5.441969502918763,0.8154324401398277,-0.40429599950245576
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,524000943,11.617689702706958,-25.611460906736724,67.68065509096459,5.47631743258945,0.8248502873454499,-0.40388234540222573
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,528000943,11.743459851230828,-25.780721832765604,68.34772873773873,5.50827858429502,0.836182173938932,-0.4039209381675186
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,532000943,11.881801129959104,-25.954338673371247,68.96978497203222,5.539157248832817,0.848134875511061,-0.40385323742942003
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,536000943,12.036311427022806,-26.119560627775183,69.6267679261926,5.571008838566685,0.8646238295858683,-0.40511476255702017
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,540000943,12.172001685789224,-26.277592876009304,70.39452230607108,5.605783816800453,0.8789719084986819,-0.4061369340545977
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,544000943,12.275794783694716,-26.449627783253707,71.17866268792741,5.641163762784447,0.8858745745932562,-0.4049640035933037
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,548000943,12.402731609140625,-26.63207976543294,71.80434025307792,5.672146713612752,0.8954054094382126,-0.4041837061387706
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,552000943,12.581287069982542,-26.79563216535935,72.36190790191148,5.7008266445431275,0.9164829411173038,-0.40649409477164944
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,556000943,12.728462908113016,-26.955399881417065,73.12758918784732,5.735636763165079,0.9312228373304946,-0.40730878075981175
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,560000943,12.836160019669025,-27.120904945477466,73.98401581989972,5.772926140261582,0.9402318718771704,-0.40682557394977503
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,564000943,12.942157123957752,-27.297000292228763,74.69548339896713,5.8058529808027695,0.9475749830324199,-0.4056715242464868
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,568000943,13.100441207292826,-27.459004498035068,75.23929216565531,5.833409920471624,0.965237616130498,-0.4072179720727622
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,572000943,13.251202200167235,-27.60967576088541,75.91562982680247,5.864659361667609,0.9815241968217917,-0.4085576368957271
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,576000943,13.356451385081515,-27.773442034302573,76.76104963930712,5.90127485924801,0.9887017214617094,-0.4074456408269692
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,580000943,13.466241737254732,-27.951199777526096,77.51291971848158,5.93545562557063,0.9965319109222822,-0.40627877955968095
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,584000943,13.617301631077249,-28.120842172158415,78.11877828102959,5.965102906131754,1.0124949107416594,-0.40725830801099316
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,588000943,13.796124742436664,-28.32200268437276,78.7951327717638,4.5722074634074135,1.030375640951741,-0.41528658820853903
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,592000943,13.908037760362479,-28.448311639135664,79.60227640267081,6.032423907098627,1.04232732026651,-0.40845655809839443
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,596000943,14.00420438226198,-28.645698901531773,80.4536415385792,4.6642242245216625,1.0466118684592942,-0.41415185081099487
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,600000943,14.174030329143276,-28.80871900775527,81.04895721697102,4.693746659813741,1.0669005337929112,-0.41575503059565927
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,604000943,14.278618613114586,-28.98259000160596,81.75728938120457,4.725476379231824,1.0712590960655306,-0.4137058889858383
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,608000943,14.442956981266862,-29.13574672790476,82.44978510536097,4.756953743024736,1.091920245107021,-0.4159097542897221
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,612000943,14.552923772799291,-29.29954404132626,83.30441659498226,4.7934636735869915,1.0995569694174727,-0.4148070967835797
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,616000943,14.668326201507261,-29.475014315212377,84.07058493593405,4.827610858566494,1.1080330466678439,-0.41373663867680444
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,620000943,14.816135592351651,-29.65371653714709,84.7028569190451,4.8580324302631315,1.1214859399446266,-0.41360639925864506
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,624000943,14.988936739298955,-29.814808626093384,85.36949141440502,4.888934387137203,1.1415062096557314,-0.4152434837894956
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,628000943,15.113558605519188,-29.97883753312914,86.23740637454591,4.925865946858054,1.1519354289606674,-0.41464252295798776
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,632000943,15.227625094114535,-30.14583544206888,87.0831171638003,4.961965232183532,1.161924257147961,-0.4141591825167127
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,636000943,15.35394665975718,-30.326568918005055,87.77328062298591,4.993837772299804,1.1703354265483532,-0.4127909936651808
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,641000943,15.568275752910935,-30.468451163899843,88.33898122745998,6.446252115811852,1.1980190917145963,-0.408475544864365
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,644000943,15.680782390419436,-30.627935995579495,89.15526990010736,5.055247171824641,1.2090459711588335,-0.41633242934143133
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,648000943,15.76587840824287,-30.8037613714895,90.071972810577,5.09360523684741,1.2090783161542786,-0.4131040462971313
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,652000943,15.916000245257324,-30.972118145385767,90.74261291640937,5.124150558926336,1.2260640389238677,-0.4142053386421714
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,656000943,16.079336033104966,-31.12720217240571,91.38066149510053,5.153145030154292,1.2442188899957254,-0.4156088211750789
"[0.018000000000000033, 0.009000000000000025, 0.035]",6882,660000943,16.219320312741,-31.280019142090136,92.16543701892255,5.186479588736421,1.257666840234248,-0.415942396932441
