grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,8000115,-2.823046995094785,-3.8059344488581175,-33.66110269386607,0.6353088604492534,-0.6285022704796036,0.880823080615775
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,12000115,-1.2026961102713862,-4.778602852041921,-40.0294702797454,0.40910769207498277,-0.531046732585977,0.886227554518511
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,16000115,-1.2569559110408868,-4.239662045709785,-42.55160502337128,0.2846293549550065,-0.5056016023468742,0.8920751278394433
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,20000115,-3.1629421964107856,-2.3931693579685103,-41.68722109806018,0.2560511870012814,-0.5693273094789771,0.8743975327127954
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,24000115,-1.3884266454012781,-3.179161065331428,-47.59845236970983,0.0380501452772215,-0.45930263840245644,0.8958994860819934
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,28000115,-2.2568351018321344,-3.541286825773149,-50.826023383180654,-0.06407098761505381,-0.5076967756052567,0.8891853341944445
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,32000115,-2.3650800497746545,-3.063522633697069,-53.35825780466786,-0.18804378584088077,-0.48691592216792035,0.8996208286055377
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,36000115,-2.498262623788623,-2.515068608912017,-56.42047019635146,-1.7606109906131682,-0.4659708815792062,0.9023738766902675
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,40000115,-2.555692074711377,-2.150277939057702,-58.236188302745774,-0.42195700196349506,-0.45011261431627825,0.9128408792213728
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,44000115,-2.6260854864747465,-1.715820732986181,-60.592880987495505,-0.5329638831201233,-0.4309194484197384,0.917969483240886
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,48000115,-2.6909986912383985,-1.3071646292886427,-62.8925814137836,-0.64229187209739,-0.40998954034273927,0.9222594423024154
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,52000115,-2.771187033184443,-0.8427582028735543,-65.7137085838879,-2.2009394109811105,-0.3845790259494478,0.9210371404675592
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,56000115,-2.7884381462716163,-0.5106772522834433,-67.40597920736448,-0.8581746368115244,-0.36417079029644916,0.9299288252506113
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,60000115,-2.8280810498207423,-0.11168104575815363,-69.63460910073718,-0.9640395771985233,-0.3416233057900143,0.932914857723288
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,64000115,-2.8671597234838444,0.2816661354732162,-71.83350207652856,-1.068475550845882,-0.31941271159096807,0.9360071345315331
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,68000115,-2.88387025571809,0.6730104799336942,-74.0026862123542,-1.1700580328867272,-0.2957761294344895,0.9379322953841134
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,72000115,-2.896720350954162,1.0369855377238508,-76.12054229928532,-1.271775780663372,-0.26927550976170467,0.9400295799908833
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,76000115,-2.9130846929045724,1.4151435647633406,-78.24290078764392,-1.3724514150101932,-0.2450970117313941,0.9416995139501105
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,80000115,-2.9246129135841272,1.7887916199449094,-80.33747496220826,-1.4718243497097063,-0.22074183385265678,0.9433880770835049
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,84000115,-2.9343940664446926,2.1569263827459864,-82.40435836017184,-1.5698484439956903,-0.1965193957036302,0.9449372320592385
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,88000115,-2.944041385229374,2.527618160095173,-84.45294092585269,-1.6655980029593866,-0.17377937960792766,0.9456984261144538
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,92000115,-2.9466931831362295,2.874055461327096,-86.444381260147,-1.7599036792855127,-0.14872635133505052,0.9470255411316814
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,96000115,-2.9340728386205654,3.2167544582489214,-88.41682723545168,-1.8532263339681077,-0.12199249572313409,0.947172019020151
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,100000115,-2.943335897249236,3.5599488968498036,-90.37536278931748,-1.945931015125133,-0.09844530908546001,0.9479531394278591
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,104000115,-2.9456326198423746,3.9019188869628394,-92.3140028785202,-2.0377478566271083,-0.07449128258921667,0.9486240430610228
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,108000115,-2.9460919368004443,4.287821331433136,-94.68888862512046,-3.577012987925282,-0.04463892754485954,0.9439396680529295
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,112000115,-2.9299936472787422,4.58652105425471,-96.14369836625067,-2.2191917683902567,-0.02582975925030906,0.9490277202777834
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,116000115,-2.934176357584535,4.915313641639543,-98.00502798120468,-2.3073457719986568,-0.003276158317364941,0.9501057874936302
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,120000115,-2.9393065690009355,5.231867222759384,-99.838944438064,-2.3954062048164317,0.02003116914157177,0.951495469805425
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,124000115,-2.942660925994586,5.561721714679905,-101.68155751913316,-2.482308196065981,0.04157081824312181,0.9512538676413708
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,128000115,-2.9411367476069437,5.89592075508655,-103.50823641905617,-2.567154881314117,0.06217781596994587,0.9500735072927533
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,132000115,-2.934991377968828,6.198088705310077,-105.25521422080283,-2.651797094143725,0.08638730522613303,0.9529052260038338
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,136000115,-2.935865584669955,6.5156715694966465,-107.01787522516734,-2.733779898872066,0.10672549769460293,0.9519263945705023
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,140000115,-2.9434913872491,6.847066527737454,-109.13734780367864,-4.260633507114211,0.13329881728067716,0.9473126576118162
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,144000115,-2.926033902829845,7.1133572361851805,-110.44201394069077,-2.8955465845442188,0.15101477822879994,0.9515464489051831
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,148000115,-2.9260879459733946,7.394810093506507,-112.10455137712239,-2.9753869112119586,0.17346115488741576,0.9527027950325738
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,152000115,-2.915933847555184,7.6907296893110555,-113.77536419052181,-3.0543225896371764,0.19522989051251893,0.9519800327946581
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,156000115,-2.909697085297587,7.983549456382889,-115.4228419820254,-3.1321993910676564,0.21611652566417794,0.9516385495284105
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,160000115,-2.9105299199453007,8.269865455427059,-117.0417700132778,-3.208704860275007,0.2359103409754325,0.9516571325619121
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,164000115,-2.896303495048148,8.557434196023031,-118.64197249090797,-3.2829627996030943,0.25626379977316305,0.9496947361880231
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,168000115,-2.8919924074724115,8.818961100198123,-120.19559738083522,-3.357447191764389,0.2776637950921168,0.9501062046822155
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,172000115,-2.885322023650616,9.135307014726358,-122.13122754917974,-4.870735067421861,0.29981268920574844,0.9407975699734692
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,176000115,-2.8683586353460697,9.361739468767205,-123.27266505279833,-3.50128191918102,0.3178865899084029,0.9468303207454329
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,180000115,-1.3129672958694556,7.882817199782238,-128.56160487481935,-5.079539205914437,0.5196064641246417,0.9191988676317923
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,184000115,-1.144782669937296,8.309832359568667,-129.69816376405294,-3.714248096344403,0.5505752844105565,0.9121384627461135
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,188000115,-3.4616137879369298,9.580025776930427,-128.42581016724077,-3.70812239604461,0.32384813309800214,0.9369380339896005
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,192000115,-3.375836670040453,9.962283734349263,-129.94916031739206,-3.7861865001095936,0.3530565134608943,0.9300521023752673
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,196000115,-3.372180319396577,10.251879723518002,-131.46857452404822,-3.8574220802223866,0.37117896518920157,0.9286807997136464
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,200000115,-3.3566292655590573,10.513821654248659,-132.9175410853469,-3.9262594698463644,0.39139876769106197,0.9276140561942454
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,204000115,-0.9144212191357219,9.770421617142283,-137.02460440897494,-4.066391651049644,0.6715484652684752,0.8840014362959053
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,208000115,-1.607971973460721,9.348200703865025,-139.3406476690065,-5.560209225226879,0.632166276641094,0.8770054746793661
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,212000115,-1.4423496053807874,9.7580409905283,-140.39741094506718,-4.191173318340584,0.6620749160357238,0.8704507525974229
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,216000115,-1.4109271806736707,10.02391309588105,-141.77175541227246,-4.257427741464511,0.6840933277774656,0.8699674295647335
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,220000115,-1.358553132774496,10.28106806272898,-143.09500676820883,-4.320674381623047,0.7070898907703783,0.8665052366797986
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,224000115,-1.3070154350109178,10.518383447499424,-144.35766131817041,-4.3827336742091525,0.73066584740415,0.8660391828696835
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,228000115,-1.2493717476080946,10.761311937064697,-145.61103518011936,-4.44258821511685,0.7527414312308358,0.8626788553310153
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,232000115,-1.1946109853784996,10.995052900490663,-146.82564019295125,-4.500511057131073,0.7739320164095869,0.8595032775477002
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,236000115,-1.1323926792417325,11.21720313373011,-147.99780172986732,-4.556293760977912,0.7957757112609003,0.855996648380905
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,240000115,-1.066196532231377,11.436250388713262,-149.136364430765,-4.6091389355261585,0.8167240965266916,0.8502989892411493
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,244000115,-0.9995099568124246,11.631668642794484,-150.21766073714764,-4.660298352712092,0.8387238948784803,0.8458632716469517
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,248000115,-0.9312080733231696,11.823351538972112,-151.26936199906714,-4.709999091065258,0.8602823699059804,0.8410572118641075
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,252000115,-0.8574155334363667,12.001194591715436,-152.27255369969623,-4.758634177575576,0.8828974493717545,0.8381363473743796
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,256000115,-0.7799816026677711,12.188998985841323,-153.25354705053778,-4.805059109659841,0.903147946312023,0.8332052720300155
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,260000115,-0.6686703135013694,12.379185386750706,-154.3936646851996,-6.284367860225262,0.9265766504939192,0.8207220354336328
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,264000115,-0.5847512337988157,12.537041830626428,-155.0873583344321,-6.316180313265739,0.9455601531476987,0.8126105295325219
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,268000115,-0.5872575730258944,12.66250512375083,-155.28848665425943,-4.904401914882677,0.9534381076182337,0.8187136057548265
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,273000115,-0.656979098966822,12.839556397267682,-155.65979396973748,-6.351032988749435,0.9497076499089325,0.8109279985432072
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,276000115,-0.6919784030767389,12.992383039378328,-155.90407902108322,-4.940272915887805,0.9510272704307732,0.8163655427668413
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,280000115,-0.7588632867283565,13.150844918271108,-156.22105411878286,-4.960687103250133,0.9509244758291182,0.8186906094706581
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,284000115,-0.8297746981108531,13.335696039318222,-156.57502980089924,-4.980682057486914,0.9481551670418925,0.8171303659689728
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,288000115,-3.260243322760809,27.521255908849945,-175.28367714480677,-6.3472256504696825,1.0884873377464706,0.6479843783402346
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,292000115,-2.0518509820460906,16.832997183382805,-163.63208170012086,-5.428010254162594,0.9466957014526668,0.9277136169159587
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,296000115,-1.3073835222498609,15.267227277281236,-160.39310326852404,-5.22022357023031,0.9732137480271217,0.8458597388702154
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,300000115,-1.1890534557681711,14.90381428863573,-159.6360436910945,-5.1696650248851235,0.9671291328434359,0.8257911913156994
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,304000115,-1.1870327357853476,15.010364370843803,-159.81681008968636,-5.180666000699481,0.9706829131641317,0.8207303226343886
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,308000115,-1.2251510528623797,15.301366592468682,-160.36767145382464,-5.21656977520897,0.9788907748711497,0.822398479682761
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,312000115,-6.325994838326773,16.75413784686638,-168.63324696143914,-5.595417085069764,0.5447860027902556,1.2327424234367301
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,316000115,-1.9237044491609474,17.735164528951348,-165.47857815710316,-5.533347943164057,1.005088152273592,0.8819348881384365
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,320000115,-1.5571275970878382,17.103054841166454,-163.83374700232508,-5.434670518031709,1.0108447847792537,0.8400258136120948
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,324000115,-1.4899035635434146,17.11931978056753,-163.77594292210918,-5.429987631315838,1.014676693957832,0.8269565017172985
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,328000115,-1.4970398690415685,17.403886817748056,-164.26783548169033,-5.463139434227175,1.0248887725422349,0.8264898985951049
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,332000115,-5.93240222347589,18.874906941792762,-169.53360297345318,-5.689179665387537,0.5857708595558557,1.1497902388355898
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,336000115,-2.028736496616535,19.35183938123363,-168.4042585950869,-5.717026912089705,1.0502103161212681,0.8676550390198511
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,340000115,-1.766211311605005,19.078808227309047,-167.4273497774788,-5.6637359878679305,1.0586685257679052,0.8385057550224495
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,344000115,-1.7207481210526119,19.243655981384354,-167.64520030336115,-5.676783474609018,1.065181691835729,0.8275207466313298
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,348000115,-5.559991013162982,20.669877753953905,-170.2556665865732,-5.767638966948498,0.625811256425553,1.077250108894723
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,352000115,-2.2895480195799323,21.17274637426653,-169.9820981497447,-7.290204254879423,1.012113903697998,0.8885849834355547
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,356000115,-1.9323073173755425,20.59379087654708,-170.28626904807754,-5.8424732629945755,1.0957447385034322,0.8341327196331287
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,360000115,-2.4082468980781755,21.153997065413186,-171.94253793030762,-7.252192605802781,0.9005752243949838,0.957107576973302
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,364000115,-4.884812632300521,23.153882037411446,-169.38059381978803,-5.917935041655209,0.8055951031169758,0.9229336972769792
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,368000115,-2.79178725245583,24.39298492132968,-175.99879685230516,-6.231907792461735,1.063948366093188,0.9511033661731445
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,372000115,-2.8777927852639955,24.234615114676917,-177.40607422539205,-6.278942533582305,1.120066915575284,0.8855668890911451
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,376000115,-2.805874638300036,24.125122547130665,-177.64346886261495,-6.287058315878367,1.1414299457306667,0.8657105576146189
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,380000115,-2.5964483316103113,23.828633923456596,-176.64599265671347,-7.660056182594806,1.1418499810453229,0.8448502115695591
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,384000115,-2.465456465325076,23.69085950420797,-176.16725690181227,-6.208242040908483,1.1480072206703458,0.8418745016898384
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,388000115,-2.2917657494790404,23.502595622778678,-175.49828184716216,-6.173155855786448,1.1541367263603965,0.8304565375984565
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,392000115,-2.121072621229775,23.296182583130108,-174.82568584875327,-6.137004763845082,1.1596198243348683,0.8187455550180531
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,396000115,-1.9343164541431257,23.097330244434037,-174.12682148346346,-6.099749466130891,1.1661807901580246,0.8057828736568262
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,400000115,-1.8102333620314504,23.024346322643005,-173.79957913345856,-6.084669827731737,1.173928637891942,0.799313350327592
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,404000115,-1.5538171773232285,22.74165210611821,-172.7368756148337,-6.026665602037591,1.1779431078750506,0.7798925145179292
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,408000115,-1.3927938106420115,22.553990460730187,-172.16843586084644,-5.99527143285743,1.183499265829165,0.7682887730152121
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,412000115,-1.198930286900442,22.371077745923742,-171.46891447605566,-5.9584450411665815,1.1899688403271846,0.7552281032976313
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,416000115,-1.008394258310254,22.186564206243787,-170.7893347693249,-5.922405244630783,1.1964054177002272,0.7423085575463151
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,420000115,-0.8183011476727629,21.993984253587005,-170.09468495404337,-5.885488801694196,1.2024318600974861,0.7294342504020841
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,424000115,-0.6134090884596439,21.811571531297687,-169.38527071204612,-5.848265899715573,1.2099443049964154,0.7156544843839823
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,428000115,-0.4701030160242148,21.752693061541514,-169.04039812199193,-5.832934945323388,1.2188271000931281,0.7086606007620366
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,432000115,-0.24733093291816388,21.602596590088847,-168.29758628085045,-5.795391151035594,1.226452090588521,0.6946408939740518
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,436000115,-0.04984328002323224,21.439640697559415,-167.6446798338718,-5.761386761041724,1.2332772956582951,0.6819631497408492
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,440000115,0.21782540304548093,21.14053023890986,-166.57757939380596,-5.703103902406271,1.2388080252195468,0.6621245920009786
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,444000115,0.3769367991191821,21.067976685591354,-166.22702954451296,-5.6873158125046945,1.2503005788060375,0.6542990486813374
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,448000115,0.6223892554750279,20.903572021533176,-165.45612664108032,-5.647807213476641,1.2601996653216176,0.639407035484687
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,452000115,0.8532947561593254,20.728093065205073,-164.6593297660516,-5.607873631928354,1.267772909289341,0.62469069701403
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,456000115,1.0862937239952686,20.54318050172969,-163.89636730213152,-5.568723412658007,1.2767573125987908,0.6100340464071081
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,460000115,1.3402225088837092,20.364308703090295,-163.09271886993739,-5.528060121806665,1.2874266417770108,0.5942334011114652
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,464000115,1.6889410514351297,20.009989624430315,-161.80248183441904,-6.885542548494507,1.2964006353461701,0.5638729370590301
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,468000115,1.8321034643450673,19.966716217834026,-161.50278823488892,-5.4463806923998135,1.3074477344765745,0.5631320100134338
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,472000115,2.181836534894856,19.66365329411723,-160.20916580154858,-5.3787017275238265,1.317186881722853,0.5388143315922655
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,476000115,2.3707894691596287,19.57824119423919,-159.78349176271982,-5.35966875271849,1.3293272532376732,0.5296763775781204
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,480000115,1.4472091672654877,19.324611782858323,-162.31516777698442,-5.457460322912603,1.2670420036427883,0.5594937762085406
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,484000115,1.8278946313672257,19.170896347269384,-160.88317540391142,-5.3912856818598485,1.276853872792394,0.5383081424982266
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,488000115,3.0263278072040336,18.977876034673756,-157.911204704164,-5.25897278898669,1.3547092244778387,0.4838416478233436
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,492000115,2.399597976535617,18.732266786807674,-159.4355431394498,-5.312696257085343,1.3079524265683955,0.5001036229233529
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,496000115,3.280393287243051,18.41229559648222,-164.62307381519207,-5.492172229851984,1.4868727067721275,0.45760297721238063
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,500000115,2.8829591139131736,18.353590324441306,-158.1465976051545,-5.245873007927536,1.3355539841592212,0.47182834018724784
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,504000115,3.0331839469906825,18.29933668323093,-158.19553710092023,-5.251595224185242,1.366426915424419,0.46558204898096167
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,508000115,3.300546580653588,18.1449194242038,-157.26128115058034,-5.20757396835226,1.3721150996025258,0.4498689722458866
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,512000115,4.1220952069877725,17.830931376523218,-163.00284654222912,-5.404036108474819,1.5523264832043329,0.40706023362300137
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,516000115,4.666140921677549,17.67719099400841,-161.17534811130201,-5.316827412512268,1.5580881278169012,0.37935034746745133
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,520000115,5.534031455983666,17.42017618946136,-158.45815647235682,-5.193488117509412,1.5898328459838809,0.33007984447603955
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,524000115,7.087697534870589,17.42438201776066,-156.5981263664101,-5.120500491321729,1.7731926098646191,0.27272498435011583
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,528000115,3.9177556729036596,17.22096392116295,-154.7638399921051,-5.068927952688355,1.3393422261995558,0.3981078749662852
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,532000115,4.513053985387959,17.04101629369813,-152.70342479384448,-4.9790930050466695,1.3609895114512267,0.36897099145157153
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,536000115,4.634140991410401,16.716006916279465,-152.2213093159348,-4.941344498958566,1.3545628260305427,0.3526615700431879
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,540000115,8.677779111999588,16.503947308467563,-152.03752004230762,-4.890161340910854,1.831972347534787,0.18114478607454743
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,544000115,7.537543710228668,16.189159514714653,-153.09594817568035,-4.924674243490071,1.716884100335111,0.2091423222574571
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,548000115,8.400179658072659,15.992666503983301,-150.48546425752872,-4.803777492323733,1.7445864687928099,0.16630101992098445
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,552000115,8.717655624946111,15.783319317427928,-149.7023242120002,-4.767803400597449,1.7730220027975627,0.14606890482038093
"[-0.004999999999999987, 0.009000000000000025, 0.035]",2820,556000115,11.894462212056574,15.857565778605245,-144.55766859116645,-4.550592111062142,2.038738510148862,0.024926143990968708
