insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,120001732,0.09880402341199307,0.074395610456639,0.21514418896058274,1.4170382892667832,0.002364159675470434,0.018750150182424485
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,124001732,0.09885157167928582,0.07539694185606294,0.214944760878236,1.4169173580191925,0.0023210574354957103,0.018751499710451258
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,128001732,0.09887166208080822,0.07539612761780035,0.21494817184481363,1.41691845808044,0.002312207723374371,0.01874836924707496
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,132001732,0.09886831329934576,0.07462308618444524,0.21510793068470946,1.417012684632715,0.002330991286179751,0.018742943125564127
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,136001732,0.09884873345578044,0.07340890930943189,0.2153553773895709,1.4171592204819752,0.002366780743435992,0.018737331553678738
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,140001732,0.0988213300435421,0.07209601085845918,0.2156191676175503,1.4173162774885315,0.0024080066628999752,0.018733174488781812
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,144001732,0.09879387601038864,0.07096693038914736,0.21584056004803642,1.4174496864060293,0.002444696719591466,0.018731428673952832
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,148001732,0.07755742285608264,0.04209073260802043,0.21541394376373546,-0.0072010372545401324,0.0002216677498934061,0.0037095951373534164
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,152001732,0.09875946107068295,0.0698656268298059,0.21603211958361257,1.4175736579303617,0.00248130253747747,0.01873555597787102
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,156001732,0.08378410894965138,0.04346308059276183,0.21076144312263523,-0.008660779868487012,0.0012102624729255496,0.00591361592725187
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,160001732,0.10355956075664241,0.0714821904527696,0.21257315153476242,1.4164266610336216,0.0033485702211966117,0.020525218175736992
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,164001732,0.10188407797800786,0.07176911670013375,0.2135375399509627,1.4167108375232371,0.0031737461238681153,0.019890030737723663
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,168001732,0.07939368749111608,0.04471607504395081,0.21354559639164705,-0.00790643901152932,0.0007563401095997957,0.004377601495675565
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,172001732,0.10011840408656147,0.07323132079265982,0.21433166301340378,1.4168794034288097,0.0029372183876463787,0.019214727303297596
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,176001732,0.07838170162011487,0.04571940421496734,0.21397690451077978,-0.007823921695164104,0.0006065154590129129,0.003989920355200238
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,180001732,0.09938695075786724,0.07368483210642474,0.21469825349313965,1.4169731714615297,0.00283410342633883,0.01893533839809214
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,184001732,0.0991925965852779,0.07333295494374603,0.21488560011315627,1.4170539603442323,0.0028210071830627736,0.018863521822864382
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,188001732,0.09905805885896318,0.07272391048996418,0.21508221749775203,1.4171519156147019,0.0028243387378603657,0.018816568388023258
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,192001732,0.0989627345232818,0.07201335261931163,0.21527003760277097,1.4172526091505382,0.002836596954078674,0.018786253804874364
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,196001732,0.09889482031886171,0.07134938344820618,0.21542767586686296,1.4173411092920642,0.002851116840899559,0.01876736305010057
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,200001732,0.09884744470436418,0.07084162911490921,0.21553867862910892,1.4174062482495,0.0028629063605913885,0.018756438645650797
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,204001732,0.0775998657606391,0.04252060204787966,0.21501210953670835,-0.007305511593004299,0.0006169743466442057,0.00372704679198399
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,208001732,0.09879765207653096,0.07046621638277095,0.21560152102756547,1.4174513397173214,0.0028687159885047997,0.018749358934443794
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,212001732,0.07757707448350493,0.04261933915122462,0.21496348928198472,-0.007321177192369577,0.0006078923183598928,0.0037270871297250263
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,216001732,0.0987865634588957,0.0707682347361338,0.21550580512678863,1.4174100034904242,0.002852827083545062,0.018751865196565243
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,220001732,0.09878834445691065,0.07101442460083263,0.21543546609552067,1.4173773846172841,0.002841406371592914,0.018754231814976874
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,224001732,0.0987917787510822,0.07123803221549707,0.21536920351109146,1.4173474932340935,0.0028305183718253524,0.018756597651502782
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,228001732,0.09879512040321664,0.07139601562843012,0.2153164178750444,1.4173255928823438,0.002821694183794188,0.01875871163183357
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,232001732,0.09879728574361185,0.07146862751305427,0.21528141634690456,1.4173140542199472,0.002815715005756836,0.01876051056922834
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,236001732,0.09879783257314406,0.07145789514499867,0.21526380747940266,1.417312577594855,0.00281262359118295,0.018762059782542695
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,240001732,0.0987968453712445,0.07138211443909626,0.21525972001929716,1.4173188901102205,0.0028118831134478217,0.01876349177706438
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,244001732,0.09879476063440984,0.07126838091921428,0.2152634184144233,1.4173296697652449,0.002812616551001401,0.018764952353867992
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,248001732,0.07758090959668745,0.04312930224823397,0.21468030804445704,-0.007408649212176099,0.0005615390236741735,0.0037437205266109275
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,252001732,0.09878967350941043,0.07103601075797172,0.21527119448709442,1.4173514027498726,0.0028147727958309776,0.018768387924055885
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,256001732,0.09878770610974458,0.07095647228867996,0.21526708559881413,1.4173576635905651,0.00281477944839037,0.018770449093468367
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,260001732,0.09878652245439118,0.07091237603329681,0.21525539176900566,1.4173595724736099,0.002813619735208439,0.018772713116329887
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,264001732,0.09878616465244267,0.07090114813222215,0.2152367139218967,1.4173574832576377,0.0028113283505197817,0.018775117555837162
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,268001732,0.09878650452379378,0.07091423706853561,0.21521290661975456,1.4173524662998622,0.002808158883131462,0.018777587724510325
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,272001732,0.09878730721417806,0.07094021553244545,0.21518641665514338,1.4173459280131997,0.0028044820643120527,0.01878005414794437
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,276001732,0.09878830191591009,0.07096773648514265,0.2151596565877938,1.4173392514867154,0.002800684051583957,0.018782464749298233
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,280001732,0.09878924370756031,0.07098778540884432,0.21513453047438702,1.4173335252152885,0.002797085567565416,0.018784791150825042
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,284001732,0.09878995611433888,0.07099494172796383,0.2151121715532831,1.4173293939573304,0.0027938928355146775,0.018787028621058632
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,288001732,0.09879035020257881,0.07098762729593666,0.215092895002023,1.4173270330155239,0.0027911829678173294,0.018789191449124942
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,292001732,0.09879042181129771,0.07096752808050688,0.21507632548718902,1.4173262224421044,0.002788918622099512,0.01879130569843329
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,296001732,0.09879023255035563,0.07093849702430255,0.215061633060877,1.4173264830850008,0.0027869818232184596,0.0187934009862597
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,300001732,0.09878988203702549,0.07090527855952189,0.2150478052083571,1.4173272328487556,0.0027852166523352206,0.01879550399236385
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,304001732,0.09878947908951374,0.07087235138477865,0.21503389199600065,1.417327927159071,0.0027834691427597313,0.018797633594270224
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,308001732,0.09878911778409455,0.07084309389918708,0.2150191817313356,1.4173281592799003,0.0027816176494201983,0.0187997989896877
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,312001732,0.09878886199117487,0.07081936392536115,0.2150032879941115,1.4173277096232506,0.002779589600592658,0.018801999921092438
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,316001732,0.07757813500057131,0.04281140680048168,0.21439202538326896,-0.007426703296449677,0.00052415721391319,0.0037815337480637257
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,320001732,0.09878874543101612,0.0707885190989348,0.21496797496870101,1.41732478725615,0.002774966963402292,0.01880647573321681
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,324001732,0.09878884973184665,0.07077878417855743,0.21494912320551762,1.4173226428839434,0.002772449168339408,0.018808727253807833
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,328001732,0.07757846154500642,0.04278177393144489,0.21433556345481009,-0.007433076621067514,0.0005166063247752373,0.003788280799880528
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,332001732,0.09878918254496355,0.07076140640647033,0.21491100854610323,1.4173181249227553,0.0027673083411325905,0.018813207658823716
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,336001732,0.09878933121110639,0.07075076575780237,0.2148923787645387,1.4173161135357668,0.002764791513845566,0.018815426804820123
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,340001732,0.09878943316138072,0.07073779385006596,0.21487424852242043,1.4173143891753557,0.0027623503971558883,0.01881763174477885
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,344001732,0.09878948016189765,0.07072248639096479,0.21485661547030332,1.4173129496044896,0.002759988821604553,0.018819825956356895
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,348001732,0.09878947695520784,0.07070530771254013,0.21483937839541767,1.4173117361672825,0.0027576938472786416,0.018822014142582832
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,352001732,0.0960148951992782,0.0682022963740252,1.369051003806284,1.416367724695146,0.0021148273941724582,0.017477529627824673
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,356001732,0.10412614345959076,0.07680992825543242,2.3735821122619924,1.414309799571523,0.0037846165017323408,0.022122712797586985
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,360001732,0.08349025925737413,0.049608068600678124,1.9730005068696208,-0.010016368526730268,0.0016162265269337173,0.007536563822174602
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,365001732,0.07067987902154577,0.03581350752238066,-1.0500224739590216,-0.005013855464226502,-0.0007583161307098685,-4.8931321837530906e-05
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,368001732,0.09455940700178694,0.06708294791897984,0.4152114667617255,1.417771765272295,0.0017053379406422042,0.016982395131705963
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,372001732,0.10411637688129527,0.07652234519896162,0.4862584663819547,1.4166761668647174,0.0038343708999257764,0.022056281125270583
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,376001732,0.098131756782041,0.07052881037574288,0.3953684316814119,1.4175667321849938,0.0026074142341265816,0.01875645714657942
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,380001732,0.10968702062054736,0.08277634429378367,1.6476893764226688,1.4148522228960476,0.004899177983869851,0.02537414191779719
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,384001732,0.09662146326744125,0.06918638863082194,0.011581403107939536,1.4183669239607755,0.0024150177287087793,0.01783693436177275
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,388001732,0.09283780449494994,0.06566644378975894,0.05777186895343789,1.418805372821151,0.0014155630765069205,0.0159987346696549
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,392001732,0.09040937266182508,0.06272187819057962,-1.299435069387723,1.4207529205753462,0.0011845274660502447,0.014246908536092895
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,396001732,0.10969107595458927,0.08328697655990602,1.654388267461293,1.415220183609362,0.004771332990927579,0.025541914022407908
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,400001732,0.10256808971225267,0.0756103193688169,0.26173765851622477,1.4177087132324502,0.0034883756453780723,0.02128548465003427
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,404001732,0.09778881420008956,0.07091182956093256,0.24805482494604547,1.4183512965885372,0.0023818247953433236,0.018765781603184428
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,408001732,0.09729000834269635,0.07051406121837545,0.1254560985979687,1.418637556382161,0.002310123379195339,0.018496306931531536
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,412001732,0.0885147774490635,0.06090437334344401,-1.3800631563901824,1.4215538780522854,0.0008366718374648308,0.013136330382317152
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,416001732,0.0977975174256408,0.07112580753040199,0.19055009217991525,1.4186809455829623,0.002306527700434824,0.018894883199366497
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,420001732,0.09714685879336443,0.07051839164171803,0.0877246783721688,1.4189741829896423,0.0022157128339110876,0.018517545489774745
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,424001732,0.10413156693420395,0.07800693637591216,1.5332409802759912,1.4166044199485714,0.0034325511718169555,0.02268938546908228
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,428001732,0.09586417952846077,0.06923490007869582,-0.06413217886696998,1.4195245169456594,0.0020276550986859654,0.017749207917935328
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,433001732,0.09941315442975135,0.07335903077736283,0.3077867166405994,1.4187215631091228,0.002352469765884324,0.020184284797259644
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,436001732,0.09732407484551181,0.07089542968720686,0.2910859362657199,1.4190999138878846,0.002101958992206665,0.018760700077993075
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,440001732,0.10831512339970645,0.0822820599525187,1.7926833172471817,1.416216080425388,0.004304311649673265,0.024931006966055103
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,444001732,0.1028323357927512,0.07676521133726233,0.3709166878483927,1.4184917038212541,0.003197370010747269,0.02185410741033167
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,448001732,0.0862028347246186,0.059759827691888034,-1.0933509831807093,1.422169338449631,-0.0002429549884248594,0.012600374408155646
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,452001732,0.0692125453079529,0.035952243274904205,-1.038321354562079,-0.003000075339353314,-0.0015219674358353252,-0.0002178748578816614
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,456001732,0.08493050705737709,0.05836341321582239,-1.1019006353116367,1.4225250542629027,-0.00043887482077753504,0.011780618697361966
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,460001732,0.10886474138863084,0.0834333078318199,1.7979257864622866,1.4164752558828344,0.0042361625284514925,0.02548335909789673
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,464001732,0.09651428839181886,0.07036253071178322,-1.0273984684766155,1.42123188726778,0.0018796077741174422,0.018308462416253668
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,468001732,0.08710066124855459,0.06137103786268483,0.19256135445094102,1.4210060474344923,-0.0003288582412628305,0.013548199808094852
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,472001732,0.11714641917565244,0.09265328938039197,3.2649966192846804,1.4140250889211234,0.005558743940076605,0.030652388348811566
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,476001732,0.10241735504498667,0.0767583002337684,0.31662848978266567,1.419236139345386,0.00295073212760677,0.021821390058811174
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,480001732,0.08689941234683568,0.061222189379753544,0.24530653684624326,1.4212259664212052,-0.0004354782396276402,0.013478555314050289
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,484001732,0.09653919332937527,0.07095239770130846,0.2354402576575758,1.4201935016916754,0.0017042093557966265,0.018635105030870958
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,488001732,0.10202726937333556,0.07660738946080059,1.6174894868804905,1.4181179457404074,0.0027545678938507567,0.021737514048785933
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,492001732,0.09800338897997413,0.07295570733952594,0.2423255867152676,1.4201137358691092,0.0018189403108124225,0.019742962333238412
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,496001732,0.09797507194317306,0.0728729974290303,0.36024122356672805,1.4200766826453632,0.0017771474417132005,0.01972016026711526
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,500001732,0.0670286172928437,0.034387509616562895,-1.3250405662260505,-0.0013978350548913276,-0.0020568943122700745,-0.0012257207784298618
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,504001732,0.09099063500809684,0.06578784045537311,0.0890212958232901,1.4214320145491015,0.0004156212700041628,0.01578023714930865
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,508001732,0.10218321804760483,0.07723462533538594,0.2721520615725197,1.419961579060135,0.0027150166736227277,0.02197642365082131
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,512001732,0.09737686685266495,0.07248199809482969,0.2673603076722415,1.4206061156658736,0.001604479661144076,0.01944343834231943
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,516001732,0.10104189173607897,0.07622962040573356,1.5253418446588611,1.418932730760079,0.0024664511838321523,0.02140096899903915
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,520001732,0.1088095314735879,0.08461981231730142,1.707868551482619,1.4178049768027496,0.0038434358029955096,0.026022569033624654
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,524001732,0.0851574167198974,0.05999900153376103,-1.2364611656385982,1.424018982813985,-0.000851168990803286,0.012587715561293567
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,528001732,0.10032367799524994,0.07530942582826938,0.2970526418741173,1.4206482905192392,0.0023597709272893397,0.02084276544181979
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,532001732,0.0958557348225198,0.07110516844720927,0.27110995532000004,1.4212516311555023,0.0012943143677728308,0.018595722071210075
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,536001732,0.09584904430663671,0.07112895702832844,0.25349758598707695,1.4213563320748057,0.0012644405092374633,0.018597099870875156
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,540001732,0.10162885579361775,0.07712526819700649,0.3806034967233032,1.420587831420226,0.002420767710553884,0.021843242814677644
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,544001732,0.08918825066891017,0.06409378283648515,-1.0740427654318694,1.4238086699119215,-1.0497254551822266e-05,0.014719751462257347
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,548001732,0.09777265080883085,0.07384212614410934,1.7780101143336502,1.4196110686213648,0.001323370225863707,0.020167838905938873
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,552001732,0.08467310072518425,0.059977976985798875,-1.1916305306783528,1.4245856916773243,-0.0010977263677751647,0.012488678351490534
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,556001732,0.09411124388915498,0.06945538799872786,0.18777814894841782,1.422079191905477,0.0009433081135414856,0.017585836857198278
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,561001732,0.07329383534829559,0.04206380592482439,0.18779850446406243,-0.0026000657975195907,-0.0013061122614326237,0.002954594941568689
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,564001732,0.10131740910023362,0.07722811349058922,0.3355695903412581,1.4211523419311676,0.002236261936977124,0.02185583360328497
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,568001732,0.074187002490878,0.043241397783413404,0.2881151497232892,-0.002691035561853461,-0.0012654326336285493,0.0036348223191674522
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,572001732,0.08450331295594105,0.06005391730848686,-1.1429768849600528,1.4249681679482387,-0.001251132384923359,0.012540469427270329
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,576001732,0.06284756841286265,0.03175862197549684,-1.193830850276015,0.0004520571890564984,-0.0035929807949657278,-0.0026480052440812085
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,580001732,0.08321416865283288,0.05871407124294947,-1.216011453074394,1.4254021603713287,-0.001445194217116974,0.01173201881780045
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,584001732,0.0948577331552875,0.07093505968127545,0.18435979395624003,1.4225148312120066,0.0008454037208061038,0.018356428762327848
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,588001732,0.09673675564458278,0.07317961937468809,0.3221644730683195,1.42216137012077,0.0010208368916035937,0.019660850611623648
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,592001732,0.0848381012767852,0.06108402478136554,0.13518545614847,1.4239103726084312,-0.0014105059215197002,0.013092158941882592
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,596001732,0.061560484051019604,0.03075846490908951,-1.3703751169997958,0.001251353472059069,-0.0038562718289552045,-0.003292438871802972
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,600001732,0.09820569685477659,0.07425274268630133,0.08133587750750948,1.4226423700889208,0.0016589924066279238,0.02003101182879169
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,604001732,0.08807435496424937,0.06420901316812255,-0.02170463849293469,1.4240429048138106,-0.000579663668245578,0.014666862625653865
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,608001732,0.0965045280501457,0.07339371333756084,0.18640071695114102,1.4227779495106194,0.0008695077857074907,0.019726892276400343
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,612001732,0.060118470978144656,0.029240821361952385,-1.351733219957989,0.0018279063657611339,-0.004139907993749858,-0.004147549940459516
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,616001732,0.07684168380405765,0.05296751504727837,-1.4697746416531956,1.4272457812042643,-0.0029304179345226444,0.008521244182344845
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,620001732,0.07816204523991921,0.05463099945085936,-1.4213391139713067,1.4270731770569396,-0.002813417585007638,0.009462067713214561
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,624001732,0.09398680622460193,0.07085839323061194,-0.06399558549870221,1.4237847771786045,0.00048465880849302145,0.018165955433149028
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,628001732,0.1005928415190197,0.0777344824404036,0.172254652515754,1.422796667818492,0.0017205306847039026,0.02194660114144481
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,632001732,0.09389395084827934,0.07046010102841116,-1.072148828914699,1.4251056558925412,0.000453702976167758,0.017977489080571063
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,636001732,0.07953547771036318,0.05028598843711052,1.5714748609065126,-0.0032846686762482147,-0.0006756956506748235,0.007299635551565098
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,640001732,0.09399876150821401,0.07115063544341815,0.07194822739090512,1.4239906114917784,0.0003539971408101916,0.018297941717179078
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,644001732,0.1013029267437886,0.07897024881028791,1.635710141913595,1.4214414970873273,0.0015983580397931352,0.022649373034989706
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,648001732,0.08396439427152635,0.0613758164963798,-0.02324044359664512,1.4254522050606673,-0.0019015041329444315,0.013069309197459411
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,652001732,0.10666168417778882,0.08461397277792138,1.5977354351958084,1.421010738757561,0.002687753987252961,0.025641518475785163
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,656001732,0.08801926327212767,0.0650197841043525,-1.1827631810577017,1.426472673659976,-0.0009125085417855949,0.01497326708065555
"[0.011000000000000027, 0.00300000000000002, 0.17]",10755,660001732,0.0940470881846085,0.07139503298547822,0.3196945429808977,1.4241634073263145,0.00019360877321439318,0.01846467363435922
