insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,672002442,0.03570824861369298,-0.10102589755368108,1.56735613914611,-1.4139926063769266,-0.0006340562661640847,-0.011745165616952047
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,676002442,0.022901067528780794,-0.11504625382029587,0.05004191684499304,-1.4105169288691108,-0.0031900361623500295,-0.019357428689614598
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,680002442,0.016337756758775357,-0.12239976235983008,-1.3257624697634327,-1.4080021323570735,-0.004484691679422559,-0.0233526820456465
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,684002442,0.035477026158086455,-0.1012165171275008,1.7301548653832306,-1.4138818659656383,-0.0007917227980501762,-0.011844334902987863
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,688002442,0.02860288967772412,-0.10889115825112228,0.2954529889604345,-1.4112631733084267,-0.0021155696507824118,-0.016051205294705384
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,692002442,0.024842324709491714,-0.11225514825171423,1.622566272030074,-1.4123062795934624,-0.0031886577217167256,-0.01775057068407132
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,696002442,0.01217902749583788,-0.12595734438545492,-0.06662053421342051,-1.4086704879028664,-0.005708772202948298,-0.025212914362213346
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,700002442,0.030338330319914786,-0.10071956655943026,-1.5406465653397383,0.01818195687518115,-0.003740227290309095,-0.011947200564909333
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,704002442,0.014959312617348286,-0.12374131338777339,-1.4835633613290824,-1.4070870873930192,-0.004902899320271992,-0.024122515333684702
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,708002442,0.03495641376149755,-0.0960274686139968,-1.5354850152043866,0.017847620723132562,-0.0027862968039816804,-0.009436654595928129
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,712002442,0.03508412914943565,-0.09589579758927336,-1.4713164398006136,0.017854762490522952,-0.002817602840952671,-0.009335721277008824
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,716002442,0.010393840643717622,-0.12837262168869046,-1.4453925066884459,-1.4063115615950086,-0.006180182555682312,-0.026496815164273768
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,720002442,0.03553448829187217,-0.10058610497645049,2.799215094508323,-1.4142873467352786,-0.001321778154733999,-0.011473902187291107
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,724002442,0.030614975741704742,-0.10555761126996721,1.3629160774848756,-1.4119927591116976,-0.002412304249903463,-0.014161125173228206
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,728002442,0.03507863823899293,-0.10109673256053497,1.4537334555742696,-1.4124996719743848,-0.0013992771770633405,-0.011804094357829364
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,732002442,0.016015727023506676,-0.12179403018920532,-0.2762657366634578,-1.4079629109913814,-0.005215817829078984,-0.023021859203982864
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,736002442,0.028507923988074058,-0.10829431689922764,-0.0019984860195307874,-1.4097838677069294,-0.002732702693649336,-0.015721148767275428
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,740002442,0.028272289490081204,-0.10868357153881014,0.17908304085760562,-1.4098500214294682,-0.002817544396415128,-0.015901866951654686
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,744002442,0.009465372567475427,-0.12911771266303163,-1.3792949690233236,-1.4055651261535593,-0.0066152789128948175,-0.026949686746743307
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,748002442,0.029947943833541935,-0.10074482695469733,-1.3858922306705104,0.01921273810555471,-0.004467557403869837,-0.011947845851639383
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,752002442,0.014854360525750343,-0.12301359651004518,-0.10959051831901334,-1.4075067409952022,-0.005613028043578994,-0.023719611013142683
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,756002442,0.022189701601281087,-0.11485290281155436,-0.03131171638002073,-1.408490931366674,-0.004258180774664888,-0.019275214760226644
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,760002442,0.005428172523758212,-0.13288570494561824,-1.417928910380251,-1.4047225720833711,-0.007826750906722246,-0.028869208457959983
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,764002442,0.013841320099028498,-0.1245491607563558,-1.3957220656886982,-1.4055933781427274,-0.005904757794307325,-0.02453070374176658
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,768002442,0.0472580845187201,-0.08209291556963016,0.16776094836390953,0.015735805845639883,-0.0011932159260402697,-0.001877842068050306
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,772002442,0.04258360859140797,-0.09212130116169526,3.2190473259736088,-1.4145289974081958,-0.0006355402524015341,-0.006835984185135091
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,776002442,0.026012004097852426,-0.11112795894385563,0.1263065969359971,-1.4086298074782253,-0.003566358636286737,-0.017292540289893077
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,780002442,0.02179723414280138,-0.11525690174810421,0.12457112564535677,-1.4080760003627886,-0.00463790860876323,-0.019420655221320415
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,784002442,0.01571432005889012,-0.1216756159482344,-0.01582811278712981,-1.4070532576855066,-0.005918030873125257,-0.022874588661082218
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,788002442,0.04264171133256328,-0.08646962753407195,0.15253256477203436,0.016700422063242654,-0.0024596865050713346,-0.00415581223592526
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,792002442,0.021608239274118923,-0.11540287996539433,0.14320502332278195,-1.4078037166074415,-0.004776447784656801,-0.019479882317143482
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,796002442,0.021543242371301174,-0.11538875626822964,0.13500747590257234,-1.4077063642672052,-0.004842950362995313,-0.019481382207102882
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,801002442,0.029461541524523127,-0.1008961944686515,-1.4094925463712897,0.020457358362212574,-0.005169159619421326,-0.011970349197719332
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,804002442,0.021850394854122324,-0.11491074215204478,0.13738110837326545,-1.4075879494827277,-0.004897926370792005,-0.019211768550579655
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,808002442,0.03651055162452799,-0.09315375332950637,-1.1551430931887943,0.019385534694927736,-0.0039441086503038125,-0.007742726839665703
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,812002442,0.01866961181179394,-0.1189351620524235,0.07211101381837537,-1.4068098445890767,-0.005426621055069969,-0.021480190198766846
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,816002442,0.022636220746332536,-0.11383369583291802,0.10094869333837053,-1.4074272188019155,-0.005001610337865836,-0.018600875490134394
"[0.01600000000000003, -0.006999999999999989, 0.17]",,14238,820002442,0.036083762722981194,-0.09348970610333396,-1.3914616308015901,0.01998894932817402,-0.004125798106607403,-0.007955773370811159
