insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,876001723,-0.05254613164022126,-0.03927868719093475,0.06337409254234672,-1.4242088760638592,-0.0027452911757053222,-0.014304254631512497
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,880001723,-0.05255277781514034,-0.0392945516926293,0.06336120873184115,-1.4242089215978067,-0.0027478066236246157,-0.014304351644346958
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,884001723,-0.052556006374695596,-0.039258122222484815,0.06333557320613181,-1.4242156902457046,-0.002751743418518693,-0.014303334917934618
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,888001723,-0.052556937142801186,-0.03919231411869539,0.06330268578891207,-1.4242262216186852,-0.0027564750646438263,-0.014301589199267745
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,892001723,-0.05255655282836763,-0.03912045764086258,0.06326789339784256,-1.4242376003207047,-0.0027613242225501544,-0.014299466627074348
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,896001723,-0.05255565235687765,-0.03906158610526944,0.0632354682008085,-1.4242474904063276,-0.00276572269538633,-0.01429725619572439
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,900001723,-0.05255481043736132,-0.03902766157868065,0.06320807682832452,-1.4242544427699038,-0.0027693081261725983,-0.014295161265018841
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,904001723,-0.05255436446750117,-0.03902284810560275,0.06318666883074187,-1.4242579624158072,-0.0027719541400914594,-0.014293292060095386
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,908001723,-0.052554434581689735,-0.039044505287153086,0.06317071777153416,-1.424258374937714,-0.0027737443747986035,-0.01429167349831803
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,912001723,-0.05255497108047957,-0.03908530604932814,0.06315869033913657,-1.4242565637642859,-0.002774909386717983,-0.014290265403874847
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,916001723,-0.052555817448093234,-0.039135795438232535,0.06314860043480053,-1.4242536594457185,-0.002775747905112924,-0.014288989089180915
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,920001723,-0.052556775279372026,-0.03918677757306632,0.06313852018085697,-1.424250753325161,-0.002776552404692989,-0.014287754084130605
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,924001723,-0.04503326228514759,-0.03011223587157552,2.602743903781029,-1.4279508542556922,-0.001768278617355401,-0.00877108957022446
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,928001723,-0.054878776612814095,-0.04164466114864673,0.8001585483904563,-1.4247338469545374,-0.0030133001656684755,-0.015890329407171694
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,932001723,-0.05903446357032005,-0.04639358127158566,-0.8518137731732871,-1.4223756628075497,-0.003652374533250846,-0.018719840029521845
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,936001723,-0.042635645697770674,-0.02754135572556038,1.9120524931887601,-1.4273044533762298,-0.0014146801296037737,-0.007182646728145642
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,941001723,-0.037760572014493676,-0.018168907440571758,0.2849912353367898,0.002029509507928129,-0.0018396870856667302,-0.0019559815963662575
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,944001723,-0.060052802498481994,-0.04750244854592012,-1.137986637955244,-1.4217020970889218,-0.0037978062117098865,-0.019349356360050085
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,948001723,-0.04855561415382631,-0.0342129285999242,0.3238182253837749,-1.4246201139966759,-0.0022743890398677635,-0.01127141708628912
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,952001723,-0.035656855622524575,-0.015850275621788867,0.20745170079025854,0.002078959727714602,-0.0014697525591989002,-0.0007100408884785914
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,956001723,-0.059161763380508825,-0.045917308324975536,-1.2310867414814055,-1.4214998671831935,-0.003808555620959053,-0.01851906899161418
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,960001723,-0.04613671556514931,-0.030736432927277235,1.6494911813970603,-1.4261549577135066,-0.0021591985053994733,-0.009249047161702273
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,964001723,-0.055494323065197304,-0.04174076857377962,-1.188591669534901,-1.42180720313106,-0.0032895119960654196,-0.016074296558826223
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,968001723,-0.04448844890521353,-0.02901453827278644,1.5655716022155062,-1.4260598849400832,-0.0018257394330127852,-0.008341210102359053
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,972001723,-0.05139785900324362,-0.03618188597292615,1.3041758903975023,-1.4248814081367402,-0.0029979354270930347,-0.01267421605020888
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,976001723,-0.056759820322452526,-0.04223131979818362,-0.1551404404716834,-1.4225264245019331,-0.003769801900211256,-0.01634130819912355
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,980001723,-0.05722081484510566,-0.04270948711160294,-0.20508634532263414,-1.4222993811996338,-0.003849124688465988,-0.01662622473052716
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,984001723,-0.05289673973606429,-0.03809944266614096,0.0018620837395957324,-1.422911443106368,-0.0032434704614709986,-0.013776205561941951
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,988001723,-0.050249866746994276,-0.03529392983869961,0.038409830053133476,-1.4231491451395262,-0.00279020883617509,-0.012142562834565107
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,992001723,-0.053644384748776086,-0.03884726288411677,0.04893139242932065,-1.4226737927884743,-0.00339573860511444,-0.014282523780982187
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,996001723,-0.057082937428946434,-0.04246476944307176,0.041971515189864306,-1.4221754727047842,-0.004006039433260833,-0.016470411992643513
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,1723,-0.041368254025611506,-0.02471781068840606,1.71625979297378,-1.4257997154259427,-0.0018573416793934427,-0.0056741270239629715
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,4001723,-0.058350958744861126,-0.04400163425304804,-1.1457690084848302,-1.4205441741071798,-0.0041957594402883824,-0.01746412972193881
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,8001723,-0.05602068455585868,-0.04136011228025538,0.05361887532195553,-1.4220304859494006,-0.0037743750763241657,-0.015983539846050387
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,12001723,-0.04261098588884549,-0.025906412864788564,1.7115405355035094,-1.4253809093214598,-0.002083218973295553,-0.006491168509516837
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,16001723,-0.03638407282963069,-0.015482279878511918,-1.1403206014679483,0.0051294125812226254,-0.0021316215628255364,-0.0007471128601507504
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,20001723,-0.04431195928445841,-0.027857023521544733,1.7350360874424702,-1.4250141729578252,-0.002308020897034968,-0.007704352241932028
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,24001723,-0.06181748880861582,-0.04771858602691559,-1.384647905516438,-1.4194026359673486,-0.004693205715135207,-0.019871330374285956
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,28001723,-0.040356261974712426,-0.019496764439939085,-1.3600543516400876,0.0061048046406068646,-0.0028532721889271695,-0.003182098551904683
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,32001723,-0.06443043531272419,-0.05036451896399541,-1.3792387660289265,-1.4189107649142019,-0.005257246000761606,-0.02137385943449313
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,36001723,-0.0417707594280603,-0.02458352558787169,1.8043464450206486,-1.4250403577737436,-0.002220601950850165,-0.005637904491502643
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,40001723,-0.054543097884009684,-0.03914835665184668,0.18682153979337102,-1.421637146614854,-0.003929699057888536,-0.014592132818384312
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,44001723,-0.05598115613512977,-0.04069582835492547,0.02041073516401326,-1.4211849526101341,-0.004098011693708603,-0.015618446159080868
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,48001723,-0.04351883111729371,-0.026288475005314282,1.5766676441455054,-1.4243079545665753,-0.0024928139480575595,-0.006822116593627137
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,52001723,-0.060401065542403265,-0.04550060660483979,-1.3629853167361823,-1.4189594963316303,-0.004822836525820939,-0.01853235970220704
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,56001723,-0.05546295364765014,-0.03991609630721804,0.13715006231358018,-1.4210914470952627,-0.004162606251953527,-0.01512672934370593
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,60001723,-0.0301049633308601,-0.007239771308958254,1.408311798211237,0.0025873018192626995,-0.0017231954963126128,0.004152664744016377
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,64001723,-0.042605520323133084,-0.024846686483259717,1.576106714611825,-1.424048570486006,-0.002561227376634889,-0.005972619970948556
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,68001723,-0.06558711483584395,-0.05091846048040871,-1.5026977239012993,-1.4178020880408146,-0.005702752572882996,-0.02187506863930333
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,72001723,-0.042120364090030005,-0.02426054647952114,1.723324838880501,-1.424068973480613,-0.0025952731684657504,-0.005581047522156407
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,76001723,-0.038244695452416655,-0.0164185322225201,-0.009271480627262463,0.0055114805332655,-0.0028681112896895566,-0.001534665742967678
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,80001723,-0.06067982416732565,-0.04525142187645059,-1.389162536241841,-1.418233590733874,-0.005119001429805703,-0.018473520417970124
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,84001723,-0.05218332735685427,-0.035227148532440467,1.5193542078397861,-1.4223615405879186,-0.004139582336948333,-0.01229052447117443
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,88001723,-0.05842053139969683,-0.04225785090271472,-0.014167579124567453,-1.4198348504084162,-0.004996242459409439,-0.01662367380592819
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,92001723,-0.06414724909209718,-0.04879094252978611,-1.400215776415635,-1.4175289408260303,-0.005805280187681117,-0.020590529385566575
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,96001723,-0.05537698590740231,-0.038925812638112234,0.012054799722925225,-1.420017953901266,-0.004541536767086463,-0.0146549327323105
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,100001723,-0.05500226030298233,-0.03839753809478452,0.03131368152501679,-1.4199853309751753,-0.004546100863993541,-0.01432752015285843
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,104001723,-0.05012861127333712,-0.03294781067829078,0.18321704589904186,-1.4206386790297787,-0.0038860573364967177,-0.01101973613025159
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,108001723,-0.05994863326287453,-0.04396866919346287,-1.244152678020555,-1.4178130414753933,-0.005325591666074381,-0.017700843644607056
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,112001723,-0.059542516411616675,-0.043127323325636624,-0.012114744157813107,-1.4191265167903417,-0.005332491397802119,-0.017237718352165865
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,116001723,-0.05724784065401034,-0.04098625422528279,-1.2585306177180158,-1.4179115966921565,-0.004902812003271251,-0.01598637258600938
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,120001723,-0.04643757786864772,-0.028539093968840135,1.5194787120791347,-1.42216147746883,-0.0034586967973293525,-0.00845103135380082
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,124001723,-0.037612949877619706,-0.01487408608288554,-1.2538342930106339,0.007933263564951998,-0.003266685973583039,-0.0006999544523380308
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,128001723,-0.05862705667957524,-0.04202540640374686,1.1223420342995318,-1.4200407715217056,-0.0051555415787918335,-0.01672487454218946
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,132001723,-0.06129505594667595,-0.04472323522895216,-1.6613235036592755,-1.4165958500120381,-0.005677859879829494,-0.018328013944591742
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,136001723,-0.05283260995378908,-0.03526253519339306,-0.2584581878717316,-1.4190129872773145,-0.004444684517906472,-0.01262535628746067
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,140001723,-0.06076650260287031,-0.043870857460479584,-0.3983114108895407,-1.4177902091988759,-0.005723025724851727,-0.01778353237361699
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,144001723,-0.04605008806017541,-0.023542495201855473,-1.621046394380457,0.00992415959484233,-0.004757445334422572,-0.005951430783148026
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,148001723,-0.05680965240649016,-0.03950369059929315,-0.15568461870743988,-1.418282626597171,-0.005204711825438357,-0.015166786174240554
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,152001723,-0.038389725217098936,-0.01515466815502542,-1.3360320597049231,0.008917851051618797,-0.003647333266459274,-0.0009903734336733638
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,156001723,-0.05999017186638678,-0.04313904433263893,-0.19879567600417403,-1.4176251659137848,-0.005591518877344104,-0.017534047525778446
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,160001723,-0.05862947368217386,-0.040697171883552485,1.0275065436672257,-1.419071676075208,-0.005772977707847904,-0.015966184443889087
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,164001723,-0.05584205876444931,-0.03767241150769429,-0.3234143782789012,-1.4177962880582715,-0.005299702628449587,-0.014207003459415918
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,168001723,-0.04605766107162357,-0.022941851187459505,-1.5654253213601592,0.010537948296898525,-0.0050362343298231416,-0.005720728801102443
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,172001723,-0.06308653286603089,-0.046165629805692276,-1.5156569578332295,-1.4153605693356834,-0.006304625141015707,-0.019329871917246833
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,176001723,-0.044603328342734005,-0.021581030765371878,-1.4629048162485674,0.010490961976000135,-0.004743124080306194,-0.005010514493646423
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,180001723,-0.051439254878366536,-0.03264249975369182,1.3602927781708516,-1.419708064955239,-0.004835978213863834,-0.011158800248140505
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,184001723,-0.060793874405618564,-0.0429801200937483,-0.13103545761766355,-1.4168573322239693,-0.006236187885539257,-0.017416953595387835
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,188001723,-0.05079272692969439,-0.03163177016011254,1.224602766638359,-1.419433557837715,-0.004864709416840363,-0.010586447871981958
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,192001723,-0.042961158208672634,-0.019226073585556946,-1.4544944888761577,0.010702851715650386,-0.004765708845214878,-0.0035894192486148613
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,196001723,-0.04505820361825724,-0.02520057692865052,1.6312700086758483,-1.4203510028062012,-0.004171230206347243,-0.0066163676417254624
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,200001723,-0.05224026767661366,-0.03330400929735866,0.09933918961832688,-1.4177147369097551,-0.005119257331065219,-0.011630944311349839
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,204001723,-0.06150042180588233,-0.043473771502180014,-0.05071451728143472,-1.4163373702166493,-0.006516824661143783,-0.017773005917480267
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,208001723,-0.056114319346085684,-0.03738408347062716,0.10284111486587477,-1.4170595109461146,-0.005810880135689533,-0.01408693968551536
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,212001723,-0.0439381480404783,-0.02006083653680335,-1.3114942801249256,0.01114521346276226,-0.005064460788655412,-0.004197675581499083
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,216001723,-0.0578574636789031,-0.03931444175655585,0.07010781067738492,-1.4166149847773863,-0.00604985032582217,-0.015325154080680525
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,220001723,-0.060139897927679375,-0.04153989239486933,0.05558093265056385,-1.4162519167091143,-0.006552151939884565,-0.016608523762865424
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,224001723,-0.05526167855661979,-0.03607370772273022,0.18511489135592285,-1.4168891192705317,-0.005889577859308437,-0.013306042468282653
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,228001723,-0.051084882155484734,-0.031293577694249564,1.5450830636006856,-1.4187791469893363,-0.005297648469182237,-0.01045720148798221
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,232001723,-0.05654920618573783,-0.0374950721294347,0.12939488798667043,-1.4164754363696261,-0.006084076374168967,-0.014214309670713215
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,236001723,-0.05697462995124658,-0.03793219690539651,0.10807611685391905,-1.4163076756497721,-0.006160601155747791,-0.014496909917364798
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,240001723,-0.05703384949484841,-0.03788871833420693,0.09409548687463598,-1.4161932751647295,-0.0062028597559931065,-0.014484729597346396
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,244001723,-0.0512073061170345,-0.031120442790115277,1.485397968272352,-1.4183245209352575,-0.0054598685772502265,-0.01039360951931284
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,248001723,-0.05922734110365979,-0.040174705424616874,-0.26145462701490274,-1.4153278601819133,-0.0064798317360841295,-0.015999141879954437
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,252001723,-0.05412492019771631,-0.03430127609459532,1.0009600775616505,-1.4171892211983175,-0.005805762870458198,-0.012451217483019278
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,256001723,-0.0457547314112664,-0.0210371576124313,-1.8252346695214712,0.013040792246991784,-0.005653555257858045,-0.0049616357537266564
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,260001723,-0.05801980257082462,-0.03854757376736018,-0.3043658573432495,-1.4150378134187902,-0.0065005316077624276,-0.014944851242693347
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,264001723,-0.05716137330416682,-0.037407160606107936,-0.17650304770521075,-1.415177262200929,-0.006470792338061582,-0.014253304891384266
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,268001723,-0.06206922391483666,-0.042904696699006095,-1.4805334326455721,-1.4130598460160124,-0.0072187729646331356,-0.017597009646623973
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,272001723,-0.04523105049883147,-0.020271988562207355,-1.4411179299035126,0.013000979593399908,-0.005805952906209555,-0.004571710275358104
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,276001723,-0.04356837915289946,-0.018215226951726393,-1.2894794074393978,0.012716225428669292,-0.005699458314445849,-0.003316285014945075
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10712,280001723,-0.049520466864407364,-0.02863472538357925,1.5001774916172188,-1.4175208237757215,-0.00546003525639005,-0.00917726660680171
