grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,428999979,-0.17782362438920274,-6.901188671490071,-4.883660891221519,0.5060095339282155,-0.6685636458895131,0.7026776875239491
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,432999979,-0.17925317267748264,-6.955239112459414,-4.914797868087955,0.5081831558184494,-0.670500094770113,0.701951110869842
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,436999979,-0.18064145761010303,-6.972202850169854,-4.945789944852898,0.5087837642993781,-0.6723889744612961,0.701765103098114
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,440999979,-0.18171960460706144,-6.9718672678955995,-4.970276716994306,0.5086317375865462,-0.6738600154747038,0.7018912578073979
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,444999979,-0.18233752758211952,-6.967644446954329,-4.984576437873747,0.5082919306750242,-0.6747057810866334,0.7021074927022878
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,448999979,-0.18255391972556656,-6.950965197902948,-4.9899818415361405,0.5074327140316482,-0.6750080495426531,0.7024411449089062
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,452999979,-0.182205275829607,-6.95269861490244,-4.982349318221345,0.5072830185449523,-0.6745367825023005,0.7024555888255658
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,456999979,-0.18158434725224898,-6.951978848939172,-4.968371775741909,0.5070356232026034,-0.6736913017577714,0.7023682481893008
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,460999979,-0.18081896691649785,-6.944006358541477,-4.951037637393171,0.506463939209953,-0.6726475243954919,0.7022419107448752
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,464999979,-0.18006922977085849,-6.9141456932026335,-4.934221812012964,0.5049647782372995,-0.6716269574177697,0.7023175962234436
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,468999979,-0.17915030277913674,-6.897057635659487,-4.913364658745451,0.5039191999516723,-0.6703647317244366,0.7022237551893149
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,472999979,-0.17827473794438536,-6.877832967495029,-4.893376710522826,0.5027698981652446,-0.6691526156567885,0.7021543771381127
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,476999979,-0.17748816707479825,-6.857131815384535,-4.875352143118656,0.5015267026965551,-0.6680556632197581,0.7021083245085749
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,480999979,-0.17705893834757525,-6.826550882021752,-4.8503021686521475,-0.9268903379349676,-0.6671641823564709,0.6963502547457977
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,484999979,-0.1762728657805392,-6.818593867678743,-4.847350793108999,0.49907072319413026,-0.666340560360034,0.7020933554329783
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,488999979,-0.17593268011999547,-6.7897619504259294,-4.839635275012725,0.49742377139198635,-0.6658542657185436,0.7022877325881339
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,492999979,-0.17589808611834656,-6.779150519487617,-4.823432697470052,-0.9302554353722691,-0.6654971799756895,0.6965045455896179
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,496999979,-0.17535872365934252,-6.784686205356897,-4.826048934208014,0.49623676572761755,-0.6650202103099224,0.7021887151551386
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,500999979,-0.17530657218579854,-6.785984024372363,-4.824630005375685,0.4958097611935006,-0.6649356763010106,0.7021261898185931
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,504999979,-0.17539364340319735,-6.788106357397409,-4.826498180865729,0.4954158278554318,-0.6650522750357871,0.7020884915337036
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,508999979,-0.1756530101425215,-6.776686876595253,-4.832666619905506,0.49447090743582367,-0.6654208545508624,0.7022682420923938
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,512999979,-0.17582547800718878,-6.78759755234788,-4.836630941390153,0.49443117064021724,-0.6656664087261914,0.7022258825293393
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,516999979,-0.1760569712988299,-6.80032397719829,-4.841920032253109,0.49450323360519766,-0.6659965116223161,0.7021648152627812
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,520999979,-0.1764037428287708,-6.79694609346781,-4.850172599366212,0.4939299126815797,-0.6664968803503751,0.70230105680414
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,524999979,-0.17660080026582653,-6.828225374309325,-4.8541493339017645,0.495025295529094,-0.6667643503861467,0.7024322379958488
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,528999979,-0.1768380409387812,-6.852906892755799,-4.859389269208128,0.49565026084132136,-0.6671031212945828,0.7021913227450838
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,532999979,-0.17723986666578345,-6.836704461627456,-4.869483514462978,0.4943465064871919,-0.6677028646696824,0.7020206695872466
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,536999979,-0.17748604322393524,-6.839495619595015,-4.8754853173145865,0.49403978159297735,-0.6680654165205986,0.702086732974709
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,540999979,-0.1776484145557094,-6.844926405639534,-4.87942225083202,0.4938767923239138,-0.6683045016950953,0.7021242096505944
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,544999979,-0.1778062775110007,-6.835444535992158,-4.8834397067859285,0.49311594786340884,-0.6685397785453957,0.7023200679164714
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,549999979,-0.17755014001699493,-6.808804890838768,-4.877957963919618,0.5115778766977958,-0.6681754677557996,0.7027415997683497
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,552999979,-0.1783417340325193,-6.865667760792178,-4.880175727651094,-0.9130362655587857,-0.6690003634060298,0.6962207331929225
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,556999979,-0.17829654345097895,-6.859229185051716,-4.8791155576488645,-0.9136425867906447,-0.6689344368426351,0.6962604282473325
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,560999979,-1.7114397910296266,-6.754523660143735,-2.005754159372257,-1.0549191322171638,-0.853312112719423,0.6604775767371956
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,564999979,-0.46553712294277083,-6.129009458965724,-5.405001566177402,-0.9432312072709264,-0.6833589611035629,0.6927305932273637
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,568999979,-0.7013000993999149,-6.169826976519396,-4.9380445805234885,-0.9673820131843368,-0.7257616774979976,0.6890485912855394
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,572999979,-0.6579223031627974,-6.312253217570073,-5.065160290780755,-0.9583332478445789,-0.7177866044288285,0.6913363180734082
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,576999979,-0.6390269546998568,-6.514289556419109,-5.11601723259283,-0.9484054857026565,-0.7139836087480789,0.6912659953839838
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,580999979,-0.5575021027648306,-6.628489544208651,-5.209105131483977,-0.9422131440359703,-0.7086095082057453,0.6923547882020157
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,584999979,-0.554167249212537,-6.650965932873707,-5.075822751659828,-0.9486653009170805,-0.7124898675175744,0.6922524092453212
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,588999979,-0.47318298579147267,-6.510631964253171,-4.998180515061545,-0.962402917470909,-0.7131314796060615,0.6969711591389268
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,592999979,-0.46156819265839594,-6.5617870275709524,-4.9363292636793155,-0.9655196160462233,-0.7137138907403923,0.7024484636076276
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,596999979,-0.3384912913323392,-6.4533742955825515,-4.805367342272879,-0.9785337928888855,-0.7114279484772859,0.7031630265896874
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,600999979,-0.2955143598655232,-6.353481510505192,-4.594802830140448,-0.9944847166994655,-0.7129744975074557,0.7066717527571532
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,604999979,-0.182892800329571,-6.273507836589161,-4.508067217014375,-1.0053993260175171,-0.711415080355703,0.7123809155257037
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,608999979,-0.14070647904087036,-6.194277606653924,-4.311620386619637,-1.0197435827545471,-0.7127611250617475,0.7157468925821853
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,612999979,-0.10682455615490083,-6.162461238518703,-4.150877408911699,-1.0303308121821844,-0.7141195992828123,0.7183913772695054
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,616999979,-0.07298773434001055,-6.1431718264140525,-3.9996596940233378,-1.039801819288375,-0.7151337583780906,0.7207177094457448
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,620999979,-0.07240470626739126,-6.170840830317832,-3.808438943441624,0.37498147310927976,-0.7199881157944394,0.7327968803744843
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,624999979,-0.07342005939219076,-6.055997580117831,-3.679958764034005,-1.0622008959709348,-0.7246387091638455,0.7234341841907229
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,628999979,-0.07861774741921795,-6.058034131933016,-3.567083019447294,-1.06901636701842,-0.7283936406705108,0.7247197398126658
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,632999979,-0.079851535667118,-6.029422098884396,-3.398086166125836,-1.0799444472366917,-0.7331923933463649,0.7253287070543388
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,636999979,-0.08360916837124233,-5.987174208985502,-3.240399937778637,-1.09095321169773,-0.7380227027872758,0.7265078196174957
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,640999979,-0.08829082714134817,-5.937726023041847,-3.078411055265997,-1.1025237032543382,-0.7430657517623436,0.7277952924244508
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,644999979,-0.09339418217336853,-5.862976047747077,-2.9018645661660116,-1.1159758467054526,-0.7486279368001809,0.7293319181328698
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,648999979,-0.1014971816796591,-5.763947571450881,-2.720143483946467,0.29580793528023064,-0.7538416539994374,0.7372984508926067
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,652999979,-0.1095136524939691,-5.806429140548614,-2.621907432219036,-1.1350777549450708,-0.7578405314567482,0.7321527885796396
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,656999979,-0.1155043985916796,-5.745590135846692,-2.434439076137771,-1.1483909328307895,-0.7635081442367521,0.7330171776347127
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,661999979,-0.12881841065048866,-5.73393983131481,-2.1817900596683177,-1.1638520211170473,-0.7716601127423695,0.7349261005571379
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,664999979,-0.1334763130130026,-5.645972503089844,-2.1110311081150055,-1.1715415078758036,-0.7739820031990332,0.7355705173712671
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,668999979,-0.14363112945238282,-5.613327977810848,-1.9579776108694906,-1.181915574984624,-0.7789343736900554,0.7367696413143697
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,672999979,-0.1545411400275929,-5.558554159566404,-1.795373736778572,-1.19374213649218,-0.7843276072076855,0.7379850497242161
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,676999979,-0.16614549992376498,-5.531061368033532,-1.6458679732489623,-1.2036917701016054,-0.7892184768275741,0.7390884248057618
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,680999979,-0.18189095277208572,-5.425509625497125,-1.469668345518464,0.2080848298529558,-0.7948099288036856,0.7466896823518685
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,684999979,-0.1912405324882651,-5.45160557544428,-1.3363420431943558,-1.2251830544971252,-0.7995143725717708,0.7412852196032546
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,688999979,-0.20468489348295793,-5.398193160889774,-1.1753908672442153,-1.2368386988642808,-0.8049519777110428,0.7423988775978215
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,692999979,-0.21869109460132763,-5.369409973330001,-1.0258444496799957,-1.2468290420629151,-0.809929239158192,0.743453873761331
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,696999979,-0.2335923494632253,-5.33856173367633,-0.8778828362962994,-1.2568168857635056,-0.81495212639064,0.7443955063393011
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,700999979,-0.24887005554088995,-5.3030653764359315,-0.726584524753882,-1.2671662209814818,-0.820078213480544,0.7453578763762918
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,704999979,-0.26459632234901787,-5.262833567320383,-0.5725769216732921,-1.277864612710531,-0.8253123366099995,0.7463623678905278
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,708999979,-0.2808132795070276,-5.219393639130412,-0.41666534120467613,-1.2888046702908944,-0.8306268544986712,0.747407136589094
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,712999979,-0.2972739439896388,-5.15067870904951,-0.24641020907233013,-1.3015944242303439,-0.8364661842283924,0.7486395308669478
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,716999979,-0.3190721969003668,-5.057034948968641,-0.07132707927264992,0.11084987615168246,-0.842041503908827,0.7562009891866823
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,720999979,-0.33288595005290844,-5.077984388038784,0.0580997157083063,-1.3225038161535527,-0.8469225530133846,0.7507828139828129
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,725999979,-0.3563722826443212,-4.98856014346971,0.22619564823785776,0.09050125819261295,-0.8524165749308508,0.7580910829166794
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,728999979,-0.3665850463846916,-5.008004480554364,0.3086063837206856,-1.3413537337038581,-0.8588299286445789,0.7527020201027025
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,732999979,-0.3702297127269233,-4.974245909711742,0.4191024677796351,-1.3497427292105961,-0.8605333895421895,0.7542265195789623
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,736999979,-0.3832949758716746,-4.917917598864581,0.5268676540652937,-1.3594154085748071,-0.8646690739188772,0.7553615589404233
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,740999979,-0.3943691007791115,-4.8946695372957105,0.619208382804973,-1.3666277617653488,-0.8682825853552323,0.7565262148440066
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,744999979,-0.41103336316124595,-4.824959103020284,0.7082010117295425,0.05104334582042158,-0.8717561520809896,0.7637113749226544
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,748999979,-0.4215760618994091,-4.85697330665838,0.780193058004067,-1.3790161847856912,-0.8751369405799615,0.758121185107349
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,752999979,-0.44137058081023806,-4.761232714114797,0.8643900722517177,0.03802665186812651,-0.8785425954594743,0.765168378096565
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,756999979,-0.4585725259566181,-4.74560109750742,0.93237330809513,0.033110056071943283,-0.8813047625348993,0.7656607800826706
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,760999979,-0.4728198394526624,-4.781494413888206,0.9895176168712458,-1.3956144053192705,-0.8841303621468541,0.7597449759279075
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,764999979,-0.4931211551693217,-4.743467625900708,1.0505649958980676,-1.4008807481556484,-0.8868563775112983,0.7600044210227561
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,768999979,-0.5217416357832981,-4.686514729504126,1.0916490869247983,0.02121773152970824,-0.8883963939014263,0.7660705027765107
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,772999979,-0.5404471588380662,-4.7284000743767285,1.1305862057088651,-1.405793218293621,-0.8905498655372636,0.7596914710089635
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,776999979,-0.5641131497661976,-4.697813834795555,1.1689912815741588,-1.4088419508017898,-0.8923067811268837,0.7593644402845724
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,780999979,-0.577744514264136,-4.696220143872013,1.196007585812466,-1.4096105828053296,-0.8931007974694325,0.7591717999283193
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,784999979,-0.5795708663815392,-4.696792422528031,1.2207710912085021,-1.4098310323477055,-0.8932669402019648,0.7591873839218867
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,788999979,-0.5809599315228485,-4.695915270916204,1.2427852006312143,-1.4096473213353722,-0.8930325375575591,0.7590539542786735
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,792999979,-0.5826266095666773,-4.668845715098239,1.268569851077995,-1.410582940372556,-0.8929418855413073,0.7589129645051143
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,796999979,-0.5838342475473258,-4.647788445558419,1.2868940387879073,-1.4106283923601768,-0.892414900826541,0.7587649386819206
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,800999979,-0.3283277130701208,-4.706122500535297,1.1071364659688374,-1.3999539742898348,-0.8841420233899517,0.7676482346164025
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,804999979,-0.16736434878391654,-6.325516932835356,2.2352196131032214,-1.2588789872768626,-0.8270659803954373,0.7585514012864043
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,808999979,-0.13036657436927168,-6.534382644911034,2.5266700188519264,0.19758640789468607,-0.8435714348092713,0.7462759137323398
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,812999979,0.37265111907576987,-6.483490669002212,2.7935162417174917,-1.099856446456962,-0.7703813414967529,0.7291688455269064
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,816999979,0.6073336929704395,-6.604313221858029,3.972148764821438,-1.0269048892940593,-0.7694157804170559,0.7270971875686116
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,820999979,0.7481644695967765,-6.720201915812862,5.269222938735464,0.45179491309671815,-0.7623214701419889,0.730036706551192
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,824999979,0.8435685063889985,-6.872124644955216,5.9873458998999425,-0.9365022732505807,-0.757541320666721,0.7213523393814235
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,828999979,0.944797734169765,-7.005797773630811,6.8491215525631866,-0.8954839928593175,-0.7523668198496408,0.7185873012399753
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,832999979,1.0393591817753203,-7.139170609109339,7.631949058777506,-0.8566808450129343,-0.7472966877427604,0.7159051532719496
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,838999979,1.1397226021457914,-7.274443887469289,8.634182845691617,-0.8120043159932948,-0.7432983788952986,0.7131797491041418
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,840999979,1.1958765015486255,-7.4034478737593705,8.988511117434449,-0.7822923778496759,-0.7421540212541952,0.7123067457355509
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,844999979,1.2954562525762743,-7.5380504274116085,9.595575384166231,-0.7508877218363392,-0.7322304185822421,0.7081065524391742
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,848999979,1.3619824961560507,-7.6689079587633415,10.156544464838586,-0.7156177606611988,-0.7315185720362525,0.7072030778744008
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,852999979,1.4426931739561066,-7.80144268211953,10.68251864428136,-0.6839763735371979,-0.7258984196083214,0.7045614617387377
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,856999979,1.548000327867566,-7.916492716731129,11.294591465801684,0.7727900031944106,-0.7144170524032837,0.706241191031175
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,860999979,1.6219359140484544,-8.067916481062761,11.679250097278908,-0.6247817080776821,-0.7093827959894987,0.6977137355101135
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,864999979,1.7026885098967641,-8.20019346171377,12.14186800808849,-0.5948989220044814,-0.7033087299792511,0.6951121934248069
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,868999979,1.7850792353335696,-8.33265898920914,12.591369775460644,-0.5659446991575019,-0.696458626731531,0.6923082122622137
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,872999979,1.86539188699262,-8.464537474337465,13.016656948578687,-0.5365846610502785,-0.6905761434521233,0.6897939643084477
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,876999979,1.8739542089381533,-8.594307743138092,13.409059904995212,-0.5061760523991872,-0.6953532011148125,0.6903513838657789
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,880999979,1.8806214041642568,-8.726099008234101,13.778206175632764,-0.4789113474300257,-0.6975939771926872,0.6896517957644972
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,884999979,1.9101561986333908,-8.859497600811702,14.13141170208017,-0.45427750249734733,-0.6946851847344186,0.6871725718101724
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,888999979,1.9203777835397657,-8.991013138038147,14.466336023492895,-0.4279104146125413,-0.6963634560615103,0.6864483153190797
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,892999979,1.935354119797823,-9.122730632414449,14.784765463533978,-0.40255828783459013,-0.6967964263853772,0.6854189535793627
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,896999979,1.9542882572860356,-9.253816437822508,15.085107769322475,-0.3766700858661575,-0.6974949718242314,0.6845513421261664
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,900999979,1.9521184543355772,-9.383629294571413,15.364176477683618,-0.3496556501158848,-0.7023839965784245,0.6851249141454875
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,904999979,1.9912490942500716,-9.516314924646277,15.624746991293573,-0.3275973404655985,-0.6976486726339303,0.6824532248369278
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,908999979,2.008165176035945,-9.647527176560164,15.869278230514247,-0.3038042934449178,-0.6976952077383232,0.6814254218753463
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,912999979,2.0342604938813453,-9.778639254171818,16.096597276317517,-0.28050662160383316,-0.6964057827586017,0.680110424546787
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,916999979,2.068212749389836,-9.890154649317477,16.35307772516943,1.1688444976993473,-0.6935964210154949,0.6847706352738809
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,920999979,2.073780115164085,-10.039108893071854,16.500888078891336,-0.23342590568681235,-0.6968086270605028,0.6788278671118194
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,924999979,2.133913721700828,-10.17126852500871,16.666646648025477,-0.21438337524152493,-0.688580771588028,0.6755192624594408
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,928999979,2.171831365471637,-10.302309651167597,16.817616743302537,-0.19320935519604185,-0.6852077361847576,0.6738097261314121
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,932999979,2.2039213067827492,-10.433112162490602,16.95007831968112,-0.17258387503256886,-0.682403882112129,0.6723337022444197
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,936999979,2.2345954827415646,-10.563203765385445,17.058153288507043,-0.15227756809810156,-0.68003299713529,0.6709546709521677
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,940999979,2.278155676688438,-10.693375210921236,17.143439646657704,-0.13310325809523665,-0.6753819944513604,0.6690619669987148
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,944999979,2.3159060793227546,-10.821754055490707,17.21255413169238,-0.11259599955986345,-0.6727902821998003,0.6684097167129401
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,948999979,2.3873582162751257,-10.95386089582399,17.248988898401695,-0.09703731037067108,-0.662319838985898,0.6645899089376887
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,952999979,2.431499714941773,-11.084211476099581,17.268185073156047,-0.07914570862379589,-0.6574720235856386,0.6627767402369023
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,956999979,2.486330924506772,-11.214734104023663,17.258705994803478,-0.06311352653451757,-0.6501553731699112,0.6604436550925503
