grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,108000859,-0.20090644884785883,-6.789910328155792,-4.89365605019956,0.4468512346399782,-0.45679484122618125,0.23489341836827354
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,112000859,-0.2022732561020832,-6.838460667830305,-4.928539652756372,0.4484741683819724,-0.4590005282954646,0.23475259449765304
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,116000859,-0.20243321849563042,-6.840219086964626,-4.928860904157876,0.44886185172470094,-0.45904180680022555,0.23485156409269703
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,120000859,-0.20411946664873248,-6.889611275013856,-4.962705202143798,0.45259340267637327,-0.4612401942475736,0.23533875253587538
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,124000859,-0.20465982738053995,-6.979377212665823,-4.985435245903638,0.4546859282264133,-0.46245830524928666,0.23743478566741516
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,128000859,-0.2058293369539038,-7.063414068068885,-5.013445167380667,0.45757157667887227,-0.46422948708183975,0.23788756797775112
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,132000859,-0.20835451751624642,-7.075822227171445,-5.059786840406835,0.4591010749072223,-0.46756897585160007,0.23336370671585388
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,136000859,-0.2095913228878093,-7.071956520686439,-5.089513483294265,0.45849994886170564,-0.46945528617069093,0.23351812543827213
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,140000859,-0.20925303434808767,-7.086189999219405,-5.0945705246909565,0.4572939976693907,-0.46939974092420883,0.2379836771252627
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,144000859,-0.20950907412299374,-7.0920313896423615,-5.101021971947635,0.45728633582177813,-0.46980226622839744,0.2380917907076711
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,148000859,-0.2105175510556025,-7.072420828777731,-5.1128782546273595,0.45773321258710364,-0.47091546453201283,0.2339272170198874
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,152000859,-0.2090478651402199,-7.083034840523074,-5.090526642597032,0.4566154179565638,-0.46912306088133526,0.23820754082528725
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,156000859,-0.20841604497373273,-7.0798613532793,-5.075221187506488,0.45641107482129895,-0.4681529421954417,0.23811575517201125
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,160000859,-0.2076939665697035,-7.068929314774239,-5.057685347875362,0.45588151785511755,-0.46704132577164437,0.2380187646362857
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,164000859,-0.20694196388073624,-7.050745513745209,-5.039469679584524,0.45502252838486823,-0.46588356403611064,0.23795761031321636
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,168000859,-0.20729848801092535,-7.004031987358139,-5.035372889563881,0.45437947363075504,-0.4659853954838959,0.23370995730494504
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,172000859,-0.205498740876497,-6.992690196972417,-5.005024779090773,0.45225905867947314,-0.4636733531071139,0.23808908425747602
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,176000859,-0.20416775848543237,-6.893632852143371,-4.991419656658227,1.875510181269615,-0.4623349959293034,0.24081723799147273
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,180000859,-0.205269498672795,-6.925269377991227,-4.986624380585546,0.4504183360760394,-0.4628495925024953,0.23391216733716055
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,184000859,-0.2036476256560468,-6.930571990076916,-4.960105275978323,0.44887145475062007,-0.46078196014682676,0.23824930027960076
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,188000859,-1.2822578569680776,-7.2465907191143515,1.8821570657737592,2.2059893476108487,-0.5591642323498244,0.31873175714629115
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,192000859,-0.2336712487547774,-8.308925103304835,-3.595270239935724,0.5618865570004827,-0.4627833403181051,0.24546264874321225
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,196000859,-0.3337569881349738,-8.521669460930429,-3.073091796506307,0.596433469482976,-0.47723501835845006,0.24507800195785828
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,200000859,-0.3780872903706528,-8.572064751934453,-3.547552117224553,0.5831136531953018,-0.48704101472720174,0.24537235263819906
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,204000859,-0.20378804335094128,-8.490324047331631,-4.040106589960933,0.5634169477252498,-0.4846290364453718,0.24007047014593116
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,208000859,-0.1408015970671212,-8.377763323482345,-4.2591402125889495,0.55424248631101,-0.4820237587541506,0.23531720525705843
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,212000859,-0.1571809731954702,-8.33153616032594,-4.426339656003867,0.5449321428655176,-0.48645358057161087,0.2408621078802029
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,216000859,-0.01941149680823992,-8.363398726581059,-4.334178665148658,0.5511173787016295,-0.4828055621956726,0.2377294211671241
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,220000859,0.03534774446103281,-8.486950666781253,-4.012953593320727,0.5724726508514746,-0.47980203764856993,0.2338471707662794
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,224000859,0.07136260819735643,-8.706828851398564,-3.7365595511679395,0.5919826161725578,-0.4728118617552599,0.23672747861105264
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,228000859,0.13362515413169476,-8.96653758204451,-3.3053292193655146,0.6215692818106476,-0.46536410032112785,0.23515835386300826
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,232000859,0.2161730196452967,-9.238851661797993,-2.768152294598293,0.6581708711418676,-0.4580963074368086,0.229252211666935
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,236000859,0.45006620064494474,-9.517441122464339,-2.2898220848351114,0.6881915671448016,-0.4412605308327828,0.22382444459133918
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,240000859,0.5468715343974404,-9.756189305373821,-1.7746724913832743,2.1490003346057724,-0.43326692543746953,0.22383411708598427
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,244000859,0.6052213911678772,-9.963738115612637,-1.4520781466847144,0.7459370955440574,-0.4290402209808857,0.21499284747806768
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,248000859,0.663458306805889,-10.149611439725433,-1.1406601058061554,0.7678521109317109,-0.4241696331806243,0.21302063725576015
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,252000859,0.7179539779832191,-10.315473222436758,-0.8567535348793927,0.787792863441201,-0.4199357541683166,0.211370908532725
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,256000859,0.7503526373641061,-10.476175774161726,-0.6726267250594304,0.8013883619431911,-0.41541844174474785,0.21384539538784106
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,260000859,1.0399832365926314,-10.624360296885174,-0.1603477856860147,0.8289988283587395,-0.4006510585997697,0.2036977823621437
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,264000859,1.0895395228505491,-10.780736077818966,0.08106760292142745,0.846693350625541,-0.3970132208336055,0.20233617929670625
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,268000859,1.1518517798731867,-10.947284390322455,0.37660488904475287,0.8669952956720103,-0.39214392706292456,0.20056275876333657
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,272000859,1.21661272532083,-11.125617236694573,0.6880565702320078,0.8884156532888245,-0.38684930921521754,0.19859434766734685
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,276000859,1.3081081473747243,-11.308682018902848,1.1044723149071558,0.916320618052989,-0.3814959659414899,0.19231217395306352
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,280000859,1.3540721452496025,-11.513613358780862,1.358027365905052,0.9344377116822792,-0.37509090373318243,0.1940482124903476
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,284000859,1.4492068239618319,-11.704018821649115,1.7916818404042907,0.9633684162292709,-0.3693924517781621,0.18745496910754753
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,288000859,1.495063892803939,-11.907660732455705,2.043165453957215,0.9813696155847697,-0.3630967036797763,0.18906311515354693
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,292000859,1.5884979474347034,-12.091122387301608,2.4654326551472403,1.0095591726580673,-0.3577100881121985,0.18246107686342003
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,296000859,1.6557932628601184,-12.280623287582973,2.7908030029463795,1.0320012792694966,-0.3521256648517185,0.18002466911397114
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,300000859,1.7233702139965879,-12.466475436344988,3.115087146522777,1.0542494523711348,-0.34659290224173395,0.17759501090371438
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,304000859,1.7661827112200508,-12.653987420966839,3.3452173796818077,1.0707164769007353,-0.3408631818365772,0.1793230640952564
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,308000859,1.8559363475164485,-12.823678116469967,3.7454677898086377,1.0974164453259825,-0.33600816207691064,0.17285586712528395
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,312000859,1.8968295452277155,-13.009053471838925,3.9670086980969614,1.1134154711161124,-0.3304315942240744,0.17464675733615165
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,316000859,1.935438264221428,-13.181216079793883,4.19612109920133,1.131316384317961,-0.3290928058721425,0.17316281393254443
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,320000859,1.9768085146949546,-13.346028281832353,4.440555138612497,1.1493810866347653,-0.32575635634136657,0.171487857782558
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,324000859,2.0110429943630463,-13.500803881837482,4.6501259111716315,1.1655189881538999,-0.3241089041596257,0.1700971915780614
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,328000859,2.0553166818894133,-13.639552215507484,4.906675567593608,1.184789890934515,-0.32412641790113966,0.16506491459706724
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,332000859,2.075996577394697,-13.78474331174672,5.043727827753559,1.1952408925265643,-0.3206867086452794,0.16760862664786647
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,336000859,2.0848825738231933,-13.786065623423859,5.089035057552266,1.197914976315248,-0.3213537167543005,0.16368580566423196
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,340000859,2.13572872353572,-14.022973014831582,5.387045202143186,1.2203261366168092,-0.31771920668114995,0.16545883470096034
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,344000859,2.1604630342154856,-14.130654170412935,5.528279875331906,1.2307591219512561,-0.3163617449408657,0.16457682465904638
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,348000859,2.1972696014120388,-14.223433273435546,5.723595393095238,1.2445143009450672,-0.3165847028107903,0.15994498484217923
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,352000859,2.222917884299933,-14.287210367126669,5.84637676791667,2.677283443889881,-0.3137064612237197,0.16582646621608438
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,356000859,2.2112899608757948,-14.275364976995146,5.779906539664452,1.2461130407067904,-0.3142760018040741,0.15944816611129314
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,360000859,2.264928558619797,-14.449703644360532,6.058472892883698,1.2656586773205591,-0.3126449581066583,0.15797644617538992
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,364000859,2.2802352190857746,-14.49823882431604,6.1209409968686455,1.2689235572261133,-0.31170514579107655,0.15770415691114756
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,368000859,2.2841365984936384,-14.538095686601705,6.118802376765091,1.2669314959834308,-0.30915477303817973,0.1613591552432359
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,372000859,2.3054649137121292,-14.49973020327652,6.168703239746524,2.6925589596553685,-0.3091051760717874,0.16453835705770786
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,376000859,2.3069230366438127,-14.557385457844909,6.161618594526132,1.2653612207748246,-0.3079451444093687,0.16165028955044736
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,380000859,2.3263638787129253,-14.538241199814998,6.209443953778612,1.2659294400247032,-0.30920919607409014,0.15825918029006855
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,384000859,2.8737144689992404,-14.442305782594005,7.174742084489386,1.294105958362832,-0.2807553627456691,0.13933399079523745
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,388000859,2.7948864134560245,-14.573817000538632,6.879801922968786,1.2836753966942935,-0.27798973370995333,0.1475199456394069
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,392000859,2.8646609075712433,-14.527814274464955,7.0727775878526025,2.7345801631324598,-0.27430206638882726,0.1490393188995158
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,396000859,2.8593779976674893,-14.520674477617419,7.014362843202948,2.728586111556351,-0.27448789172400306,0.14992570278648307
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,400000859,2.849257944935278,-14.494277593242096,6.9180941304318715,2.718269566387234,-0.27302823276435606,0.1546311694364591
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,404000859,2.8635393901260073,-14.412550701149966,6.888046976523425,1.2838570424203717,-0.27490887819365895,0.14501893350475908
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,408000859,2.8454498125867436,-14.378623569149372,6.766950290543937,2.7000569265257104,-0.2737772858146178,0.15695237344489565
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,412000859,2.845308844206456,-14.305474214516359,6.68944305253506,2.69005126736715,-0.2740654815754762,0.15825908269210678
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,416000859,2.8391737299005535,-14.230298959493927,6.588453807514277,2.6789743268920283,-0.2746078337840395,0.1597362369109803
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,420000859,2.8181570851972215,-14.126749926261773,6.408274221996704,1.2359317034582191,-0.2764190040406184,0.1550884723555705
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,424000859,2.83311986291197,-14.077395054526068,6.408401542738952,2.6573826131430414,-0.27509733400302655,0.16249551499030418
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,428000859,2.822265201102332,-14.00712044081003,6.293855869611377,2.6458751116704518,-0.2756305546490968,0.16400115133819024
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,432000859,2.8188830730459182,-13.93647514702069,6.206520821459316,2.6353571099659687,-0.2756706378821412,0.16527345450903902
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,436000859,2.8329433415300342,-13.85817948284206,6.186422304492025,2.6288726043763235,-0.27677778219306437,0.16242172461025473
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,440000859,2.9815652400634254,-13.789622048364624,6.822318880542042,2.632967520327399,-0.26535436478420055,0.1612813450341078
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,444000859,-0.19057697346628688,-12.984184199219435,7.374584670441134,2.5189085981359547,-0.7047567217966285,0.046189046510163534
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,448000859,-0.4487777482061981,-12.74450993941062,6.407302401035441,2.5389868053376485,-0.7498020780077423,0.07772320581834993
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,452000859,1.9551325810665163,-13.053827980552123,6.472466091516434,2.5448685472908203,-0.4467432437643831,0.14073085476119235
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,456000859,2.212689081846632,-13.26005608590515,7.881302660991134,0.9718658598230596,-0.40146962886134163,0.17510122803615505
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,460000859,2.3721749819741427,-13.363729208955709,8.732437468466408,2.389991228933024,-0.3933936737824312,0.1873376064941489
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,464000859,2.5380376743939466,-13.470858405849688,9.78753777115359,2.3839748238097345,-0.3874842525779273,0.1843683883767119
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,468000859,1.7957642487430465,-13.678553548876742,10.7184445251361,2.312297290277,-0.48589899464044384,0.18542824601960659
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,472000859,2.079811559090441,-13.808894602072819,11.770925029179969,0.9241564219147892,-0.4437120069581161,0.17705862449562376
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,476000859,2.072847726373962,-13.934772567081351,12.254024395704608,0.9243226730289117,-0.45153668427735544,0.1758208269929052
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,480000859,2.0578119762877902,-14.04667982415312,12.484408575070601,2.350713385768695,-0.45199337434431,0.18568863047359518
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,484000859,2.112788815551973,-14.159548005412876,13.122446094232888,2.3590027968023444,-0.45621958951774094,0.18008522077171563
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,488000859,2.0935217440382594,-14.29245458691775,13.361721793331151,2.3585801848706076,-0.4579612308370493,0.18324462482551557
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,492000859,2.123251459158319,-14.41584174222326,13.793550963129372,2.3637835184143405,-0.4595128007868305,0.18225616934254932
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,496000859,2.190617045220164,-14.528926418825662,14.433559931648153,2.3722177434560785,-0.46267574349294804,0.17689229679452573
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,500000859,2.2173188466106177,-14.652085296696885,14.878136061190485,2.375757786976323,-0.46496755737405104,0.17587613428400078
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,504000859,2.248261338860078,-14.77563665727344,15.316381420316475,2.380053836352732,-0.4666817686346477,0.17495416354630705
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,508000859,2.280817392406445,-14.89916198904282,15.754481012591345,2.3845008037268327,-0.46822879954521435,0.17403513958482147
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,512000859,2.2750937396196216,-15.03276484694647,15.98988324706579,2.3850459877417496,-0.4685151326377678,0.17750598765224626
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,516000859,2.3509165616454952,-15.146576111234165,16.6237649477534,2.394338869612631,-0.47067945888543117,0.1722939081309453
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,520000859,2.34057631023949,-15.151346181317344,16.594008217479807,2.3932090742078103,-0.47174225300040895,0.17237456091979858
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,524000859,2.399775381372105,-15.402298027847037,17.310567466824388,2.402943809252025,-0.47032710711088943,0.17453807566558877
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,528000859,2.4754822096577773,-15.541370869916596,17.95293338735631,0.9867535574192479,-0.47376561750589447,0.1621028546476158
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,532000859,2.446851749425167,-15.6517510414194,18.179478218567468,2.407714104964553,-0.475363861469991,0.17291796063549855
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,536000859,2.484501584077368,-15.776135487136724,18.610907485921583,2.41301944773154,-0.4762308799806919,0.1720641822322014
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,540000859,2.558469395525809,-15.890156244186715,19.251360075840697,2.4216464861474156,-0.4786713075539153,0.16679206478894926
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,544000859,2.562749652215661,-16.015518085859874,18.972391731057684,2.4421977397643415,-0.47284622561781287,0.16476821507022613
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,548000859,2.5587592916397597,-16.14508068536598,19.239964631129254,2.4416936765793267,-0.473788006266874,0.16812465549435046
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,552000859,2.623857039702476,-16.280130981374782,19.869105262474132,1.0239325135658217,-0.4776078868133478,0.1559500405364764
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,556000859,2.630580853662403,-16.39291319396395,20.090337710173607,2.45110828030089,-0.4758343695525436,0.16623585309677008
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,560000859,2.7210493981120023,-16.53018506284321,20.729931580530618,1.038253647369107,-0.4776200803993229,0.1532841296027646
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,564000859,2.6968599659091264,-16.640356477561724,20.95470252299554,2.459701933929484,-0.4787249185605195,0.16409719522129554
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,568000859,2.7618430128363856,-16.775362689221993,21.582793419471855,1.0426498678532388,-0.48248807385840753,0.15177026189999204
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,572000859,2.766837779304316,-16.88836693263051,21.803881937952816,2.4698931318245636,-0.4809163320865178,0.16206593713096032
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,576000859,2.8003829808668597,-17.012355121971357,22.23211644841591,2.474618930212151,-0.48222904659331406,0.1610193435998042
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,580000859,2.8709094387949903,-17.126442755224232,22.857733198240417,2.483247454527047,-0.4847933639402943,0.1555047583665522
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,584000859,2.9021362801701622,-17.250432531776973,23.293796393798146,2.4871945342014765,-0.4864607691991954,0.15444987724955872
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,588000859,2.898667600092769,-17.38477487856619,23.52524602003377,2.487901892720947,-0.4864689176053061,0.1579199022241343
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,592000859,2.993278717363548,-17.522619959257206,24.15716278461631,1.0760557027754132,-0.487564869197544,0.14493532839751655
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,596000859,2.968383952914318,-17.633281803357498,24.38143976489861,2.497577253696287,-0.488709985743233,0.1558522451313866
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,600000859,3.005452968908114,-17.757988159867764,24.802344678937146,2.503025332951487,-0.4894462488584893,0.15485922815462344
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,604000859,3.040910801908722,-17.882344318490794,25.23009045795566,2.5079627592178193,-0.49049099631174076,0.1538061659395111
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,608000859,3.0758644010245297,-18.006842559439548,25.658150190694975,2.5127807553786474,-0.49159184074893847,0.15273775918755977
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,612000859,3.147823862175556,-18.121449374308433,26.28366913127426,2.521514900262626,-0.49394254341571886,0.14717965458638407
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,616000859,3.142718603156456,-18.255799378038034,26.521956576874757,2.521631960322392,-0.4942543640899674,0.15047931970248146
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,621000859,3.209598611382483,-18.391837994628595,27.149704356114064,1.1047721981625458,-0.497681591246408,0.13809544331337564
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,624000859,3.2146173108914105,-18.505439386085595,27.37041678824118,2.5321098189422404,-0.49607600347634845,0.14834907180795293
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,628000859,3.2871464143479368,-18.620336866567598,27.995829195533545,2.5408895976449783,-0.498311211625975,0.1428009636062375
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,632000859,3.281132891441738,-18.75497374087567,28.23410075013333,2.541048214704013,-0.4987158665814729,0.14617892825655832
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,636000859,3.348609175942089,-18.89135638550336,28.86187244701682,1.1242560263997492,-0.5020563679149926,0.13382026036997535
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,640000859,3.3916727596500365,-18.995250049292494,29.279943822866215,2.5555356629084294,-0.5015376501773795,0.1395873759659974
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,644000859,3.3858506210679784,-19.13004794383008,29.518097655570074,2.5557298501093717,-0.5019114328246459,0.1429525498720452
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,648000859,3.46081383899962,-19.24559708992201,30.13628080612333,2.5652210546983856,-0.5037286834726787,0.13743851903668125
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,652000859,3.455697731716309,-19.380418302732615,30.3740308654082,2.5655627963466188,-0.5040137844081158,0.14078551661717648
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,656000859,3.493217160155567,-19.505969900428944,30.794618974891257,2.571157138349024,-0.5046397532517405,0.1397482620408693
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,660000859,3.5666785287679033,-19.621293836534583,31.419564075510003,2.5801688757508,-0.5067421544317365,0.13415553462915786
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,664000859,3.561090698070146,-19.75638422090472,31.65758400423332,2.580410132235963,-0.5070725094876042,0.13750195876811583
"[0.005000000000000022, 0.006000000000000023, 0.035]",,6472,668000859,3.5941068222553207,-19.75313907927311,31.811086976962756,2.584790723048873,-0.5083571642045778,0.13316956875521127
