insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,16002359,0.01776481897941662,-0.034162161282322856,0.052365017368600775,0.003162335346677786,0.001428219071079595,0.0017310867212962655
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,20002359,0.01802329222163973,-0.023413725431181476,0.050239940799841065,0.0018218920145675888,0.001247764008994623,0.0017630537670311752
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,24002359,0.01834083755221494,-0.011214938103286443,0.04776966884445599,0.0003195358439904705,0.0010895552820817667,0.0018834643955950303
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,28002359,0.018650973725317377,-0.00034268679844196015,0.045558522865626117,-0.0010071037380826042,0.00098017102746073,0.0020487689424693034
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,32002359,0.018900649067509157,0.007338993084214707,0.044009357727098575,-0.0019340145910583528,0.0009301633959140077,0.0022164005716102386
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,36002359,-0.002994265653189776,-0.017097889530038657,0.042607549743358675,-1.4269467528085287,-0.0014545628035473879,-0.012730024292099185
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,40002359,0.019118778681226467,0.010944022611484527,0.0433704930827048,-0.002340045615449926,0.0009827302238316626,0.0024394679373743178
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,44002359,0.019093498665607223,0.00795928580288674,0.04405036641426463,-0.001960634904342007,0.0010521308276884023,0.0024705761374251567
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,48002359,0.019009610248303443,0.003355004338736478,0.045063861300672414,-0.001388278363069484,0.0011247659332142002,0.0024536663183867824
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,52002359,0.01889874535087238,-0.0015696717581263897,0.046136881460185464,-0.0007822981762882486,0.0011852899481084034,0.002403856344005806
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,56002359,0.01879028373331465,-0.005753494528942582,0.0470464406880815,-0.0002716875041386957,0.0012243372434294075,0.0023393039903572277
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,60002359,-0.003386559874071937,-0.03741122331046931,0.047114529020849005,-1.424428879431636,-0.001159795817653353,-0.012846685215543191
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,64002359,0.018658032593612373,-0.009668370701904294,0.0479117751172069,0.00019725870689493719,0.0012319285951463144,0.002229094733202708
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,68002359,0.018647837494166708,-0.009319337743978195,0.047854816749300255,0.00014935167356855406,0.0012094773685077387,0.0022026255671521444
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,72002359,-0.0033986880806883835,-0.035876133813154354,0.04684237765108179,-1.4246302081545148,-0.0012269442275393283,-0.012909525801615751
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,76002359,0.01871114707157584,-0.005927960956400469,0.04717504465917699,-0.00027042968850854443,0.0011499087099867689,0.00221243425364695
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,80002359,-0.051904011957696394,0.022295914376336157,0.1747896986872206,0.02313232076772731,-0.04622859298133186,0.04469152633794185
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,84002359,0.023557648486881133,-0.003692161802108629,0.03692721404901533,-0.0024789253559987234,0.004291672741191244,-0.0008881144358765247
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,88002359,0.02187102388190637,-0.0022885431186754346,0.040018772253329615,-0.0019736790797086345,0.00301168191531076,0.00031897510070422186
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,92002359,0.020854292941424102,-0.0018026954107490667,0.04217572332372299,-0.0015898028959897559,0.002193041027721554,0.00117635975270583
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,96002359,0.020169710438503574,-0.0020818000286180194,0.04372399831034457,-0.0012639683482222608,0.0016632140734130774,0.0017301056478604693
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,100002359,0.019704188819380353,-0.002772466722909428,0.04485355274010061,-0.0009878463585645814,0.0013201858597393645,0.002083553957006795
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,104002359,0.01938664415322694,-0.0035619084807727575,0.04567216587909684,-0.0007656979013212772,0.0010967890229183208,0.0023067964733571866
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,108002359,0.019171397798194822,-0.004217487520467245,0.04624481429746652,-0.0006034395814335514,0.0009492594320499315,0.0024469831157991617
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,112002359,0.019028391074343398,-0.004604850604859934,0.04661810389175258,-0.0005025063900169768,0.0008496438499365766,0.0025356332576559337
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,116002359,0.01893695505064097,-0.004685685723284649,0.046833250737932985,-0.0004575914301220563,0.0007805593593708249,0.0025933928323640387
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,120002359,0.018882059850420685,-0.004499043734462305,0.04693092385178588,-0.0004572835765437322,0.0007315171705375434,0.0026332660475851255
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,124002359,0.018852235266192008,-0.004132975638430736,0.046951005042256355,-0.00048645393936613823,0.0006963365983601033,0.0026629370884608816
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,128002359,0.018838539432806944,-0.003693892075327554,0.04692989375257639,-0.00052927716434234,0.0006713579819238591,0.0026865180716817705
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,132002359,0.01883410673696595,-0.003279968911066078,0.04689738386736764,-0.0005719843948469583,0.0006542623720879881,0.0027058906705716423
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,136002359,0.018833945123688134,-0.002962761725139984,0.04687443788738577,-0.0006047596536827848,0.0006433533624004006,0.002721716776441785
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,140002359,0.01883477607103129,-0.0027786585645497297,0.046872489766684566,-0.0006225336624300637,0.0006371807913767569,0.002734155307526409
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,144002359,0.018834813986188415,-0.0027295038392995963,0.04689431936057531,-0.0006247293985411628,0.0006343988066114248,0.0027433156822118387
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,148002359,0.018833460641053568,-0.0027900801235016814,0.04693612807386671,-0.0006142248498977598,0.0006337650419938612,0.002749487568269343
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,152002359,0.018830940179982547,-0.0029193221134029557,0.04699023368887367,-0.0005959035400127932,0.0006342035552854286,0.002753197444038763
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,156002359,0.018827925546661906,-0.003072131194544525,0.047047774706605594,-0.0005751656150782825,0.0006348755197604916,0.002755150320215144
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,160002359,0.018825208827912443,-0.003209275592045202,0.047100929929619895,-0.0005566978735071781,0.0006352221873362485,0.0027561137959547233
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,164002359,0.01882345520005685,-0.00330383344982188,0.04714435399553096,-0.0005436829390821352,0.0006349659739499636,0.002756793355523368
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,168002359,0.01805193655825993,-0.003088168196107688,0.050581446121327645,-0.00015031298301954044,0.001304905107257892,0.00272583467382595
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,172002359,-0.003161644806063846,-0.029464443810098828,0.04639946630314995,-1.4252949664606307,-0.0018262616896315143,-0.012246988299489003
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,176002359,0.01888490423712408,-0.0020806225378446896,0.04722899039098394,-0.0006302958596579034,0.0006061022192606069,0.0028700522857487143
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,180002359,0.018839580521724297,-0.003351164842632315,0.047468009361384844,-0.00047897493625972953,0.0006327310163417588,0.0028543368544655112
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,184002359,0.018805259621534176,-0.004228547323689824,0.04764109356617752,-0.00037558378683752447,0.0006467256942067623,0.002834369936638076
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,188002359,0.02453815817155064,0.0013659564113996936,1.3075694662717723,-0.0024926942173672806,0.0017993717427121636,0.006123509372640112
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,192002359,0.023411484482496747,0.00012290307318174598,1.1286410885884663,-0.0020702845663362057,0.0017312078704871947,0.005286066442508647
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,196002359,0.009934581929420372,-0.013173138135725182,-0.7660826220680974,0.0017415025596648759,-0.0009440973252232698,-0.0022970576544168175
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,200002359,0.01677778958436832,-0.005410022642186263,0.4101365255397056,-0.0004825514094888017,0.00037259792621557875,0.001684251052782998
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,204002359,0.025262803373490406,0.004119163040121165,1.8001777127282637,-0.003203797549067272,0.0018642737168286239,0.006727825175817048
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,208002359,0.01822964746183342,-0.002391859121061657,0.17912760952123818,-0.000451031787482431,0.0005577641108042153,0.0027964470073600922
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,212002359,0.018337568362039536,-0.0018815939802330206,0.13572539271547512,-0.00037811009787941385,0.0005407254444380616,0.0029135840003999824
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,216002359,0.01826015174127682,-0.0017402263443990762,0.10726919833824411,-0.00027085003937976637,0.0005016358160625511,0.002908868067066639
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,220002359,0.018184863198804024,-0.001746453968504369,0.08863182121383417,-0.00015563418700251241,0.00046208393055890973,0.0029020781436239207
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,224002359,0.03859975219755979,0.01883780974078242,3.140292176223795,-0.006057615243419329,0.004407268252939134,0.014363905758030926
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,228002359,0.030253778445962554,0.010139811924771536,1.5773515971457712,-0.0030715866683566906,0.0029017727985468644,0.009536545783484035
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,232002359,0.024818067925537812,0.004738295521608649,1.5466052908283316,-0.0023511197264841077,0.00164991970990791,0.006753418334272648
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,236002359,0.017845315257693894,-0.002358044665413672,0.012927763840288264,0.000380474891521404,0.0002987618201525377,0.0028388535879960985
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,240002359,-0.004199777788891468,-0.030679145065736435,0.028910838469109024,-1.4240605430553086,-0.0021436578275165763,-0.012168954293893336
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,244002359,0.019344876242052,-0.0006611023516711612,0.16162294833218738,0.0001493902922020396,0.0003862401110957814,0.003902538706116787
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,248002359,-0.010985912660116004,-0.03744264411713871,-1.2831673641877828,-1.4215596383719282,-0.003532558523443141,-0.015944769992347785
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,252002359,0.0186327076258897,-0.0011302787562854633,1.4742891340102808,-0.0011385729825015012,0.00016622710166469545,0.003626721114951298
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,256002359,0.025614177891479295,0.006221112955344665,1.490314914512492,-0.00192528941091491,0.0015297502193239998,0.0075344804970669255
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,260002359,0.023423633302336155,0.0038188636130236375,0.11454328646524914,0.00012028654101539638,0.0012943210636047198,0.00600222660132943
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,264002359,0.010964508688667551,-0.008559439049747652,-1.305665439887143,0.003291241925204469,-0.001309809268893125,-0.000787839330072565
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,268002359,0.014011217858757863,-0.005660271435807829,-0.18237803083292192,0.0018428128585400438,-0.0004456150930720604,0.0006426703899415076
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,272002359,0.024132763056905426,0.0051968819771346375,1.2986786878843475,-0.0011463464341522345,0.001203252301641311,0.006741156951083793
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,276002359,0.017451328749246042,-0.0014770827297869715,-0.14965362479944133,0.0014379638990663912,-0.00013047790795039926,0.003026368951172559
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,280002359,0.016259976183683744,-0.0028328098793259926,-0.09232955529782316,0.001660611780448934,-0.0003143830340719411,0.0022730398760617554
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,284002359,0.011697993967975273,-0.006986276841958627,-0.06763073797693409,0.002157867567725208,-0.0014728963481898116,0.00010463684904885029
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,289002359,-0.010266291454031684,-0.03524850803669821,-1.3046751160775472,-1.4208273255946113,-0.003858828118917468,-0.01499717920696042
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,292002359,0.021799843357808657,0.0026892363673844955,0.2103085581908637,0.0009636126184163207,0.0007757618276413858,0.005227513701178466
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,296002359,0.016294520770996634,-0.0026629037629017915,-1.1041771993315947,0.0031767000377245225,-0.0004273215593995072,0.002264476395264975
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,300002359,0.015260497587649968,-0.0035795863057135335,0.1891800338409979,0.0018810829888687153,-0.0006362752066328969,0.0017749013213746445
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,304002359,0.012577938834030189,-0.012285423035740095,3.0587862288426493,-1.428183614877058,0.0007948424423255274,-0.002519312444602434
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,308002359,-0.01186409447264164,-0.036417201580322356,-1.414325913126845,-1.420081105839692,-0.0042059166742896,-0.015843107215253976
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,312002359,0.015786297510778036,-0.0025482020347187273,-0.008107312713196535,0.0022581714732849423,-0.0006625800120949599,0.0022642921289433016
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,316002359,0.003197245777643909,-0.014942863893610436,-1.537755684560672,0.005578496555943946,-0.003240757346120726,-0.004523975380840012
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,320002359,0.022369277044536673,0.004274176356140913,0.05469032768657911,0.0015849269603157579,0.0006287248414731383,0.005938667451471369
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,324002359,0.005322564602984914,-0.012291410367451405,-1.4707358488638889,0.005329046502922596,-0.0030737675859288105,-0.0030155634437567524
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,328002359,0.029093936689406408,0.011160102951979667,1.6115073451911357,-0.0008611392321785649,0.0018375564013928258,0.009772209677462285
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,332002359,-0.013264561461276636,-0.03752442972347225,-1.3569313283679847,-1.4194136695062969,-0.0045840909021778176,-0.01651598894936468
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,336002359,0.015273829230720737,-0.0025020891003126877,0.03378693301213076,0.0027835745057998573,-0.000933170565391328,0.002189672855200886
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,340002359,0.014876336552330727,-0.0027258704370094478,-0.08485629412708917,0.0030618718260215227,-0.0010048353505650587,0.001996092727980653
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,344002359,0.04346710019481159,0.02640612866659886,4.42665914560294,-0.005588080871881784,0.004379510259204911,0.018122537643929265
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,348002359,-0.017007562234580165,-0.04003923950553201,-1.6442386389412817,-1.4184444585583784,-0.005757223303312631,-0.017917880915519685
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,352002359,0.004266304533238563,-0.012640293537224068,-1.5891571024576905,0.006222718579315917,-0.003481385326100983,-0.003389325492243689
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,356002359,0.010383802672030096,-0.006499475828700696,-0.14306899800428852,0.003926101884233035,-0.0022953630233671918,6.246294341150094e-06
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,360002359,0.010034428168990084,-0.006972987904950045,-1.3626898702876709,0.005507092732820407,-0.0023267274389272563,-0.00034249039910277945
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,364002359,0.014696219426961032,-0.01348974297251182,-1.2284735710976342,-0.00033371718426253305,-0.0011188868563312138,0.0015786304570399312
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,368002359,0.02254600324882322,0.005358082898291983,0.2702063298301489,0.002404575623725591,9.272045750019497e-05,0.006374913834374801
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,372002359,0.019774317313312972,0.0028279114498914737,0.09604983643696485,0.003033271517794367,-0.0002236804783782853,0.004599881813550949
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,376002359,0.015875933010503995,-0.0004734151100151962,0.08197525665800853,0.003436742690209993,-0.0012771777408501217,0.002847964249355628
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,380002359,0.014680814816050825,-0.001954998246340267,0.05951193456463244,0.0037464639831464863,-0.0014804597890261117,0.0020845630461982234
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,384002359,0.004871565809546841,-0.011577097302772899,-1.3553437979768752,0.006525031300225748,-0.003734542725725376,-0.002886491182283124
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,388002359,0.008847791328902732,-0.008347837551630377,-1.364177789186293,0.006312599229469029,-0.0027150591336836394,-0.001015163352135695
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,393002359,0.0295861749566117,0.012120815070280955,1.8897853409528267,0.0002327020464462648,0.0012199996005965996,0.010703381947450546
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,396002359,0.0295861749566117,0.012120815070280955,1.8897853409528267,0.0002327020464462648,0.0012199996005965996,0.010703381947450546
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,400002359,0.019221012908938573,0.000978008224697291,0.1387041258612456,0.0037753565086145746,-0.000508173645729415,0.0044760213388787
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,404002359,0.021936885687211305,0.004285841908357568,1.5100050025989162,0.0018024795361225032,-0.0002903459546287346,0.006467900579316455
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,408002359,0.015707317125478293,-0.0017933076289242678,0.10204719878548474,0.0042407266837534985,-0.0015424638212220287,0.0030694711603904135
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,412002359,0.015278634729832097,-0.0020345517426587634,0.08538589508764716,0.004388163231498238,-0.00162642754959752,0.0028390214730300845
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,416002359,0.014106071920926555,-0.0031624553154134816,0.0618587051185564,0.0046657390452546355,-0.0017991259745446797,0.0020937087523492104
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,420002359,-0.01329564078088935,-0.03644433676040926,-1.3419833662891882,-1.4175553788951463,-0.005387971394209212,-0.015735315201635597
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,424002359,0.016138480264228816,-0.0003148637994030423,1.4314660082064137,0.0028570647144397776,-0.0017052298440219937,0.0036414491563355744
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,428002359,0.021550604358109016,0.005255166716004567,1.336674134952716,0.0024480622458668833,-0.0005198366390104514,0.0065135615422825255
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,433002359,-0.009238215412848527,-0.03224788062870054,-1.5056416223984606,-1.4174810836219485,-0.004424432081280405,-0.013686935427056512
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,436002359,0.014133852637032984,-0.0024126109250275363,-0.07396210514449919,0.005228471397164924,-0.001993067980945895,0.0023218057674059545
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,440002359,0.027394159283938846,0.010905826092844961,1.508431874275729,0.0019049838467934677,0.0006000273044668436,0.009658143217249088
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,444002359,0.0024116445649240426,-0.013892005742711433,-1.5497875713452984,0.008467435067061019,-0.0044976280722998085,-0.003839908077498233
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,448002359,-0.0028030652473014506,-0.025774570649957695,0.0368486158063277,-1.4196496408147599,-0.0033326093350657393,-0.009935928488692874
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,452002359,0.014765500826621591,-0.0014891016753342257,0.042627051402249094,0.0053553295083686725,-0.002050133409698618,0.002955873721588065
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,456002359,-0.030102006725731878,-0.05193973008435293,-1.643358954912351,-1.4145509847471118,-0.009391897008829586,-0.023962299776281087
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,460002359,0.01331450440064097,-0.0028187654718863087,-0.17718980223878233,0.006009804490785475,-0.002279875499488604,0.0020949825654325016
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,464002359,0.021163921679117847,0.005417300242438472,1.3021677557225502,0.003381269377379259,-0.0008858607001086538,0.006666524373393379
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,468002359,0.014896117289641908,-0.0008424715201318378,-0.03425646720787512,0.005767857933611703,-0.0021757987008969026,0.0032187292607629148
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,472002359,0.009415139930916971,-0.006193629278502755,-1.2782020828327987,0.007908316463188042,-0.003377907253441337,0.000295578149070691
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,476002359,0.018291539401545376,0.002214888210520627,0.09994235193287437,0.005509332996500194,-0.0012896626511658127,0.004709628566811674
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,480002359,0.0018372101449811162,-0.013599843133151879,-1.4536853190434478,0.009199416003459415,-0.004897067750503248,-0.003809671990175345
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,484002359,0.009458651971188281,-0.005564295112360895,-0.04169447148170491,0.006668109465379823,-0.0035379205122714197,0.000623884644066347
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,488002359,0.020628773381997367,0.005480178008843595,1.3903843656817898,0.0038432469004484604,-0.001185758042376861,0.006570855822763094
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,494002359,0.012657266484916108,-0.008595643014393417,3.20815234861179,-1.4243571039527783,-0.0009657167518694054,-0.0005166178150826095
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,496002359,0.004085931265977505,-0.010708526522106965,0.09724027743829211,0.007352062540485954,-0.004867473534582389,-0.002042775690550225
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,500002359,0.009791104720614674,-0.005947390364269722,-0.18280435484807356,0.007413621964217382,-0.0030863204080735507,0.00015423250389984267
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,504002359,0.019957775319901838,0.004937419870472581,0.03727701305047759,0.00587890419618009,-0.001368363134289674,0.006166474718123677
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,508002359,0.01355059137102449,-0.0014626105008090917,-0.06939680113689661,0.006854470663224865,-0.0027277626649202524,0.0027499820208486125
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,512002359,0.013885456932207496,-0.0010259610676737196,-0.026966324493471916,0.006841430129476939,-0.0027314796272962516,0.003013688555144667
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,516002359,0.01968831558534756,0.0046526210843858,0.13944118145171558,0.006084318282732759,-0.0015302774416150466,0.006057228235291395
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,520002359,0.009212199869595983,-0.005336945989276032,0.09769582880117511,0.007331628534532897,-0.003942072696730192,0.0007845938844237288
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,524002359,0.007989925599312608,-0.00658752786047323,0.05643539121107466,0.00764717666133205,-0.00411532059657127,2.849878320476673e-05
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,528002359,-0.01526169783687703,-0.03612692404962026,-1.4586556800737114,-1.4147989424157972,-0.006641686113852074,-0.015784896204877025
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,532002359,0.026321502394110297,0.011844850777489313,1.6236918450218099,0.0038584956159758155,-0.0003923617215172426,0.009941473340477708
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,536002359,0.027057835490846505,0.01286196835918929,1.728363051188765,0.0036815649886113577,-0.00033132942256908215,0.010512006827058523
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,540002359,-0.015187035967138218,-0.03591838368051903,-1.2754154547140466,-1.4147885988139786,-0.006742227011360846,-0.015639958903301276
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,544002359,0.012174016994587589,-0.002314608719478528,0.09320275958744162,0.007601295788717766,-0.003216013894362879,0.002175863491458707
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,548002359,0.013272807873873804,-0.0009165545645437589,0.07973751766292025,0.007514064756113548,-0.003120796665061154,0.0029577607060467803
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,552002359,0.019425328731140057,0.00517594119349063,0.32249461130481194,0.006596868939589662,-0.0018758663377171914,0.00625620909229474
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,556002359,0.014106736923598595,0.00011976653775036539,0.24335110301960938,0.007337493002949003,-0.0031019881156733042,0.0035757081118853173
"[0.012000000000000028, 0.011000000000000027, 0.17]",,13835,560002359,0.012970481704488723,-0.0010722581664239783,0.1782042612943755,0.007668139291747228,-0.003261118883361225,0.002873689685948394
