grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,688999982,-0.20231641458893446,-6.88997473936824,-4.98045476730956,0.5152694383483204,-0.27545256905271587,0.050352774080200204
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,692999982,-0.2033139255310576,-6.937309620175714,-4.983890992020855,-0.9097280066461757,-0.2763606513924659,0.0439392294675252
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,696999982,-0.20328712627155848,-6.936955357121118,-4.983114371637551,-0.9101452837151542,-0.27631409814437247,0.04390064641517995
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,700999982,-0.20328630307966178,-6.9356534115175075,-4.9830515987975,-0.9106081064785254,-0.27631075871628474,0.04388914823432047
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,704999982,-0.20330011456694952,-6.934485537005413,-4.983395427906055,-0.9110690416806805,-0.27633203813516816,0.04389326078172236
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,708999982,-0.20337117647324182,-6.917728208552386,-4.985612297706314,-0.9121791071133146,-0.2764578522404756,0.044127116606842154
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,712999982,0.41462756495039166,-8.103869435182597,-3.112872167867435,-0.809629366220538,-0.20236315631695767,0.018519931636793444
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,716999982,-0.02468528318487878,-8.326737847776815,-3.5498340554528944,-0.8027176351469503,-0.2505339104061768,0.026463935629118727
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,720999982,0.07017007246067253,-8.398887401050255,-3.6828893428905314,-0.80380374440522,-0.23939214257415078,0.021412468553463657
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,724999982,-0.014736101493410259,-8.443093660379347,-3.925967020693914,0.6204016481774138,-0.24840112647686602,0.03318433337340239
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,728999982,0.05458922365621699,-8.348034484075795,-3.993076440260925,-0.8127171705501867,-0.2444236221085088,0.023173883683256857
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,732999982,0.02353153154903681,-8.363863707539416,-3.934607757601622,-0.8081882038458204,-0.2510968788428365,0.025056310380610715
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,736999982,0.06988073298547781,-8.464890332570686,-3.729166710410073,-0.7968964662362928,-0.24770645894610926,0.02376403606440686
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,740999982,0.0845110210742539,-8.63300856194121,-3.408400754051998,-0.7779213746293343,-0.24904413457032626,0.02251830511316319
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,744999982,0.13431117605583637,-8.858543826433353,-3.2184393547354375,-0.757187101920663,-0.2555676669231569,0.01860587841706532
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,748999982,0.12578997279347015,-9.10318063429561,-2.831959152837678,-0.7316814732945525,-0.2613708076723493,0.017576308352161726
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,752999982,0.13976632291016744,-9.360847091138325,-2.4554160344498666,-0.7070671684668483,-0.2606062569504404,0.014302623034443095
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,756999982,0.14434527331399705,-9.612382517463995,-2.053437550592717,-0.6813947422860663,-0.2629530312809637,0.012039209943773978
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,760999982,0.1454929014279122,-9.832976339051076,-1.6663427504660904,-0.6573101632812761,-0.2660924261028227,0.009820546835808963
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,764999982,0.1396824958119901,-10.030799292126606,-1.340016341047927,-0.6363777594020354,-0.26931708608974086,0.008238619805124352
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,768999982,0.1283753509773825,-10.217957991052412,-1.0450917551944086,-0.6170721191990693,-0.27264445027718587,0.00720324017830383
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,772999982,0.11004488823887026,-10.378254214812646,-0.7754403841831978,-0.5991388201119634,-0.27737458506181667,0.006663053473058768
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,776999982,0.09870151761782359,-10.553914748507083,-0.4822048940443162,-0.5809257306883508,-0.2799633889144934,0.005620918027851078
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,780999982,0.0810244592196005,-10.732060134704852,-0.1827087954660369,-0.5618564086746629,-0.2837000249438401,0.004943997781406188
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,784999982,0.06353197939283783,-10.909768276251576,0.12934811584133143,-0.5423263771204125,-0.28750308231306015,0.00409459604434028
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,788999982,0.03668761535146586,-11.087177870016799,0.400338916301747,-0.5237960359824412,-0.2922226029707392,0.0038831963572122166
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,792999982,0.02077816851156744,-11.278327695939652,0.7358887145581345,-0.5034627066814847,-0.2950762437360735,0.002692984822789131
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,796999982,-0.003644130943846857,-11.473147330138495,1.0555320495956755,-0.48303488589502985,-0.2990304237638081,0.0020192947166847233
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,800999982,-0.03073994179709777,-11.678947406085413,1.3746230618853996,-0.46225191316916764,-0.3028972826072463,0.0015028251922987804
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,804999982,-0.05807711643232094,-11.883405356086932,1.7111200253549246,-0.44087528585046876,-0.30691781789406497,0.0008445000439582864
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,808999982,-0.08840561777777084,-12.084756151002814,2.038950522211997,-0.4199273248486286,-0.31107752502330216,0.00029294999418743445
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,812999982,-0.12156847741597682,-12.281137248766882,2.358694033768858,-0.399469025015451,-0.3153831668408382,-0.0001318838100425948
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,816999982,-0.1618759586217608,-12.456738485036801,2.642287245210519,-0.3805796031926677,-0.3208046248292933,-4.7489288179200506e-05
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,820999982,-0.19536345944849542,-12.638891477194818,2.9561892275385144,-0.36140552622121314,-0.32450458792895376,-0.0006377375421459663
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,824999982,-0.23837977926732185,-12.829067892281934,3.247164763291849,-0.3422877559040588,-0.32912794981754023,-0.00048355599720752845
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,828999982,-0.2792662267820597,-13.013332390802645,3.5648841118341377,-0.3224053715739904,-0.3338878792611927,-0.0006004285570364518
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,832999982,-0.32589247530551735,-13.209597999951349,3.8609185452337815,-0.3028862441456169,-0.3385457988214907,-0.0003858595065564935
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,836999982,-0.3723415611657373,-13.406314976702491,4.17998670608652,-0.28251066238466527,-0.3433532755035411,-0.00028892479759008716
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,840999982,-0.3992202397088857,-13.594717824696327,4.5054044837901746,-0.26257184405189005,-0.3463274473313212,-0.0008477599372325589
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,844999982,-0.43471775370764193,-13.774881189051541,4.734768314557936,-0.2454840611970338,-0.3530573986417987,-0.0004072361278408612
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,848999982,-0.4683530135064504,-14.080409050926857,5.088648667509121,1.2065625681558676,-0.35338657563166576,0.008331499306491616
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,852999982,-0.4802739975637007,-14.128169285727136,5.1827778335270605,-0.2139745744345084,-0.3543627207771215,-0.0019606572466437655
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,856999982,-0.5130228113491426,-14.279118115356983,5.366877949484509,-0.20073459031548774,-0.3570134313404332,-0.0022663208900628173
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,860999982,-0.5457604589382078,-14.4070434068218,5.53596871277372,-0.1890801468467105,-0.3596377098509656,-0.002215494419094452
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,864999982,-0.5904591231586147,-14.522582929519004,5.662477383579365,-0.17965907210720777,-0.3625101918688183,-0.0015958030178633634
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,868999982,-0.6432118972165561,-14.619780062078114,5.748338970135382,-0.1722679529821253,-0.36582614718946155,-0.0003166551757042002
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,872999982,-0.700878060227085,-14.71972592933982,5.846820576135544,-0.16565791604741303,-0.3680137803327286,0.0006547480164402139
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,876999982,-0.7545298684791586,-14.799594886019726,5.941041034727073,-0.15963670703799943,-0.3709829797924421,0.0016758529345909864
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,880999982,-0.779843549702645,-14.867743692904337,6.020923009549378,-0.1548297390268694,-0.37184193163529655,0.0018467853573629067
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,884999982,-0.783528443137891,-14.91816680493546,6.070973975490032,-0.1518946767552779,-0.37283699241872803,0.001440460410218794
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,888999982,0.20563779580336433,-14.506710233548498,7.1229216130503445,-0.20833637669905383,-0.2530217524971181,0.02187548706780128
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,892999982,-0.1184980349705706,-14.463039403574367,7.880487618584706,-0.20084942225126667,-0.30741200820147396,0.03642924843414594
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,896999982,0.21424552804685448,-14.721194920048141,9.211877977498057,-0.27663568977015374,-0.26640255281406316,0.0387940698400194
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,900999982,0.47967221863663567,-14.850696045046675,11.263255013399888,-0.32224650290959617,-0.26924399176088304,0.03316935585024298
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,904999982,0.5763987324206077,-14.973679140383977,12.438410138710452,-0.3309018034175508,-0.2762200461735091,0.03329138142899933
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,908999982,0.6550845544911009,-15.097836344739921,12.909786052958477,-0.3374558772767796,-0.26774989246860553,0.03465733208266562
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,912999982,0.7354591935963004,-15.210479390972926,13.51692153334548,-0.3383015176775814,-0.25933920334612043,0.036631551857280106
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,916999982,0.8296730087341713,-15.326072804754773,14.137451946112312,-0.3411706299228259,-0.24971182772404193,0.03906997546114907
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,920999982,0.9477033712175407,-15.446317016046313,14.752680588049309,-0.3460969994517764,-0.23762901870233394,0.0427591928382747
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,924999982,1.0618015036942332,-15.559281325323296,15.450622425371108,-0.3488151211895679,-0.22735346213463653,0.04569060505006677
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,928999982,1.18626663674134,-15.654265861282012,16.151535639702786,1.0725088244770473,-0.21483808740463722,0.055323496622951766
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,932999982,1.2896883203336529,-15.792862894748174,16.764569162979896,-0.3552736677997045,-0.20719882490988834,0.05117225542269605
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,936999982,1.413657255101146,-15.909778319962712,17.429498391989164,-0.359050334435962,-0.19624832652427998,0.05433840557569474
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,940999982,1.5352845419486654,-16.027664305766628,18.08619659907383,-0.36303070981884245,-0.18434839454865873,0.05690836988322327
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,944999982,1.620248656152962,-16.14646577295605,18.68591892617929,-0.3648262123479073,-0.17803848561689087,0.05936737692153728
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,948999982,1.7224301578993964,-16.26445215440817,19.313135769376125,-0.3674744335826873,-0.16953815251895898,0.06172530023416042
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,952999982,1.8228887830676324,-16.38271798102845,19.934455491111095,-0.36995275532276056,-0.16127843132593234,0.06402832859064427
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,956999982,1.9231178122101271,-16.501027871599646,20.553413308710695,-0.37241990124088736,-0.1529459663192202,0.06620314843713651
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,960999982,2.016310829477697,-16.600636687667844,21.167871085073465,1.0503344351778363,-0.14415654882519385,0.07521024891561051
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,964999982,2.1206852643269136,-16.738277952762125,21.781573682140902,-0.37669907974084327,-0.13702806771234605,0.070619729321671
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,968999982,2.1669333038896794,-16.859170059277673,22.30448302518004,-0.37729244689531716,-0.13387361239184592,0.07253065994732637
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,972999982,2.165626276926832,-16.977185268164952,22.739565322735167,-0.37810310785477785,-0.1359929204383847,0.07232654413056391
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,976999982,2.1453369187275393,-17.088710113171345,23.230399680830324,-0.3801952188009668,-0.13929714812090152,0.0726163584393458
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,980999982,2.1634576405298387,-17.21461733155836,23.591045222065876,-0.371980791657062,-0.1400098599151422,0.07210621649390045
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,984999982,2.151622849151399,-17.332190936125606,24.08616343623794,-0.3688616678057337,-0.1429425955871898,0.07169925428935206
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,988999982,2.11796717237871,-17.458137889611407,24.463393519160306,-0.36534328675733857,-0.15076943669251197,0.0706976963509684
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,992999982,2.1164306714121275,-17.580327015309337,24.920883237796545,-0.3630742634951864,-0.15466368723445723,0.07015404729450316
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1018,996999982,2.1503451485389657,-17.69971725584491,25.420086469925543,-0.36211043938804033,-0.1546108655574559,0.06951280163651549
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,999982,2.113690057112158,-17.805382032294986,25.8057152165959,1.0657915766792438,-0.16260765205328775,0.07523753868324037
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,4999982,2.1681079764628257,-17.941837347544087,26.33952518399734,-0.3573039021177643,-0.1599652993717568,0.06869947032985561
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,8999982,2.185923275129015,-18.062017975305224,26.782982123943167,-0.36058594112483666,-0.16216143972462388,0.06891295950530654
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,13999982,2.153271803556025,-18.169220888295463,27.152295776370188,1.0720552771788436,-0.17007824427994483,0.0738054699407043
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,16999982,2.1814846104400236,-18.287834205993597,27.64958926151302,1.0761017216559534,-0.17014768390813545,0.07416209175789891
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,20999982,2.23170421581558,-18.425796242821242,28.17428389507499,-0.34836556663532225,-0.16868424607871424,0.06793415853781413
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,24999982,2.2375545621893136,-18.529067269762425,28.5775292114346,1.0794040460852432,-0.17058446441432504,0.07412377556854047
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,28999982,2.2889582821880574,-18.667134949517493,29.109488359832667,-0.3453881338196358,-0.1691274749186651,0.06813798756958712
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,32999982,2.330686231281915,-18.7860652031747,29.564572774742736,-0.34847965204692105,-0.16849317769482472,0.0683418614805347
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,36999982,2.343606851418203,-18.910244751355325,30.03203500718773,-0.34173726063686277,-0.17061392276549853,0.06832319344373437
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,40999982,2.3470715574829484,-19.01440810848873,30.437934318072656,1.0860638322312803,-0.17187330632214423,0.07456258508639241
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,44999982,2.402756014179045,-19.152780858490058,30.978168148976614,-0.3375598530411865,-0.170846309469515,0.06814979517497538
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,48999982,2.4087302694349613,-19.280083784276556,31.37088315371585,-0.33564457187098545,-0.1736333050081039,0.06816601296075296
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,52999982,2.436409245365081,-19.40220334623445,31.845810689363496,-0.3326869148069243,-0.1741590807273194,0.06823073182659718
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,56999982,2.4842515573388124,-19.51975754310312,32.389397423830815,-0.3306099690108403,-0.17232591697455152,0.06833694926944968
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,60999982,2.5111320315238586,-19.643004541995285,32.84983521494856,-0.32903758655013104,-0.1734572924288837,0.06832920858606804
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,64999982,2.5177758317611123,-19.771412084604023,33.24014637054885,-0.3268603668588644,-0.17667046239133716,0.06810422017790067
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,68999982,2.545191168164735,-19.89433250772914,33.71766613925978,-0.32372065335951206,-0.17739937536224867,0.06821669326109366
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,72999982,2.592968417264804,-20.012241796881366,34.262479788868816,-0.3214134638453721,-0.1755005596648557,0.06820312065847368
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,76999982,2.5899914394489802,-20.123670746772717,34.599596646411506,1.103133415978749,-0.17869585412668312,0.07355627580962994
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",1019,80999982,2.64429617650711,-20.259568937311847,35.19666128024158,-0.31657812277818353,-0.17748736260852166,0.06789395613805921
