grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,868000074,-0.22222216970128744,-6.839820842773939,-4.965598941126222,0.49682013717828905,-0.6633973915341465,0.8212062248796441
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,872000074,-0.22382715382786694,-6.954939605330865,-5.000311494185439,0.5015564958697927,-0.6652747725148567,0.8238639974600648
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,876000074,-0.22538088687788121,-7.048222735327839,-5.038488472524916,0.5044166015577733,-0.6675028932656039,0.8237376990035514
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,880000074,-0.22761963953766107,-7.0637782115418375,-5.085071200485416,0.5063839156253815,-0.6706322293359281,0.8188377360294995
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,884000074,-0.22773787055900213,-6.967272819929031,-5.0882759867404435,0.5021128531524683,-0.6707083072201723,0.8197675693326476
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,888000074,-0.22844262639102086,-7.008963116085219,-5.103229271605759,0.5039173520158386,-0.6716098606225953,0.8197179216982676
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,892000074,-0.2288662468984849,-7.035635076660231,-5.112289490519419,0.5048714616014538,-0.6721479202791522,0.8194656349978583
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,896000074,-0.23033736536968547,-7.13985057649052,-5.143597412266676,0.5091455182456064,-0.674073412988516,0.8184284242476484
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,900000074,-0.23059355288209288,-7.080156518412394,-5.139286124229107,-0.9203690402556726,-0.6744098046274996,0.8127362576098917
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,904000074,-0.22888059181856935,-6.961479922425682,-5.1134744806189225,0.5009533635590548,-0.6721432624624045,0.8199003244620194
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,908000074,-0.22775566172072642,-7.120834034303837,-5.090900582638868,0.5047910229412067,-0.6701954421676614,0.8278255196248685
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,912000074,-0.4073244711385724,-6.64109400664133,1.5990238305836275,0.16144945232370406,-0.8012224532700271,0.8298759009227465
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,916000074,-0.6009269347806852,-6.063449547325911,-4.517112459124892,0.4108562156974524,-0.7245573449661292,0.8182748701554101
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,920000074,-0.7112500819936642,-6.203023139322047,-4.112246610053299,0.3926003454100537,-0.7455539635190972,0.8139873671057818
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,924000074,-0.691589227629894,-6.2535715185131515,-4.447171489918965,-1.0196051168821019,-0.740246586358914,0.8097682689539268
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,928000074,-0.7299515889926629,-6.514550802764656,-4.5970040321378,0.4212413372118103,-0.7434055979228017,0.8134522012786152
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,932000074,-0.597783925638377,-6.536296792701756,-4.929430223120752,-0.9919601281539434,-0.7327318660266109,0.811480426488203
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,937000074,-0.5094715497092097,-6.661462059397546,-5.166607700793907,-0.9789483264046064,-0.7189508678037067,0.8186649917991583
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,940000074,-0.4340648984693608,-6.816894071649066,-5.252563958237518,0.45327582031374164,-0.7092139754032987,0.8310887173238639
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,944000074,-0.42906559338545186,-6.695954883374943,-5.134378863756009,0.4386309768190862,-0.7158945938272346,0.8277897557978607
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,948000074,-0.49145968578659904,-6.4266487139943065,-4.904700237025786,0.41494242996560443,-0.7198975014230937,0.8236984288189753
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,952000074,-0.508035998576615,-6.488584235647968,-4.779730064759367,0.4051393491726442,-0.7246130379380021,0.833422428613908
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,956000074,-0.5313519147620878,-6.249996408813027,-4.5575057551755,0.3832666844890095,-0.7335545392732602,0.826085912449123
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,960000074,-0.5449934251611699,-6.364528004872109,-4.46136126733602,0.3776028771806174,-0.7369232673844992,0.8356038422691077
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,964000074,-0.5654263833019815,-6.17206421725626,-4.266087537717148,0.3595159119540284,-0.7447674910513007,0.8277250379985922
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,968000074,-0.5772343008148038,-6.315501760639117,-4.186909059669112,0.35627065594167,-0.7473695039189315,0.8368368934001433
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,972000074,-0.5970128038959412,-6.132487342786928,-3.9979877619907356,0.3390717154835861,-0.7549557007097579,0.8286756912823185
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,976000074,-0.6066359545185629,-6.153874641015789,-3.9303538933764948,0.3333111779139534,-0.7574176842170479,0.8339136643071781
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,980000074,-0.6206465347107081,-6.162706376199452,-3.8103560873096,0.32535584829911607,-0.7617968187498241,0.8340999879758694
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,984000074,-0.6381305391165557,-6.271157620723634,-3.6703931710992492,0.31839319714780573,-0.7666732205266866,0.8381317889188932
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,988000074,-0.6609802453520959,-6.038377648805516,-3.457269556858332,0.2974715614408165,-0.7753538927652468,0.8301069729065826
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,992000074,-0.687206836601086,-6.075176090512003,-3.258007072191523,-1.141905189898235,-0.7838516533031613,0.8250017410356472
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2618,996000074,-0.7015391801479138,-6.0190084372535875,-3.1202916921199595,0.2715205935970247,-0.7876341614764196,0.8357984249936207
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,74,-0.7196743448292766,-5.809612409613663,-2.96094263074236,0.25339022988127835,-0.794165758625252,0.8330663204698076
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,4000074,-0.7409171749040067,-5.892203993327479,-2.797314136968474,0.24494877210630445,-0.8003504740610906,0.833823415006745
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,8000074,-0.7569060611728757,-5.84416383881494,-2.6570690873612097,0.2318129139061323,-0.8049580390203228,0.8386694106377743
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,12000074,-0.7747146781654186,-5.79996829978327,-2.5030984487844767,0.2194110696231824,-0.8103823319274605,0.839462497761454
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,16000074,-0.7892666119008775,-5.647067311930875,-2.3734992813335927,0.20576686567916835,-0.8155597464333175,0.8361992369047034
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,20000074,-0.7969310370742675,-5.703831193168998,-2.3221585843778456,0.20268946755969874,-0.8169601213910735,0.8414264804919829
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,24000074,-0.8115040234693744,-5.861169937602237,-2.2061317354337175,0.19950622857067468,-0.8202883121206594,0.8453916037947355
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,28000074,-0.8343704917660881,-5.783650042301831,-2.001243366705312,0.18398428542622597,-0.827918773845058,0.8407406504324826
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,32000074,-0.8591173954887272,-5.664041590198297,-1.7913543410309583,0.16605588299502289,-0.8361422600576446,0.8371209871327434
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,36000074,-0.874034847272193,-5.464557696952871,-1.6615344996233343,0.14892703193915507,-0.8411197660261951,0.8387589798163956
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,40000074,-0.8867527247134244,-5.604155989166857,-1.5716650576117406,0.14501363667582223,-0.8431495456636456,0.8486221582568098
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,44000074,-0.9091575878316689,-5.416830100064882,-1.3736705301712338,-1.2995477115631302,-0.8517416205662564,0.8343705400034259
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,48000074,-1.366401636214786,-5.430247174124587,-0.8980805635142417,0.1070971027411537,-0.8730644203622648,0.8238232813715979
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,52000074,-1.4167241858763233,-5.489382731109332,-0.6317504511472212,-1.3343455956986716,-0.8829278910644427,0.8160570126837576
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,56000074,-1.4330732870048406,-5.333218015649068,-0.5622430791138662,0.08077043578121296,-0.8857621723491129,0.8230614966515585
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,60000074,-1.4524176064940244,-5.344811350192392,-0.4759184925655706,0.07373758943124858,-0.8884992902066343,0.8284420119787718
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,64000074,-1.483315276573368,-5.468092139166379,-0.3323044091556131,0.06750045500376722,-0.8931106210770713,0.8325163020658775
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,68000074,-1.5292344107095115,-5.3727648027080726,-0.10390360263548892,0.05004279182741683,-0.9024280741007271,0.8273184162291207
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,72000074,-1.5677183336885234,-5.278053727563807,0.07946191726299556,0.033758007358922815,-0.909817239729693,0.8276422870484602
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,76000074,-1.6012625146467054,-5.079481936736028,0.2451166204295836,0.016157421437468678,-0.917077345420602,0.8240217749228927
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,80000074,-1.6184440277264658,-5.108274443591014,0.3175843618583176,0.010629142081886145,-0.919263870497827,0.8296098220709704
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,84000074,-1.6499418477406567,-5.103622915827744,0.45967761469167456,-1.4252060394324606,-0.9285690283498587,0.8185601653145663
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,88000074,-1.655347154267598,-5.137643091681714,0.4975523559121937,-0.0016131459777559143,-0.927131798456861,0.8297751119499863
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,92000074,-1.671859911119953,-5.256347866551545,0.6011579592663656,-0.006164815025032133,-0.9279596581615075,0.8343180782680029
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,96000074,-1.709165723229248,-5.0839899929132315,0.8288805450693761,-1.453488360804058,-0.9382226999120072,0.8190304565000609
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,100000074,-1.7194051673935067,-4.915178134872868,0.8831363429571608,-0.03806350158181104,-0.9403669615771931,0.8265473659045219
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,104000074,-1.7422677917827492,-4.994404392164936,1.002937080243954,-0.04393315859773861,-0.9445348849972008,0.8277660238322868
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,108000074,-1.7545389428139737,-4.832675216115984,1.0794434047485986,-0.05582101153691746,-0.9474913818933757,0.8282890671629368
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,112000074,-1.7608987990714315,-4.887325382432973,1.1057986165906932,-0.0567710345521476,-0.9473744274602756,0.8338840253467407
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,116000074,-1.7705568829784233,-4.936632587053932,1.1571489338899381,-0.0579910331051641,-0.9485255825880621,0.8339477831910719
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,120000074,-2.6084429688347988,-4.811191540183032,2.5384576284415186,-0.11793064857561229,-1.005169578216267,0.7974727522378536
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,124000074,-2.6404466681545826,-5.027265160975605,2.650665434166789,-0.12021302133277031,-1.0079044337785898,0.8060901152551524
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,128000074,-2.682692141638044,-4.761130587672813,2.84007630116521,-0.14037650659993448,-1.0162343673963505,0.7967419866751798
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,132000074,-2.723842335106973,-4.781395026570755,3.0044364871985714,-0.1508323036094979,-1.0219008387990751,0.797729785835005
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,136000074,-2.755458233072943,-4.684959136346176,3.141706225194273,-0.16513883809310395,-1.026071772633434,0.802573817340024
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,140000074,-2.7948487586593176,-4.592024198627272,3.311082973198401,-0.17839894904370868,-1.0322566984632298,0.7988145511167353
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,144000074,-2.815244926449647,-4.570275760844834,3.3923245296933953,-0.18589062884297736,-1.0341699249945346,0.8042207856566717
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,148000074,-2.8384992512394445,-4.569533218185931,3.4889458318757374,-0.19173073511356314,-1.0367935523360372,0.8047034196149006
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,152000074,-2.8555087706149704,-4.459886093209951,3.5611494075627625,-0.19863852225234627,-1.0395958506927956,0.8005053228026053
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,156000074,-2.8791769563610066,-4.615465826565836,3.646649108012503,-0.1975646966527846,-1.0415146968709488,0.8008605035985331
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,160000074,-2.8942660697747336,-4.48529626528388,3.713699043508104,-0.20612642944051351,-1.0436945581317658,0.8002525921205743
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,164000074,-2.906381301023092,-4.657278385447447,3.748689626313525,-0.203675203247485,-1.0426186704088987,0.8099468549487389
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,168000074,-2.940480394129042,-4.595104754430537,3.896385405626372,-0.21317442168644135,-1.0476881006614454,0.8045432966521523
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,172000074,-2.975019792725226,-4.49872074990068,4.038018250121517,-0.22388887715961708,-1.05297777315199,0.80009316904548
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,176000074,-2.9905812132060863,-4.327845513137749,4.1002287127220045,-0.23353077021089996,-1.0551744738930469,0.8008994631098486
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,180000074,-3.0041109542810718,-4.3541905327742505,4.144565559499242,-0.23394521478621289,-1.055789013154408,0.8021669863966276
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,184000074,-3.029502477057873,-4.477951715921369,4.2394483546345665,-0.23362968236087797,-1.0576615495313233,0.8021521112265623
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,188000074,-3.046924627095282,-4.444783805787511,4.308347376409011,-0.2390274566494104,-1.0586645898802378,0.8062200959700773
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,192000074,-3.0681418958666544,-4.404126252139054,4.39028712097908,-0.24391144976486154,-1.0606081718933815,0.8065375986547996
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,196000074,-3.0627793169960813,-4.253074681156577,4.406836828417778,-0.24832741700583497,-1.0615085787615546,0.8032383248921519
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,200000074,-3.9545632766035723,-4.4871568766926675,6.868735757351036,-0.33504556439657385,-1.1151327783801666,0.7839829276645796
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,204000074,-3.590095285178761,-4.225802077544433,5.152804296312694,-0.2752995227554693,-1.0974027416177132,0.7843789272986813
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,208000074,-3.6786696580955764,-4.389682794121871,5.53813764721339,-0.28537528251535216,-1.1008824488011237,0.7931459983424345
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,212000074,-3.6990609902619274,-4.198852089516821,5.607111248669431,-0.2927530991820694,-1.1051014272143553,0.7836500858277
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,216000074,-3.7007817341099445,-4.2342825024208075,5.595366373740716,-0.28998701027350504,-1.103469659828229,0.7897207494922731
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,220000074,-3.7302726289076307,-4.2247945903876785,5.700979883285832,-1.7182178228374867,-1.106773271715488,0.7786212693411695
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,224000074,-3.7536825339205224,-4.319956168665755,5.771836867106204,-0.2908983761663936,-1.107920201068993,0.7851855552312527
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,228000074,-3.7783055663946823,-4.12795245777035,5.867841947954108,-0.3010234385831953,-1.110336894771414,0.7848156383720742
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,232000074,-3.778450049844478,-4.158320857179602,5.849258780909414,-0.2978636168624357,-1.108382637968126,0.7911913711877339
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,236000074,-3.8137249265794098,-4.253679713252382,5.968958882946352,-0.2969540738632282,-1.1114940890434906,0.7866295037079328
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,240000074,-3.8361112517281595,-4.199642947426286,6.04805411113519,-0.3021444245446102,-1.1124278369781702,0.7909187099122816
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,244000074,-3.8586124875711456,-4.150404253243989,6.1215568699795835,-0.30547350954734187,-1.1139384071676934,0.7915943440739104
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,248000074,-3.8741216859912098,-4.021088282077385,6.169245912637233,-1.7152075163945881,-1.1160552353371878,0.7810492855021339
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,252000074,-3.8749295261257948,-4.039585375085557,6.154957614962658,-0.2831232066097168,-1.1134682292979372,0.788916355139318
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,256000074,-3.8742205846154913,-4.27872098198527,6.129337400992589,-1.699243228582789,-1.1104976074309212,0.7926862623253277
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,260000074,-3.9066101511780054,-4.231443441377772,6.243393059841532,-1.7023082065583799,-1.1134996291616677,0.78696481559029
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,264000074,-3.9202641199964234,-4.0535471909332,6.281160418714057,-1.7067153385705613,-1.1150891001381795,0.782695844770979
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,268000074,-3.9168324174817024,-4.225241018478659,6.242085753268063,-1.6975371815589324,-1.111187656596382,0.7937690210691116
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,272000074,-3.950975244001493,-4.170754212718997,6.361573786403755,-1.700704602991611,-1.1141568664553725,0.7884083715493739
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,276000074,-3.9649882248263593,-4.124538069883416,6.394756254993311,-1.7010154113267282,-1.114508006585103,0.7891062477118247
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,280000074,-3.9803932057924096,-4.094524217226789,6.435047220916078,-1.7005883454406803,-1.1146364264136521,0.7898699962762716
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,285000074,-3.9955685982801517,-4.016558297000296,6.468590363792786,-0.27274737320156633,-1.1144860587698495,0.7924533011800257
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,288000074,-4.000017628591277,-4.084579429149416,6.469093373909708,-1.6948720101500265,-1.11324385739823,0.7913476580762459
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,292000074,-4.003082496935146,-3.9703853420029804,6.462159281894048,-1.6931815000621917,-1.112692506463645,0.7871643783640839
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,296000074,3.327364328332377,-4.981330931393179,7.05202172487941,-1.3051975580781399,-0.2991830319828634,0.5202911352501502
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,300000074,-0.8078175413611932,-5.81033158920005,6.755989862096251,-0.15666663958919894,-0.6898571354243479,0.7021962128165772
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,304000074,-3.0066088516324423,-5.669966398860927,6.875214322270422,-1.5593601201785678,-0.9158347113251282,0.7496193651052918
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,308000074,-2.6038739132993762,-5.850434532708025,7.943225332884316,-1.368551220874444,-0.9137550437906046,0.7892798051825286
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,312000074,-2.700105301047432,-6.002449298158547,9.219058234335034,-1.3314680693948109,-0.9162665863147084,0.7964295520096429
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,316000074,-2.7902265184903965,-6.01266217681452,10.335082893793171,-1.3090953036796396,-0.9155988776632914,0.7922352033204066
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,320000074,-2.7704471150113004,-6.286047048901727,11.365325538552831,-1.251612798302934,-0.9133807430692401,0.8101016560516995
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,324000074,-2.8332432123026092,-6.289423310611022,12.263635235123841,-1.237498189627871,-0.9051205217420824,0.7969439303912006
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,328000074,-2.768684968175458,-6.55239406031622,13.225146550240693,-1.1818520267119892,-0.8901952025203799,0.8012737355053424
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,332000074,-2.770321122758204,-6.688871293290547,14.039862598120655,-1.1484429167579628,-0.8842177096347816,0.8033826009624411
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,336000074,-2.7892908729375594,-6.807943124191201,14.947184892321184,0.308348891390444,-0.8762015720830959,0.8092106314883172
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,340000074,-2.827643884179672,-6.832774801395373,15.355558568904167,-1.109299024714597,-0.8791476760982784,0.8039523969054446
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,344000074,-2.808881116223634,-6.9683198992825,15.883475583925689,-1.077731300499945,-0.8780967678748035,0.8136198108729181
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,348000074,-2.7491431716735826,-7.233577470190733,16.518473865722438,-1.0293478923688633,-0.8691016303252461,0.8229713157116978
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,352000074,-2.785846454556327,-7.21354246005818,17.181738339901123,0.40191010062918214,-0.857269649849643,0.813877787581825
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,356000074,-0.4168408995671665,-7.206753106271525,18.979199782280535,-0.5809112779228716,-0.6304552531948195,0.8452047723050629
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,360000074,-1.8534538667425262,-7.365207204013293,18.85338486226049,-0.9280938227363218,-0.7798476074045374,0.8099748591504152
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,364000074,-1.756472859633609,-7.626414883797234,19.62598996522405,-0.8666077053554158,-0.7654537517308011,0.8234578423217631
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,368000074,-1.8094426229440264,-7.6248404488747035,20.101693093798946,-0.8697952112743481,-0.7623092743447006,0.8117729322013062
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,372000074,-1.7838890854848797,-7.7333345449029505,20.749425257810593,0.5855823463597347,-0.7533298583087445,0.819009886835557
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,376000074,-1.6828803281113045,-8.013024097208703,21.41832325616921,-0.7817281342747326,-0.7428375893443077,0.8262293165202425
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,380000074,-1.6645985446345066,-8.137807146339744,22.267014872644655,-0.7565483133000215,-0.7284913650831911,0.8157444780707488
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,384000074,-1.6199435098156325,-8.267963165290471,22.795365687875318,-0.7269955561333707,-0.7217790647300768,0.8212529835804648
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,388000074,-1.5871112650495625,-8.393155715718574,23.487477024339977,-0.6989125219156289,-0.7106020638847647,0.8173057034006749
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,392000074,-1.59713933553647,-8.392645885341889,23.69132866592528,-0.6984227631368307,-0.7099896541534606,0.816027391149272
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,396000074,-1.5112296518067139,-8.62584266376049,24.55606928041204,0.7846034432972455,-0.6944821306512683,0.8264344661763741
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,400000074,-1.5241401560105408,-8.627012490443814,24.793458705222967,0.7813797889454037,-0.6920374386191634,0.8232940878141012
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,404000074,-1.4767545687602819,-8.776517759414537,25.161637665966218,-0.6149264566831985,-0.6871570200504394,0.8237849186792862
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,408000074,-1.4465546178304063,-8.9015248734767,25.76418900281106,-0.5886170873689522,-0.6764501317340308,0.8191791292484121
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,412000074,-1.410764810634794,-9.032394820152234,26.19937376639846,-0.5632881118610684,-0.671918892205458,0.8246300639902179
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,416000074,-1.3336189936825182,-9.29128616469449,26.929662812848086,-0.5128329683716026,-0.6605039549567084,0.8317549263398333
"[-0.009999999999999992, -0.00799999999999999, 0.035]",,2619,420000074,-1.3332852119986813,-9.285904325937901,27.377676646480946,-0.5117794249487038,-0.6484257263882379,0.8179308497131529
