grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,24000418,0.5659818502949214,-11.576901273096432,-28.580234408029128,1.6909739476198187,-0.2645545998825135,0.19328289692577527
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,28000418,0.6048612161022717,-12.165755239307131,-31.789737353423902,1.8494706418685496,-0.2613629341590795,0.1969970429881529
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,32000418,0.6488174172123173,-12.751411000951741,-35.00832258472735,2.007874593505349,-0.257841974134709,0.20083762041551456
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,36000418,0.6768503304154834,-13.327378266453763,-38.213035337636995,2.16485828918764,-0.25671254169413693,0.20401074732121027
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,40000418,0.719027848728377,-14.059781494017592,-42.18536367787652,0.9352562021299917,-0.25392309823623793,0.20182620590271239
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,44000418,0.7156587624925628,-14.520198505844931,-44.52363102520647,2.477545535522756,-0.255794821373152,0.20993371870147937
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,48000418,0.7130788523910567,-15.117814075699961,-47.59704842202393,2.6308510529895432,-0.2579903574799268,0.21151187803427185
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,52000418,0.6925992723708205,-15.726800968973961,-50.617715949404385,2.7829438190670768,-0.26219860172111387,0.21257722125765144
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,56000418,0.6575135687541547,-16.33995041347758,-53.58504183903921,2.933222631647725,-0.2682710115077096,0.21359484326373357
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,60000418,0.5901505803908513,-17.073298431118758,-57.21871714285933,1.6909309153512826,-0.27971956460725134,0.20514142551644587
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,64000418,0.5213554123700952,-17.51395929440472,-59.36166743018043,3.2243328441127126,-0.29109243842756327,0.21033167629379346
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,68000418,0.4141773606165806,-18.08809018630174,-62.19471943677095,3.3665299731227503,-0.3096585099791622,0.20773742432159814
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,72000418,0.32833706151834363,-18.699095847198734,-64.97467383871555,3.508841808344103,-0.3280254392687051,0.2063170647297029
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,76000418,0.29764459283925504,-19.36301316431895,-67.56305978370813,3.6469348555487375,-0.34142120480568783,0.20705054180159477
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,80000418,0.27136069684032194,-20.08297182169315,-69.58549182766151,3.766781222244896,-0.3257707585418923,0.20873448435512865
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,84000418,0.2340714516519533,-20.82014241632909,-71.61240073511075,3.8872744179057133,-0.31504238818671926,0.20910289174937824
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,88000418,0.18767219397633284,-21.56273854488777,-73.66395515885046,4.009128692920733,-0.30492861871109467,0.20904125864675416
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,92000418,0.13455959399978212,-22.29158480162875,-75.71872306835965,4.130174665159178,-0.29570969964606275,0.20859594264863301
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,96000418,0.07939863599575503,-23.030893972242197,-77.76785731717644,4.251740892092654,-0.2863371021855158,0.20841712989169003
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,100000418,0.02244640410876997,-23.764633974679747,-79.79680420862346,4.3722101074926965,-0.2772562792417552,0.20790491774406084
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,104000418,-0.035063064542697475,-24.49054708248839,-81.80392014956374,4.491334075291794,-0.26838987667789205,0.20734537561935007
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,108000418,-0.09285550339118132,-25.196447062962278,-83.78919951413857,4.608242041716013,-0.2600162648415647,0.20663923860881928
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,112000418,-0.756166446482645,-25.457999671317637,-87.34616333535632,3.3253018570011417,-0.2829607491347059,0.21001741726240075
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,116000418,-0.762233610963932,-26.077792214794968,-88.88680511658194,4.846177925086312,-0.27167018418206,0.21711122071930822
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,120000418,2.1005950013177532,-26.230449314279454,-95.03272905924209,3.685139622196127,-0.09327894052837893,0.23271626186931937
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,124000418,2.1127904971743376,-27.01975863348096,-97.16969773934244,3.812476124327249,-0.058701941226779075,0.2545316198064955
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,128000418,-0.593126754382876,-28.664282810228478,-94.81660017725733,5.2251825943584205,-0.2038723425078547,0.23466233795017954
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,132000418,-0.9441296348342938,-29.92373402211335,-98.48494308324808,5.455572793467118,-0.13066218180178546,0.22998459175543573
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,136000418,-1.9779701013649813,-33.17911636301507,-112.28620678946345,6.225287651344434,0.057469303753973744,0.2604658734084957
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,140000418,1.3342617100996037,-31.290290739384428,-111.33832276418849,6.0386059011114375,0.012017484355910879,0.2787386346845899
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,144000418,1.5854211945555114,-32.03315781163685,-112.50676455116664,6.125806441734416,0.04886139279158774,0.2879099442979002
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,148000418,-0.6302610789484433,-35.560268562407984,-123.70563391799129,5.388191786121057,0.11314243168107696,0.24401671691662685
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,152000418,-19.107693847728438,-60.920980928047705,-253.04671907056266,13.522834596589567,-0.9227638220626214,-0.2152346767347058
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,156000418,-17.212751450337564,-61.4151679499207,-255.85451086467174,13.644157920210302,-0.7947200429508283,-0.4278835336099998
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,160000418,-19.14217837418507,-61.29798787970447,-259.3325684467939,13.790865598909289,-0.9680374944876793,-0.48160082336944887
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,164000418,-18.283183062776086,-61.35110911362755,-256.93969525032696,13.686834928937287,-0.9125077172198891,-0.4548130385493625
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,168000418,-17.834479939134674,-61.26620690500365,-255.9070415149836,13.628763388012775,-0.8762691888998051,-0.4096414804780034
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,172000418,-18.030719261945862,-61.189590593524635,-256.46212528091047,13.641650310122703,-0.8944368457203131,-0.41196795198327907
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,176000418,-17.89846720678763,-61.15393392815024,-256.11271779949595,13.619011485560227,-0.8879645190583207,-0.40422060782526326
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,180000418,-17.60562424602441,-61.092001741847895,-255.37808081610495,13.578557919121705,-0.8679369209020791,-0.39137776948512715
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,184000418,-17.486489087300182,-61.02512156788464,-255.1125592932184,13.557734031875455,-0.8607738396249085,-0.38581601202721805
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,188000418,-17.402059710923734,-60.991166378779724,-254.92021500724306,13.542165223467808,-0.8564169878468191,-0.3823117882055236
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,192000418,-17.242911710531438,-60.96596025665086,-254.5297854720985,13.518883437193935,-0.8461624358874955,-0.3764915796487347
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,196000418,-17.095898382099108,-60.938435772195966,-254.17816993759212,13.49714861424661,-0.8365773676235533,-0.3713753381704864
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,200000418,-16.972248045530904,-60.907504064894844,-253.88633037099154,13.477781757824271,-0.8288345802713932,-0.36734517116184384
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,204000418,-16.807348023342414,-60.8537657514667,-253.4859484871889,13.452444371560063,-0.8180874826127253,-0.36184896722909865
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,208000418,-16.672716988656177,-60.81804939549783,-253.17037221910724,13.431725636804254,-0.8093088279481571,-0.357415497287871
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,212000418,-16.566424113037275,-60.80367800061885,-252.92345302199118,13.415650262454204,-0.8026242434347677,-0.35385135866371387
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,216000418,-17.00946928310819,-60.75056267154598,-254.0686542462006,13.455962301969215,-0.8408395855720395,-0.3729363108246678
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,220000418,-16.184702466577313,-60.717268193705884,-253.78655631981414,13.423439919410912,-0.7603689086317004,-0.3417242035184698
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,224000418,-16.08749717714239,-60.65821945666302,-253.590580932022,11.979407579345702,-0.754648124616732,-0.34521001392333933
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,228000418,-16.17087232264682,-60.633035092048345,-251.97812400981803,11.918094369443331,-0.7809850192905454,-0.3496024741567548
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,232000418,-16.318845439042185,-60.59343787843996,-252.3567571331786,13.353694753832048,-0.7952358587812731,-0.3506910590397163
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,236000418,-16.243034785138047,-60.5603826925393,-252.18724226199424,13.339498371812704,-0.7909947470579345,-0.34879654039344
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,240000418,-16.07133404181497,-60.52762836171645,-251.76145801509114,13.314473070582965,-0.7795269811975889,-0.34337545676634684
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,244000418,-15.817005847678713,-60.505713706243185,-251.14954270887225,13.282384006964714,-0.760238259950278,-0.3338606302040769
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,248000418,-15.899140541793109,-60.45396079164458,-251.3985483113262,11.858169308985213,-0.768840287912,-0.3443633075383019
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,252000418,-15.545962690538921,-60.41662614960995,-252.38992754389346,13.305114422439173,-0.7255980654075571,-0.3267385420202484
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,256000418,-15.818018546518893,-60.37420767703471,-251.01550205258528,13.249778520011814,-0.7723741449253717,-0.33849826294240953
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,260000418,-15.237711063111723,-60.34819973813612,-251.73767789737434,13.263067302917484,-0.7019495331385845,-0.315878157246956
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,264000418,-15.224006251694705,-60.29137840342265,-251.72679871571194,13.254321616541125,-0.7027568719373181,-0.3164308569161946
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,268000418,-14.975051686145534,-60.242226291502,-251.14882967544048,13.221486076720332,-0.6844695151849274,-0.30795519394119203
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,272000418,-14.83468957146357,-60.19311610582343,-250.83867381179087,13.200145477986107,-0.6746130520115813,-0.30352840981263335
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,276000418,-15.50775469401066,-60.13544384617376,-250.34101663480473,13.182395020043986,-0.7566930196834227,-0.3316754314403396
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,280000418,-15.147026725347118,-60.09717040009013,-251.36327837652132,13.20283471293154,-0.7140412024549704,-0.3205596609978329
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,284000418,-14.767496355217986,-60.102046947326535,-250.69471870932887,13.173419405077201,-0.6761018781386515,-0.3056609778567656
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,288000418,-15.122511344257768,-60.070235623187315,-251.35138861219463,13.191119430527669,-0.714731205107766,-0.32201514399911024
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,292000418,-15.196067626391446,-60.05109017897938,-249.62411488847656,13.127383458372247,-0.738174875075063,-0.32501638290202883
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,296000418,-14.521308926584068,-60.02780419052145,-250.16373184897452,13.131964275390953,-0.6608310269404348,-0.3003120450361259
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,300000418,-14.595994832550097,-59.96522177920803,-250.37153793148047,13.132359584313457,-0.6683792336124119,-0.30438559712155955
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,304000418,-14.466986617169441,-59.91944747341264,-249.8183489617602,13.096229556350247,-0.6696046660662677,-0.30215854085995164
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,308000418,-14.562075906232621,-59.89851281670547,-250.0823717229198,13.101841829206233,-0.6780716638151422,-0.30644329284096206
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,312000418,-14.345694399683246,-59.86848851483108,-249.5661858512866,13.072627664272604,-0.6626332424069904,-0.2999164019204446
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,316000418,-14.20957098604234,-59.816161839756305,-249.2530149639645,11.624335042756375,-0.6540242461799828,-0.3025449216782981
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,320000418,-14.633348104995786,-59.77509564817544,-248.3337513179309,13.02237967564253,-0.7041830042771877,-0.31169935263966075
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,324000418,-14.340815286464592,-59.702320705935875,-249.64845937378647,13.051960400444674,-0.6659871327588227,-0.30390100827637917
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,328000418,-13.913686934804824,-59.64757145054318,-248.60175115431562,11.571319640633345,-0.6349349569282329,-0.29546982842187663
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,332000418,-14.392548294166007,-59.621661366163046,-247.78363385047942,11.548398191985799,-0.6897218504895523,-0.31212873868830426
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,336000418,-13.65982150293634,-59.611567388885874,-248.01623400979656,12.96094948195537,-0.6168072079828227,-0.2818238456443906
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,340000418,-14.199630362081075,-59.55087767854496,-249.40619974357898,13.013171866153112,-0.6592030308826974,-0.303058317053477
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,344000418,-13.577827830158968,-59.518282317097714,-247.87083823293793,11.513077715160684,-0.6132391680727955,-0.2878977413438959
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,348000418,-14.018370892022745,-59.49537075183554,-249.00569256343974,12.982881200733937,-0.647180650639177,-0.29880952653157117
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,352000418,-13.626925698650002,-59.46556858837804,-248.04155534257495,12.934908670928664,-0.618306889807491,-0.28548081940516884
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,356000418,-13.501306959239427,-59.446246309734114,-247.7531859778129,12.916662171482658,-0.6095818397017424,-0.2817416878916142
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,360000418,-13.442801784949138,-59.39181647247511,-247.637301390265,12.903383610723465,-0.6059400842035897,-0.2812208132896222
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,364000418,-13.265690170765543,-59.3433787529477,-247.21995937535064,11.45088171527853,-0.5938547341284366,-0.28233408882088395
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,368000418,-13.182366854222844,-59.31868523498282,-247.03789478935778,12.86349543505776,-0.5877023923708529,-0.2739709021242356
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,372000418,-13.071383776282456,-59.282106356212765,-246.78648159592345,12.845684868552077,-0.5800111502110663,-0.27109840558686743
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,376000418,-12.950268978118746,-59.245203721006355,-246.50955044034936,12.826760547079525,-0.5715250271289828,-0.26786681821234537
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,380000418,-12.811018496800635,-59.18699083002524,-246.18930175473764,12.804710722215734,-0.5616551164864019,-0.2639814366354346
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,384000418,-12.712854378017703,-59.1522626872785,-245.9701147474076,12.788344633915333,-0.554848176133132,-0.26148168688716755
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,388000418,-12.573179166866154,-59.10156474098192,-245.64762030008424,12.76668346117997,-0.5448736652063728,-0.25756843526265183
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,392000418,-12.47496769930148,-59.07398890294753,-245.42739492700713,12.750736157400885,-0.5380027747298874,-0.25512219666658337
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,396000418,-12.364252788148429,-59.04891723401685,-245.17483214672072,12.733651257868798,-0.5301725029364557,-0.252342562782021
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,400000418,-12.224440901987776,-58.999892361328904,-244.85162175092623,12.712111182090133,-0.5201293847173228,-0.2485645165735702
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,404000418,-12.130248477557478,-58.96985944348972,-244.64152669330858,12.696491558607109,-0.5135203022250139,-0.24631855031015826
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,408000418,-11.98760828357249,-58.92925746040148,-244.30915394458856,11.248349869256884,-0.503737946438454,-0.24886782907101124
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,412000418,-11.87157486992198,-58.89550489657526,-244.0440355858711,11.2302293571755,-0.4954305600202126,-0.245933824682037
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,416000418,-11.782875778880214,-58.871500043147584,-243.84745929795517,12.642361482791815,-0.4886654372966589,-0.2374989582781976
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,420000418,-11.664699647045435,-58.83285228310507,-243.57731459031464,12.62373627150959,-0.4801565630627136,-0.23445488332624176
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,424000418,-11.54604446259893,-58.79276358261219,-243.30611196558183,12.604980197317659,-0.4715819177230266,-0.23137396574353924
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,428000418,-11.38159285724122,-58.71851012376431,-242.92229707848261,11.152588651692032,-0.45998876139725153,-0.23304785766639968
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,432000418,-11.304697280335533,-58.69541055896855,-242.75553724551668,12.566046840273412,-0.45400824062308465,-0.22491743866459185
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,436000418,-11.16510108759479,-58.643975526245825,-242.43241611737153,12.544436598986236,-0.443729220940948,-0.2210622201411107
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,440000418,-11.066592601546674,-58.616742112704,-242.21064223789466,12.528552044712818,-0.43655431083065166,-0.21864139488395867
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,444000418,-10.932490472841877,-58.571526939076755,-241.90047633267207,12.507917892222844,-0.42665288204158913,-0.21508402177153707
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,448000418,-10.834751920010785,-58.547050407533995,-241.68011811328705,12.492297813238487,-0.41950928203203564,-0.21276288959906392
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,452000418,-10.723762674306528,-58.52225285776181,-241.42586228218227,12.475298668306515,-0.411355420817626,-0.21007507671301512
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,456000418,-10.583244548492182,-58.47149021602291,-241.09996723689525,12.453690420218944,-0.40091972725582103,-0.2063659175301864
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,460000418,-10.464095638282389,-58.418563481056836,-240.8284980503666,12.43421228738914,-0.39206903108939195,-0.20326232365027574
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,464000418,-10.366150378551804,-58.390753548661905,-240.60761021110426,12.418398126509674,-0.3848197767160113,-0.20083887905318637
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,468000418,-10.225185436622478,-58.344099019631855,-240.27985022890542,12.3969820433202,-0.37425421925467384,-0.19703537975662405
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,472000418,-10.106337007899404,-58.297426364568075,-240.00827911044692,12.377909621136446,-0.3653377445664481,-0.19396210169678357
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,476000418,-9.989664228431065,-58.25456621637637,-239.74150984869635,12.359291838966435,-0.35656312485206454,-0.19093833454528802
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,480000418,-9.86857198011148,-58.21518984901955,-239.46313706993703,12.340400065362559,-0.34742938605902296,-0.18777362421261518
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,484000418,-9.751981657905105,-58.17811815136924,-239.19582410845513,12.322139326546445,-0.33862032075764026,-0.18480887578211896
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,488000418,-9.65925967159636,-58.163199988285605,-238.98628464053266,12.307676122728852,-0.33165330739284116,-0.18271708441705525
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,492000418,-9.54725947511877,-58.144760224012245,-238.72805838079512,12.291006230032496,-0.3232228688381765,-0.1801007406775893
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,496000418,-9.433427276742112,-58.1172640750441,-238.46627028988001,12.27364034329056,-0.31463833083767145,-0.1774482312126769
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,500000418,-9.318728188719108,-58.08128801736797,-238.20316299856694,12.255703646311458,-0.30595836876069726,-0.17470098627845443
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,504000418,-9.17500259999723,-58.0185761791248,-237.86957550065083,12.233161426510884,-0.2949778929484872,-0.1708401143030145
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,508000418,-9.049141112281331,-57.95690488870824,-237.58133347956564,12.212539630269807,-0.285289663002502,-0.16739783703804695
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,513000418,-8.924453265805738,-57.91490570400077,-237.292719614423,10.766395730767004,-0.2760753980850513,-0.17031138372493365
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,516000418,-8.83185064483065,-57.899117551652104,-237.08408088022884,12.178690110605297,-0.26854660003598374,-0.16181943810352029
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,520000418,-8.694675240148051,-57.85102267011041,-236.76521916738793,12.157710079340502,-0.25794017591398233,-0.15826473401146596
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,524000418,-8.600879147898755,-57.82375184109695,-236.5539620816449,12.142491048137815,-0.25066724047549127,-0.15610701758681605
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,529000418,-8.43800853954561,-57.76501349739373,-236.16983333107092,10.691396977295925,-0.23844399894217239,-0.15797304219238667
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,532000418,-8.362178326250236,-57.74761977785991,-236.00393321817992,12.10544069972444,-0.23212490273546016,-0.1500649588487179
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,536000418,-8.226265331947076,-57.6987488737078,-235.68786278186042,12.084585451646962,-0.22153156779909855,-0.14651811141759968
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,540000418,-8.125883756969138,-57.670573891643066,-235.45983318198745,12.06862936273092,-0.21366956368445378,-0.14409262507755388
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,544000418,-7.9892874253393185,-57.621615418454574,-235.14190842175157,12.047710621679894,-0.20297326409888006,-0.14051939663045332
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,548000418,-7.865633820495278,-57.57237574056034,-234.85711352908476,12.028118212369447,-0.19322143829883653,-0.13728108125361055
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,552000418,-7.771289433280575,-57.54839836064199,-234.64360680995392,12.01306850913759,-0.18575036789294197,-0.13502395322358124
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,556000418,-7.654848903888659,-57.52525761932946,-234.37370233781826,11.995753208934435,-0.17659783618511826,-0.1321701983348741
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,560000418,-7.515385232957414,-57.4853581506949,-234.04628821716102,10.548346592572766,-0.16599903455387643,-0.13498460897792686
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,564000418,-7.425959235223907,-57.46254242118707,-233.84584449487573,11.960675942784087,-0.15853326684156377,-0.12673180752647706
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,568000418,-7.259173818411611,-57.38877442882917,-233.45271006292214,10.508415515165026,-0.1456917075965105,-0.12840819872219528
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,572000418,-7.181100601721962,-57.36411386555626,-233.2814956689018,11.92185726600478,-0.13900382774024633,-0.12035265684826918
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,576000418,-7.039427321100305,-57.30898604884041,-232.95085103383397,11.900094827709122,-0.1276841618351423,-0.11648604968095355
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,580000418,-6.914284825287343,-57.25762120549497,-232.6620490948436,11.880275788375894,-0.11758561034930248,-0.11310695849996749
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,584000418,-6.796889173846047,-57.21351941633741,-232.3918412571631,11.86170976791522,-0.10806851933270867,-0.11000480001555518
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,588000418,-6.699787445989177,-57.196755537430995,-232.1700374690354,11.846830383683512,-0.1001912011583399,-0.10765622349684645
"[0.004000000000000021, -0.00899999999999999, 0.035]",4306,592000418,-6.588129671175995,-57.179459645306,-231.9110373160187,11.830435938715478,-0.09122384450489873,-0.1050492150132859
