grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,360999971,-0.2137490495849516,-6.76825165349091,-4.896370057410506,-0.9325376052605544,-0.3679286671421411,0.14443413317411424
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,364999971,-0.2143003216376767,-6.783920712639575,-4.9027803114518616,-0.9314396803236283,-0.3683489857567782,0.14481930576264676
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,368999971,-0.21652926466116962,-6.852317427640719,-4.948963739395463,-0.9271079285007603,-0.3711748570462443,0.14514556709558857
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,372999971,-0.21771286211530472,-6.887490697707648,-4.9728050928078,-0.9248549521345846,-0.3726213686943486,0.14530624275701398
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,376999971,-0.2188152961014233,-6.920548007566452,-4.9956703837001175,-0.9227551372310266,-0.3740035559214678,0.14543998602358305
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,380999971,-0.2200335948596681,-6.972727414066197,-5.0209902729237506,-0.9201781169046203,-0.37556665892420604,0.14500697938734283
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,384999971,-0.22019992519688059,-6.952979958531419,-5.0238550681978005,-0.920923600178794,-0.3757232525967718,0.145290392188754
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,388999971,-0.22278070088055807,-7.100624706614939,-5.078730556673625,-0.9149934037282424,-0.3791524299295093,0.14350962016149565
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,392999971,-0.2242807805387919,-7.081427909923684,-5.1118109439324755,-0.9158938936681824,-0.3811272999792155,0.1438064250469306
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,396999971,-0.22522669281604052,-7.059165432660313,-5.133034054897969,-0.9169864694439207,-0.38237422570569124,0.14426655362378837
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,400999971,-0.22330048385202084,-6.93247126847093,-5.104613946907241,0.5042544594414152,-0.3798847299067696,0.15207581420874586
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,404999971,-0.22510481016447892,-7.08926695482771,-5.130343594637241,-0.9161244610765503,-0.38221163007864173,0.14421941214882011
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,408999971,-0.22352260845491,-6.986438899706783,-5.096319439730717,-0.920453345949814,-0.3800874137191178,0.1454152887244589
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,412999971,-0.2240259208687621,-7.088781399805515,-5.106309531279054,-0.916555113812799,-0.3807838188040711,0.14392648023274804
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,416999971,-0.22224310515691037,-6.964124793507844,-5.067841701460663,-0.9218498135285343,-0.3783854056450462,0.14522511658597173
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,420999971,-0.22141129599737674,-6.957420795638535,-5.0492051830146405,-0.9224177757462182,-0.3772738201980189,0.1450635455492393
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,424999971,-0.22181815011191452,-7.037305639043601,-5.0572079973261825,-0.9195657234291656,-0.3778432325711202,0.1437106330916875
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,428999971,-0.22006529046929996,-6.899119399561388,-5.019283682072457,-0.9255322546095736,-0.37546219308250023,0.14518540898790047
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,432999971,-0.21923180670524933,-6.90408428394192,-5.00033529403091,-0.9257320301560888,-0.3743341840927212,0.14493132071848086
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,436999971,-0.21869864497427427,-6.890506556522286,-4.988184963416375,-0.9266846127261577,-0.3736064120545194,0.1448708832142707
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,440999971,-0.21945725157805107,-6.969202121809225,-5.0041579377624235,-0.9240014999930701,-0.37465274147141325,0.14359866480986905
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,444999971,-0.21936527044586296,-6.915459615370228,-5.002550288162368,-0.92669833212571,-0.3745219935507988,0.14412054555055204
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,448999971,-0.2191197158776903,-6.882841367242332,-4.997374040456155,-0.9285517347915943,-0.3741817138835825,0.1445328231925404
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,452999971,0.3648015799294788,-6.102438622576615,-3.0797557556097868,-1.0593255556483656,-0.341190824713605,0.16111633456540234
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,456999971,-0.7598668516840801,-6.248111668958485,-4.892382950601382,0.43883001130646193,-0.4365504356183578,0.15056922025512373
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,460999971,-0.7256593292788297,-6.312351661733352,-5.055568950509439,-0.9770014026963707,-0.43126424686185816,0.13710791143510467
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,464999971,-0.6905807168083065,-6.537145678689942,-5.336773518319953,-0.9575720818633134,-0.42512233620956724,0.13706123275440954
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,468999971,-0.6940225593583782,-6.752890856958909,-5.270120811314824,-0.9545129403368118,-0.42802403347188883,0.13469389306201446
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,472999971,-0.5800169309818678,-6.765238084328662,-5.405148447268159,-0.9515713744049559,-0.4164187483595002,0.13884601715130082
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,476999971,-0.4929792290539779,-6.688433303770506,-5.323917009056645,-0.9624002299694071,-0.4153609229736696,0.1431794045176026
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,480999971,-0.49948101309599036,-6.530821309225262,-5.253544268368051,-0.974297939262562,-0.41973655499556556,0.14533885652665798
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,484999971,-0.4247374791306205,-6.5938193124573115,-5.137216637587635,-0.9821457771599903,-0.4225358989530073,0.14816784381721362
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,488999971,-0.41299099026587194,-6.424292659459443,-5.038260900186897,-0.9956384794481217,-0.42474296403025424,0.15113242076836952
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,492999971,-0.3215286832300198,-6.52980455222731,-4.940040357342367,-0.9998567918073251,-0.4254218294274127,0.15493458616070366
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,496999971,-0.2890191771612635,-6.3646973111564,-4.824535063176413,-1.014119631195612,-0.42541435081158174,0.15789242932917238
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,500999971,-0.25867883284951315,-6.332461946714355,-4.663306932838257,-1.025441962984494,-0.42710421414528665,0.16010586747963101
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,504999971,-0.22060370462656814,-6.3908363405275,-4.430777430518605,-1.0375313965282615,-0.430349250634333,0.16164412635634784
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,508999971,-0.19523085665538048,-6.219364279949247,-4.337103750409389,-1.0508252140439762,-0.43077056497707666,0.16514415199377458
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,513999971,-0.1759545678055483,-6.215553408006645,-4.07644578175498,0.35922331840254396,-0.43592339710399636,0.1729914458810964
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,516999971,-0.18222493136286255,-6.195764582352064,-3.931774373364492,-1.0776759053879916,-0.4419094410424771,0.16762477630091238
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,520999971,-0.18904371200688158,-6.120390705386084,-3.7571164668764894,-1.0920988427493354,-0.4479657635036975,0.16905658260469578
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,524999971,-0.19913359827620597,-5.99363350410458,-3.685439855690749,-1.1022877632023267,-0.4509355156092507,0.17094068057850942
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,528999971,-0.20545158053697726,-6.106184590899594,-3.483566059030105,-1.1103731716222143,-0.4572534275039549,0.1704348315567278
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,532999971,-0.21817656951756043,-5.9816128267929685,-3.425727616446027,-1.1197227963214695,-0.46015612886254903,0.17183474787525158
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,536999971,-0.2300672745700698,-6.025441769516314,-3.3353241009884727,-1.1238882335256688,-0.4636175402196231,0.17205361715935436
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,540999971,-0.23795879498618444,-6.0954306379683985,-3.1013565357317914,-1.135658744850586,-0.47110614591874866,0.17114615882526013
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,544999971,-0.250310478889592,-5.9818350686392,-2.918114145524008,-1.1523102630425732,-0.47788545938140964,0.17245409274433454
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,548999971,-0.26281810398412453,-5.850262368514486,-2.714048985589807,-1.1708909854401104,-0.48511209179566306,0.17426637404539175
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,552999971,-0.2764264709888312,-5.747124750934485,-2.5246231374905577,-1.1874238552916747,-0.4918810600123371,0.1759887046379313
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,556999971,-0.29127741602138807,-5.680552061824855,-2.357377758166982,-1.2010673656672155,-0.49798308275655373,0.17729278846180402
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,560999971,-0.3085535225096008,-5.686901096598533,-2.2522187292665485,-1.207979974357853,-0.502402744180246,0.1780737316832347
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,564999971,-0.32373238483003064,-5.682891349922677,-2.104892445825513,-1.2175050690060603,-0.5075637812687317,0.17795350079727554
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,568999971,-0.3426811929824357,-5.599110488102273,-2.062514936073465,-1.2240018291109624,-0.50995659272655,0.17877783097669675
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,572999971,-0.358074376084766,-5.680781336553609,-1.8486633787547744,-1.2340403139648404,-0.5171674784399891,0.1779212106724463
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,576999971,-0.38053842357615625,-5.56472023242824,-1.675329850211333,0.17637525255404016,-0.5233790264760854,0.18503743440085935
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,580999971,-0.3992347403750697,-5.501881696780134,-1.5141091865587644,0.1633586123620903,-0.5294496544024228,0.1857990696775166
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,584999971,-0.41591097069773286,-5.433428006221301,-1.4677498485904348,-1.2692862515586747,-0.532484470078119,0.18061563738960562
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,588999971,-0.43362643645126875,-5.489725804413483,-1.238154442626266,-1.2813928290932597,-0.5402794534204267,0.18017924649731146
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,592999971,-0.454404606222206,-5.430066523343664,-1.0843807699810792,-1.2939549018975878,-0.5463427072829191,0.18088168958090733
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,596999971,-0.47734830370476744,-5.306121222426203,-1.019018464372218,-1.3035919684482948,-0.5496764067509039,0.18216554058572382
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,600999971,-0.496560248867462,-5.4126646117036925,-0.8164421112816527,-1.3119150509256603,-0.5565401955142559,0.18124809565467273
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,604999971,-0.5195791987925243,-5.347866747016202,-0.6651221178696396,-1.3245220236150541,-0.5626980207835705,0.18166608813657212
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,608999971,-0.5421125383808085,-5.279334612745574,-0.4995379747906288,-1.337989038654151,-0.5689738070772503,0.18237237687296753
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,612999971,-0.5656404935227946,-5.195356419790794,-0.3270885383527693,-1.3525596022815503,-0.5755729764791939,0.18323907538467393
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,616999971,-0.5913720105282089,-5.0793932230149625,-0.26406497150215635,-1.361711063209988,-0.5788689374277174,0.18450051723818472
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,620999971,-0.6083198388035519,-5.200187930328781,-0.1343625446150769,-1.3665037864941703,-0.5873541386590085,0.18342713647720982
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,624999971,-0.6182906868541078,-5.154566049270514,-0.035214878675286165,-1.3755875318170308,-0.5888665134589447,0.1842267098485868
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,628999971,-0.6377274580370609,-5.034697035162402,-0.003317778484205114,-1.3834333741650968,-0.5910078497263722,0.18540013290470897
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,632999971,-0.653105803035303,-5.071384221168129,0.061949409498738284,-1.3867922274095672,-0.5940923955162929,0.18520118481251477
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,636999971,-0.6720235187744962,-5.110697576950015,0.10087902591576015,-1.3884644023490909,-0.5969125336432798,0.18497194397137834
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,640999971,-0.6851625169229496,-5.128911189668533,0.2617294764376137,-1.3991766422309382,-0.6034129240088237,0.18417097643599623
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,644999971,-0.702848850729434,-5.024018945191439,0.36480640315313106,-1.4111190818051127,-0.608263125433544,0.18527037693862525
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,648999971,-0.7221574681564163,-4.919633516252402,0.46176929000106615,-1.4224881901718525,-0.6127814006555121,0.18643916760668658
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,652999971,-0.7458416564097085,-4.805457469336634,0.4674750492451958,-1.4277029495789344,-0.6138626760453036,0.1876932853113329
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,656999971,-0.7665701700088262,-4.901625173692418,0.5668013606866387,-1.430458264506608,-0.617920090034652,0.1865729774897215
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,660999971,-0.7916750741339098,-4.891697392744934,0.6046518526778062,-1.4333370095258737,-0.6200739559256676,0.1862117270767435
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,664999971,-0.8179085209106998,-4.8856432439483815,0.6357713304127595,-1.4353268258601901,-0.6217970900539029,0.1856545172819183
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,668999971,-0.8435314994333792,-4.880241084802263,0.6612695264599227,-1.4366813558925275,-0.6231209283690466,0.18499337263808957
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,672999971,-0.858526897462665,-4.873934586839217,0.6861261303694857,-1.437607166959986,-0.6239506631638314,0.18464207951672634
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,676999971,-0.8609936765051496,-4.818426680402232,0.7079891947165313,-0.012939634113670356,-0.6231195977548873,0.19118870981859606
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,680999971,-0.8606819838476372,-4.78910743142659,0.6748115287668082,-1.4371295520278375,-0.6216893355608983,0.18565606930200726
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,684999971,-0.8591337998531082,-4.833079325527741,0.651472326592919,-0.004430538700716996,-0.6182103993694699,0.19108765047540438
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,688999971,-0.8606935999019144,-4.913252527003415,0.6561008610086185,-1.4264041605154265,-0.6179636946080437,0.184046556252915
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,692999971,-0.8506832726994131,-4.908595813193855,0.6461312047992402,-1.4240838827296574,-0.6163080045427212,0.1839930501628746
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,696999971,-0.8501757111674262,-4.887986968690264,0.6480470225315775,0.02403300419106255,-0.6139221075893617,0.18989417384830412
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,700999971,-0.8508976258095078,-4.879859687991832,0.6451174251977143,0.026480384201992474,-0.6121123979191763,0.18974434230531378
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,704999971,-0.8548347407075834,-4.941073495711092,0.7012888295954189,0.027994837529104782,-0.6123688292901222,0.1887125782430732
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,708999971,-0.8538869927142939,-4.784212776117121,0.6500138885174787,0.027594088696105967,-0.6089469507268784,0.1902068657629617
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,712999971,-1.0007689818883871,-4.9015158976013184,-0.517975012671041,0.08050890275792841,-0.6060316682395405,0.18224756375690707
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,716999971,-0.8369361954091542,-4.736774545902465,-0.38536863206372285,0.0714419774113916,-0.6015393989724374,0.18796535601994946
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,720999971,-0.865755730899506,-4.843901232818656,0.6275191477965123,0.04269537019997774,-0.6008390189220534,0.18887790067635052
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,724999971,-0.8617101444290359,-4.91281605902871,0.5010433740382059,0.05543555032378297,-0.5956369210002768,0.18766136022706403
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,728999971,-0.8639461409024118,-4.982033996271037,0.5263061971799283,0.06015701755979816,-0.5941806166336432,0.18592564721849295
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,732999971,-0.9805155089458072,-4.87757196304605,-0.7082879685883743,0.10789454100783327,-0.5859802864510334,0.18132902912041388
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,736999971,-0.0660949410861244,-5.595321534784152,2.488335421610585,0.483458316299597,-0.5462166503636848,0.08456707630815509
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,740999971,-0.3316457492777102,-7.460358630773806,2.6816067268376385,0.26394646931258314,-0.481015507936191,0.12045356311198198
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,744999971,-0.22322622300282335,-7.382976914054108,2.803773814771655,0.2610664139099427,-0.4754475754529431,0.11164397420522074
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,748999971,0.14334714665085718,-7.174464713124651,3.6071490656462366,0.5119048585920849,-0.4319569556588434,0.13916753026280665
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,752999971,0.2991524843471285,-7.434746684242116,4.376312206854459,0.5615715246356499,-0.41512025572116434,0.1358435624510561
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,756999971,0.38560252211471413,-7.566053734732009,5.095046313211721,0.5979522065564533,-0.4075061534742448,0.13453799799769717
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,760999971,0.4168063186754887,-7.85485095158206,5.9186456512995544,-0.7743197042546361,-0.4092985618612508,0.13853920020037538
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,764999971,0.5547526242199966,-7.830102103140058,6.374700029719991,0.66505900586896,-0.3904405250229182,0.13061054351687862
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,768999971,0.6315586029235871,-7.962167558467835,6.951976832580186,0.6977542034969276,-0.38359129177762263,0.12906071472840985
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,772999971,0.6460154009237102,-7.987456099231893,7.598621312623299,-0.7107912277504955,-0.3837607983666741,0.12314584975386722
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,776999971,0.722288516854119,-8.097675765996163,7.97468310729743,0.7420916029800342,-0.37561437509497475,0.12731177183112435
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,780999971,0.719043022582742,-8.2293799921129,8.43670016579174,0.7712288976418503,-0.3777351887460259,0.12730777784443462
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,784999971,0.724612904025484,-8.361278990647554,8.86650250509264,0.7991381557924496,-0.37835068238898323,0.1270148540272545
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,788999971,0.7470813847482445,-8.620828951708637,9.277636490902566,0.8444338654990983,-0.3786040380406529,0.12622264059038418
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,792999971,0.7551550817179652,-8.774023627707614,9.735253827123053,-0.5528598366751609,-0.37937415268862823,0.11983639615916225
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,796999971,0.7376080278002208,-8.755773115010241,9.98375734455737,0.8796904689102315,-0.3819728241332545,0.12698521859868384
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,800999971,0.7933780451236607,-9.014809271466186,10.309306416166054,0.9226229001779654,-0.3776826966191939,0.12510846442394696
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,804999971,0.7739042551393279,-9.017664916039038,10.592472942377285,0.9296064594587449,-0.38035318678033414,0.1260002575554434
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,808999971,0.7988356493941084,-9.148285117021445,10.861697750527245,0.9535024979045389,-0.37839177912829897,0.12519350433374646
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,812999971,0.7857790548780685,-9.404589346238756,11.109880017277476,0.9980771164675674,-0.38544898528891003,0.12737206341452365
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,816999971,0.8383704634970703,-9.409759793717415,11.326787307619455,0.9995891842537031,-0.3762430146416399,0.12413094900549171
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,820999971,0.8514600254847517,-9.540207205991791,11.527353113525727,1.0221245815311844,-0.37613444132190127,0.12373628614978319
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,824999971,0.9312096830846373,-9.79963414521089,11.686842742892784,1.0593407501926821,-0.3674771521369658,0.12097260097389403
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,828999971,0.9160582807511832,-9.822143145324985,11.879955422527589,-0.36087595848228005,-0.37075018092417467,0.11592953004435366
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,832999971,0.9743933377790288,-10.060297764468691,11.954973074423489,1.1008879984096436,-0.36507475633629033,0.12004260714267381
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,836999971,1.0133988585728098,-10.19073159742815,12.036301212149347,1.1189114836732257,-0.36050718964900097,0.11888968855497335
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,840999971,1.013793026126868,-10.191989560667206,12.118738679439272,1.121257165984585,-0.36083862941151523,0.11939889753936975
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,844999971,1.0695155787632729,-10.449526710841962,12.148606487973964,1.155955759575271,-0.3560357677493371,0.11748712919979468
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,848999971,1.1121883619610649,-10.579127739317432,12.154735659467175,1.1723043191956486,-0.35118267212647525,0.11626913402830963
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,852999971,1.119747590015908,-10.580123351575528,12.161127853501482,1.1721177375699265,-0.34999135437814916,0.11642672540728291
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,856999971,1.167898413817368,-10.708689726216724,12.129292360471558,1.1877377517093557,-0.34462833225288253,0.11500577485204812
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,860999971,1.2201300576983747,-10.837267469974186,12.07259815291378,1.202712294555163,-0.33873686436104355,0.11351796038828853
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,864999971,1.4347929491059237,-11.113358827746083,11.952304939655821,-0.19199067383908175,-0.31456732890208683,0.10144757681921569
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,868999971,1.433249279627312,-11.093680723232,11.876493299451795,1.2305285018547216,-0.31319185788183984,0.10775253518202771
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,872999971,1.577911608345718,-11.221133498638181,11.745052239709997,1.2441382629460265,-0.2960698791346815,0.10398267669204
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,876999971,1.8176232390635794,-11.475690988421395,11.549645112493675,1.272353241463131,-0.26762227594238713,0.09727744106065461
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,880999971,1.831472174297343,-11.475784265329196,11.370567440788701,1.2664435652930297,-0.26467679649894293,0.09711052453930588
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,884999971,2.0799988346817058,-11.749372559843605,11.058637695876396,-0.13478583854210802,-0.23509220629456684,0.08394488254420997
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,888999971,2.101532154521563,-11.728056845975475,10.881600674906249,1.2858522547316873,-0.23140522990090262,0.08990962967841212
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,892999971,2.3346629342963987,-11.98046942871977,10.554663624365695,1.3096191104034514,-0.20314457474828812,0.08325915399688456
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,896999971,2.3588861620446924,-11.978379880277888,10.263935412336203,1.301410338877235,-0.19942640304251552,0.08304073546463382
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,900999971,2.484813003546304,-12.102546676483009,9.925808217569589,1.3082708560204361,-0.18374380309077448,0.07960695074517884
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,904999971,2.5956517194444704,-12.226374689605608,9.559214495283292,1.3142369380495185,-0.16985531708127488,0.07658695270535257
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,908999971,2.7874428581251913,-12.476423490967914,9.116270763281646,1.3342596968880034,-0.14647267468636738,0.07100494535612259
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,912999971,2.8072976772272193,-12.472672150553235,8.712432293219804,1.3227157544032933,-0.14300160963137282,0.07084492118210022
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,916999971,2.9942776055970115,-12.721298521449661,8.21285419396115,1.341049772919699,-0.12014815601093054,0.06539267756702805
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,920999971,3.0780209646649555,-12.862030160963286,7.591780155542338,-0.08614926731228702,-0.1095927258733812,0.05702002507409684
"[-0.011999999999999993, -0.005999999999999988, 0.035]",1505,924999971,3.0765674878086773,-12.837481012228777,7.2252337156901625,1.3289755672084396,-0.10831829191321451,0.06345202911815354
