grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,364000029,-0.20315715220917935,-7.027119676220701,-5.028929457409577,0.49299103315790616,-0.3083192115862597,-0.09212840791089753
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,368000029,-0.2046260413985097,-7.033377628480422,-5.062151146396504,0.49305855825539624,-0.31036386116356507,-0.0920813692073766
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,372000029,-0.20564920576579926,-7.038649600822854,-5.085539702478474,0.4930415092858277,-0.3117980963355099,-0.09197318861189192
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,376000029,-0.20623811288511473,-7.039635694171668,-5.099225426323654,0.4928716574754727,-0.3126328744281439,-0.09178869551442374
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,380000029,-0.20638284884782876,-7.039705705664722,-5.102853885711852,0.4926807262527221,-0.3128524845796248,-0.09166230564007918
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,384000029,-0.2061514506658329,-7.037915120906143,-5.097903848742396,0.49242518964427895,-0.31254892368213166,-0.09162057238384366
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,388000029,-0.204512881086723,-6.9836092722614165,-5.077476296698416,1.916549833407015,-0.3105825873836605,-0.08494745631933014
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,392000029,-0.20493733397364616,-7.034262665751641,-5.07016733706795,0.4921578618930311,-0.3108711182098868,-0.09157564746006062
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,396000029,-0.20414862901325687,-7.013365974605975,-5.052844893552441,0.49082426325320216,-0.30980113092933037,-0.09187921392741302
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,400000029,-0.20338840426253418,-6.98666935107243,-5.03575978340128,0.4894595114233118,-0.3087512819822878,-0.0918607166693423
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,404000029,-0.20267416403132138,-6.94579769295609,-5.01987781383121,0.4874745632475296,-0.30776355909087605,-0.09163660981308451
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,408000029,-0.20181507727785497,-6.926347500425446,-5.00038249884479,0.48632577303666835,-0.30656714485525366,-0.09165067825984825
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,412000029,-0.20103359394872755,-6.910928130037254,-4.982457054177184,0.4853379213285013,-0.30547150382661,-0.09169157888898516
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,416000029,-0.20038963629548961,-6.897129711898678,-4.96756065543693,0.4843885142039791,-0.3045634006392297,-0.09174883588724925
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,420000029,-0.19991012873539016,-6.884395825978423,-4.9563894022537465,0.4834507174941418,-0.3038829609741369,-0.09179123460532805
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,424000029,-0.19966249415066978,-6.859211942697226,-4.950760425031442,0.481967977784877,-0.30352895787531375,-0.09162438499023907
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,428000029,-0.19940931232323805,-6.856695988642161,-4.944776726118469,0.4813854233255811,-0.3031651649982681,-0.09167519226730955
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,432000029,-0.19930503900783825,-6.858082018022034,-4.942167164495947,0.48097098462378185,-0.30300958215991636,-0.09172790053267835
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,436000029,-0.19934457995528365,-6.861041798475585,-4.942904087721306,0.4806108882191943,-0.3030582069215018,-0.09177744563114303
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,440000029,-0.19950323213981447,-6.864958436233955,-4.946463973267026,0.4802820308937109,-0.30327777981065995,-0.09180568415969424
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,444000029,-0.1998113982740583,-6.855382904684461,-4.953798783187455,0.4793910060093217,-0.30371492637563213,-0.09162201170367011
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,448000029,-0.19913669999591743,-6.824749176852351,-4.9548630062184085,1.904112353938988,-0.3030642948347697,-0.08495396055356759
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,452000029,-0.2002656693663621,-6.8814705836038685,-4.96423454325166,0.4795086384907349,-0.3043588959717992,-0.09173213812936204
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,456000029,-0.20054819035597865,-6.8934979042129925,-4.970758424219904,0.4795548356012854,-0.3047618920834057,-0.09178930649060707
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,460000029,-0.600091352957286,-6.304974848370017,-5.350138534621882,1.8767875284720978,-0.3469214093081741,-0.09487938354905112
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,464000029,-0.7816748314704557,-6.386364028250129,-4.972977832345654,0.4319367273057868,-0.3710792852381075,-0.10487087740397515
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,468000029,-0.7531529056826826,-6.479064469246581,-5.215887623110605,1.868670144288447,-0.3679280785057449,-0.09695409931515686
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,472000029,-0.7621297915388153,-6.616840341127941,-5.286091644958409,0.4482078308676333,-0.370147284412907,-0.10424181367805338
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,476000029,-0.7055284192917365,-6.698165572781362,-5.312357179435395,0.4497804765552066,-0.35747962862991345,-0.1032422679364072
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,480000029,-0.6741223417820796,-6.7157780241470855,-5.285835196797251,0.44571335149371216,-0.351492158881665,-0.10198032796331646
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,484000029,-0.6422308051644663,-6.655954502142443,-5.24101828522412,0.4363839922532724,-0.34653378938547935,-0.10009756589258982
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,488000029,-0.5694905278177552,-6.640013920023301,-5.314919095957537,0.43320041438957513,-0.34031422932230265,-0.09179058466843901
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,492000029,-0.6066292862276287,-6.556715744692526,-5.168877182605483,0.41922535903390734,-0.34654288198766137,-0.09666609585532182
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,496000029,-0.6687148291987075,-6.452493091640252,-4.933678060349111,0.40036430268829304,-0.3519559958945716,-0.09736913201709119
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,500000029,-0.7031793184064614,-6.385469242993098,-4.762892167454757,0.38586463479955635,-0.35849813554804366,-0.09703305220404307
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,504000029,-0.7391012829424658,-6.315032442437658,-4.592872318241275,0.37129465737834033,-0.3653234009515219,-0.09681032201404113
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,508000029,-0.77110702413729,-6.285597976844199,-4.442730481259158,0.35979088675424853,-0.3714456091462831,-0.09678735837519677
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,512000029,-0.8063547167809119,-6.265638267605873,-4.302148827921091,0.3493073980325455,-0.3777709368766893,-0.09709949492294327
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,516000029,-0.8444353941782526,-6.244749981576522,-4.158709414169266,0.338694418130823,-0.38457707384944495,-0.09756763250616464
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,520000029,-0.8920892788582536,-6.282507601636306,-3.975186626937546,1.7525874295611334,-0.3923199143789201,-0.0877950124782285
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,524000029,-0.9265512951966112,-6.158951979043235,-3.847868746290077,0.3140921294740532,-0.39932065554598695,-0.09842340763087826
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,528000029,-0.9704115768808771,-6.099452892139042,-3.6810747962103108,0.30034927128151856,-0.40715367431955557,-0.098660349039138
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,532000029,-1.0101626852878245,-6.067653291220268,-3.5298560127162073,0.2887640071880019,-0.4142597855041491,-0.09896193743753057
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,536000029,-1.049245664130483,-6.038197194167684,-3.3818873241808323,0.2775043258016274,-0.42125180901715553,-0.09934554475012831
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,540000029,-1.092066678808715,-5.984022654864875,-3.2197922123026625,0.2643230935520017,-0.4289067024951545,-0.09965458766679519
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,544000029,-1.1367429347559919,-5.899159559535212,-3.0480114590427343,1.675703675251333,-0.4363380249948188,-0.09331402702277396
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,548000029,-1.17153096857588,-5.9221434933364865,-2.919218949708438,0.24144738267448262,-0.4430927268041275,-0.1003819349822116
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,552000029,-1.2190752181942628,-5.809721300190521,-2.738112995427084,1.650966473578688,-0.4511589292244609,-0.0939191226496299
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,556000029,-1.2555434562776089,-5.831667784275901,-2.6018002291978384,0.2163316178886473,-0.45809055098324397,-0.10097897204328188
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,560000029,-1.2987933269742422,-5.776068909210733,-2.4390449303779667,0.2030714703491988,-0.4658371616672844,-0.10125332994781852
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,564000029,-1.3422244564374863,-5.72343874362919,-2.2750711115120197,0.1898827133043408,-0.4735934919317701,-0.10148253024153546
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,568000029,-1.384759043573002,-5.676234644160273,-2.1148787209860336,0.17715633207255688,-0.48120089797116156,-0.1017255011964671
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,573000029,-1.4299928598913247,-5.583569444978417,-1.94335757759639,1.588156722394648,-0.48884836525262365,-0.0952827766679362
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,576000029,-1.464644540559707,-5.618614289510767,-1.8147672388827827,0.15460246977409708,-0.49544613297674156,-0.10240465403216065
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,580000029,-1.5029000459747897,-5.599084692322157,-1.671814209555774,0.14420213236784907,-0.5022559417030902,-0.10287265620368873
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,584000029,-1.5459047123149356,-5.5478788473089855,-1.510703239436582,0.13133092824957382,-0.5099259782282596,-0.10321778157263362
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,588000029,-1.589974247522489,-5.492729942810522,-1.3450619708334095,0.11799742442822714,-0.5177902883411737,-0.10346414698084591
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,592000029,-1.6375810339609185,-5.3864694704362135,-1.165143047178005,1.5279374607460725,-0.5258707419215986,-0.09695686734487151
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,596000029,-1.6734921695311757,-5.414907580241328,-1.0321735482131906,0.09384872417594625,-0.5326971642605347,-0.10402269058668412
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,600000029,-1.707014030817942,-5.3901724889276394,-0.9138994868335288,0.08381313866557116,-0.5402954771819015,-0.10428548733472018
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,604000029,-1.7248702857464369,-5.364959525870894,-0.8311485905868619,0.07591732579484134,-0.5454940080797355,-0.10407485679732238
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,608000029,-1.7460865411854272,-5.337260904039737,-0.7367079871654241,0.06711566027268967,-0.5477135541698965,-0.10369802662186353
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,612000029,-1.7665088106154534,-5.309235898883623,-0.6473553519089137,0.058684416869513756,-0.552296629304549,-0.10338044218378098
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,616000029,-1.7879569889614801,-5.258609342487732,-0.5554923309347357,0.04912682193248674,-0.5573590493212516,-0.10297175766728749
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,620000029,-1.8090716089721468,-5.16345820982064,-0.4619200160586532,1.4641422722886395,-0.5618105232791029,-0.09575568143187306
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,624000029,-1.8256400762285705,-5.201674897596645,-0.392769193389527,0.03393119228928443,-0.5658506994029433,-0.10235139170089882
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,628000029,-1.8412716336555293,-5.1934014659517524,-0.3264712129059095,0.028541341854552593,-0.5691900708243286,-0.10226517771898645
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,632000029,-1.857698040311155,-5.160938662540306,-0.2571185317096836,0.022031555831147243,-0.5726236003722526,-0.10203446678696862
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,636000029,-1.8710076874563408,-5.131776702340917,-0.1973275151173608,1.4631506518939301,-0.5746714207574377,-0.09562039840119829
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,640000029,-1.8839082732683843,-5.122791155083532,-0.14415952979500535,1.4592481069995773,-0.5769900919376472,-0.09556457639252383
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,644000029,-1.8960873813785022,-5.111521323764217,-0.09454025429971402,1.4557264059066268,-0.5789977181852521,-0.09555828895445316
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,648000029,-1.9074410892935942,-5.098119640508179,-0.04899203570898347,1.4526186392935914,-0.5806757806803752,-0.09555126933579593
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,652000029,-1.919324099616802,-5.061568167078826,-0.0016896937989656635,1.4485652951238568,-0.5823745503520646,-0.09537436261831919
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,656000029,-1.9284407989116037,-5.054692920257656,0.03359447484080125,1.4469459312460893,-0.5832093530671452,-0.0953852984211545
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,660000029,-1.9392924647153191,-5.147716890580359,0.06908952786102507,0.02164408521831418,-0.5842957880019741,-0.09764490861307794
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,664000029,-1.9444389802446667,-5.014556450824817,0.09174542855764312,1.4440598074964124,-0.5840378658827479,-0.09529722518065435
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,669000029,-1.9475888736634395,-5.093925858564138,0.09421420204286068,1.448276524498837,-0.5820795312647828,-0.09109138162535407
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,672000029,-2.0741645619997313,-5.034230395400721,-0.05463563482630196,1.4556149115570172,-0.5827351204618682,-0.09994265943327481
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,676000029,-2.243759521138124,-5.008480117423892,0.532163208210914,1.433470161693952,-0.5973026677407969,-0.10587962471170506
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,680000029,-2.257128483042332,-5.115054498305424,0.5470577297548225,0.011652277473217065,-0.5978464412913456,-0.10810002856751845
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,684000029,-2.2585927027169994,-4.988003521727316,0.5476934089467012,1.4364191844006062,-0.5965069283597804,-0.10581610049387809
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,688000029,-2.257300429847597,-5.013450775978695,0.5329905522099283,1.4411015747233407,-0.5942544019769175,-0.10606418082173145
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,692000029,-2.257270165572759,-5.014825693038112,0.522790977776892,1.4446093253154035,-0.5921368626262231,-0.10623354504879935
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,696000029,4.560282103172177,-5.855671083884422,1.4395712922840271,0.47485581385471753,0.04030412585737725,-0.3693376582081819
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,700000029,-0.2424881873229086,-7.337042603370429,-4.499617379051612,1.7164069748091522,-0.3590466652234934,-0.10650688893414172
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,704000029,-0.23728303697458475,-8.250587970207185,-4.380347996475969,1.8151468795894798,-0.3496078592092685,-0.11888569893354836
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,708000029,-0.237465114577779,-8.776027563294676,-4.381162851010874,1.863356447139739,-0.34653317622303853,-0.12520712648961368
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,712000029,-0.27104484648943394,-8.896821080894776,-4.464114899976364,1.8718924922676763,-0.35480386668081976,-0.1256191064387222
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,716000029,-1.478764166255258,-8.864598400384928,-4.4428393868023655,2.011649551489028,-0.5057054581596364,-0.06371096903271646
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,720000029,-1.466501635337866,-9.014657647701991,-4.227572579968733,0.6035708409852435,-0.5045123528441827,-0.06685819091644131
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,724000029,-1.431794425014047,-9.116940473158047,-4.133918303912843,2.0492482667751575,-0.499900062029572,-0.05905910030833856
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,728000029,-1.4177253012967115,-9.245575637360936,-4.0358733595809895,2.0653295273150594,-0.4985339983563378,-0.05812099822860732
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,732000029,-1.4041460259903356,-9.371910160399798,-3.9681058256908486,2.082800394119678,-0.4973703385724148,-0.05672886543887637
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,736000029,-1.3917147941464707,-9.497518885615921,-3.9220874461745545,2.100147976521664,-0.49646209011687725,-0.055472495981871185
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,740000029,-1.3818403065378688,-9.623929233533612,-3.9102030719794847,2.1156770857094767,-0.4960868933755617,-0.05424615384244608
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,744000029,-1.3723124511782938,-9.74900764765309,-3.9187061238681675,2.1315944631844674,-0.4958673951480157,-0.05304881705539351
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,748000029,-1.365097135568805,-9.874738767392463,-3.9603437598727655,2.145692919434105,-0.4961483801931808,-0.05184634788875054
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,752000029,-1.358057891771756,-9.999039767513892,-4.0215827794442305,2.1601845226254923,-0.49656132531252783,-0.050650040412120845
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,756000029,-1.3512186855131585,-10.121490039311423,-4.103269745058407,2.1752440408726055,-0.49708908977830774,-0.0489885881814033
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,760000029,-1.3486263596683168,-10.247955301905236,-4.221755434478808,2.1856285032791773,-0.4984536024577941,-0.04827737140077398
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,764000029,-1.3449367043829534,-10.371023142626452,-4.360074288178092,2.1980433684425087,-0.49976451893410545,-0.04701216918664115
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,768000029,-1.343390460672489,-10.49460729944747,-4.530214828207518,2.20862594998578,-0.5015476544108464,-0.04573408219377546
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,772000029,-1.3425134785919695,-10.61720104545377,-4.725329845551288,2.2189861939612365,-0.50356648126839,-0.04442016121727547
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,776000029,-1.0881663337848209,-10.758112031138321,0.7595300936991007,0.9174261573132494,-0.4225528946915423,-0.05517432897292998
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,780000029,-1.1132193919829403,-10.88050472577924,0.3051886303475593,0.922318211996399,-0.4299320605468552,-0.053278193853985016
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,784000029,-1.111078583307572,-10.981229409154796,-0.08238816179401898,2.354683949732095,-0.4327690295413932,-0.04582694865324573
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,788000029,-1.1198570305573536,-11.101843274147857,-0.6229328953190683,2.3573385167120118,-0.4388557874219805,-0.04432367329877832
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,792000029,-1.131651389353376,-11.222597914944945,-1.2238690774190495,2.358091016828944,-0.4457736502670716,-0.04275740755208118
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,796000029,-1.143811619089882,-11.341844910883824,-1.8593455136009105,2.3589344628051356,-0.45301105124984686,-0.041190948255028954
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,800000029,-1.1584493475629811,-11.461157443166293,-2.541860365919188,2.358181245743407,-0.46090319894262316,-0.03962551637042099
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,804000029,-1.174970396343923,-11.58009142366031,-3.2710595930273616,2.3563159504363216,-0.4693869852727213,-0.03801796132231637
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,808000029,-1.2083687831116876,-11.718270175218798,-4.23349618379283,0.9228450344783035,-0.4824017455620441,-0.042262406958074664
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,812000029,-1.2229435192569316,-11.81676909848025,-4.857995324428227,2.3494946329397974,-0.48919323428311895,-0.03421698536315949
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,816000029,-1.2552788858642545,-11.934608929664467,-5.703368197853868,2.3448191172828414,-0.5005424013602694,-0.03210019439538088
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,820000029,-1.290647669820343,-12.052572140371502,-6.599412408070162,2.33845456712979,-0.5126282350549368,-0.029926386359688938
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,824000029,-1.2902312204383688,-12.169452536508288,-7.51113093754914,2.330277950269015,-0.5238181725230185,-0.027982267229149392
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,828000029,-0.41755299071284235,-12.254586746438324,-8.506354733704004,2.300159991283871,-0.41590401922828385,-0.05018621530437056
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,832000029,-0.28504688634179337,-12.387018452862225,-8.787322041050741,0.8640288172612769,-0.40977905269972303,-0.05767096075665501
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,836000029,-0.28523360820202137,-12.234913221531974,-8.827172704994826,2.27735180422589,-0.4126392140593595,-0.05381965026379651
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,840000029,-0.28728574931177064,-12.190073325602539,-8.870668859474979,2.270001344030055,-0.41652923835275524,-0.051972122401151115
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,844000029,-0.29165574316283416,-12.150704973903304,-8.90188157666172,0.8362585786892457,-0.421548336876859,-0.055744534745762075
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,848000029,-0.2926900106553303,-12.165759466026461,-8.938331821045672,2.2618160499243647,-0.4234539950104179,-0.04870593157521392
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,852000029,-0.2986637407442555,-12.202326323160165,-9.001466642446937,2.2601337808160986,-0.4270401991328756,-0.04794920699660596
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,856000029,-0.3192719278844031,-12.27470167933834,-9.166109366581148,0.8281973229758846,-0.43386557349747246,-0.05437760930747031
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,860000029,-0.317188845966209,-12.333564357515925,-9.311425200343281,2.251130578694637,-0.43519675813983716,-0.0492410929382345
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,865000029,-0.3085877469718115,-12.5256320849046,-9.531907138042945,0.8237544263400496,-0.4386158837519025,-0.053320417141877255
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,868000029,-0.30476895217317734,-12.43100048753476,-9.596082874453606,2.2405883731710436,-0.4402095689218197,-0.05057810187910777
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,872000029,-0.30430987959238665,-12.454732343066873,-9.664235658107813,2.237472254264162,-0.4433174715474782,-0.05000158991577126
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,876000029,-0.3080195489968467,-12.479417952767303,-9.726762674728704,0.8073798592429452,-0.44782479281471155,-0.05518727220994125
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,881000029,-0.30928999830690834,-12.641708578593686,-9.799612097138057,0.8133574447714675,-0.45098524311276234,-0.05117220422969499
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,884000029,-0.30995642814924584,-12.547336453178717,-9.831820952089497,2.2321937616143086,-0.4525082271635421,-0.04795515696351411
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,888000029,-0.3128911582297941,-12.593495041251597,-9.900333346686748,2.23109778797122,-0.4555662591246095,-0.04758876652783092
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,892000029,-0.31549257930732577,-12.64552754162335,-9.98231415409265,2.229639271793757,-0.45860203322268034,-0.04743256779040986
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,896000029,-0.31696984851639054,-12.698783575686047,-10.069865374838258,2.2279593922712877,-0.461529985337977,-0.047372722990654384
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,900000029,-0.31721056840261785,-12.744659121415658,-10.144001456080991,2.2263123263441207,-0.464399066944049,-0.04703574773047172
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,904000029,-0.31797697721299034,-12.787261057319263,-10.207235549521682,2.225104496797305,-0.4672807063146669,-0.046558369315643666
"[-0.006999999999999989, -0.003999999999999986, 0.035]",2394,908000029,-0.3198659586921956,-12.83809832358909,-10.278463794154561,2.225072756436861,-0.47011144140145167,-0.04611670114774588
