insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,168001741,-0.10542153243518382,-0.1533876244916481,0.1875795844832382,-1.4075042108437297,-0.00209889394636964,-0.019908544090574853
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,172001741,-0.08743730904347541,-0.1269385546906019,0.18834535855465617,0.01820424037897095,-0.00050679947635901,-0.005101044825182061
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,176001741,-0.10556365342149943,-0.15695454539334186,0.18906028744614645,-1.40698012050191,-0.0019015643848514507,-0.0196015697572213
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,180001741,-0.10583416355604042,-0.16836768889394627,0.19166401451349913,-1.4055981660521406,-0.0015793730516906468,-0.019702001877869357
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,184001741,-0.10616864506789819,-0.18159993090994675,0.19457444861663475,-1.404018661367986,-0.0012320958955608363,-0.01990542940677531
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,188001741,-0.10650090283989044,-0.19358376702993674,0.19716294899268405,-1.4026032520185414,-0.0009359412050746752,-0.020148003896176436
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,192001741,-0.08882847816572692,-0.17893781167252243,0.1999201993650246,0.02441401174320451,0.0008563436073865116,-0.005893489214043729
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,196001741,-0.10695721508606437,-0.20655387946242953,0.19990692986970515,-1.401105183266074,-0.0006577604567875595,-0.020538825720111842
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,200001741,-0.1070362299778454,-0.20673044326531986,0.19991846187265594,-1.4011074234573477,-0.0006822376436110833,-0.020627130242489966
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,204001741,-0.10702339646038234,-0.20368003633341303,0.19924349637658878,-1.4014884738475448,-0.0007832356537625929,-0.02063806037191826
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,208001741,-0.10694454321720631,-0.19876407345065417,0.19817611083815123,-1.4020844949384605,-0.0009231210327544925,-0.020587432472406325
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,212001741,-0.10683202402758907,-0.19340003563320707,0.19701918487550785,-1.4027268276787261,-0.0010652174868768238,-0.02049964082407052
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,216001741,-0.10671696132298047,-0.18876538001545384,0.19602229952452177,-1.4032767857937312,-0.0011809097288677517,-0.02040079316217777
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,220001741,-0.10662346498690023,-0.18561829406133334,0.19534457915131753,-1.4036463673025126,-0.001253486417405525,-0.020313106649271412
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,224001741,-0.08855542637124098,-0.15939277230847892,0.19562804757791952,0.022026757656852303,0.00028584680793031225,-0.005713662148156329
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,228001741,-0.10158186484715076,-0.18614873060437453,0.1885508418720896,-1.4053699246046003,0.000683432375269577,-0.021190265956920584
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,232001741,-0.10203443496810893,-0.1855788977299131,0.19119323038525948,-1.4047979451545585,0.0002228156617600785,-0.01979097592027726
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,236001741,-0.10363093754773506,-0.1877799630310193,0.19305870048705032,-1.4041375704580354,-0.00017436939616144453,-0.019921335131722145
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,240001741,-0.10471683674829468,-0.18989168146058333,0.19440928877597585,-1.4036277527065126,-0.0004234932302512595,-0.020039802513825394
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,244001741,-0.10543605118514904,-0.19156465919793497,0.19534880113552688,-1.4032618550168536,-0.0005822451214774205,-0.020125532965497073
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,248001741,-0.1059084161921281,-0.19262607300866286,0.19594951320840437,-1.403028739504987,-0.0006898445091936267,-0.020184658749123868
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,252001741,-0.10621335214672217,-0.19304499772653116,0.19627678184089348,-1.4029110049486748,-0.0007695705625191396,-0.020221333382407003
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,256001741,-0.10640459173558198,-0.19291262552010657,0.19639749555569352,-1.4028838423920555,-0.0008336330601363962,-0.02023931250932709
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,260001741,-0.08853810751847008,-0.16746078146636734,0.19696291067082683,0.02290623476300102,0.0006649413302793894,-0.005714803226925164
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,264001741,-0.10658527460877926,-0.19171129749585702,0.1962858740673461,-1.402982599066799,-0.0009313692080801239,-0.020236564642969024
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,268001741,-0.10662075931391213,-0.19103201117310675,0.19616998117603046,-1.4030526162830372,-0.0009658633675135864,-0.020225208710267006
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,272001741,-0.10663960090521973,-0.19050252630465359,0.1960698743799938,-1.4031088917665737,-0.0009902056508207524,-0.02021284533255374
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,276001741,-0.08865133467679898,-0.16538478608170415,0.19660038232244403,0.02269341695503818,0.0005570899500650928,-0.005673285369583669
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,280001741,-0.10665955929840643,-0.19013374250702064,0.1959877205854923,-1.403146916509575,-0.001010708458407672,-0.020195909520309974
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,284001741,-0.10666855803282627,-0.1902684949722513,0.19600576478550735,-1.4031305406147152,-0.0010102980540582784,-0.02019354589359043
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,288001741,-0.10667836891161864,-0.1905334542581496,0.19604787605539897,-1.4030999209400992,-0.0010060023916356187,-0.020194866513925852
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,292001741,-0.10668845103797453,-0.19084892303138545,0.19609815182878876,-1.4030642701554854,-0.0010002746986044198,-0.020198682643298715
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,296001741,-0.10669778116174794,-0.1911435340712,0.19614219964599044,-1.4030318254867247,-0.0009951172893681859,-0.020203563255037332
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,300001741,-0.10670536305956907,-0.1913666008461945,0.19616985016730126,-1.4030083753582898,-0.0009918437549836234,-0.02020818585481607
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,304001741,-0.10671054584641976,-0.19149345224515102,0.19617633064906315,-1.4029966368171434,-0.0009910147599702102,-0.020211580719677907
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,308001741,-0.10671315546078103,-0.19152432478416692,0.19616204522839809,-1.4029964033761917,-0.000992525638000008,-0.02021324513700215
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,312001741,-0.10671347188534175,-0.1914785350678212,0.19613134479025973,-1.4030052502783876,-0.0009957983887580735,-0.020213136977928675
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,316001741,-0.10671210250349827,-0.19138619552444247,0.19609077664781083,-1.4030195238569827,-0.0010000174068671708,-0.02021157691358827
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,320001741,-0.10670980737974878,-0.19127969930685929,0.1960472905800401,-1.403035349678092,-0.0010043547071673098,-0.02020910045377136
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,324001741,-0.10670732695016572,-0.191186728347299,0.19600677377724196,-1.4030494526836972,-0.0010081424460697264,-0.020206301506645957
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,328001741,-0.08870315445899446,-0.16634047401546326,0.1965682139978817,0.022776867382994337,0.0005525338549549064,-0.005675961557522785
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,332001741,-0.10670393023232083,-0.1911048239719353,0.19594798219924314,-1.4030651152037747,-0.0010127171700438087,-0.020201656308538485
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,336001741,-0.10670348841422023,-0.19112176798135927,0.19593085764370954,-1.4030660699651905,-0.0010134950276029508,-0.020200334999470937
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,340001741,-0.10670383190177324,-0.191167586062031,0.19591979659477232,-1.4030636433757266,-0.0010135869263615538,-0.02019971878955673
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,344001741,-0.10670473084729049,-0.19122955289256538,0.19591207923110687,-1.403059363537793,-0.0010133444617367315,-0.02019965364356424
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,348001741,-0.08870451736065621,-0.16653383721967252,0.19650517361653996,0.022784618600796447,0.0005509705854964686,-0.0056728368515356065
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,352001741,-0.10670705040477652,-0.19135236445484338,0.19589617072804444,-1.403051120661151,-0.0010131214576879488,-0.02020025279470128
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,356001741,-0.10670798334900822,-0.19139595841485857,0.19588435837340867,-1.403049174496246,-0.0010135432416762402,-0.020200477113525656
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,360001741,-0.10670857630878994,-0.1914231683133174,0.19586905224338835,-1.4030491858817726,-0.0010143997631788526,-0.020200454040835314
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,364001741,-0.10670880586245801,-0.19143550392759678,0.1958505966403976,-1.403050956648354,-0.0010156276855970425,-0.020200132828224
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,368001741,-0.10670872632654449,-0.19143709207149762,0.19582988421395342,-1.4030539836951874,-0.0010171042511725181,-0.02019953405169314
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,372001741,-0.1067084408705935,-0.19143324455070498,0.19580805038753013,-1.4030576302157363,-0.0010186854916650612,-0.02019872888768609
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,376001741,-0.10670806967919078,-0.19142912267921197,0.1957861903954914,-1.4030612838716852,-0.0010202400338150674,-0.020197813169070017
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,380001741,-0.10670772202885881,-0.19142874229620865,0.19576515014799156,-1.4030644733129547,-0.0010216723472488143,-0.020196882519632586
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,384001741,-0.10670747701343836,-0.1914344387650857,0.19574541536694312,-1.4030669293618503,-0.0010229334160644088,-0.020196013364354642
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,388001741,-0.10670737487215409,-0.19144679163986034,0.19572709850126202,-1.4030685918172363,-0.0010240198126968414,-0.020195251968061573
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,392001741,-0.08870578523186096,-0.1666938578149022,0.19630809439184205,0.022768615029626016,0.0005388704982247638,-0.005667319507194513
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,396001741,-0.1067075789194703,-0.19148698532593933,0.19569373441628102,-1.4030700943942611,-0.0010258184773541679,-0.020194081383990425
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,400001741,-0.10670781350801084,-0.19151080423185718,0.195677825237361,-1.4030704186499798,-0.0010266423756599696,-0.020193626640655132
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,404001741,-0.08870647689828143,-0.16676370101902904,0.19626002379585117,0.022767444007161464,0.0005363507211878504,-0.005665956721689375
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,408001741,-0.10670831458560326,-0.19155609650449001,0.19564547769110519,-1.4030713726270134,-0.0010283863913135294,-0.02019278911843933
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,412001741,-0.10670850968004653,-0.19157526859364005,0.19562855817693858,-1.4030722696393496,-0.0010293574936071082,-0.020192339709251966
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,416001741,-0.1064213631324113,-0.19091625603701878,1.3614152502718966,-1.4043887004660331,-0.0009869700882444432,-0.019853922906042043
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,420001741,-0.11815286915399953,-0.20503472502542408,-0.46440346281929834,-1.4008839781965055,-0.00257866254334127,-0.028462768825346194
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,424001741,-0.11286331051301779,-0.19835387551905015,0.5325686117300634,-1.4025937103837198,-0.0018699953528907853,-0.024428930925227813
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,428001741,-0.10642361170297665,-0.19101576499164885,-0.7170224089184742,-1.4019425467749647,-0.0010563323955063986,-0.019788228203582003
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,432001741,-0.07911923262057369,-0.1548713753721831,1.6997904661072027,0.02019115564190266,0.0017977399023971774,0.0016051104894848345
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,436001741,-0.10900382891131116,-0.1937572818185327,0.03384519516737683,-1.4022460310657592,-0.0013470286182611924,-0.021567715272164
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,440001741,-0.10195676525278374,-0.18531136429510298,0.23076902333613702,-1.4032401470889755,-0.0005007261591688517,-0.016346473688417656
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,444001741,-0.11052089701934809,-0.19512856576150206,0.20700529206089868,-1.4020673139461715,-0.0018022794933133524,-0.022337375107828572
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,448001741,-0.10367608648436033,-0.183421061369053,-1.246824864366186,0.02684139476569286,-0.0017874286461398992,-0.015854308352453772
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,452001741,-0.10888982391422958,-0.19307050944330584,0.15311432851883566,-1.402033342334355,-0.0014996788261675276,-0.02134106872789948
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,456001741,-0.1062706834123916,-0.18962534802927777,0.18222777142850077,-1.4023183010760103,-0.0013059486988112878,-0.019227851833776344
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,460001741,-0.09646631968851199,-0.17801549338913603,1.728444003905814,-1.4051274150399726,2.321430890361853e-05,-0.012182724745510937
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,464001742,-0.10772613894157135,-0.19128367017336778,0.18270121354408175,-1.401932829980677,-0.0015229775788637712,-0.020299015409556892
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,468001742,-0.07972140531198124,-0.15482574256648363,1.7179558978604348,0.021107745630327968,0.0013752289671179474,0.0013789928887644465
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,473001742,-0.09150138165064986,-0.16865786634617486,0.05041155483542781,0.024501189934312162,-0.00021716004742866613,-0.007088189830363606
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,476001742,-0.10002557381367427,-0.18176196025581426,1.61698286351292,-1.4041625393025587,-0.0007100288118722098,-0.014414488495942318
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,480001742,-0.09851028167625575,-0.18027251779757236,1.5235718025641276,-1.4041156529366297,-0.0003759976088777428,-0.013577224947083438
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,484001742,-0.1012056240952312,-0.1833377001741443,0.3132812376394618,-1.4023624601212663,-0.0009017744512538339,-0.015326090346031246
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,488001742,-0.11896881585219848,-0.20443179796486177,-1.2650936401871355,-1.3983111958209602,-0.0032831024976623935,-0.028225681933591124
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,492001742,-0.11727901796307283,-0.20224498080508546,-1.1546862724662503,-1.3985619130449494,-0.0031739022521000138,-0.026871498014737025
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,496001742,-0.10693168492861072,-0.18983372469304527,0.34445945557796875,-1.4014139416878915,-0.0017950838699976046,-0.01937058373602965
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,500001742,-0.10370610703478417,-0.18609565270426032,0.3213099222967628,-1.4016926228158075,-0.0013038673677304713,-0.01717231438196476
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,504001742,-0.10312959092903073,-0.18539560034354352,0.41932694601040765,-1.4017790440275624,-0.0012929820669002057,-0.016722887427217115
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,508001742,-0.10988265108206269,-0.19333752676388016,0.21866138915324385,-1.4006181283392136,-0.0021912632162612855,-0.02163113023277774
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,512001742,-0.09665597052057756,-0.17715880463158484,2.900524121027196,-1.4051185147003908,-0.00055379052446769,-0.011791225405604289
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,516001742,-0.11437706016352933,-0.1982132075237626,-1.4695057290864142,-1.3980048831137735,-0.0029199955481941098,-0.02459720663923
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,520001742,-0.10848265564028992,-0.1912325129035981,0.012471623182364056,-1.4002406536485645,-0.0021916378795856506,-0.020299768121093603
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,524001742,-0.11326219045316621,-0.19668909355373643,-0.06207295527630663,-1.3994487537920162,-0.002913876772527746,-0.0236224790386709
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,528001742,-0.10832315610571397,-0.19085749111580164,0.02818541026397625,-1.4000508370287763,-0.0022727089098912856,-0.020084780333273267
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,532001742,-0.10836025927739945,-0.19089413033210612,0.0875196730784964,-1.4000011040264213,-0.0023265306955770892,-0.020117482474404008
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,536001742,-0.09653320042320057,-0.17348320330301448,-1.2660712284034332,0.02819986871845087,-0.0016212399231647634,-0.010113882234495525
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,540001742,-0.10969459887664035,-0.19238898680380068,0.13934743408682593,-1.3996823133653626,-0.002545098602748208,-0.021119071502649883
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,544001742,-0.10261947676697364,-0.18367357592490663,1.56094130943427,-1.4020365781516324,-0.0017102398575381539,-0.015835967730730982
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,548001742,-0.10540374508431766,-0.1871293143917061,0.08624734361170283,-1.399959096207079,-0.0020072836672819783,-0.01800783811337761
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,553001742,-0.07984171287483743,-0.15306256458377376,1.5719107782026285,0.023414156828393984,0.00043132279096602666,0.002194988687903382
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,556001742,-0.11410300225172237,-0.19698687727574438,-0.07326477151594091,-1.3984833720547698,-0.0033731566476465913,-0.023968659170973156
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,560001742,-0.09769393315537978,-0.17761951199020132,1.5606145899103794,-1.4022042961209664,-0.0012081492850223308,-0.012161835156758172
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,564001742,-0.09792327079114677,-0.17473879995956132,-1.225556141624562,0.029087716853877843,-0.0020759489098518547,-0.010963656852224224
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,568001742,-0.11357178006086205,-0.19622592627211333,0.15518947186755838,-1.3984794398299778,-0.003465978832942529,-0.02347929730852044
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,572001742,-0.11077568905375834,-0.19290972688612307,0.04500291424002256,-1.3986062165521846,-0.0030155564557553527,-0.021571301550499022
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,576001742,-0.10631684337040809,-0.18720579246861213,1.4853490182671223,-1.4006486309056103,-0.0026601610606187265,-0.018014737320138807
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,580001742,-0.1147025117044661,-0.1974576076535577,-1.2647204683576518,-1.396472315480064,-0.003703633424068209,-0.02426927436330424
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,584001742,-0.11801390131302536,-0.20085039156986895,-0.006316497813543265,-1.3973503106413896,-0.004292451768959538,-0.02634574072977186
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,588001742,-0.09822934996133986,-0.17764218505284823,1.6043150143238805,-1.4014707181889985,-0.0015773327064563247,-0.012280806395201987
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,592001742,-0.09233437038013881,-0.17053733158370932,3.041381288862702,-1.4036745497406145,-0.000848954686373693,-0.007969784290947246
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,596001742,-0.10951354275396352,-0.19086624811717634,0.023375502044160612,-1.3981102234558886,-0.0031785374833447344,-0.02034548362858521
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,600001742,-0.11167179422762036,-0.1928909747750378,1.3317634091284773,-1.3991721295421058,-0.003664700082473993,-0.02153945316208103
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,604001742,-0.11568571294318297,-0.19778525300572802,-0.23009353831746537,-1.3968287792967131,-0.0040735172443070455,-0.024622223829416923
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,608001742,-0.11923718254206656,-0.2017792683842483,-1.6093261239432088,-1.3947700773727936,-0.0046841873170294646,-0.026987090933352206
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,612001742,-0.10923678283564653,-0.19023420246419853,0.03344753975813575,-1.3976802256444776,-0.003349984509970483,-0.01995425149433111
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,616001742,-0.10959519116093197,-0.19056871797545938,0.0908273273444209,-1.3975922860910983,-0.003433506573027212,-0.02019688813458162
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,620001742,-0.10967883390721828,-0.19059071377832915,0.1284716543018689,-1.3975209318302704,-0.003492233352184071,-0.020245094770095118
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,624001742,-0.1125738436325282,-0.19400327830352637,0.014926047258306596,-1.396920402443356,-0.0038030646008553326,-0.02243496412832166
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,628001742,-0.09261571688009351,-0.1670613592156105,-1.0679997026084571,0.029946452809759216,-0.00211132399437719,-0.00654436103044842
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,632001742,-0.11258963739326427,-0.19398844343272081,0.1581286037994971,-1.3968745311934234,-0.0038991295278505422,-0.02243313557380716
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,636001742,-0.1111006584339998,-0.1919710782208064,0.16007594933949676,-1.3969770261102696,-0.0038076643256885756,-0.021197294746925444
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,640001742,-0.10607987207713937,-0.1861473796484301,0.3006257865703965,-1.3976588094829243,-0.003152958897822078,-0.01764299705618705
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,644001742,-0.10844384026711318,-0.18864583006066127,0.39186907792842973,-1.3973864671754557,-0.003650708284637094,-0.01908099378673836
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,648001742,-0.11025829049778679,-0.19080832170531714,0.3258855191747614,-1.396991311154341,-0.0038572968935063345,-0.02045350229101195
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,652001742,-0.09832119728115724,-0.17625922333574984,3.0836264291568973,-1.4014209602421408,-0.0023316248831517505,-0.011665274441017726
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,656001742,-0.10433640876231415,-0.18342149638000116,0.20279321748880363,-1.3974213007286662,-0.0031569131358057945,-0.015999195960766405
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,660001742,-0.10219203042661401,-0.17741030566885385,-1.4265289614772954,0.03230718977362573,-0.0038067355618136567,-0.012864100806347673
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,664001742,-0.11474182603817629,-0.19562310725102705,0.008388885653403122,-1.3956596638529806,-0.0046781777807711755,-0.023358454814200458
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,668001742,-0.1224145142795201,-0.20477842686004877,-1.478225073205767,-1.3929555744227855,-0.005660934003538953,-0.028964897392686387
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,672001742,-0.11067948849347853,-0.19072025057679554,0.006403712841695608,-1.395954330565752,-0.004160731810094909,-0.020454824133319782
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,676001742,-0.10690239690943087,-0.18642092004822963,0.08671179803810247,-1.3963945620556766,-0.0036257593012353206,-0.0178867065679377
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,680001742,-0.10635797025151145,-0.18188066152946547,-1.306635411073188,0.03324170470273563,-0.004664929051748645,-0.015605522911358194
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,684001742,-0.12136377072438231,-0.2031446610788077,-1.3049467205441942,-1.3928680611541135,-0.005760574071799307,-0.028040437571744403
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,688001742,-0.12152368655227791,-0.20323426719197535,-1.3067774767665803,-1.3927533750605001,-0.005821386222427449,-0.02812839625876634
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,692001742,-0.11897078856026944,-0.19978835405861517,0.07882511098310374,-1.394502009967884,-0.0056356798089615134,-0.026025667071873995
"[-0.013999999999999995, -0.013999999999999995, 0.17]",,10802,696001742,-0.10194239199950161,-0.1764447488588594,-1.1837433100672072,0.03293247501966723,-0.004202290918940532,-0.012415561595891023
