grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,736000899,-0.19669322066121508,-6.872452315788288,-5.0085429592977775,1.8535531234274853,0.03243925593952322,-0.653055088126019
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,740000899,-0.19615332227578497,-6.906795855758406,-4.994739198345737,1.8549952979433137,0.03326569737818744,-0.6534962181263788
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,744000899,-0.19695201069315477,-6.998704584896544,-5.010297811516827,1.8583023879087626,0.03216012752492277,-0.6547216979873922
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,748000899,-0.19674863470510368,-6.927983451139001,-5.0069829206735985,1.8551371669163594,0.032420648921807474,-0.6541994160616518
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,752000899,-0.1948647753107765,-6.805272500514746,-4.966002471398925,1.850368567774833,0.03513585221620427,-0.6529896418732712
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,756000899,-0.19511808002698727,-6.906857725088536,-4.968738897937474,1.8541299780602798,0.03484158458377323,-0.6542589526961782
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,760000899,-0.19326194122280824,-6.788360272679795,-4.9275510489440695,1.8495679925453459,0.03754631935354209,-0.6531476878366136
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,764000899,-0.19254044198644313,-6.791182531329052,-4.909615582521967,1.8496031208848183,0.03865391632641335,-0.6533784394988404
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,768000899,-0.19198336011467387,-6.800240931861266,-4.895298102246741,1.8498124040166903,0.039525019993651114,-0.6537215969721606
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,772000899,-0.19170879182676445,-6.798045327061918,-4.8880257135363845,1.8494291607411268,0.03996420803258245,-0.6539172429110032
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,776000899,-0.19282734792072556,-6.868796475817411,-4.9121524282770395,1.8514492577126818,0.03836185549351118,-0.6549060574276705
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,780000899,-0.19397066461846918,-6.7828826128514494,-4.912981736954794,0.4211248109801904,0.03749504742423468,-0.6610023181054542
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,784000899,-0.19289952981834324,-6.783603224908513,-4.915835880479769,1.8470670363998203,0.038203540479725365,-0.6537424881444915
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,788000899,-0.19266452453298089,-6.762702845044832,-4.911972889516461,1.8454952557718909,0.038487188059894525,-0.6535624907791427
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,792000899,-0.19238635142589675,-6.772160065905923,-4.905084925826298,1.8455306060079844,0.038918859852050944,-0.6536122009655677
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,796000899,-0.19222219325866285,-6.7997486817897785,-4.899192138590658,1.8466430675848482,0.03925533638728099,-0.6537188990331766
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,800000899,-0.1910333107514747,-6.7236195013988045,-4.873251536864188,1.8433088603999663,0.04097070402552436,-0.6530327663331713
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,804000899,-0.1923252414558067,-6.821862270834312,-4.901261102741376,1.8464475283132806,0.039102970543583984,-0.6542483340478331
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,808000899,-0.19262886903696297,-6.806079425013332,-4.909208303086068,1.8451723282789907,0.038614811622800796,-0.6541151890760489
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,812000899,-0.19174701333647237,-6.718650528985962,-4.890681328215663,1.8414804990360212,0.039879929547779955,-0.6529682457327759
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,816000899,-0.19182223478401422,-6.771606138757882,-4.891015526339331,1.8432904437954885,0.03981764473277098,-0.6534707811459632
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,820000899,-0.19323811059399082,-6.884126528347314,-4.922126004477704,1.8469714801050299,0.03774181551587544,-0.654822740812722
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,824000899,-0.19382403507068457,-6.831267693262345,-4.938431788813297,1.8440380575593225,0.03676040382188819,-0.6542055752577122
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,828000899,-0.19406914650214085,-6.800475146369363,-4.946229713065565,1.8421384998453112,0.03631348306043082,-0.6536894592310734
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,832000899,-0.1941047166398363,-6.753120243692483,-4.919393227630106,0.43419431114375495,0.0372013126534113,-0.6601532925864331
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,836000899,-0.19494955799659558,-6.900248196799223,-4.935570348109662,0.43966147663397936,0.0360246995547059,-0.6615508605720317
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,840000899,-0.19513290064034872,-6.869284074738082,-4.9408040262399595,0.4379325564232156,0.03571331750250331,-0.6612864385329521
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,844000899,-0.19515703007078383,-6.843535175490565,-4.942334227146267,0.43642611667125175,0.03564143555016892,-0.6610099966431944
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,848000899,-0.19497671559582325,-6.84522459255275,-4.937954063504717,0.43617953741462234,0.03592080753668081,-0.6610036224983175
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,852000899,-0.19483086442956735,-6.833500562751829,-4.934607526483143,0.435386128409775,0.036143235748071156,-0.6608689248986593
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,856000899,-0.19463440734612875,-6.826051652454627,-4.929801737788736,0.43478423394401156,0.03645252860764947,-0.6608146788321199
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,860000899,-0.10635550824382684,-7.439060490971629,0.9716725493882645,0.7079282083673231,0.14111356685580342,-0.614643282843678
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,864000899,0.25838355229453713,-8.062919612391717,-4.1554951746826205,0.5131951170871354,0.05560387131194794,-0.6699153258261179
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,868000899,-0.13365559303160607,-8.203215416386097,-3.7114857593690527,0.5330237888704639,0.020569726626491147,-0.6545640879965101
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,872000899,-0.2916777981042941,-8.326981142608064,-3.546907177404938,0.5450306028453507,0.00150865907155482,-0.6474099392728054
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,876000899,-0.2042893162262368,-8.162971886260143,-3.9042010783025365,0.5259506530113889,0.005030902443776596,-0.6507211221661916
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,880000899,-0.2664981010842889,-8.255981311270308,-3.593494171901133,0.5412358305697477,-0.004967396721310642,-0.6457413224410018
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,884000899,-0.20254079007860024,-8.313112443984462,-3.5115027189329915,0.5472805823047421,-0.0005002113541325917,-0.6463500092016616
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,888000899,-0.11032428029192583,-8.452774206283737,-3.2499749319272286,1.9893576119862342,0.007832312704271524,-0.6397315375994453
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,892000899,-0.07347356352208903,-8.667013678653568,-2.8598838793526893,0.587185584802652,0.011675603454781629,-0.6459787101255973
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,896000899,0.019010188977363673,-8.785106946327144,-2.7048696857035477,0.5978858546080951,0.020209890162782004,-0.6481186766804052
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,900000899,0.08912665164256423,-9.027287079846271,-2.258110919417164,0.6253304150882623,0.028111684939139972,-0.6480591616589672
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,904000899,0.19634556314702384,-9.26351894093145,-1.8072049455781194,2.0786047627824242,0.03734491378224336,-0.6415563595559837
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,908000899,0.26010728423635876,-9.604194218392289,-1.1387979732559712,0.6929472032184945,0.044732233131703006,-0.6473759546463138
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,912000899,0.2945689772154281,-9.694070729926135,-1.0858563431265633,0.6992125102756155,0.05048921570200293,-0.6476829596956204
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,916000899,0.3277359967611069,-9.86867256665323,-0.7029409910241382,0.7212141581438971,0.054338578308592414,-0.6463629565122655
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,920000899,0.3866873245587472,-10.163951862755168,-0.11249038476794304,0.756850833481612,0.06066946366913893,-0.6443092488899066
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,924000899,0.40422781959696164,-10.221901667998253,-0.11069899930849125,0.7597406902113713,0.0639711314576667,-0.643982332530762
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,928000899,0.4598060590730344,-10.51573441480273,0.5454936031747959,0.79733501282868,0.0697194986797219,-0.6415100009672761
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,932000899,0.5054333088115689,-10.711723924976011,1.245728625497982,0.8249280432277213,0.06321270782217911,-0.640824153867293
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,936000899,0.6268770113373935,-10.910369416415392,1.8059733003519476,0.855270242243336,0.07701752419195168,-0.6413908131809603
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,940000899,0.6829967608303087,-11.112024457806795,2.187672239237907,0.8784835098874737,0.08369846972147774,-0.6403231823011843
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,944000899,0.7110131508528851,-11.179825022230817,2.2765315535527364,0.8847383175320903,0.0878277137912828,-0.640136912072657
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,948000899,0.7564711105053524,-11.345871649790979,2.671336084472169,0.9065017944615577,0.0921429769627275,-0.6390044162783031
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,952000899,0.8341241043634092,-11.642426437797896,3.3069582244238767,0.9434389103228122,0.09955832543655109,-0.6370247967967453
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,956000899,0.8686971452937252,-11.707918998740485,3.3362339996828467,0.9477309256025981,0.10462763652696143,-0.6369929542449114
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,960000899,0.957299124315851,-12.010589038681266,4.057760390878258,2.413891144825986,0.11405290420310489,-0.6272659538558998
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,964000899,1.0690873552533464,-12.08434075756703,4.52083143864464,1.0082451767158886,0.12480395992119954,-0.6359736549140453
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,968000899,1.1153197198071991,-12.390761080223829,5.916521391305695,2.487178750425427,0.11411770895464571,-0.6262272000593606
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,972000899,1.1725646933762932,-12.467579700487153,5.938528657880854,1.066010170922751,0.12101053833640234,-0.6346821081849829
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,976000899,1.241805687923586,-12.643682120609894,6.44007350673885,1.09138889004515,0.12673417412049132,-0.6338049697323841
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,980000899,1.3431122506939452,-12.811205099969996,6.873781496727515,2.5408879798480832,0.13728188789284718,-0.6264187272569867
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,984000899,1.45536487776713,-13.128471529637423,7.6193923801106145,2.5821078526466117,0.14729217494807673,-0.6245703598514684
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,988000899,1.512375673392294,-13.2062480300333,7.69386963759016,1.162468029157499,0.15351092736040112,-0.632708380535766
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,992000899,1.6131307565379953,-13.518263142770838,8.528184571163361,1.205912035303921,0.1615468707792752,-0.6304545222355659
"[0.017000000000000032, 0.00300000000000002, 0.035]",6664,996000899,1.721798621806692,-13.728536652332924,8.9444176050235,1.230907527462851,0.17314119512513423,-0.6301855442173138
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,899,1.7966825225393368,-13.802866172579964,9.119467145720703,1.2404462491077959,0.18128654366929295,-0.6308997000668889
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,4000899,1.8804056437793144,-13.974481121197764,9.609536522864166,1.2653514179365246,0.1883108190283863,-0.6302949051813378
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,8000899,1.9765226153897473,-14.143024655506316,10.023135558872895,1.2879563908925185,0.1971270418119009,-0.6301554284206223
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,12000899,2.094955460700101,-14.444159278102124,10.778334259881586,1.3285916064225867,0.20713860573515744,-0.628324058112518
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,16000899,2.210786827592963,-14.64796252485771,11.206795750484556,1.353582809115542,0.2190155015252087,-0.62802772316551
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,20000899,2.317201836881268,-14.854569195941078,11.718912424894723,1.3810780970363046,0.2292996480555978,-0.6272637870795845
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,24000899,2.26992734195215,-14.913836975957729,13.311548297498137,1.4215226724486618,0.2094523450411709,-0.6271216837823642
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,28000899,2.6955195619001975,-15.229049897004426,13.340823337184288,1.4566180751841449,0.26077952536641846,-0.6291474890247888
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,32000899,2.6903474808605976,-15.423098508572284,15.36494280244485,1.517366377506256,0.2413030670117217,-0.6274625698926657
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,36000899,2.81539551109467,-15.48481782926509,15.831274950725291,1.5353710337940036,0.25467701271475207,-0.6304139726997667
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,40000899,2.9476262463291514,-15.772624429703999,16.571777937851575,1.5756566483347578,0.2653017112999623,-0.6289514584986337
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,44000899,3.1007199174697466,-15.832678262389237,16.859999010524927,1.5876937343937536,0.27926359706313797,-0.6319905391870387
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,48000899,3.252815136638505,-16.128529009269474,17.82923163162924,1.634216923641683,0.29096002819197286,-0.6308906728532401
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,52000899,3.4403087993776666,-16.198524806845032,18.025947060750532,1.6455763708521767,0.3104321265237612,-0.6349480386218823
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,56000899,3.5925489054843633,-16.504182255409216,19.043239419239207,1.6939271947336056,0.3217440501055223,-0.6335399661687231
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,60000899,3.8001334153361537,-16.719642135442367,19.60515093608597,1.7244132436156832,0.3420178045216893,-0.6352904665376091
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,64000899,3.970496991209888,-16.789316889844184,19.94118255987984,1.7394765528418374,0.3589815364963874,-0.6387480736512186
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,68000899,4.17731814888879,-16.94791782228166,20.660755249720523,3.1976428967745005,0.3772630893911493,-0.6337163624840588
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,72000899,4.319525267820815,-17.125989221246808,21.17543921736,1.7977897234178646,0.3891834316855286,-0.6421970160426985
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,76000899,4.5116935806989265,-17.426215982515174,22.124474990589903,1.8443211765811454,0.4048873075373516,-0.6417669731339869
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,81000899,4.86825334992349,-17.74676497187188,22.7950499745277,3.3087091187658175,0.4449975012185252,-0.6324061932574764
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,84000899,4.911101545424397,-17.82087308976371,23.43210460551292,1.9081304612208796,0.44073331554774464,-0.6447180004799572
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,88000899,5.127490875198059,-17.895019584865434,23.72291014229821,1.9227376821595477,0.46319663403391254,-0.6496966947674125
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,92000899,5.3128352792754585,-18.20062316731628,24.78546089523831,1.9725874595108284,0.4774017605197639,-0.6487860416052893
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,96000899,5.543176579951567,-18.27083310665164,25.047346314796265,1.9862313167381878,0.5001641283288286,-0.6537175829878584
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,100000899,5.811432771207755,-18.583463027424198,26.169189669433777,3.4652535127607624,0.5227586251701704,-0.646689370315271
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,104000899,5.989383281792056,-18.78207795138792,26.777408996107802,2.0694630238406284,0.5392245055985151,-0.6557455391668057
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,108000899,6.208841426318804,-18.845014868407098,27.160678447427678,2.0858496193644767,0.5587931822920587,-0.660385809856692
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,112000899,6.4868794954020474,-18.992894094579835,27.99751383536004,3.547297718779977,0.5821482795300077,-0.6573414662408934
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,116000899,6.685881241272274,-19.16786644518678,28.59519319338044,2.1501446860505906,0.5994950448024219,-0.6675400163102334
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,120000899,6.9504829335762945,-19.344065823581158,29.361444240644232,2.1846294630068663,0.6211686522631451,-0.6712698210294064
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,124000899,7.246108912505102,-19.521404401281373,30.18746412491138,2.2215511902867733,0.6511874070815127,-0.6767712409410014
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,128000899,7.392028602452427,-19.718856783794017,30.735014739117958,2.249900525978914,0.6644357136140465,-0.6762539293423575
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,132000899,7.502172786518281,-19.90983281651257,31.091335570014742,2.2722509100303157,0.6769916870179761,-0.6750308642016768
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,136000899,7.6261116259228725,-20.104257628267035,31.779350708990073,2.3039160532785465,0.6863068479959632,-0.6732867772740462
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,140000899,8.013834628585116,-20.202913372664888,35.20510769297434,2.4032475295163893,0.7178296337502494,-0.6931268539138532
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,144000899,8.107838739566613,-20.57243752887158,37.02135306565184,2.4737229030082437,0.7143497452389109,-0.6868792209924942
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,148000899,8.150123028723334,-20.826026695892526,38.692812346338734,2.5335303162041134,0.7117862041735262,-0.6820233751068442
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,152000899,10.04246870271354,-21.015951764342635,40.15784506850617,2.6450238070812606,0.8709633744154116,-0.6988850374181791
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,156000899,9.996600092002154,-21.024651981751074,42.802784875875574,2.6993375226733543,0.8930113746913374,-0.724174600008587
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,160000899,10.17335111461703,-21.206315287881466,44.202724927603406,2.7515471295212404,0.9005595803373266,-0.7229013495529978
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,164000899,10.458942001952542,-21.537410238164483,45.02197838598278,4.224086914432588,0.931268027923169,-0.7150708688201134
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,168000899,10.502232155402968,-21.613322325227404,44.99265379791478,2.801790976083624,0.9378650309719918,-0.7216254063734933
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,172000899,10.71739589848285,-21.89264764339296,45.732594953876955,2.8413188753164973,0.9666120145624557,-0.7233344490201453
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,176000899,10.84289626523859,-22.07705085832931,46.93931897632216,2.8862486090067714,0.9654605039769587,-0.7196021006508188
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,180000899,10.90704543728639,-22.162775336146137,46.917239734144445,2.891590381288725,0.9729874496943974,-0.7178262403222591
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,184000899,11.136152933324043,-22.458086772506075,47.7551682321613,2.934778076222135,1.0017110549397485,-0.7189295461149612
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,188000899,11.186340799448391,-22.517184240295467,48.243985815802226,4.378375999458868,1.0001420191443322,-0.7082053785778518
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,192000899,12.350628537249792,-22.43573902208516,51.25124320524425,3.0667243486616034,1.0310729622112758,-0.7395603633457254
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,196000899,11.564510574125558,-22.90485769451274,51.135127080566846,3.060400278850939,0.989065926517473,-0.7089766428430331
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,200000899,13.12062598241566,-22.602924795018584,52.938236177568385,3.1277316310098113,1.22027531605929,-0.7715825025296681
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,205000899,11.977387262903001,-23.31735064999671,51.97724424966144,4.537114649218301,1.034185436468378,-0.7010259369064238
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,208000899,10.500741447422486,-23.54039341980405,57.90331582600624,4.701663356279017,0.784492884807248,-0.6404903442327056
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,212000899,10.883521337920028,-23.347748885971033,54.85807651385451,3.1743834741272536,0.9431130031282214,-0.6860566551766895
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,216000899,10.954876505367015,-23.114992865560044,54.69258133058446,3.152739134957355,0.9504631543089687,-0.6920338002692895
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,220000899,10.824846403028989,-23.15118217889028,61.90369170230756,3.321555879777165,0.9466861835792513,-0.7029203843357315
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,224000899,8.451733627613633,-24.392752320749068,55.35464752664632,3.176176091173925,0.5858510020565654,-0.5683910688785824
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,228000899,9.233636212848467,-24.431507084990578,55.434279603936574,3.1945056452847163,0.7557905352758918,-0.6064922784808017
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,232000899,8.883193825136408,-24.6171043793389,57.65123245145301,3.258168045665445,0.6691926213051212,-0.5830639247692398
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,236000899,8.995247641454942,-24.67537764990822,57.935457577275756,3.2723454450061373,0.6808636552721341,-0.5826964222825004
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,240000899,9.070570939564313,-24.757987280094547,58.37715630175248,3.291721326774795,0.6880957060034976,-0.5828678365620417
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,244000899,9.293860225230734,-24.955636284011806,59.42481027102042,3.3344636736542186,0.7041988680751777,-0.5840285378005992
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,248000899,9.396546448075092,-25.101070469569876,60.14442237556044,3.363587855092181,0.7083626906603347,-0.5819154837463228
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,252000899,9.570294196264477,-25.2893247269437,61.07795585546223,4.828358806271627,0.724405454041359,-0.5734830541176066
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,256000899,9.713469520521105,-25.504435494458956,61.7531456465607,3.435106565066649,0.7389029965985245,-0.5798991317838588
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,260000899,9.819935276240775,-25.601283174519665,62.36305086849427,4.88432337765776,0.7492879719062582,-0.5711151169802047
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,264000899,10.082717522436006,-25.932458577445406,63.76497973804164,3.51915081026187,0.7746971134101913,-0.578659846348874
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,268000899,10.205100363808093,-26.16702752125092,64.6891996178166,3.558987845487991,0.7801706789409436,-0.5735556154644451
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,272000899,10.303256705702134,-26.239858365417614,64.97124639711016,3.5720588623245337,0.7934910397121282,-0.5734284633734809
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,276000899,10.56912847566261,-26.530082858146727,66.41701444413327,3.6321678631892116,0.8193507247646031,-0.5737021222521519
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,280000899,10.690303738887206,-26.719714098579427,67.18927845696653,3.665470094473075,0.8260097717397504,-0.5701198937845541
"[0.017000000000000032, 0.00300000000000002, 0.035]",6665,284000899,10.863781680746973,-26.90009825656005,68.025291966578,3.7009428239754194,0.8430180569162745,-0.5694003274644357
