grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,428000277,-0.8716735146098838,-6.351073311015016,-4.865938193033111,1.8113726995445643,-0.7375459765767104,0.8839222473238636
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,432000277,-0.8085584185181462,-6.499532590663355,-4.9794119001723605,1.820081136015974,-0.7269983216150359,0.8850104508699246
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,436000277,-0.7374185864786771,-6.563437580246494,-5.064044991377774,1.822274639050589,-0.7155335160548622,0.8864613793760692
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,440000277,-0.7615956621419996,-6.555839838053083,-5.003211986637295,1.8138074377630322,-0.7182823879186964,0.8847950007448367
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,444000277,-0.7807403347321216,-6.516022741755515,-4.882298684968063,1.8007103131273325,-0.7218930969830348,0.8836844172578594
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,448000277,-0.7976739205025287,-6.446913419922204,-4.747974080693567,1.7850656113805217,-0.7250340940173832,0.8830246016903801
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,452000277,-0.8142190605218422,-6.369080955813997,-4.608032400170673,1.7685027519112468,-0.7281637259210305,0.8825906369915615
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,456000277,-0.8317819630761993,-6.277155594886836,-4.462178758960329,1.7507355577032695,-0.7314632997982016,0.8822394784795725
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,460000277,-0.8483466357203564,-6.202604908410027,-4.32318280524208,1.7342973285796073,-0.7345841511944862,0.8819524434690506
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,464000277,-0.8638429995038743,-6.149373290218416,-4.196226780942508,1.719768955328405,-0.7375083269051195,0.8816266595568754
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,468000277,-0.8825422650943668,-6.1138647879090975,-4.0810208636102345,1.7069283700165747,-0.7407398137386172,0.8810106718118452
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,472000277,-0.9240003647006436,-6.088644699704163,-3.959628539042482,1.6945899880557844,-0.7462837449694733,0.879370033150658
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,476000277,-1.1096997154571602,-6.0865354410716295,-3.7523773010599673,1.6804332733767184,-0.7588282128020026,0.8717651837031527
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,480000277,-1.1596975252950228,-6.057106371709672,-3.6246299611767387,1.6677473135318892,-0.7647141711690025,0.8695879848945786
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,484000277,-1.2092739714100782,-6.039319019292912,-3.496120355217057,1.6556737302777202,-0.7704513533039586,0.8675063250413799
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,488000277,-1.2716612732596353,-5.9801762224939345,-3.3391038736801786,0.21288175206800375,-0.7783856559808937,0.8585399376850772
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,492000277,-1.4278956854952864,-6.006230188239112,-3.1674056500636247,1.6291934968996167,-0.7838571407832594,0.8640406467391525
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,496000277,-1.514970852439381,-5.963368183313145,-2.9490096898573155,1.6118685366458354,-0.7951112910263829,0.8549634469655504
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,500000277,-1.577519518356443,-5.893329344994095,-2.793708445399659,1.595395895998897,-0.8021570137754308,0.8523988605015651
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,504000277,-1.6371957749884287,-5.843056405201529,-2.6442064697609293,1.5803013509434192,-0.8088099182248472,0.8501590896006058
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,508000277,-1.6953307679401226,-5.79841199679966,-2.4994429530432907,1.5658282211271797,-0.8152222041684605,0.8479223223958526
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,512000277,-1.7568840326046773,-5.7387190310179,-2.3462884593776003,1.550067002228046,-0.8219654354307042,0.8454888154636412
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,516000277,-1.8132546941367298,-5.707064970237549,-2.2052699971477256,1.536544604068634,-0.828047070654517,0.8433456865889346
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,520000277,-1.8607265124718733,-5.680507884949444,-2.093690213708113,1.5245202424583835,-0.8342446287738206,0.8413395768104346
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,524000277,-1.875532343383781,-5.658317032287979,-2.054882434758804,1.5167267610738981,-0.8380233659898555,0.8403393371139932
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,528000277,-1.8986299689973694,-5.637264558211391,-1.9923867075524626,1.5076484213335049,-0.8369817993113464,0.8397124224944477
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,532000277,-1.9155975644342835,-5.636724141870896,-1.9513759126132246,1.5014949713960186,-0.8389230532176906,0.8394021880866654
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,536000277,-1.939618671776759,-5.594234213776373,-1.8815796074543512,1.4911243927934155,-0.8418261794699324,0.8378042860993113
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,540000277,-1.9608133264730383,-5.549934829071532,-1.8227300363929402,1.4816985692287976,-0.8443093188747346,0.8369515215716521
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,544000277,-1.9787732987763065,-5.532316407097006,-1.7720684280798098,1.474638591939243,-0.8462248540291257,0.8363745509304262
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,548000277,-1.996764175638,-5.500421661841344,-1.7228947265693817,1.4672764953360662,-0.8480478858387233,0.8356875028886992
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,552000277,-2.012309785281191,-5.494572922807523,-1.6789678013177038,1.4621214697484919,-0.8494124149699773,0.8352258723513014
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,556000277,-2.0281416825261935,-5.471219196787581,-1.6359339631591086,1.456498863161779,-0.8507471846504013,0.834649710261684
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,560000277,-2.043507585176802,-5.450385524811109,-1.5934346973554225,1.4514898116439428,-0.851914398154082,0.8342323145436676
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,564000277,-2.0560787761009065,-5.453886587933107,-1.5584498569114906,1.4488007876330364,-0.8526305752788721,0.8340325949413487
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,568000277,-2.0692599213409717,-5.437401177323546,-1.5232865000113458,1.445486697020793,-0.8533626342399772,0.8337075919607693
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,572000277,-2.0821475524968966,-5.421517162550311,-1.4882607698684316,1.442675412431044,-0.8539649163705516,0.8335603949006176
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,576000277,-2.093963529165885,-5.408800949006261,-1.456540990043825,1.4407344400184576,-0.8543553619819191,0.8335633843634479
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,580000277,-2.1046756088283796,-5.4004525586795165,-1.4281361574436104,1.4397370785760133,-0.8545259324878831,0.8336815252283022
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,584000277,-2.1135016045369586,-5.397183422026634,-1.4077625105220326,0.014662677682000913,-0.8548092992134758,0.8277218524417573
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,588000277,-2.1206131920691975,-5.417150692409664,-1.3894106519555667,0.016984758252567955,-0.8543255757260191,0.8280533277822303
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,592000277,-2.253767678361207,-5.445747490511805,-0.3170676364440652,-0.03007617149799402,-0.8565380114065925,0.8241558846341446
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,596000277,-1.6317778384122639,-5.469304364642397,-2.6579089364637714,1.503615152603946,-0.8261983082063471,0.854982457989794
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,600000277,-1.6870371308575267,-5.517764114451969,-2.340454221509262,0.0709065598217955,-0.8237775466529007,0.8462914972613049
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,604000277,-1.6861823601985597,-5.539758180911636,-2.324363594554817,1.500600007228677,-0.8214358287115537,0.8530506888275363
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,608000277,-1.6816452495853322,-5.531567801682934,-2.328978575322946,1.5053204096471708,-0.8194481478061875,0.8538058466312561
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,612000277,-1.6752368292349382,-5.5432796027211655,-2.3411031268733344,1.5119037747787016,-0.817269846568713,0.8549313248805278
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,616000277,-1.5670501109664812,-5.528927812593252,-2.716478449492045,1.5291695201900253,-0.8125538888582791,0.8569664618490378
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,620000277,-1.6849836944843994,-5.570239102045052,-2.294158196629474,1.5228717763921993,-0.8144804199314684,0.8565724061481456
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,624000277,-1.6486569560904663,-5.593868961059459,-2.4215616211981175,1.5363936665189637,-0.810348014275436,0.8585496120476546
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,628000277,-1.639521472955071,-5.643825643401427,-2.443127903223237,0.14002144834605135,-0.8081252542932672,0.8526149006814785
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,632000277,-1.9317790975715543,-5.666768062590199,-1.799980162069752,0.12595139702041758,-0.8158018169962145,0.8448719662338275
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,636000277,-1.39948462677071,-5.621812226435852,-3.402520470893771,0.19199123747380786,-0.7958781077148852,0.8629365977111461
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,640000277,-1.6201201419346247,-5.66667620660254,-2.5087095986112544,0.1636191798598816,-0.8016596438924559,0.8561877067892034
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,644000277,-1.593646601278076,-5.722355980329418,-2.5934885112656163,0.17720413757668463,-0.7974881989410256,0.8579098032515066
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,648000277,-1.4870892575597319,-5.782777885338457,-3.273380593083415,0.21590727811920707,-0.790226951883063,0.8620073289799415
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,652000277,-1.8434633536104172,-5.770291086518348,-2.0760012652661093,0.17445609670300777,-0.8035324999261514,0.8496279549902701
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,656000277,-0.12817952696815582,-7.810369247264124,-1.9651186775298912,0.6497901382822264,-0.5657019375757399,0.867024327460382
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,660000277,-0.13416341793382566,-8.84369776939941,-1.7364557579556603,0.43511914547958697,-0.5652791719944186,0.805468646400638
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,664000277,-0.3502807872234738,-8.693807212823891,-1.8449732938017904,0.419967868257377,-0.6032320272267545,0.802916301756424
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,668000277,-1.1761531819525555,-8.62074313615888,-1.9840325125010647,0.6873056264134005,-0.7012966941574181,0.9173477622709316
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,672000277,-1.3953122606693318,-8.754584958252185,-2.042132897598986,0.7010521925191913,-0.7298774186903165,0.9240305569219025
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,676000277,-1.4339374475681528,-8.87684538811198,-2.1375741091434923,0.7138657837545449,-0.736585906457263,0.9269905190933475
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,680000277,-1.4654948324789645,-9.000386820724758,-2.2628289400101913,0.7259272106075227,-0.7427043299192974,0.9295040865200078
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,684000277,-1.499615419924867,-9.123337880757443,-2.4056700769411803,0.7386718117098442,-0.7494969783137544,0.9321722592226142
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,688000277,-1.5263318036516471,-9.246941859000774,-2.5767823866458723,0.7498168563680438,-0.7557977215365727,0.9342943835646627
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,692000277,-1.556258325912214,-9.347796930736909,-2.809116141430696,2.1854331437601333,-0.7629065802394984,0.9431440555592773
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,696000277,-1.5772208591010763,-9.49218624341424,-2.9734500172115457,0.772348296596578,-0.7690944963682743,0.9386599745362405
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,700000277,-1.573871233736641,-9.614400837985551,-3.2105767897801396,0.7818955398046707,-0.7727326378279102,0.9399260291015682
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,704000277,-1.5481513849555422,-9.735233741072532,-3.4698215471910654,0.791311477400676,-0.7739417489570848,0.9408511868190451
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,708000277,-1.262876719117168,-9.843598056066028,2.2948873722038687,0.8896660859165029,-0.6201556102994715,0.936704069853339
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,712000277,-1.3201519148030276,-9.965418456363713,1.7240622380758754,0.8948744230032821,-0.6378562396900217,0.9392079103475397
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,716000277,-1.3644293844963016,-10.064766276836735,0.9756070067864506,2.320788070107986,-0.6565195100007796,0.9478530942893191
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,720000277,-1.406357641497305,-10.208245471235914,0.5020256115091559,0.9023755466735666,-0.6712922888130717,0.943666534291087
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,724000277,-1.4202883259226797,-10.327424966892321,-0.1409411220385799,0.9071004869625854,-0.685212144490595,0.9463454518035255
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,728000277,-1.387447668463763,-10.44895511472577,-0.8298262595258761,0.9075079500606783,-0.6935884830432028,0.9459155334932117
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,732000277,-1.313641691694828,-10.5676001318426,-1.560741991396596,0.9086371473796535,-0.6976954762749858,0.9455833038720991
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,736000277,-1.2435583257420675,-10.685859084223534,-2.320121833709468,0.9086096808542317,-0.703026160098874,0.9451345107224021
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,740000277,-1.5868886033747105,-10.803175720048964,0.6916221729675005,0.9456173601773638,-0.6774966529175603,0.9516973180693965
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,744000277,-1.4478484555922473,-10.919217342590137,-0.4233288003035387,0.9421536925807299,-0.6815075762115332,0.9503015551254133
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,748000277,-1.3226213542527874,-11.035588679058495,-1.6081415147294207,0.9365555033126858,-0.688689783208203,0.9490062004310833
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,752000277,-1.1911760189877014,-11.150993615299003,-2.8403868856271757,0.930681565402349,-0.6956156553209084,0.9479343772392144
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,757000277,-1.4212207758723743,-11.242479585359582,-1.644747663743729,2.3561528450721116,-0.6915998796543343,0.9571024089983831
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,760000277,-1.3099192665346475,-11.378702192922285,-2.735807126551096,0.9310063504497333,-0.6997998978463184,0.9515384510872353
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,764000277,-1.230234843024303,-11.494662871340106,-4.212208115073317,0.9214393555473698,-0.719437935796688,0.9504860970343602
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,768000277,-1.1528703537845928,-11.60910830936577,-5.610164156617133,0.9123246758939931,-0.7467537919232228,0.9511022022391347
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,772000277,-0.1835222040349843,-11.620918741708973,-7.317667165890779,0.8461827937139328,-0.6455874775581635,0.919971439177222
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,776000277,-0.19344346419618202,-11.576514111724702,-6.822751915967665,0.8479019735421696,-0.6418031961041786,0.9304001755281331
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,780000277,-0.19564155093434238,-11.489557198994675,-7.24496087297128,0.82032669193738,-0.6539876787170088,0.9246556311933457
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,784000277,-0.2008973373226494,-11.364995555538421,-7.615252463697983,0.7922068657567368,-0.6639705152333057,0.9205920398527089
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,788000277,-0.20560437634179046,-11.234239420887825,-7.957964546467437,0.7647788844876606,-0.6728637089354581,0.9174066238495479
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,792000277,-0.20976150993353254,-11.125446638539655,-8.27444527995811,0.7405141946942949,-0.680902690822842,0.9148339525260325
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,796000277,-0.2135930740952936,-11.047912359947222,-8.569841863609515,0.7198191973482755,-0.6882053740346531,0.9123327676595393
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,800000277,-0.21658233107936525,-10.941495864586313,-8.917193722847935,2.121766336706317,-0.6955806947908926,0.9156336667588476
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,804000277,-0.22013706323701426,-10.985925073748463,-9.121876264915635,0.6882656103625162,-0.7013831263476378,0.9067162544323454
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,808000277,-0.22304230215090978,-10.989852431517324,-9.38620611150704,0.6759550082455317,-0.7075493848255364,0.9033833903612085
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,812000277,-0.22550407066559966,-11.010229984853426,-9.64146460017476,0.6656513473332557,-0.7134982649717692,0.9000512493576474
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,816000277,-0.22808394503886928,-11.03459518148063,-9.878193046744327,0.6563459686802935,-0.719042145994719,0.896756169205138
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,820000277,-0.22978179623443473,-11.057946650343325,-10.043812937632548,0.650070515862275,-0.7226987815630868,0.8943274381055637
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,824000277,-0.23228972699565842,-11.081775475995954,-10.192070932850633,0.6445637595918922,-0.7262326691144249,0.8923213607240199
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,828000277,-0.23496712243291265,-11.10006495254229,-10.333591897951191,0.6386864879723045,-0.7294837575579632,0.8902818068285375
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,832000277,-0.23726929046551815,-11.122718779384456,-10.467848804408007,0.6336659065638384,-0.7325180308368601,0.8885799747864274
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,836000277,-0.23964120392351995,-11.147493536904916,-10.595830419594087,0.6289816969324605,-0.7353539694630195,0.886907702704509
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,840000277,-0.24194605110718437,-11.174325480519528,-10.717756226532,0.6247008004769801,-0.7379850575658681,0.8852882779057025
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,844000277,-0.2442017187745445,-11.203265222532783,-10.833728930463446,0.6208272364908132,-0.7404290667102451,0.8837316629212979
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,848000277,-0.24657328523524508,-11.228719767911176,-10.9453231303693,0.6166955631082065,-0.7426976358133497,0.882100072986973
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,852000277,-0.2484429217624054,-11.251497753384719,-10.977579857403894,0.6132956423888009,-0.7427468773946624,0.8806464867510176
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,856000277,-0.24944926161983616,-11.290317286929785,-11.016585989830117,0.615248137834842,-0.7429582594247102,0.8812277839384702
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,860000277,-0.24995417272206866,-11.309585802042955,-11.057140438533319,2.040649262867348,-0.7423244119149733,0.8874354309171574
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,864000277,-0.25146642059643104,-11.494455835913586,-11.103089574025978,2.050304454565712,-0.7416936298739878,0.8909547253404266
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,868000277,-0.2527852639670358,-11.498170307981612,-11.112304368898565,0.6243135882380375,-0.7432097169066738,0.8803087781173582
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,872000277,-0.2536774611172289,-11.58094340525517,-11.140745952539062,0.6277567969372546,-0.7430590529759147,0.8788375564319406
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,876000277,-0.25504562821718846,-11.657923385850538,-11.170188502503121,0.6313011510103342,-0.7430314563310358,0.8778163987939165
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,880000277,-0.25651718992792305,-11.72672664616229,-11.200274531005336,0.6340900560995651,-0.7431056476879653,0.8768280092245168
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,884000277,-0.25836361933799445,-11.781014682226571,-11.2328438367328,0.6355201891056733,-0.7431265456767249,0.8757713227371147
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,888000277,-0.2599772852419182,-11.82658330420723,-11.266188627387846,0.6360975706480196,-0.7432614518945965,0.8749732401460454
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,892000277,-0.261373100707151,-11.873543474655023,-11.298300675853872,0.6368222004381142,-0.7432958588466004,0.8745077442597694
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,896000277,-0.26280649009792423,-11.921672508896359,-11.33015656692391,0.637723873416881,-0.7432680910204023,0.8740110311302398
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,900000277,-0.2641485322109013,-11.972645923693884,-11.361735014250945,0.6388861817591248,-0.743199839389186,0.8734762392809509
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,904000277,-0.26476244310039804,-11.983526299253027,-11.398880951653892,2.0636828922461428,-0.7421796266388314,0.8793582870763356
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,908000277,-0.2667834549396936,-12.07854400346783,-11.424254911543075,0.6415667535278957,-0.7428745762663987,0.8722552737282252
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,912000277,-0.26827266145544526,-12.13418804057942,-11.454977863800535,0.6432216014916474,-0.7426181391564375,0.8714908574363825
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,916000277,-0.26960063880226354,-12.191437006241635,-11.48518691556452,0.6449787237408955,-0.7423813297637126,0.8707808558824088
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,920000277,-0.2706631508942234,-12.255663594455896,-11.513972248439627,0.6473794386814541,-0.7421558727785204,0.8702223052422999
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,925000277,-0.2710707107462052,-12.286696773719473,-11.54669817818545,2.074130586963296,-0.7410108083830635,0.876037108583778
"[1.734723475976807e-17, -0.00799999999999999, 0.035]",3612,928000277,-0.2731470674831703,-12.388060080739464,-11.569353498510898,0.6527026234164515,-0.7414760395455133,0.8687058561796301
