insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,212001516,0.02970617466925829,-0.07875708718865226,0.1048002205159797,1.436733943982361,0.007871204594843528,0.009924097356232287
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,216001516,-0.0012599197828121467,-0.12012699342159827,0.10743367736514386,0.014092103232091091,0.0036741657830332564,-0.011234883590944045
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,220001516,-0.0027075427619859815,-0.12242992497233374,0.1111420434865451,0.015126231128488543,0.0024584010920853383,-0.009636967203066282
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,224001516,0.015807380198948617,-0.0977802003503978,0.11484715770975384,1.4412110900727593,0.0034352750561400525,0.006844763433557222
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,228001516,-0.003847949966957309,-0.1256742964134716,0.11548099005275603,0.016328591188716768,0.0011807157877956054,-0.007578939799641249
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,232001516,-0.004159120043473963,-0.12609789046486597,0.11651455537682764,0.016586942014154227,0.0008358032893524547,-0.0070671242318208205
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,236001516,-0.004356015358267407,-0.1255856714194099,0.1170233341436493,0.016660062442081403,0.0006000005313462897,-0.006733938662976335
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,240001516,-0.0009355436227778124,-0.13322457093276618,0.11881580569784234,0.02247576662680717,0.0008867594315309923,-0.004377723676891765
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,244001516,-0.004642355607515913,-0.135288555047687,0.11810635966184435,0.017559088755136676,0.0004551267028369277,-0.006077193086092947
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,248001516,-0.004635490312138779,-0.13074926893401617,0.11728164571271904,0.01704857765750467,0.00033335745302531805,-0.005958093483117044
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,252001516,-0.004560609163460239,-0.12578758690563419,0.11633677858787905,0.01648822646472703,0.000251012793485772,-0.005829446482969236
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,256001516,-0.004476174852795167,-0.12151551417063189,0.11550751433513184,0.01600288734788946,0.0002021805164308943,-0.005714373600613221
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,260001516,-0.004405778246463821,-0.11861155374699628,0.11494919771503831,0.01567652848121104,0.00018202807358524975,-0.005616991746545619
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,264001516,-0.004363421011706448,-0.11732864096989637,0.114721857539692,0.015540546151476597,0.000183594957122446,-0.005542788727897319
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,268001516,-0.004353207504245504,-0.11754020020657663,0.11480207651982965,0.015579899284976051,0.00019879607425654644,-0.005494888968066269
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,272001516,-0.004371147575879197,-0.11885219242122602,0.11510817163378562,0.015747276821407974,0.0002197333111275679,-0.00547256946327862
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,276001516,-0.004408059075330595,-0.12074336927375917,0.11553083640175998,0.01598030747621504,0.00023987123883362216,-0.0054714841968689365
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,280001516,0.014859232752646279,-0.09618787912034854,0.11664882610366334,1.4414950054950586,0.002148798440811339,0.009500071098366814
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,284001516,-0.0044949149743069294,-0.12431067403608864,0.11631619248115044,0.016411355824446527,0.0002624422623542788,-0.005505238415382863
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,288001516,-0.0045269104921868975,-0.12533564275842046,0.11654314734954241,0.016532991601545755,0.000262879142136796,-0.005525706347653314
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,292001516,-0.004544859166947579,-0.12570429124451543,0.11662928314429877,0.01657522683620627,0.000257717532284929,-0.005541248010809241
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,296001516,-0.004548512570457075,-0.12549485415855166,0.11659222190688823,0.016548224590667626,0.0002493954886497174,-0.0055491230593074925
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,300001516,-0.004540492714263822,-0.12488306120701864,0.11647000845150046,0.016473592478364107,0.00024046852074782743,-0.0055488555719844235
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,304001516,-0.0045251145241500534,-0.12408424864192646,0.1163087832660068,0.016377407645995046,0.0002330527872386745,-0.00554176933537176
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,308001516,-0.004507138746908224,-0.12330103787278901,0.1161516929882751,0.0162839674125288,0.0002284919619366388,-0.00553028316337012
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,312001516,-0.004490722572452643,-0.12268575054497077,0.11603097341524915,0.016211348709203266,0.0002272603380649163,-0.005517158108956199
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,316001516,0.01484647054971866,-0.09531443952842444,0.11654478514424937,1.4413871110444927,0.002121252113167993,0.009487544312210716
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,320001516,-0.004472478194360696,-0.12222234361707507,0.11595352449973007,0.016158979563507536,0.00023308162770768748,-0.005495113785603245
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,324001516,-0.0044718087608167645,-0.12234532342412585,0.11599008330362537,0.016175197283764486,0.0002382374579945612,-0.005488755354590813
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,328001516,-0.00447549063340047,-0.1226135003904556,0.11605716644146824,0.01620848776272532,0.00024348586522465743,-0.005485742455204945
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,332001516,-0.004481704590344471,-0.12293869857673023,0.11613595740924865,0.01624821553613809,0.00024800684611031576,-0.0054853788376147405
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,336001516,-0.004488547265921516,-0.12324187320365354,0.11620967710007335,0.016284933140340074,0.0002513181601377368,-0.005486602279940633
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,340001516,-0.004494431960169187,-0.12346679696810448,0.1162664670160467,0.016311994727200796,0.00025329253537115237,-0.005488281831500852
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,344001516,-0.004498332614721545,-0.12358599408200277,0.11630061621568188,0.016326233324729822,0.000254100366077481,-0.005489459605412694
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,348001516,-0.00449985866009367,-0.1235995404951904,0.11631227233966968,0.016327784286429337,0.00025410592479818694,-0.00548950163847467
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,352001516,-0.0027761130092035513,-0.12124819793330843,1.2554171161477612,0.014768652572539231,0.0005051940679629552,-0.004183039226611285
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,356001516,-0.004526683163097234,-0.12299457436369465,0.980274030239471,0.015319374101000482,0.0002170087998815129,-0.005310547233720209
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,360001516,-0.0026509138600362414,-0.12114265927960588,0.685881739546069,0.015562241368720864,0.0007631389816805112,-0.004432826747511109
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,364001516,-0.003930272577602256,-0.12182724401036538,0.5048881548629538,0.015864905311540722,0.0002647123348502034,-0.004736429234672268
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,368001516,-0.014617856885266955,-0.13414389221182965,-1.0405643035653114,0.01907402714391271,-0.001521677566058366,-0.011830254121972805
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,372001516,-0.005846587291598371,-0.1238932909146424,0.1532630228738583,0.01670605459424146,3.4292040410111024e-05,-0.006053595447350901
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,376001516,-0.005358031728966373,-0.12310206934296097,0.029506975676248715,0.01686505576152042,5.700749059200927e-05,-0.005596757713858924
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,380001516,0.006331288587606676,-0.10958839283512134,1.6006765424696354,0.013653427814454,0.001876643507775777,0.0022529214200059933
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,384001516,-0.003528016725129035,-0.12078679158234529,0.2071349300611871,0.016626999618048588,0.0001341886367698386,-0.004166789975455165
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,388001516,0.019317287737076194,-0.0900442699262527,0.3236325847179131,1.4413787208256472,0.002708930906420104,0.012948789474844902
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,392001516,-0.005258900303878988,-0.12282773053685325,0.26889637225604446,0.016942430648193563,-0.00010222555159178359,-0.005424266244581422
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,396001516,-0.0054278650251429195,-0.1228658099784603,0.21836255374100944,0.017103773261572197,-0.00015447155891318287,-0.005492557559085232
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,400001516,-0.008281321930706742,-0.12556139281587697,1.4329933009686293,0.016073999539477857,-0.0008798630103782346,-0.006958363359233444
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,404001516,0.004247176043555401,-0.11145146741487189,1.3748305737820878,0.01475808501406295,0.0014412336664309522,0.0009823932742596964
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,408001516,-0.005335780917638755,-0.12230791083722536,-0.07599728170079345,0.017727874993108017,-0.0002444874971571087,-0.005189020798112565
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,412001516,0.00785781163096777,-0.10265182510256388,-1.3945418159180214,1.4454135537753854,0.000652121742064804,0.005662966709537698
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,416001516,-0.008216652176572692,-0.12587698399789105,-0.10131028717241719,0.01843507005307221,-0.0006147741573765964,-0.0072528319700527755
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,420001516,-0.0115907246148787,-0.12952462501868034,-1.424629885503876,0.020443629896722104,-0.0013182375152742676,-0.009283689589432487
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,424001516,-0.01576777517662009,-0.13407303697079342,-1.3989726129811366,0.021008177639904257,-0.00214520660353551,-0.011851606043377705
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,428001516,-0.005753161740946533,-0.12257764564210483,0.14428215920560206,0.018072954866301894,-0.0005026760076566328,-0.005281092639243035
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,432001516,-0.004832541264882528,-0.12120855518784879,0.14929399980117353,0.018007338952510388,-0.0004524234767612212,-0.004519706748562613
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,436001516,-0.011960153750832037,-0.12957397728770736,-1.260319753551343,0.02067473380026863,-0.0015386545160779308,-0.009427548854143264
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,440001516,-0.005942195871781242,-0.12243921735665708,0.23555073715530028,0.018244578985824766,-0.0006602601285563003,-0.005320337114818774
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,444001516,-0.006140289114435538,-0.12245690711051616,0.19656301819420463,0.01839526141372927,-0.0007160071015397396,-0.0053971672792003655
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,448001516,-0.005665283282651035,-0.12187457595396722,0.28399306873159347,0.01831343498961968,-0.0007713755410791445,-0.005047340031245129
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,452001516,-0.007228245514889875,-0.12408357490876121,-1.1459648686710189,0.02031777856865702,-0.0010923160205201232,-0.006397767563586287
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,456001516,-0.012287752907838012,-0.12988928756061746,-1.2024628170280138,0.021116135338830944,-0.002100491626889356,-0.00968925474602711
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,460001516,-0.005953091873417693,-0.12235867758206354,0.27352805654769696,0.018667293658572337,-0.001142830308035303,-0.005294679233834698
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,464001516,0.012143794651896078,-0.10101730411181542,3.1737623597489204,0.013044949748803658,0.0017754775475807838,0.00704157393537258
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,468001516,0.0035200348809539816,-0.11144808893966918,1.4973955350894173,0.01628433997588652,0.0003577837520105098,0.0009262203776529976
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,472001516,-0.01173476541923446,-0.12925872506308522,-1.3960421588866723,0.021675868272171606,-0.0025491921404460216,-0.009247635971582624
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,476001516,-0.015744473872215003,-0.13371310154823135,-1.3803088502310317,0.022237289470965038,-0.0034330864144114237,-0.01172373744876698
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,480001516,0.012783054083970402,-0.09665313544557108,-1.1076682342015687,1.4461374581199684,-2.749334057694508e-06,0.009000006520387849
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,484001516,-0.006963593931559653,-0.12375702350352036,0.23371264247502666,0.019494511138383297,-0.0019489622482881108,-0.006083288081794702
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,488001516,-0.011865876154169896,-0.12942919413385923,-1.205034908347713,0.02186255560906547,-0.002967423140404102,-0.00938085745343431
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,492001516,7.459735078818586e-06,-0.11513417667149461,1.67210185445213,0.01705756664497038,-0.0009812804087531712,-0.0011556161869234471
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,496001516,0.003892322931458969,-0.11067109854610102,1.64532768287064,0.01671787227765531,-0.00029090917126606275,0.0013027138618504908
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,500001516,-0.004948137757778859,-0.12067084762707836,0.1139119022488373,0.019665963910544093,-0.002020112086519088,-0.004384007000254486
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,504001516,-0.01444603036267389,-0.13144803667532656,0.07718559456169771,0.020982765072151688,-0.003746952071622567,-0.010445442410452865
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,508001516,0.0050518071799395825,-0.10912885775531223,1.6313714461572104,0.016851877846026042,-0.00029874980847027777,0.002271026435531953
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,512001516,-0.009930967096725918,-0.12614133520528625,0.07869105535328913,0.02061356848328355,-0.002991953161766814,-0.007433919071209105
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,516001516,-0.0021630051403006556,-0.1175096179595485,0.21980215045655882,0.019632298344328225,-0.0013917157512495226,-0.002591447205735342
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,520001516,-0.010161478778615063,-0.12608040823303668,0.17311350577033835,0.020700240636718048,-0.0028562466907743334,-0.007408015188147099
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,524001516,-0.0017050289787144957,-0.11640194606748722,1.542960356178213,0.018185974973286667,-0.0012910884852101456,-0.0019612178729075946
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,528001516,-0.015181619582645023,-0.13220595604176744,-1.5046222435029222,0.023593943985868338,-0.0034721168921523216,-0.01117150173654674
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,532001516,-0.01531830179841509,-0.13143539909301083,-0.07716533117187652,0.021908197076070612,-0.0038628529894106367,-0.010511206272235063
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,536001516,0.01163198284721878,-0.0963567719349161,-1.3698045181544707,1.4478600642925108,-0.0005417813714019837,0.008959736581185318
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,540001516,-0.006091023015610486,-0.1210223878359109,0.16830093173910043,0.020699417723563984,-0.0022905770965084837,-0.004584450689937125
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,544001516,0.030934221754235325,-0.07313010271175813,3.1135491414148966,1.4402952753486067,0.0024979297969056624,0.022377391333194885
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,548001516,-0.015084857654338979,-0.1315900588023151,-1.4908966386226865,0.024045621378461446,-0.0036801322146696736,-0.010848220074479331
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,552001516,-0.009650555822008133,-0.12426312632974756,1.3321425194693362,0.020029591098247312,-0.0031218923039639246,-0.006426968732560656
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,556001516,-0.0017173198678767099,-0.11558904084359334,0.034025437132431335,0.02070537304283171,-0.0016590689188339947,-0.0016047944513201684
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,560001516,-0.013903042264346799,-0.1299512614501772,-1.3482844701002819,0.02400770674477548,-0.003694502122066956,-0.009829928559405732
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,564001516,-0.0026208311268759443,-0.11660205198323048,0.09090034579314477,0.020976525673400692,-0.001840538461507557,-0.002203314417849045
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,568001516,-0.013087589612946537,-0.12855224317465108,-1.2982932648862082,0.024000694311423265,-0.0035628806947147207,-0.00901757886366461
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,572001516,0.0019512723331887027,-0.11095927625815882,1.5114189567011138,0.018945224413754236,-0.0009221536492607374,0.001000525327358781
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,576001516,0.012376499199504565,-0.09427672477888471,-1.223626208677274,1.4485216966168941,-0.0007062061781156204,0.010123823064240922
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,580001516,-0.013611376798441266,-0.12867466943799322,0.010133195401941464,0.02284813969594679,-0.003679950019220446,-0.009080827757630194
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,584001516,-0.019094515417801217,-0.13478056887776368,-1.6039829870204976,0.025507529764061898,-0.004641211004536849,-0.012643973144387977
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,588001516,-0.01846269743662432,-0.13399923497759403,-1.5295278616107595,0.02543633840381454,-0.004625390018839548,-0.012141759172907884
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,592001516,-0.0036643910636486865,-0.11719206636691837,0.07213162272827844,0.021844812166180505,-0.002083870553677425,-0.00255852266407125
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,596001516,-0.007628329809609591,-0.12137112223219582,0.08968214770255045,0.02237928948131862,-0.002890062841396812,-0.004901203630853335
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,600001516,-0.013212486626079212,-0.1279933931592474,-1.1864118572560045,0.024671491062636886,-0.003872658148276531,-0.00868916132896358
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,604001516,-0.008209952372742468,-0.12198115186144953,0.1710262513237808,0.022549610925040486,-0.00303774303102039,-0.005296927263614359
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,608001516,-0.007428306250027439,-0.12093595562718207,0.267269841057697,0.022401719291862188,-0.0029987073783084295,-0.004670800135388731
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,612001516,-0.013887587124663425,-0.12850550695892693,-1.1829419840666446,0.02501685570282386,-0.004061327846868523,-0.009057267941636471
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,616001516,0.00271924247941846,-0.10494990586393449,-1.268042083164005,1.450833375928189,-0.0024763345787597313,0.003831393736826394
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,620001516,0.0035152941644081004,-0.10795709216098359,1.7816158225436496,0.019490386246858282,-0.0012694471012018593,0.002746251368487551
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,624001516,-0.003353411089632663,-0.11605907374033464,0.21684280252206634,0.022322125393142045,-0.0023466817819657315,-0.001955990849263567
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,628001516,-0.017782408082157364,-0.13233798663474872,-1.2290683516786736,0.025875085339478243,-0.004795857681634763,-0.011146100088757716
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,632001516,-0.008674195241472782,-0.12180935837622187,0.1427832709540766,0.0232496114041969,-0.0031633999363981924,-0.005188431850039199
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,636001516,0.0009421936983555201,-0.1106289049033613,1.4365010167748977,0.020647933223012283,-0.0015119525587997118,0.0011320163228873414
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,640001516,-0.015363452788744625,-0.12942887846681117,-1.448433270119473,0.02617118942265373,-0.004276695142049092,-0.009614713070505265
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,644001516,-0.015065087848191161,-0.12886446795670636,-1.5141106113655098,0.026299302171926442,-0.00428792079467627,-0.009314858825291483
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,648001516,-0.00866251586591471,-0.12127893667105205,-0.04388153096967784,0.023863285920407096,-0.0033346147528359182,-0.004941389280472441
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,652001516,-0.015491907127063387,-0.12930836722012984,-1.399614509245005,0.02644035015144408,-0.004430258577785173,-0.009598468434992735
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,656001516,0.023207660866733815,-0.0794260239495781,1.6042012791942994,1.4457077538242884,0.0004648971579137573,0.01846702438393716
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,660001516,-0.008943088281196776,-0.12131322362435881,0.06863957197945325,0.0240630295623967,-0.0035047920707093616,-0.005046707384145699
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,664001516,-0.008761176966154915,-0.12086142098993768,0.08710134475754217,0.024097672435529294,-0.00352705106540796,-0.004814440119549457
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,668001516,-0.009880100707510664,-0.12225543060787558,0.08661339291758097,0.024370200885744042,-0.003687641471873837,-0.005649042328304821
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,672001516,-0.009277770576929079,-0.12125902406948974,-0.01409925698474268,0.024483868671236975,-0.0036642956569092333,-0.005095062193834876
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,676001516,0.015315152998099602,-0.08843438946404092,0.0684150695216168,1.4490485252518435,-0.0009122995239163045,0.013172837179015462
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,680001516,-0.008716098891179358,-0.12061395131415864,0.08296605634933485,0.024507767933596103,-0.0037031206956443796,-0.004644007438840803
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,684001516,-0.029133941419618503,-0.14365031279646878,-1.5954193373001004,0.02911150324844214,-0.007239043689374891,-0.017751115607356427
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,688001516,-0.012645612020861619,-0.12459672777835529,0.0014335823403968107,0.025254350277330806,-0.004510829575308073,-0.006882554172673638
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,692001516,-0.00911881573643547,-0.1206931820226611,0.04270642488075538,0.024905620343034895,-0.003811186746479567,-0.004737757165728607
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,696001516,-0.011149444542598808,-0.12293584649236777,-0.16850350983077078,0.025556960677941998,-0.0040079763483214514,-0.006134192204452105
"[0.002000000000000019, -0.011999999999999993, 0.17]",9693,700001516,-0.013973272574370976,-0.12577693508987942,-0.09441729152974432,0.025870991899807017,-0.004641911461302939,-0.007630810809896527
