insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,564001905,-0.09088150358812819,-0.22074451990775223,0.35444675377190293,0.03056017070619177,0.0012493661030104075,-0.0007328124290103127
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,568001905,-0.09087524711433731,-0.22055157081311805,0.3543944070127196,0.03053600864421102,0.0012413602136929214,-0.0007378296527163486
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,572001905,-0.09086961505759572,-0.2204101046927427,0.35435314620955083,0.030518157381549393,0.0012342800460158898,-0.0007429628457473192
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,576001905,-0.0720334270704528,-0.19449769648213433,0.3549498377367044,1.4560454043577253,0.002973807043252563,0.014039621076411851
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,580001905,-0.09086255838830842,-0.22033677772062532,0.35431528348853547,0.03050763963289227,0.0012243276478574039,-0.0007525556709591374
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,584001905,-0.09094568211933685,-0.22037032481862617,0.3543575193038606,0.030515390236381945,0.0013141743157834007,-0.0007562327760503862
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,588001905,-0.09104104370078114,-0.2204412624743881,0.3544119752251049,0.030527519004445836,0.0014095816481523027,-0.0007614187276924894
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,592001905,-0.09104526409570923,-0.22054383404714173,0.35442241423545795,0.030538335330114075,0.0014061502955025063,-0.0007665577417592245
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,596001905,-0.0910450161304604,-0.220634977438527,0.35442955056932135,0.030547903583159286,0.0014040933219259255,-0.0007697143826236874
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,600001905,-0.09104539099306708,-0.22070523212474846,0.3544322033526619,0.030554855874799225,0.0014015107364275803,-0.0007732124406980984
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,604001905,-0.09104462611987207,-0.22074622096669927,0.3544285226278845,0.030558297026978654,0.0013985799501903262,-0.0007765087232162182
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,608001905,-0.07221330500429912,-0.19492362684368025,0.35504373931240707,1.4560966371708393,0.003143289900575441,0.01400809108698274
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,612001905,-0.09104478982542707,-0.2207488850774233,0.35440632980981945,0.030557485587252353,0.0013952201815152776,-0.0007835178490761124
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,616001905,-0.09104467309762154,-0.22072665626672539,0.3543905429989209,0.03055433314984235,0.00139284183730215,-0.0007873187089580957
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,620001905,-0.09104429770354794,-0.2207012297331783,0.3543740795430992,0.030550844999318816,0.001390328187748091,-0.000791252268241241
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,624001905,-0.09104362673879851,-0.2206829346711583,0.35435987196525787,0.03054862385030188,0.0013869349567845468,-0.000794633816968135
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,628001905,-0.09104139569358238,-0.2206762339799493,0.35434590826113066,0.03054594289635193,0.0013828707556129416,-0.0007988260372553402
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,632001905,-0.09103959954948343,-0.22067946966052965,0.35433414121363427,0.03054494361843174,0.0013789449441872215,-0.0008030112280935364
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,636001905,-0.09103803350225648,-0.22069232380695425,0.35432445660723744,0.030545113929667078,0.0013752042340948734,-0.0008070845397588899
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,640001905,-0.09103666692107432,-0.2207123573056773,0.35431631882877923,0.030546147244747468,0.0013716125345122343,-0.0008110577537245173
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,644001905,-0.09103543739113418,-0.2207362539877824,0.35430901316637176,0.030547638296400947,0.001368109588135491,-0.0008149510455491837
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,648001905,-0.09103426976730367,-0.22076068939916382,0.3543018294950002,0.03054918658210659,0.0013646298221035025,-0.0008187889177726365
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,652001905,-0.09103309420832406,-0.2207829975828961,0.3542942021177211,0.030550474516604087,0.0013611177213024295,-0.0008225964157461269
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,656001905,-0.09103185902475591,-0.22080155068534957,0.35428578862487825,0.030551310990154068,0.0013575368630902584,-0.0008263951115625029
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,660001905,-0.09103053667557454,-0.2208158429044058,0.35427648581195825,0.030551639850716183,0.0013538732818749732,-0.0008302007648971071
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,664001905,-0.06703607938576095,-0.1887262914389023,1.615259418993169,1.4539799081378875,0.0038579272374577034,0.017682804417764972
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,668001905,-0.09694881669867728,-0.22739280269803075,1.2614241048458403,0.030243439342002354,0.00048438087743374325,-0.004814132453398082
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,672001905,-0.08305502496511619,-0.2111690957021306,2.252158703942687,0.02747699689619476,0.0026683481095506334,0.004715073634430397
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,676001905,-0.09103069558990523,-0.22029527713447905,0.694177983053109,0.03028783576614691,0.0013115685346878347,-0.0005718644047807281
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,680001905,-0.08690365587114912,-0.21562293179035485,0.6054099966719164,0.0299953320758628,0.0019762329343937513,0.002204631954790842
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,684001905,-0.09034431883987376,-0.21934514352533974,0.5337828108461622,0.03054875253241729,0.0013376903820896402,6.792298183988521e-05
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,688001905,-0.09044687343290786,-0.2193665026768823,0.48653994970938896,0.030702216510789082,0.0013002299567015374,3.328794495541243e-05
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,692001905,-0.09355823131726565,-0.22335426127478897,-0.8308595851036173,0.03275267927155401,0.0009906337514744568,-0.0024505588402786715
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,696001905,-0.08457874064247972,-0.20817831146721133,-1.1783531713706665,1.4599432144090232,0.0013108845896774302,0.005906190359989377
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,700001905,-0.09651131376042782,-0.22555670318529053,0.23261431868774451,0.03196735419124419,0.0005505453514109693,-0.00386667176545899
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,704001905,-0.0902971978699788,-0.21833102028764273,0.40180916150890766,0.031092832644265656,0.0013954180980086939,0.0004535915425801368
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,708001905,-0.08564163770557187,-0.2129839520878587,1.900775872984159,0.028897042553642782,0.002098073640840248,0.003630610594140285
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,712001905,-0.08720346292855474,-0.21490342872430368,0.4895297518025785,0.03083821860563396,0.00190463185595946,0.0023944423498333534
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,716001905,-0.07333658528206977,-0.19473356557613286,0.4371843227511363,1.457142175334441,0.002842685611446516,0.013847539875584972
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,720001905,-0.09809093419476739,-0.22739595008267344,-0.9846335516773692,0.03406217144070367,0.00021302404200773672,-0.005050673129615463
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,724001905,-0.09693144337421394,-0.22596302848250716,-0.8895643006019682,0.03388044111687538,0.00029152972109169895,-0.004140366447839466
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,728001905,-0.09274889258103791,-0.22105604888415442,0.44756276219861846,0.03193106104330079,0.0009538116879843628,-0.0012562569400851181
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,732001905,-0.08997992714871428,-0.21809715790749884,0.41840182665936254,0.03177207751449429,0.0014716646575561043,0.0004304966129762
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,736001905,-0.0973632828613995,-0.2260645332221145,0.25930083587083175,0.03288638110822606,0.0001609177784991367,-0.0042224547413897695
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,740001905,-0.08843837670099997,-0.21601229514360476,0.42031513518331565,0.03174384831786248,0.0015535490465969914,0.0017258727014820424
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,744001905,-0.09590113372477971,-0.22420530750927092,0.3861276754570966,0.032727451990671286,0.00023068256458858016,-0.003043439345353255
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,748001905,-0.09569055279468425,-0.22421142807527872,0.1255877320448171,0.033195737900392874,0.0005003505613523362,-0.003267008628260973
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,752001905,-0.075518222821844,-0.20050821716790956,3.146316967687465,0.027262178162344775,0.003265773545832351,0.010978607513884284
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,756001905,-0.08836460796217877,-0.215218326280338,1.4219720214024356,0.03097556641834731,0.001420182767494449,0.002104914714786757
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,760001905,-0.1018878515161073,-0.23054896349660225,-1.3777907806656202,0.035936245274171386,-0.000786042001827969,-0.00694500962434863
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,764001905,-0.09835510749458948,-0.22682237006980976,-1.1603660624864318,0.03540640324622135,-0.00020682270100080835,-0.004747432753191089
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,768001905,-0.08227341370786606,-0.20806214733172013,1.8095391064777004,0.030093013463861285,0.0021653023009593486,0.006385606727428619
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,772001905,-0.07452882465615407,-0.19489756246770185,0.18510222178909075,1.4589819782838018,0.002217816913294035,0.01355528831137899
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,776001905,-0.09628617413946344,-0.22370597088264788,0.2184179803298747,0.033809010255524186,-0.00012483105561367225,-0.0029328767810612166
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,780001905,-0.07997201727907727,-0.20116714785491574,-1.1237550359436064,1.46137397447877,0.0013221638557221471,0.00981317403177727
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,784001905,-0.10605332677236068,-0.23465360957298564,0.11971193572306049,0.03530718314933323,-0.0017129595123654973,-0.00941674287978933
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,788001905,-0.07628449763116629,-0.2004820729085015,3.141708935160839,0.028308823730586186,0.002830325978528725,0.010800269660413975
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,792001905,-0.09323257843273886,-0.2200479526669561,0.14412860304560127,0.03398285969414783,0.00029545646010187276,-0.0008705168617260395
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,796001905,-0.08213982364698413,-0.20726319510444924,1.757933635285866,0.03086274143078427,0.0018975109312930893,0.006782084057279869
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,800001905,-0.0924123719872657,-0.21887179856965489,1.517943017704713,0.03250166207531913,0.0002991284110784864,-0.00011626506085751775
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,804001905,-0.08682129977657727,-0.21249005235638663,1.6123780834050976,0.031819258013567886,0.0010768880963938354,0.0036867419543907543
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,808001905,-0.10034206724700656,-0.22821033803871416,-1.2519877995970958,0.036943505786881436,-0.0008410193963408474,-0.005767277634984289
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,812001905,-0.09917449057794847,-0.22669985697060113,-1.0775623186498962,0.03667262493823764,-0.0006766199720291688,-0.004827448858618272
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,816001905,-0.09055570744327363,-0.2166710925814339,0.33784283374252055,0.03410094628783855,0.0007852227178095639,0.0010173508735486364
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,820001905,-0.08385528066628084,-0.2043959074829793,-1.055084597110131,1.4627615063101043,0.0004819163068261467,0.00783969034845218
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,824001905,-0.06949286774812102,-0.18777976005852715,1.7393515593972637,1.4578901367559969,0.0026978061066582626,0.01762333731210579
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,828001905,-0.10362811293822516,-0.23103670984956182,-1.182909428056,0.0376857107967461,-0.0014246991405069132,-0.007498019612917642
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,832001905,-0.09373053323267488,-0.21970063812186247,0.3679117298492294,0.03479402210373239,6.877393928306219e-05,-0.0007657875960976057
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,837001905,-0.07549071179804318,-0.19461761881287742,0.35382152962520763,1.4605329340698958,0.0017157913810761372,0.01352930366173817
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,840001905,-0.08055358043696986,-0.200523048018713,-0.9313412243965438,1.4627328385733604,0.0008997684441387488,0.010049850915628128
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,844001905,-0.09520352155700418,-0.22139328976636286,0.4263760586976595,0.035217479780115024,-0.0001797617802949958,-0.0018085881712759933
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,848001905,-0.10344156934602089,-0.23062388401445233,-1.0105575943152303,0.03793481547691124,-0.001586580380351199,-0.0072261839602199285
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,852001905,-0.09043517116347655,-0.21505815703404707,3.241997691250276,0.03145348884067456,0.00023163241803358936,0.0020964340624806815
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,856001905,-0.09397098938161108,-0.21951898376813617,0.32230577852335074,0.035426704835179734,-0.00016331522990098435,-0.0007231894635060382
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,860001905,-0.10023102318018062,-0.22672732062572898,0.18332851368463565,0.03648035845174502,-0.0010850888939448744,-0.005006728197514229
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,864001905,-0.09385465788606934,-0.2192537599263762,-1.0742804900439609,0.03728685651496,-0.0002497311017135573,-0.0005620269507152081
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,868001905,-0.11296099780599411,-0.24082964354276726,-1.3597501367225782,0.03998313970011602,-0.0032442535186543164,-0.013261445957187146
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,872001905,-0.09867733129477863,-0.22492539318474591,-1.374010034395937,0.03848019337556119,-0.0007698305013017492,-0.004118301146914555
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,876001905,-0.09957886607821559,-0.2253829042054427,-0.009225414738537552,0.03704871097785767,-0.0011743738146616778,-0.004235017181137488
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,880001905,-0.09934495290166434,-0.22496056206082926,-0.021768142971904325,0.03714494867156248,-0.0011940283745262015,-0.0039978888066578705
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,884001905,-0.09330962958062028,-0.21787348059979372,0.12181775839868436,0.03633491054960292,-0.0003719449478134518,0.00020202395386635652
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,888001905,-0.09446631209669398,-0.21938343448139364,0.2035663486421413,0.03652407387579326,-0.0005303385673318672,-0.0007178515438948513
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,892001905,-0.09809124206769804,-0.22327703787862596,0.2436146687869325,0.036992296959329485,-0.0012073800013079339,-0.002992814265617205
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,896001905,-0.09084358591770209,-0.21522809477522742,0.4098799104112345,0.036064996070087396,1.876331549488519e-05,0.0016394917940138892
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,900001905,-0.09593584706589775,-0.22096808791729217,0.3801779639857834,0.036814931977395604,-0.0007970825608125676,-0.0017684412829336166
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,904001905,-0.1007498114409639,-0.22643401480276282,-1.0273156179545708,0.03911679163060744,-0.0015935880199300367,-0.005021375802848199
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,908001905,-0.09835483459778066,-0.22329084896610496,0.45654396812474474,0.03714774830957346,-0.0013884581926015827,-0.0030645772326016174
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,912001905,-0.10702985055091285,-0.2335814609090967,-1.1293108395859477,0.040209079105293366,-0.002555379461481877,-0.009279680622251665
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,916001905,-0.07577834876886902,-0.19327725908284066,0.410646854057525,1.4624939352509263,0.0009305102625798423,0.014089600136807573
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,920001905,-0.09505981334140501,-0.2195270170511865,0.3963498774992047,0.03713463576848319,-0.0008926618498132921,-0.0008927982598426615
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,924001905,-0.09510804040946774,-0.21952690638326722,0.3836926217341201,0.03725245226030127,-0.0009326150273634148,-0.0008889286900717192
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,928001905,-0.07839245113157844,-0.20008353841263826,3.3154717078024802,0.031882039985079436,0.0015136459718430029,0.010650341755268689
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,932001905,-0.09384266899695415,-0.21776899649340997,0.3836768693938808,0.03726155862314062,-0.0008823113867468813,0.0001711617038626656
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,936001905,-0.08940651070322692,-0.21256407735276106,1.775787116888523,0.03521448061118093,-0.0001295030022481214,0.003220909322454016
"[-0.006999999999999989, -0.010999999999999992, 0.17]",,11605,940001905,-0.10399900440219662,-0.22886819659496282,0.11541920973385089,0.03899401878278441,-0.002339957024420025,-0.0064360055406614824
