insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.02, 0.17]",,13973,396002388,0.04212279363091698,-0.32649505142229707,0.2157859647467717,0.04240723624522391,0.0027235282935900718,-0.02273362085609225
"[0.01400000000000003, -0.02, 0.17]",,13973,400002388,-0.048196385329025926,-0.32668800784235685,0.33410122430180067,0.07069357486227656,-0.052229254462933805,0.00553738752813198
"[0.01400000000000003, -0.02, 0.17]",,13973,404002388,0.04871431545352606,-0.33503338497300383,0.20910355645411016,0.04140958398160821,0.006827234579285024,-0.024491539384734723
"[0.01400000000000003, -0.02, 0.17]",,13973,408002388,0.04632137804109726,-0.34082185638464324,0.21330322316668315,0.042814113305633006,0.005502046949644901,-0.023838645432488634
"[0.01400000000000003, -0.02, 0.17]",,13973,412002388,0.044669185069425466,-0.34592632828273473,0.21632060467650405,0.04388813963222438,0.00462196777052476,-0.023522346960538412
"[0.01400000000000003, -0.02, 0.17]",,13973,416002388,0.043568138020288416,-0.34943787459889997,0.2183318728594159,0.044607599972315004,0.004025264488304758,-0.023365080404553956
"[0.01400000000000003, -0.02, 0.17]",,13973,420002388,0.042850182297398065,-0.35103651995672003,0.21949894434472483,0.044991334466486066,0.003607978335442963,-0.023279785643697856
"[0.01400000000000003, -0.02, 0.17]",,13973,424002388,0.04239906466120352,-0.3508538317973855,0.22000133068326022,0.045093215833523326,0.0033084603791512235,-0.023213500791319522
"[0.01400000000000003, -0.02, 0.17]",,13973,428002388,0.04213114124596046,-0.3493426970104423,0.2200351503569955,0.04499266939260815,0.0030913550615840335,-0.02314003935798299
"[0.01400000000000003, -0.02, 0.17]",,13973,432002388,0.041984183145167664,-0.3471136339859733,0.21979569901012752,0.04477915236970609,0.002936357781340271,-0.02305275871825957
"[0.01400000000000003, -0.02, 0.17]",,13973,436002388,0.04191151331797344,-0.3447773338703559,0.2194554741145538,0.044536095912310225,0.0028307693682679824,-0.022957238716277112
"[0.01400000000000003, -0.02, 0.17]",,13973,440002388,0.061166188862975035,-0.31424162241352604,0.21957672350992397,1.4691684280225101,0.00477813362972801,-0.007676701624174491
"[0.01400000000000003, -0.02, 0.17]",,13973,444002388,0.041863219307257726,-0.3415515972848979,0.2189487823166978,0.04419542881562877,0.0027303712097485056,-0.022786337619698574
"[0.01400000000000003, -0.02, 0.17]",,13973,448002388,0.04184995447768891,-0.3410557928789171,0.21889461373982755,0.04415051136635362,0.002718267102360339,-0.022730557294115133
"[0.01400000000000003, -0.02, 0.17]",,13973,452002388,0.04183240031465163,-0.3412537504287112,0.21897306592944688,0.044184838263391146,0.0027204527201639683,-0.02270058031987747
"[0.01400000000000003, -0.02, 0.17]",,13973,456002388,0.041809221782535766,-0.3419441410391926,0.21914579630436748,0.04427496442002643,0.0027296043147692073,-0.02269478578017302
"[0.01400000000000003, -0.02, 0.17]",,13973,460002388,0.04178249902416992,-0.342874335815619,0.219362060598705,0.04439117029902406,0.0027399272291706023,-0.022707763691958635
"[0.01400000000000003, -0.02, 0.17]",,13973,464002388,0.041755835536836816,-0.3438026012875497,0.2195725625847018,0.044505043280433254,0.002747536233306813,-0.02273204938391306
"[0.01400000000000003, -0.02, 0.17]",,13973,468002388,0.04173283889998475,-0.34454368408237634,0.21973950070006865,0.04459496649173644,0.002750511146022927,-0.022759939793320222
"[0.01400000000000003, -0.02, 0.17]",,13973,472002388,0.04171611555552435,-0.34499330678232454,0.2198418487909386,0.044648956528423156,0.0027483978869153325,-0.022784734095426834
"[0.01400000000000003, -0.02, 0.17]",,13973,476002388,0.041706803378039004,-0.3451292530417778,0.21987556049609935,0.04466489394667028,0.0027427053619927255,-0.022802746464923848
"[0.01400000000000003, -0.02, 0.17]",,13973,480002388,0.06099689990320378,-0.316736447100455,0.22033057969796488,1.4695218610461913,0.0047571883555417305,-0.007646261224499837
"[0.01400000000000003, -0.02, 0.17]",,13973,484002388,0.041707647381368784,-0.3446802708900325,0.21978790881220078,0.04461055679806658,0.0027267551898222386,-0.022812482491494132
"[0.01400000000000003, -0.02, 0.17]",,13973,488002388,0.04171413753750797,-0.34428771731881724,0.21970830428123378,0.0445637592127035,0.00271984678702919,-0.022806724459538755
"[0.01400000000000003, -0.02, 0.17]",,13973,492002388,0.06101559338653434,-0.31563784990033206,0.22010880076521033,1.4693912051453621,0.004738716214357841,-0.007628452875040881
"[0.01400000000000003, -0.02, 0.17]",,13973,496002388,0.04172844572554707,-0.34362581961276817,0.21957594172035044,0.04448597094573925,0.002712933481280988,-0.022787572131360637
"[0.01400000000000003, -0.02, 0.17]",,13973,500002388,0.04173309788783108,-0.3434621016268906,0.21954556614283405,0.044467411171277726,0.0027130380631937845,-0.022779473242222695
"[0.01400000000000003, -0.02, 0.17]",,13973,504002388,0.04173519278495358,-0.34342490523533975,0.21954210499356464,0.044464026020507585,0.002714843741602968,-0.02277459161351887
"[0.01400000000000003, -0.02, 0.17]",,13973,508002388,0.041734809986177956,-0.3434913981185659,0.21956061469020938,0.04447296253210298,0.002717529932061591,-0.02277341876852919
"[0.01400000000000003, -0.02, 0.17]",,13973,512002388,0.04173237338513891,-0.34362367461706533,0.21959293964864202,0.04448960761148113,0.002720270262690727,-0.022775699422910398
"[0.01400000000000003, -0.02, 0.17]",,13973,516002388,0.04172889440014249,-0.3437791998119515,0.21963000175666636,0.04450884593767013,0.002722487582109412,-0.022780390002087772
"[0.01400000000000003, -0.02, 0.17]",,13973,520002388,0.041725231821191866,-0.34392082430260906,0.2196639090106629,0.04452624678489592,0.002723813613932702,-0.02278628179991357
"[0.01400000000000003, -0.02, 0.17]",,13973,524002388,0.0417220859211056,-0.34402278770726724,0.21968922399998192,0.044538772678730965,0.0027241448334873186,-0.02279220689370097
"[0.01400000000000003, -0.02, 0.17]",,13973,528002388,0.04171989529490289,-0.3440732013482002,0.21970347774286125,0.04454506070385089,0.0027236012068641013,-0.02279726047624328
"[0.01400000000000003, -0.02, 0.17]",,13973,532002388,0.04171880915379256,-0.344073195342828,0.21970697280446672,0.04454530524104383,0.002722449908184821,-0.022800920254608198
"[0.01400000000000003, -0.02, 0.17]",,13973,536002388,0.04171872393311116,-0.34403367241090876,0.2197020803198484,0.044540858023223606,0.0027210178218202707,-0.022803061603708985
"[0.01400000000000003, -0.02, 0.17]",,13973,540002388,0.04171936199402243,-0.3439708699839894,0.21969228842924338,0.044533690565662365,0.0027196122513546417,-0.022803890274139746
"[0.01400000000000003, -0.02, 0.17]",,13973,544002388,0.04187596737611782,-0.343385412521382,1.3855007811735582,0.043147359875266966,0.0027678263853283536,-0.022557458593832236
"[0.01400000000000003, -0.02, 0.17]",,13973,548002388,0.036682744075047236,-0.34916644681566034,0.9732584723787596,0.044314052339240906,0.0016915139974430504,-0.02577622141210195
"[0.01400000000000003, -0.02, 0.17]",,13973,552002388,0.02783382377311583,-0.3601062934888297,-0.9489780157814423,0.04792259641562624,0.00027483681142836947,-0.0319817209116504
"[0.01400000000000003, -0.02, 0.17]",,13973,556002388,0.03704853296068533,-0.3484152904563267,0.34852905366477316,0.04510711722700189,0.0017137978109169616,-0.02535877521813426
"[0.01400000000000003, -0.02, 0.17]",,13973,560002388,0.040722612638319,-0.34472023984577227,-0.9554984409127449,0.046301998462781935,0.002559017136407604,-0.02334602477878235
"[0.01400000000000003, -0.02, 0.17]",,13973,564002388,0.05412396046448703,-0.3233184578974715,-1.1562944184665156,1.4723122147681793,0.0034424033696086598,-0.011924054922310148
"[0.01400000000000003, -0.02, 0.17]",,13973,568002388,0.03766553738032752,-0.3475081139376375,0.3382597924443722,0.045273763838292735,0.001682504197554724,-0.024782369466329113
"[0.01400000000000003, -0.02, 0.17]",,13973,572002388,0.046175695218518165,-0.33777463582619305,0.32477268931580383,0.04431386790065983,0.0034930582048912084,-0.01957946916317649
"[0.01400000000000003, -0.02, 0.17]",,13973,576002388,0.0669667043091326,-0.3074247013312661,1.7980232882441598,1.4673156642190666,0.005605993336197379,-0.003161352853840123
"[0.01400000000000003, -0.02, 0.17]",,13973,580002388,0.040461928805789193,-0.34411555716260267,0.23778636356450278,0.045335751097183685,0.0023327666423081928,-0.023182393118697048
"[0.01400000000000003, -0.02, 0.17]",,13973,584002388,0.06673603497992198,-0.3122957951423775,4.698228194032534,0.03654346104448036,0.006938719112549119,-0.005459825652179916
"[0.01400000000000003, -0.02, 0.17]",,13973,588002388,0.04215678675907919,-0.34159137469098155,0.22511538652859642,0.04522939441871365,0.002439938409050546,-0.021788668592560692
"[0.01400000000000003, -0.02, 0.17]",,13973,592002388,0.035303459851839025,-0.3496375674789185,0.08632885111249777,0.046446985146713526,0.001194682111709977,-0.0262810231157974
"[0.01400000000000003, -0.02, 0.17]",,13973,596002388,0.07816672256037055,-0.29349126483551835,3.082366335022673,1.4647386054907927,0.00753238796737965,0.004401205962282419
"[0.01400000000000003, -0.02, 0.17]",,13973,600002388,0.04402168806258738,-0.3396678198800309,0.05416005415761305,0.04559936336349124,0.002979610544703637,-0.020885353851510746
"[0.01400000000000003, -0.02, 0.17]",,13973,604002388,0.04082319121246358,-0.3430371974829889,0.11356072537326156,0.04598492970096424,0.002123733997561439,-0.022617905008677802
"[0.01400000000000003, -0.02, 0.17]",,13973,608002388,0.02995365887905782,-0.35562228715003563,-1.374305846489932,0.049263402938150236,-1.770009111279336e-06,-0.029569864110325708
"[0.01400000000000003, -0.02, 0.17]",,13973,612002388,0.03799878597198425,-0.3465817317552844,0.05748396644088416,0.04672689893631077,0.0017224730216790496,-0.02469152547008685
"[0.01400000000000003, -0.02, 0.17]",,13973,616002388,0.04053237074001892,-0.34306892576503145,0.11530127360044418,0.046320258410708304,0.0019558787697916413,-0.022684634659974556
"[0.01400000000000003, -0.02, 0.17]",,13973,620002388,0.038916878336669014,-0.3450473510038652,0.02756439466593008,0.04679253738451816,0.0017347612748968566,-0.02386553260238465
"[0.01400000000000003, -0.02, 0.17]",,13973,624002388,0.03530716171338216,-0.3488668960481558,0.06982418582788341,0.04725636429083213,0.0008343832782373717,-0.025897761315629583
"[0.01400000000000003, -0.02, 0.17]",,13973,628002388,0.05173827450472157,-0.3295122461500757,1.5488119873575528,0.04343247215686641,0.003937223428553183,-0.015271241520160711
"[0.01400000000000003, -0.02, 0.17]",,13973,632002388,0.04246711200852887,-0.33982767407160175,1.4607009038029304,0.04480862760175408,0.0019657797554254453,-0.020893356340838456
"[0.01400000000000003, -0.02, 0.17]",,13973,636002388,0.033922887209192176,-0.3504217393567828,-1.384946100147836,0.04948350796705947,0.0005652651769573747,-0.026890083189602815
"[0.01400000000000003, -0.02, 0.17]",,13973,640002388,0.05124048470965059,-0.3297635359079383,1.5020786233479342,0.04387064054589751,0.003744401427277,-0.015478041103494211
"[0.01400000000000003, -0.02, 0.17]",,13973,644002388,0.051899415803223437,-0.3288902956650652,1.5821500133278192,0.04377527008533044,0.003763523863757612,-0.014964214520290967
"[0.01400000000000003, -0.02, 0.17]",,13973,648002388,0.03999129629692799,-0.34292551153726514,0.0957275424095414,0.04723816253826807,0.0015175574441118056,-0.02274622556480417
"[0.01400000000000003, -0.02, 0.17]",,13973,652002388,0.02922392105713406,-0.3551424876352307,-0.024335026706943097,0.04889619359801545,-0.0006147668875212675,-0.029478402386664077
"[0.01400000000000003, -0.02, 0.17]",,13973,656002388,0.049362349014693385,-0.3260753936266543,-1.22265742014444,1.475143106871225,0.0014580257503187255,-0.013815567206447152
"[0.01400000000000003, -0.02, 0.17]",,13973,660002388,0.04005586675978873,-0.3425597176319375,0.30259655219847303,0.047261919961888665,0.0013769207334065614,-0.022571132037018188
"[0.01400000000000003, -0.02, 0.17]",,13973,664002388,0.04072287521092577,-0.34148888340723005,0.28864183599521454,0.04724364156129601,0.0013868413511948785,-0.02199688444283311
"[0.01400000000000003, -0.02, 0.17]",,13973,668002388,0.047389877004458736,-0.33341936181279586,1.7925810713361052,0.04464562906879621,0.0024799899057663666,-0.017499675715001342
"[0.01400000000000003, -0.02, 0.17]",,13973,672002388,0.050163588151167005,-0.33057456860275813,1.7596432275514786,0.04449821685457023,0.00317438531358194,-0.016062359636224183
"[0.01400000000000003, -0.02, 0.17]",,13973,676002388,0.051687646827437594,-0.32850351941539735,1.8641450732525726,0.044201533825082295,0.0032767017976466084,-0.01486060645583813
"[0.01400000000000003, -0.02, 0.17]",,13973,680002388,0.02726024138194244,-0.35736286742631407,-1.3712452247910996,0.051428191176214666,-0.0012331528962144511,-0.030884995354076974
"[0.01400000000000003, -0.02, 0.17]",,13973,684002388,0.03825829002836645,-0.3444250384553982,0.07213797779265008,0.048373812930005755,0.0007934843520545076,-0.0237481163854546
"[0.01400000000000003, -0.02, 0.17]",,13973,688002388,0.050347278794409145,-0.3301014602341237,1.6512645942637434,0.04497472936721625,0.0029306756226745723,-0.015788971893319945
"[0.01400000000000003, -0.02, 0.17]",,13973,692002388,0.03325837431486478,-0.3502592041940744,-1.2590111406523334,0.050782859587854334,-0.00032065689990878887,-0.02693060420141817
"[0.01400000000000003, -0.02, 0.17]",,13973,696002388,0.045070849657160905,-0.33625538399602917,0.4106581762959536,0.04730997689498828,0.0018126168975767798,-0.01918298233761606
"[0.01400000000000003, -0.02, 0.17]",,13973,700002388,0.03928537583118252,-0.3429254644029651,0.3473872936369524,0.0482516434611171,0.0006783336207876745,-0.022890367293228298
"[0.01400000000000003, -0.02, 0.17]",,13973,704002388,0.03627505433639161,-0.345621134660723,1.6664512115822845,0.047093409258641916,-0.0001635573370540322,-0.02430021556873399
"[0.01400000000000003, -0.02, 0.17]",,13973,708002388,0.036989057459060226,-0.34569824890554557,-1.237164744292734,0.050643090313122974,0.00037499199185209164,-0.02461955592002306
"[0.01400000000000003, -0.02, 0.17]",,13973,712002388,0.03898842568115368,-0.34278993896059795,0.17359409502371648,0.04874882881244025,0.000533054610307282,-0.022921223392861165
"[0.01400000000000003, -0.02, 0.17]",,13973,716002388,0.05181377075113164,-0.3222682733634148,-1.4195035554607287,1.4764913577950325,0.0013720007713896032,-0.012071166345562018
"[0.01400000000000003, -0.02, 0.17]",,13973,721002388,0.05972848001948461,-0.31258513149253275,0.17929605290006378,1.473586994307437,0.002623017993050203,-0.006614686041181934
"[0.01400000000000003, -0.02, 0.17]",,13973,724002388,0.05089378741237527,-0.32850107600926215,1.7303973651284572,0.04560610436666446,0.002591152383540296,-0.015011034156045724
"[0.01400000000000003, -0.02, 0.17]",,13973,728002388,0.03420472618695669,-0.3481795637706888,-1.0814807225445335,0.051227246558388284,-0.0006121016431777093,-0.025852925813875147
"[0.01400000000000003, -0.02, 0.17]",,13973,732002388,0.03184642711065949,-0.35092671333210923,0.12377901431058547,0.05029972667607341,-0.000930067967119752,-0.02748446433087401
"[0.01400000000000003, -0.02, 0.17]",,13973,736002388,0.05687138866576702,-0.32079324261459163,3.0973825225638976,0.04343118534645085,0.003560216640082714,-0.010855026414926236
"[0.01400000000000003, -0.02, 0.17]",,13973,740002388,0.04902482219190052,-0.3303178724057254,1.4829047542636715,0.04655758355846773,0.0022233958347269156,-0.016211794663718623
"[0.01400000000000003, -0.02, 0.17]",,13973,744002388,0.03333225148533758,-0.34838382730508677,-0.10818197352880077,0.050598465086749256,-0.0008834006216203449,-0.026100924422160554
"[0.01400000000000003, -0.02, 0.17]",,13973,748002388,0.04557527051252036,-0.3339207718499022,1.5192754056546534,0.04712677254291098,0.001292003924979912,-0.01807391377376856
"[0.01400000000000003, -0.02, 0.17]",,13973,752002388,0.044209048786321925,-0.33577228952085925,0.192903473239312,0.0490043364759456,0.0011145520029735567,-0.019171752169764855
"[0.01400000000000003, -0.02, 0.17]",,13973,756002388,0.022810498479792274,-0.3605747249470532,-1.3476228530096144,0.05375367746067372,-0.0030812486455547017,-0.032762805767636655
"[0.01400000000000003, -0.02, 0.17]",,13973,760002388,0.03455745559344925,-0.3465618480174566,0.19954621963101715,0.050427783811078264,-0.0009501178667036259,-0.025066261068351095
"[0.01400000000000003, -0.02, 0.17]",,13973,764002388,0.04616457808225316,-0.3327196136746231,1.7337105586262958,0.04713750032118824,0.0011684959613776358,-0.017470309685414312
"[0.01400000000000003, -0.02, 0.17]",,13973,768002388,0.05032531979613686,-0.32303896533263377,-1.2144274464014657,1.4777305028414456,0.0006176713124070865,-0.012719990554001873
"[0.01400000000000003, -0.02, 0.17]",,13973,772002388,0.03172359069858954,-0.3499057095162268,0.04471326853389712,0.05135244844367204,-0.001386733420087105,-0.027087911787410726
"[0.01400000000000003, -0.02, 0.17]",,13973,776002388,0.02924141134753533,-0.35221007936971027,0.06742818724196908,0.051646485205869785,-0.0021562933917245175,-0.028223795829303136
"[0.01400000000000003, -0.02, 0.17]",,13973,780002388,0.039453564447866185,-0.34038363806297767,0.13350570746021617,0.05032048035605863,-0.00016799008885154398,-0.02179174663284983
"[0.01400000000000003, -0.02, 0.17]",,13973,784002388,0.04231197358452643,-0.3374434965089357,0.17839709959651628,0.05007897713078102,0.0005538062709763425,-0.02027422882391114
"[0.01400000000000003, -0.02, 0.17]",,13973,788002388,0.032387853758517327,-0.3490325808033514,-1.091969037053861,0.05296081019517773,-0.0014780441637429198,-0.026559200802249272
"[0.01400000000000003, -0.02, 0.17]",,13973,792002388,0.03762922258166507,-0.3426126084002732,0.2683965005044868,0.05075060254957764,-0.0005066982216969107,-0.023086250866945865
"[0.01400000000000003, -0.02, 0.17]",,13973,796002388,0.03179580627209433,-0.3495132495279911,-1.1464054074923524,0.05328646254609293,-0.001624516556010147,-0.02691163575373226
"[0.01400000000000003, -0.02, 0.17]",,13973,800002388,0.037604350520787366,-0.34238416467484356,0.2327012012920875,0.05096365976868933,-0.0005907590511444183,-0.023011477022696597
"[0.01400000000000003, -0.02, 0.17]",,13973,804002388,0.04560477177277328,-0.332395938642831,1.7559621035056239,0.04809868541132123,0.0006822375658187552,-0.017439307727895856
"[0.01400000000000003, -0.02, 0.17]",,13973,808002388,0.03370245757323631,-0.34641268276323345,0.19608392339530667,0.051645761357645315,-0.0015541289040190698,-0.025178483061528714
"[0.01400000000000003, -0.02, 0.17]",,13973,812002388,0.055770569294519956,-0.32035666107895544,3.1448050935204215,0.045313465516710005,0.002606518407966163,-0.010905401133278564
"[0.01400000000000003, -0.02, 0.17]",,13973,816002388,0.0329764283023381,-0.34740905652841825,-1.173749454540566,0.053556839641790255,-0.0016989016177452743,-0.025776003017356386
"[0.01400000000000003, -0.02, 0.17]",,13973,820002388,0.03778250581897502,-0.3418003253603814,0.327768603445989,0.05127435549255677,-0.0007847822176434982,-0.022704479173731626
"[0.01400000000000003, -0.02, 0.17]",,13973,824002388,0.03757457156926164,-0.3418892818674877,0.29262906288260737,0.051427168048051586,-0.0008450995573931475,-0.022793961118262804
"[0.01400000000000003, -0.02, 0.17]",,13973,828002388,0.03352756125725859,-0.3462350750924532,0.256338814723307,0.052046635570142996,-0.0017839392494914397,-0.02512684072463403
"[0.01400000000000003, -0.02, 0.17]",,13973,832002388,0.02729377096131491,-0.35369223765079916,-1.1680186640176373,0.054664930586973526,-0.0029448968849263846,-0.029258428712697945
"[0.01400000000000003, -0.02, 0.17]",,13973,836002388,0.04926604673540019,-0.3278040380847109,1.870041117822808,0.04823478420323846,0.0012043821303411861,-0.015083018199402623
"[0.01400000000000003, -0.02, 0.17]",,13973,840002388,0.04788558270116777,-0.3294627299024384,1.8109950653623486,0.048614309282364765,0.0010160866249786515,-0.016070845958035235
"[0.01400000000000003, -0.02, 0.17]",,13973,844002388,0.03221399596162011,-0.34774116499994534,-1.1415505831033315,0.054234909999690384,-0.0020660790453918,-0.02607929617934389
"[0.01400000000000003, -0.02, 0.17]",,13973,848002388,0.06308509513081628,-0.3057109594119449,1.7484432118778699,1.4742373105053768,0.0020596127657837027,-0.003377396607895815
"[0.01400000000000003, -0.02, 0.17]",,13973,852002388,0.032795046399406724,-0.34658871871102015,0.18848972777740158,0.05275322805485794,-0.0021003916475593742,-0.025425355765314697
"[0.01400000000000003, -0.02, 0.17]",,13973,856002388,0.031088443511935848,-0.34895901130512286,-1.1992612689209103,0.054758381738540196,-0.0023099784256030986,-0.026805733194584527
"[0.01400000000000003, -0.02, 0.17]",,13973,860002388,0.03497898849446612,-0.34422803644099886,-0.04057604319090302,0.05302296643856996,-0.0014793692873080189,-0.024318418820898247
"[0.01400000000000003, -0.02, 0.17]",,13973,864002388,0.0561542579783022,-0.31349374932496943,-0.04404476487663089,1.477684024818117,0.0007113161164917781,-0.007771696127083963
"[0.01400000000000003, -0.02, 0.17]",,13973,868002388,0.050290182342971335,-0.32056761229878816,-1.3511884155491742,1.4801313409068908,-0.0004223325403961975,-0.011641838084380823
"[0.01400000000000003, -0.02, 0.17]",,13973,872002388,0.025779002982479593,-0.3546708115858763,-1.3294424854324944,0.056033645492614026,-0.003529416576597999,-0.029926998146629094
"[0.01400000000000003, -0.02, 0.17]",,13973,876002388,0.047609789829007265,-0.32892681847619976,1.7515777472899856,0.049574110637443436,0.0005966156154643687,-0.015877525398153652
"[0.01400000000000003, -0.02, 0.17]",,13973,880002388,0.025019125387788943,-0.35535966157743637,-1.3319893860521148,0.05633352564839833,-0.0037036816279675255,-0.030421024412804337
"[0.01400000000000003, -0.02, 0.17]",,13973,884002388,0.048685785627805345,-0.32723674592705265,1.7625208277739688,0.049549105615306344,0.0006264592066730912,-0.014988731587296467
"[0.01400000000000003, -0.02, 0.17]",,13973,888002388,0.026440837297071473,-0.3533165104080531,-1.1992155868938923,0.05611266564985473,-0.0036381173497982977,-0.029277028425023846
"[0.01400000000000003, -0.02, 0.17]",,13973,892002388,0.04700279623093018,-0.3292649426162697,1.7239858293454375,0.05005579669270932,0.0003557369314833858,-0.016199840396979803
"[0.01400000000000003, -0.02, 0.17]",,13973,896002388,0.045712203686534836,-0.32509256645317386,-1.1186045958623048,1.4810643502216094,-0.001695730621004976,-0.014205203223074767
"[0.01400000000000003, -0.02, 0.17]",,13973,900002388,0.03940818533163526,-0.3384066460116575,0.2661654882040345,0.053032834968907316,-0.0009943128512450161,-0.021297639528303255
"[0.01400000000000003, -0.02, 0.17]",,13973,904002388,0.02485144226055619,-0.3550165536046812,-1.2862006473336223,0.05683454452070236,-0.003973482765363079,-0.03029538954998874
"[0.01400000000000003, -0.02, 0.17]",,13973,908002388,0.036241812683168395,-0.34144826671868955,0.1406140635482629,0.0537057519685582,-0.0018721659046247452,-0.022873057746774922
"[0.01400000000000003, -0.02, 0.17]",,13973,912002388,0.042941859515878755,-0.3284081293234138,-1.2738936853033351,1.4820856524543131,-0.0021630481348190456,-0.016126729608891888
"[0.01400000000000003, -0.02, 0.17]",,13973,916002388,0.0413976479276848,-0.335181891654992,1.5398790956920436,0.05157084107117993,-0.0009571238404238458,-0.01946256824561189
"[0.01400000000000003, -0.02, 0.17]",,13973,920002388,0.032346703071533534,-0.345371073006028,0.05443051835603541,0.0545549198456623,-0.0028799265200342705,-0.024969946139374977
"[0.01400000000000003, -0.02, 0.17]",,13973,924002388,0.05428498426168149,-0.31947166396923876,3.0519298756464472,0.04817962266164311,0.0012623407830705813,-0.010835938356043018
"[0.01400000000000003, -0.02, 0.17]",,13973,928002388,0.05492184187491933,-0.3138328947533804,-1.2023415533047768,1.4807230865397094,-0.00011086323792341979,-0.008224154405704745
