grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,204000723,-0.3347748283607509,-8.497750030439509,-3.429525394534755,-0.8570883467736696,-0.16746640855195222,-0.4359766715292192
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,208000723,-0.18994991367191738,-8.610016894006169,-3.4687631728385426,0.575699509031706,-0.14798954118723578,-0.4337470260554214
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,212000723,0.041383271572111496,-8.720042331572122,-3.4680854749549983,0.5829760498723149,-0.13380604977005905,-0.44119554970852704
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,216000723,0.05964190452435705,-8.811961963185837,-3.3039516765475554,0.5953756681308146,-0.13370274020708406,-0.4402720857297128
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,220000723,0.0826236996714986,-8.904708218493978,-3.1175985270501467,0.6087077752520729,-0.13259977949153295,-0.43943011051557274
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,224000723,0.2690204565086447,-9.021415350838605,-2.8122947784096155,0.6274454861022584,-0.12286062077475024,-0.44507787571241725
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,228000723,0.30543051263199594,-9.168443612146056,-2.5574188299145177,0.6456934105854034,-0.11910815244037447,-0.44463314606027715
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,232000723,0.3476117763703045,-9.351319394684094,-2.2582257404097383,0.6671956745221193,-0.11390559659895722,-0.44419627056717775
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,236000723,0.5923542362920414,-9.593558783794302,-1.6647396502982108,-0.723415846424697,-0.09745671950697984,-0.4586704146220009
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,240000723,0.6449420880264695,-9.757914346013433,-1.3312341908739684,0.7251997450658375,-0.09080549175798033,-0.45177038328994606
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,244000723,0.7053873054282633,-9.968059082302336,-0.9564535574949469,0.7511134802174179,-0.08366378173997521,-0.4520093732062398
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,248000723,0.7643415823277893,-10.172711061898273,-0.5923903633234122,0.7763672528750966,-0.0768381382312716,-0.4521527195763396
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,252000723,0.8200900668663195,-10.37485786176791,-0.25366823073246714,0.8004031101902153,-0.07039580680998901,-0.45208550739616593
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,256000723,0.8768060887105369,-10.605220976114895,0.10408390251016542,-0.5998438759281428,-0.06445492834746212,-0.45901663976381496
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,260000723,0.9325198071378974,-10.74207564032707,0.4288837783895545,0.8473147566162985,-0.05835591967174651,-0.4520712204542683
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,264000723,0.9818245766968884,-10.918629761683484,0.7198992748994275,0.8682770477674301,-0.05314401115600921,-0.45176001884587313
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,268000723,1.034628314242847,-11.091490392636349,1.0349014094407902,0.8901235467296981,-0.04768261967150274,-0.4515263962585734
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,272000723,1.086729160170729,-11.2647119780213,1.3457753504204586,0.9117920780881822,-0.04225979147932858,-0.4512614054316365
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,276000723,1.140709848636811,-11.432870250003553,1.670412116444428,0.9338809837475118,-0.03677783156201081,-0.45111272866582103
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,280000723,1.1919567227908567,-11.604446972950793,1.97520035353209,0.9552173639451819,-0.03146543911315784,-0.45081844741490273
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,284000723,1.2448183588992374,-11.779449704540088,2.290428710474382,0.977120449479422,-0.025919542119241218,-0.45050821625923015
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,288000723,1.325248719575115,-12.126197826940823,2.7566175926279346,-0.41407692577418836,-0.016555986905366596,-0.4537325124397642
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,292000723,1.3541413945197283,-12.153675290074723,2.944222742237164,1.022789210159183,-0.013897943130111029,-0.44968559559332755
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,296000723,1.4106065562869576,-12.34337818196703,3.2842225666355684,1.046299984904579,-0.007662608397483228,-0.4493067124519633
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,300000723,2.1167927786959937,-12.530855450812986,4.766827363561028,1.1143300615456049,0.03551317302854598,-0.4746451016185005
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,304000723,2.1674653978710126,-12.713056901464412,5.043563786006853,1.1348187789942266,0.04069882501994129,-0.4743346550184877
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,308000723,2.238529242936036,-12.897402191706966,5.3931230769482195,1.1583867543912274,0.04748988945578564,-0.47437346823598087
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,312000723,2.3115906830275956,-13.079149380223846,5.753330971556409,1.1823088630449807,0.05441161752202894,-0.4745108369462254
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,316000723,2.385159387985601,-13.253026755452423,6.115965853537556,1.2060586398399233,0.06119758657507576,-0.47477338843056893
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,320000723,2.4523564196457213,-13.434486088091976,6.446083957898688,1.228650710426566,0.06761154652985488,-0.4746462523322109
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,324000723,2.527478423374736,-13.608410369518559,6.815515130023931,1.2526667406950893,0.07452885611571036,-0.4748833663722955
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,328000723,2.595163473707512,-13.79180303170303,7.148509523011466,1.2754330649262333,0.08103599863644542,-0.47470016326775705
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,332000723,2.671272569548705,-13.968382718568407,7.52332866522379,1.2997630215930234,0.08810493534105898,-0.47489535581095543
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,336000723,2.739910654785327,-14.154428672720858,7.861518496369534,1.3228372599301128,0.09475483761230663,-0.47466543165877884
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,340000723,2.8151141996441247,-14.34027815412944,8.232450562979572,1.3473092050656565,0.10195816812533501,-0.47463130325585184
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,344000723,2.889034583365215,-14.526563354078004,8.597626266790014,1.3715517774845796,0.10906632916900577,-0.47454137825922305
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,348000723,2.9646913089441873,-14.704747310223073,8.970403320863136,1.395839671602236,0.1161285384339868,-0.4746091012095785
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,352000723,3.033503668569367,-14.88973260934513,9.308200775557642,1.4188328727051895,0.12274255842619178,-0.47425732011297966
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,356000723,3.216512701861281,-15.070413609984973,10.043934339423343,1.4585241356884544,0.1372337220100798,-0.47794715335136145
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,360000723,3.3994333853047287,-15.250601927421606,10.886996914814867,1.49789954511194,0.14157602271423161,-0.4830900079529733
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,364000723,3.592732290951151,-15.425494447286097,11.62559774175251,1.537305941417722,0.15627351269806813,-0.48731200600887514
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,368000723,3.662314603051037,-15.610203616678232,11.957823712124576,1.5598442629488818,0.16250894006978853,-0.4869632413099858
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,372000723,3.752646864380994,-15.78754394236724,12.373057477290994,1.585691966118238,0.1704376881194342,-0.48737063017920806
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,376000723,3.831326501453185,-15.974226144876113,12.75115989620068,1.610236468893243,0.17738200591971717,-0.48716544047879573
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,380000723,3.921808206556815,-16.152916457168907,13.165819091724906,1.6360990643216313,0.18534911481723096,-0.4875282440654896
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,384000723,4.0041073198533965,-16.33302578493282,13.552090870973522,1.6607711892550614,0.19252474280568502,-0.48753589843315703
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,388000723,4.0885924967009615,-16.512929394311982,13.945770533372372,1.6857359413922608,0.1998779725850576,-0.4875662919583802
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,392000723,4.170174741601906,-16.700827514835442,14.334608052458087,1.710737655748738,0.20705800414129225,-0.4872953044130574
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,396000723,4.261742606326883,-16.88100986576346,14.753260785229958,1.7367840805746249,0.2151246455881912,-0.48755175175297377
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,400000723,4.342370588820051,-17.069767496250673,15.139175661223625,1.761680822982668,0.22222235924007075,-0.48719402855042004
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,404000723,4.434513055030626,-17.249411162466266,15.55900205917058,1.7877423222881332,0.23031134616144125,-0.487413093027667
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,408000723,4.520652219310774,-17.46862049116376,15.975274596696309,0.38885443055060065,0.23721137703653536,-0.4940655128506045
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,412000723,4.603738411952902,-17.608918572900684,16.34473285446781,1.8374850141291161,0.24494509051034727,-0.4871449880559856
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,416000723,4.686346451228995,-17.79604837954973,16.73549464568012,1.8624742339569424,0.2521447110394772,-0.4867097351121836
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,421000723,4.776385302875027,-18.02207195290991,17.168003321241315,0.4644866749962665,0.2596206634721996,-0.4933368331523464
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,424000723,4.8673624790293015,-18.162647597145707,17.566745118638906,1.9143692954955087,0.2680542961729978,-0.48659505647647466
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,428000723,4.9494818916015575,-18.341144525352696,17.936016832647045,1.9382041359150013,0.274970107638265,-0.4862986478278013
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,432000723,5.043875815339295,-18.519143435560807,18.33992693580698,1.963397349870863,0.2833963058033647,-0.4862980521670127
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,436000723,5.139381532511354,-18.69776560905257,18.734218939755657,1.9882916647343483,0.29209676751672686,-0.48639609243556964
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,440000723,5.234255266276735,-18.88503183707772,19.12698898401519,2.0133812569442258,0.30075644612023467,-0.4862274354452603
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,444000723,5.33564069167849,-19.065192463808472,19.553029747337234,2.039641955231422,0.3098787451637708,-0.48648267175106835
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,448000723,5.438570023977499,-19.286289524072494,19.97930706939328,0.6411868645349053,0.31869968798748904,-0.4933917412328405
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,452000723,5.52918004872484,-19.428108077259246,20.356098563779042,2.090110671671719,0.32727797953798965,-0.48648044303509286
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,456000723,5.626567855521399,-19.616829924538486,20.75529989287154,2.1154631671143376,0.3361786964018185,-0.4862608927892692
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,460000723,5.728037694453111,-19.804680747103838,21.178615709190385,2.1418042259149015,0.34537906672696295,-0.48620359220183257
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,464000723,5.828456199646541,-19.99199795638694,21.595660657758206,2.1678575675551213,0.3544929947364538,-0.4861061152086769
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,468000723,5.9289139262855555,-20.17759172023567,22.01124648378412,2.193778121175975,0.36355780015560124,-0.48600096831806655
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,472000723,6.02909024441587,-20.353670925500797,22.428600732106027,2.2194256203739218,0.3723545458654359,-0.4860556280879659
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,476000723,6.125806561044478,-20.52902839460765,22.820905604311406,2.2439579054950256,0.3808827732515587,-0.4859299507179441
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,480000723,6.223723802058892,-20.71144945840473,23.21384351533471,2.2687241455596876,0.3896474690305377,-0.48560359362958144
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,484000723,6.324972186169141,-20.886865757773844,23.636101658698035,2.294488334841237,0.3984520613868595,-0.4855918470391416
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,488000723,6.431455670283811,-21.103536175363082,24.06313820822884,0.8957428259523322,0.40746428859021055,-0.4923266654794485
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,492000723,6.5228996490888385,-21.244066608928698,24.44178468367313,2.344567782387133,0.41596290518926493,-0.48520076310160853
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,496000723,6.632489939023308,-21.464489373610412,24.88249652120791,0.946505119592795,0.42532886163216244,-0.49191168209122715
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,501000723,6.73393880981333,-21.647197319959318,25.296791233556277,0.9721492654632736,0.43437582524405016,-0.4916560005643848
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,504000723,6.826566484881584,-21.790784458631478,25.681513542534564,2.421314030953989,0.4430212087635268,-0.48443646934267787
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,508000723,6.929712266824908,-21.98213923134059,26.094407131196075,2.4471841638210843,0.4524989590696564,-0.48397548342652813
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,512000723,7.034456805248307,-22.164855832271797,26.533555516776214,2.473854214467902,0.4617135372382808,-0.48376604897141307
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,516000723,7.136645594162659,-22.354945917231564,26.939436659879913,2.4993675061838734,0.47110637137083144,-0.48323552793538715
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,520000723,9.894427676150753,-22.578889708964418,36.70279959727719,2.8964927006305508,0.6478518202903233,-0.571876093416388
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,524000723,9.15091092717182,-22.72660472353065,32.33877048287464,2.7296416450383774,0.6111386848285246,-0.5551629793888849
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,528000723,9.285718863372681,-22.91346674215993,32.98563860332993,2.7641266247580822,0.6183982385750441,-0.5547288483117168
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,532000723,9.490872273500763,-23.081178193033644,33.626729684832235,2.7980562309923958,0.6348195697494747,-0.5583242271262384
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,536000723,9.68609854362386,-23.25585759324111,34.23062285733998,2.8306192984187812,0.6503081311300297,-0.5615358963592059
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,540000723,9.882548953510543,-23.442701012110945,34.84127040335353,2.8638472121327148,0.6657341414664991,-0.5644820113493435
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,544000723,10.09344668823415,-23.632978458370594,35.50124491554155,2.8993590289179347,0.6825163795958626,-0.567992976073243
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,548000723,10.33367376772717,-23.858594787342465,36.23460734802781,1.5132725007806176,0.7011766667458351,-0.5794175376227773
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,552000723,10.508223440235668,-24.003332362867145,36.79259469011937,2.969569596565718,0.7174709635699625,-0.5752248506108054
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,556000723,10.66447829118281,-24.19501899065267,37.321220841466,2.9992449135294934,0.7326464340799661,-0.5765010524315852
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,560000723,10.783524043407665,-24.374943483947437,37.78756168271417,3.0266994831698297,0.7426159762719663,-0.5765092027210799
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,564000723,10.909137342930508,-24.555301926928212,38.26665620431841,3.05461987658494,0.7531606534904428,-0.5766904805515263
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,568000723,11.037320911458998,-24.742491330919755,38.75182012938629,3.082980602562735,0.764112230488663,-0.5767242366949746
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,572000723,11.166163831445518,-24.92853444691457,39.24314014482637,3.111552003038281,0.7751691593635687,-0.5768317802659064
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,576000723,11.296850513954887,-25.153664171062637,39.750339237306605,1.715990588113422,0.7861075348011952,-0.5835958252273312
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,580000723,11.419616022998845,-25.292212180685215,40.211093324542674,3.1677787476691783,0.7968790840198957,-0.577092022404998
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,584000723,11.54393656587752,-25.4699332253887,40.682065892338585,3.195167255342274,0.80743779861951,-0.5771499984274597
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,588000723,11.66869755110444,-25.647157116707664,41.15384700819462,3.2225397718392554,0.8180190494117137,-0.5771859389829119
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,592000723,11.771108547110225,-25.818679013655245,41.54698501879581,3.246892793834812,0.8266906441263079,-0.5765397336970053
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,596000723,11.619884190380555,-26.288536511319847,43.55728536977584,1.9090400063361415,0.7873971919669492,-0.5731462639070202
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,600000723,12.813106560660419,-26.162951480595805,48.260370488000916,3.5221784159028346,0.864721246760411,-0.607295854752691
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,605000723,12.85318937236605,-26.4008324518896,48.367569148720094,2.1101285419694134,0.8706729552006143,-0.6112753660222762
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,608000723,13.041199250030033,-26.53665577046998,49.0730205989928,3.5713145011680507,0.8862715114481534,-0.6068546233391539
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,612000723,13.194196373037345,-26.712487661446392,49.59695024375007,3.600749711870435,0.8997268732151484,-0.6080097044774304
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,616000723,13.390331702021749,-26.906853749439342,50.2954352494648,3.6370867395090944,0.9167338202999165,-0.6102330154777681
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,620000723,13.576541640528964,-27.093167022886938,50.95588489291812,3.672054460509573,0.9328766679815363,-0.6122974216667847
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,624000723,13.757742427867925,-27.281116885347636,51.59235086881769,3.70609313826245,0.9486153189532458,-0.6140950087325434
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,628000723,13.940856113352687,-27.466341502701106,52.233312845196906,3.7401879167281695,0.9644074640816727,-0.6159356301722778
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,632000723,14.123042205499573,-27.64905820609102,52.86774574015385,3.773893823197497,0.9800657101488646,-0.6177425250610923
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,636000723,14.305022516361179,-27.82957143594765,53.49896219881647,3.807355692252221,0.9956533021147962,-0.6195438515150263
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,640000723,14.486898178818535,-28.01674546957164,54.124992871075634,3.840797861767194,1.011380601418242,-0.6211078371869745
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,644000723,14.674483461991107,-28.194018243417293,54.78027200425278,3.8750889746164194,1.0273425568462082,-0.623154262536728
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,648000723,14.855606136785724,-28.372233258585602,55.402407395071506,3.9080305232612638,1.0428693462097443,-0.6249234210596226
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,652000723,15.039325192528327,-28.557901679357023,56.03086127882165,3.9414455426493022,1.0587381502395046,-0.6265120257884507
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,656000723,15.22871022540393,-28.7348543568977,56.689006155349844,3.9757731276083375,1.074873160128678,-0.6285620086851932
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,660000723,15.412175822399716,-28.913640851409824,57.316591601321164,4.008892123215786,1.090637677609377,-0.6303353835138547
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,664000723,15.598511844672712,-29.092326547226776,57.954731130466556,4.042404756212338,1.1066024639168748,-0.6321581483799313
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,668000723,15.785429473926927,-29.271904136135014,58.59418711666778,4.075979494359822,1.122650384544424,-0.6339591258588846
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,672000723,15.973558353234951,-29.45249112110331,59.23775042225982,4.109737054073156,1.138828418086475,-0.6357563606746048
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,677000723,16.185595564708258,-29.67340373763897,59.95276451056371,2.721510357511619,1.1567484398932086,-0.6447966693909233
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,680000723,16.375899941828525,-29.847587802136285,60.6060619079574,2.755411616292147,1.1729792261441798,-0.6468030959388918
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,684000723,16.540799041994312,-29.992141008346618,61.17709036610748,4.211164354509413,1.1875325794556457,-0.6411289985994808
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,688000723,16.730495982369213,-30.18369741816503,61.823637998266506,4.245318682691135,1.2041041343231522,-0.6425454344588253
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,692000723,16.926629210938824,-30.375094205729738,62.50623411669477,4.280939952105368,1.2210769427582375,-0.6441926382002005
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,696000723,17.120655656999112,-30.565694222816003,63.18001813036118,4.316167043375388,1.2379344011957043,-0.6457958720232447
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,700000723,17.31374439758425,-30.75349872245149,63.85013997868637,4.351116183301783,1.254589661110312,-0.6473454847647548
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,704000723,17.50453260333438,-30.929784535431846,64.51546691195422,4.385429043748198,1.2707998561124831,-0.6491238200301372
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,708000723,17.68973311540647,-31.104749113982493,65.15025033541009,4.41839760665057,1.2865707546029719,-0.6506599616859308
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,712000723,17.876225978467893,-31.27868316120704,65.79144420679015,4.451537452152638,1.3023162922467282,-0.6522029690412064
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,716000723,18.042806323571952,-31.44666353706461,66.36058372248884,4.481930304240011,1.3164154196695432,-0.6532358766850015
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,720000723,18.264354279978093,-31.67267453713463,67.11098456424878,3.094533720278399,1.3350764503545745,-0.6620952960037528
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,724000723,18.442801450314413,-31.814056962355153,67.7527417080963,4.552828657260246,1.3504391947295988,-0.6567645585317818
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,728000723,18.633012216499456,-31.99897536972807,68.41413020501453,4.587131177816831,1.36681348093347,-0.6581956409438812
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,732000723,18.825946940364258,-32.18427285612664,69.0873221374532,4.6219034464089646,1.3833156111439655,-0.6596514706537628
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,736000723,19.019958788404633,-32.37792463547672,69.75818096202627,4.656850376692877,1.4000245635291035,-0.6608017366564666
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,740000723,19.217705664721606,-32.569376186518056,70.45340351565905,4.6926889246353305,1.4170193521840335,-0.6621631965733578
"[0.012000000000000028, 0.009000000000000025, 0.035]",5803,744000723,19.411607092501825,-32.75077285350558,71.13718044841659,4.7276977230091255,1.4337469904969904,-0.6637305906663347
