insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,104001500,-0.013414301684444574,-0.013992839942513768,0.5264614198473865,-1.4283764666571355,-0.00133342348093346,-0.01297426378790436
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,108001500,0.0068777366761747505,0.010637021648056688,0.5285836173586311,-0.002967628545464146,0.0007157329881528063,0.0018432023017659407
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,112001500,0.006834351964857488,0.008544113253353913,0.5299553293684625,-0.002722652003800896,0.0007426976591516921,0.0017717351956430191
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,116001500,0.006810127183670467,0.007614565262281658,0.5307539588956018,-0.0026185407869440125,0.0007437467122344277,0.0017185727087941777
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,120001500,-0.013518711798021443,-0.018927397869033413,0.5305101162584336,-1.4278107169986423,-0.0012936967617418471,-0.013185780983731861
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,124001500,0.006827661949281971,0.008700168488010362,0.5311627079566144,-0.002763288476287762,0.0006932588852630039,0.0016897509427074298
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,128001500,0.006860191139913707,0.01005942888102318,0.5310350269371185,-0.002931693931557955,0.0006585918711887184,0.0017091252939406623
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,132001500,0.0068981437419316505,0.011467465320654568,0.5308387556724199,-0.003104089626547568,0.0006277635963468642,0.0017409769000208478
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,136001500,0.006933871599953845,0.012630145081788058,0.530656491846603,-0.0032452554537693024,0.0006055258594904744,0.0017763372111985337
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,140001500,0.006961770964189817,0.013370834068997084,0.5305385861412262,-0.003334379262229903,0.000593783157144645,0.001807553294840683
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,144001500,0.00697898498730265,0.013638307631101299,0.5305041084580466,-0.00336586851188847,0.0005918834712901333,0.0018295321578616353
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,148001500,0.006985374857729432,0.013487790601816485,0.530546624985881,-0.0033469316035459884,0.0005973490002610937,0.0018401773872596325
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,152001500,0.006982941892975325,0.013045158630383469,0.5306429300798996,-0.0032931642789511273,0.0006067993610026079,0.0018401210323896952
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,156001500,-0.013358012599877567,-0.014545484919615603,0.5301546424374592,-1.4283500260823871,-0.0013920874121275961,-0.013045171932818338
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,160001500,0.006964982745247594,0.011894717399570709,0.5308762882510507,-0.003155593181509375,0.0006247418622771228,0.0018193318062151922
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,164001500,0.006956179010296548,0.011443690796570039,0.5309619704534043,-0.0031027050899573028,0.0006288391299076324,0.0018058638637309388
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,168001500,0.010657113122160333,0.0058539413817317865,0.5221159984901576,-0.004564151157340657,0.003937476253155159,-0.0028675997786914015
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,172001500,0.01279016717377729,0.011515468927147055,0.5253059494595043,-0.004530965142646087,0.0031715128522469826,0.0012498796679870153
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,176001500,0.010802690805447268,0.011473877350827166,0.5272430176735234,-0.004041068468718434,0.0022719241944496593,0.0015367854753284699
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,180001500,0.009466328016638048,0.01171243968923008,0.528440969734767,-0.003751730281543131,0.0016699636611903768,0.001703615727099296
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,184001500,0.008602202426424843,0.012087526078660815,0.5291782389317738,-0.003588335757895217,0.0012712393189238114,0.0018249267977085426
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,188001500,0.008043966943623748,0.012427765282833292,0.5296393065339196,-0.003492405181244662,0.0010085404051058955,0.0019132197236363321
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,192001500,0.007682324849645206,0.012631278890495423,0.5299428160787372,-0.0034269794169619616,0.00083711012202492,0.001976035650405515
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,196001500,0.007446460262190757,0.012662168967750631,0.5301600844033558,-0.003371654514130351,0.0007267326069962943,0.0020187149432938575
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,200001500,0.007291011783410795,0.012536831587576458,0.5303294826783898,-0.0033179297357009974,0.0006566953666636843,0.0020455825132589603
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,204001500,0.0071873343906750375,0.012305031485428941,0.5304679896522799,-0.0032649524618296455,0.000612669071359706,0.0020605187615519646
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,208001500,0.00711759348418517,0.01202999938205096,0.5305803547506045,-0.003215831072367503,0.0005847740036683535,0.0020671133163691346
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,212001500,0.007070769468607463,0.011771280569259801,0.5306659648436991,-0.003174735817744523,0.0005663464567637888,0.002068581963208256
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,216001500,0.007039986761827821,0.0115728209503132,0.5307234746908307,-0.0031449328607020544,0.0005530972944341461,0.0020675986381319678
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,220001500,0.007020780772679758,0.011457263018138875,0.5307533848315948,-0.0031277635842783535,0.0005424816550799738,0.0020661512707574672
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,224001500,0.00701003204471029,0.01142602736824827,0.5307589156390904,-0.0031224463567410266,0.0005331888264034079,0.0020654836385727918
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,228001500,0.007005365767025651,0.011463742784689757,0.530745652024418,-0.003126479442645047,0.0005247149676679275,0.0020661418775378623
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,232001500,0.007004858981914275,0.011545081158699233,0.5307204820906435,-0.003136379448656773,0.0005170123488417167,0.0020681101119970832
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,236001500,0.007006932309949421,0.011642042974425948,0.5306903144808857,-0.003148499799828619,0.0005102200111472555,0.0020709997374902048
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,240001500,0.007010332689403209,0.011730114529271418,0.530660953869333,-0.003159728177057286,0.0005044790295405388,0.0020742517457693482
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,244001500,-0.013315289409921549,-0.015059270555592974,0.5299932952074151,-1.4283137170759743,-0.0015123660890925539,-0.012796114983229988
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,248001500,0.007017779834048832,0.01182082598268508,0.5306184381929384,-0.003172158056336749,0.0004961772041725543,0.0020797620785661178
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,252001500,0.007020961631713174,0.011816385237716887,0.5306071350380819,-0.003172471976231578,0.0004933117790814623,0.002081375148525383
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,256001500,-0.013306115647115535,-0.01508619204257755,0.5299621058390969,-1.4283130787305331,-0.0015207885098874607,-0.012791904795650934
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,260001500,0.007025968387829984,0.011740815985243458,0.5305979046747353,-0.003165280473999388,0.0004888164679980878,0.0020821758525946324
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,264001500,0.007028124620934217,0.011691551200474493,0.5305954538313493,-0.003160411674010627,0.0004866490677087887,0.0020817547059723135
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,268001500,0.007030332979109155,0.011647753878738953,0.5305917275930838,-0.003156264044237911,0.0004842788804270137,0.0020811454359803416
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,272001500,0.0069865413635217255,0.011633612657940162,0.5306118648399831,-0.00315349576358967,0.0005373507743462458,0.0020850145417573296
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,276001500,0.006882259303759575,0.011632662676362315,0.530653307226622,-0.0031486063415622767,0.0006409131177294025,0.0020817669463198615
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,280001500,0.0068740153769732415,0.011615846219111603,0.5306427960325593,-0.0031470086585118073,0.000638883326583628,0.0020752886593283434
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,284001500,0.006879379256472806,0.011620552856136612,0.5306296639602124,-0.0031486895937936354,0.0006357891723428599,0.0020768249488274867
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,288001500,0.00688431544586704,0.01163035659425482,0.5306152970626457,-0.0031509698369115435,0.000632631871385958,0.002078172553971587
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,292001500,0.006888824238134861,0.011641291761241845,0.5306005609486633,-0.0031533664498513136,0.0006294806727892843,0.002079311583004881
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,296001500,0.006893004058418417,0.011650065546838562,0.5305862046019314,-0.0031554831990391885,0.0006264013249508427,0.0020802802832229697
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,300001500,0.0068969050771734985,0.011654442992178105,0.5305727303245078,-0.0031570547434682794,0.0006234281986597368,0.0020810762131400415
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,304001500,0.006900561907176528,0.011653496060116453,0.5305603494480735,-0.0031579750597036382,0.0006205652191578759,0.002081688843342956
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,308001500,0.006904011759448936,0.01164751793448282,0.5305490071943666,-0.0031582856321033803,0.0006177923530914509,0.002082119193386682
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,312001500,0.0069073002417174845,0.011637701388396593,0.5305384549259173,-0.0031581353493577713,0.000615075864155934,0.0020823868129093565
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,316001500,0.006910479113653278,0.011625704801705439,0.5305283445868554,-0.003157727429822177,0.000612377993849389,0.002082528029556753
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,320001500,0.006913600073700454,0.011613221168577326,0.5305183211914795,-0.0031572672589633144,0.0006096659467103027,0.0020825888099471057
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,324001500,0.00688178386100291,0.011573174725439728,0.5305138006092811,-0.003155075743080271,0.0006159386782821352,0.0020657781096737257
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,328001500,-0.013289576460586483,-0.015302927362894181,0.5297899908427155,-1.4283079631476008,-0.0015412170199518016,-0.012796538706060172
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,332001500,0.007071353016497028,0.011569529829273506,0.530412134259798,-0.0031667421896089953,0.00045639087796472966,0.0020883365380220398
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,336001500,0.007073067781977027,0.011560366551163881,0.5303995725794124,-0.003167082169387825,0.0004534064484600364,0.0020872234473161277
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,340001500,-0.013253432866310866,-0.015314340831443118,0.529745180564607,-1.4283117694585787,-0.00156347767620868,-0.012788411477193999
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,344001500,0.007076345577964327,0.011541140538694705,0.5303745643720603,-0.0031675530534434615,0.0004472307061834657,0.0020848997934916347
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,348001500,0.007078818321053504,0.011531722095437402,0.5303622457161126,-0.0031678107024316338,0.00044419167670567417,0.0020843224174581856
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,352001500,0.007142024600176322,0.011510416554381564,0.5303185333005089,-0.0031700754200582604,0.0003759491637003176,0.0020827404412429584
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,356001500,-0.013161032197843925,-0.015358283670879658,0.5296524644174561,-1.428316817929762,-0.0016596327931612809,-0.012789097705657199
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,360001500,0.007102765595304206,0.011499231467215765,1.6922729646780574,-0.004471162634430759,0.0002214940055820791,0.0020750448579103242
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,364001500,0.019146133091482942,0.024746750507036452,2.959262486403162,-0.00738475643070885,0.002033030997182772,0.009672896743161019
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,368001500,-0.015849397481106198,-0.01868283524360237,-0.3387143885477144,-1.4268165014107255,-0.0021939073617448512,-0.014819768397776746
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,372001500,0.01201873293790423,0.016707897971111052,2.30747115425239,-0.005608613363990905,0.0008201734248554637,0.005094786970366562
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,376001500,-0.02318631338008309,-0.025844060742398867,-0.6488015077474358,-1.4255536188037359,-0.003789394223222997,-0.0187272484551219
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,380001500,0.007270280600396251,0.011701273339511431,0.8059590276839899,-0.0032026640218317803,-3.5445019589186444e-05,0.0022765381147597935
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,384001500,-0.004606894474091239,-0.006245340147556178,2.0955976587822533,-1.4306598719964438,-0.00048553054586109035,-0.007634203674940061
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,388001500,0.00497128574805572,0.009378815826298847,0.4143945332681511,-0.0022803978214185894,-0.0003154631046649037,0.0007719420053181741
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,392001500,0.0016138654413456188,0.006266971612371108,0.3171912011565823,-0.0017397818547417176,-0.0011071942625316966,-0.0009542041387609612
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,396001500,-0.0006992565772619419,0.003492650965776889,-1.1338803044599466,0.00035777265485431586,-0.0014026419673260904,-0.002680766738648796
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,400001500,0.0004756830892843622,0.004920798957314787,-1.0525373474188058,0.0001925044495974526,-0.001337733237297356,-0.001835813444679861
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,404001500,0.018449505633234886,0.024203520517144028,2.0531331822759284,-0.005429681200432385,0.0014399808306782558,0.009280501444249037
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,408001500,0.006234899469904465,0.011133569842806779,0.3981294732479874,-0.0019615112681710956,-0.0006968223851649968,0.0016983929211487336
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,412001500,0.00610959819661594,0.010797994969562907,-0.7987452243061988,-0.0004246511306803258,-0.0007979041095532713,0.001485127005967972
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,416001500,-0.01459592146976274,-0.016362228611157548,0.5707506131797473,-1.426995644350766,-0.0029668889045062485,-0.01353837015941485
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,420001500,0.006307710311270143,0.01101044264983031,-0.5915269515216508,-0.0005148901087427826,-0.0008830242259435517,0.0016366813880388312
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,424001500,-0.008361993233565124,-0.004252608251535506,-0.7953277707512321,0.00145602233760464,-0.00363230198136244,-0.006983508319118842
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,428001500,0.0049819180643804195,0.009755568458936992,0.5562889530113253,-0.0015189867010678981,-0.00115033009601051,0.0008689925313342742
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,432001500,0.0016023838450942574,0.0065160012602785145,0.5232042162324717,-0.001050391278788143,-0.00194534469932639,-0.0008901181167596667
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,436001500,0.007690185683142059,0.012461060152091363,0.4021654518184121,-0.0014144521769745566,-0.000535212121819395,0.0023027893446437298
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,440001500,0.0005458337321413431,0.005243302799973648,-0.9517571210979554,0.0009805527214653553,-0.002129196663290811,-0.0016768715558718034
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,444001500,0.0016958123542613057,0.0065386683030634885,0.5540785342721506,-0.0008015204922223185,-0.0021835772655732777,-0.0008154706937603881
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,449001500,-0.020028017844296697,-0.02181819684754238,-0.8547389763931506,-1.424025401691693,-0.004326170399814977,-0.016676126092293977
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,452001500,0.0022826147480389247,0.006786265401251157,0.27925883328467194,-0.0002521943597961207,-0.0018911595754027566,-0.0009258907516812853
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,456001500,0.0062936927966248946,0.011642094809905856,0.25434022446174254,-0.0007105555458634949,-0.0016365704703961148,0.0019412282396098698
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,460001500,0.011267942863877112,0.016911284003541027,0.2638822371469338,-0.0011896015658953984,-0.0007676597684647124,0.004914324745717
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,464001500,0.006647588497609269,0.012085864463644569,0.3575817952663982,-0.0006538747105835352,-0.0017138805331229356,0.0022429538667620152
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,468001500,0.006461092933693402,0.011879650121962015,0.4186600594170322,-0.0005947393107416654,-0.0017917932933149139,0.002111349570738802
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,472001500,-0.005545563613465365,-0.0007794836418426598,0.16817994374225265,0.0012442198958215467,-0.003884025068853658,-0.005153455898160186
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,476001500,0.0068202766066203235,0.01257355031230567,0.40672967629546974,-0.0004470461337963416,-0.0018545107767556912,0.0024553294592630434
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,480001500,0.006228484021061131,0.011952530048063181,0.45087691975463784,-0.0003184186037739345,-0.001968627758832775,0.0020732716996815226
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,484001500,-0.0010756487928836322,0.003864267771810148,-0.9329500440887522,0.002279221679548138,-0.003132291569335255,-0.0026154662532413483
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,488001500,0.03851942969709493,0.04703478895633495,7.718863971133132,-0.012390094699708393,0.0027896618322239553,0.022348911293638654
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,492001500,0.0010654125704314676,0.006833512647752116,-1.1281451611062607,0.002357222885535498,-0.0030624793947018336,-0.0009576321197507023
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,496001500,0.005946522824408607,0.0117795359281061,0.3511593961920667,0.0002299216828427486,-0.0023351890991513136,0.0019352144802667684
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,500001500,9.214177496097431e-05,0.005326865695115757,-0.985836565906844,0.0025771382888186145,-0.0034434187153474793,-0.001745052889493691
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,504001500,-0.00113196587242681,0.004082947815582827,0.17990550050802412,0.0015278956485416106,-0.003724126034972297,-0.002478417870420052
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,508001500,0.00778707860222938,0.013972559277259933,0.4273352239242669,0.00019137864372265057,-0.0024579827947240895,0.0032655878986844675
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,512001500,-0.029680149496521868,-0.031059210523913805,-1.081758261821868,-1.4210243816567618,-0.007451679902568786,-0.021951191091253375
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,516001500,0.006165026646254512,0.012188151248430756,0.4897189570578675,0.0005446728712354965,-0.00273040172433614,0.0021825465120424437
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,520001500,0.016983553318441036,0.023797583091168306,1.9313929310387472,-0.0022981655552035962,-0.000922238951955423,0.008765691823339333
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,524001500,-0.003033023627769249,0.0028344075787050116,0.39182154207630404,0.001893586013940407,-0.004590797351615494,-0.0030828207099539637
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,528001500,-0.004211780123617781,0.0014506354793653031,-0.9732916047192681,0.0037078910808097665,-0.004687480152484214,-0.003971190560921149
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,532001500,0.0015882426449479459,0.007703580033393109,0.4389262849428661,0.0014941891676104324,-0.003895170679899196,-0.0003842965746988919
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,536001500,0.009191090379790268,0.015501339401870595,0.3718387522417004,0.0008415231590394034,-0.0023420335107082746,0.0038731177790621643
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,540001500,0.0032252705322104447,0.009086138913081854,0.29007905528952804,0.0017744522095272663,-0.003415423980070331,0.0002505372673822989
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,544001500,0.018896918793010198,0.026261912766893047,2.039057007957389,-0.0021167562708864496,-0.0012223543642267964,0.010209637718887707
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,548001500,0.0109884427462138,0.01741770115169672,0.6405852808466221,0.0005876181703620975,-0.0025076588130688027,0.005087491811357314
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,552001500,0.012065383713262046,0.01876482244935218,0.7560857084448855,0.00037710440953336866,-0.0024475108464454554,0.005882380357704782
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,556001500,0.016550726927613002,0.023566924021915625,2.1063985101863025,-0.001590774048857907,-0.0016905684948821387,0.0085793237196638
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,560001500,0.010796467599725967,0.017442737090444638,0.6848296563683718,0.0008060826397671972,-0.0026653429699414755,0.0050490519720648025
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,564001500,0.016871740380968947,0.024152426991514986,2.172695903028334,-0.0015564083811833718,-0.0017452743868553444,0.008905335296137504
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,568001500,0.018249881757072206,0.0258215242812323,2.2541230477936054,-0.0017727695947508948,-0.0016491737840385046,0.009896222478063654
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,573001500,-0.020727376736123793,-0.021219310299459337,-0.757581786902481,-1.4210567596003758,-0.00672613863655358,-0.016498900077712576
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,576001500,-0.001833257183168846,0.0038300220964710974,-0.7990384903451613,0.004388780672855308,-0.004923818168295457,-0.002739835928761057
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,580001500,0.004221079492044311,0.010677539338098896,0.34088704421117555,0.0024270074794087715,-0.0040413026706179744,0.0011255026117505396
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,584001500,0.00019375499798079954,0.006648954486228931,0.26855791438477183,0.0030610316373598234,-0.004907583054021503,-0.0010747316926486214
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,588001500,0.0016553364173680918,0.008362628539472894,0.3463116240569022,0.0028646359327718918,-0.0048512223249365105,-2.7309639075649705e-05
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,592001500,-0.0044920319129037045,0.0015164820862452189,-1.0029631253686304,0.005268312159125987,-0.005997508905319804,-0.003932953308366113
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,596001500,0.00046111754527022875,0.0066624821829517344,-0.841876906181362,0.004597503638428674,-0.005150172065752856,-0.0010388253681705359
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,600001500,-0.01585881955792562,-0.01601824480167835,-0.7235142364797511,-1.42099271639793,-0.006413724952023636,-0.01356161745548607
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,604001500,0.009547201651132375,0.016207098910653528,0.7653312541675419,0.0018930181638375787,-0.003570393045142617,0.004307388590287051
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,608001500,0.0161098311239255,0.02363687731396169,2.112407005133882,-0.0003945822984677272,-0.0025889952025499596,0.00851924016709621
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,612001500,-0.0010601472111355648,0.005222812526481491,-0.8505055304737112,0.005146054511149689,-0.005490563046089303,-0.001998341178392496
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,616001500,-0.004789119197755376,0.0014542655091052126,-0.7674307472492785,0.005540386417271448,-0.006333612394609167,-0.004031493744567148
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,620001500,0.016434205371203325,0.024168558165301945,2.2393879990187244,-0.0003455835799558715,-0.0026895227276595435,0.008840731416197012
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,624001500,0.004886750602145662,0.011695497798827503,0.6329351272844832,0.0029783867699808564,-0.004755106978957979,0.001730244473190673
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,628001500,-0.004946031847752441,0.001363648070368484,-0.8145526590250256,0.005860356905573183,-0.00655877056701426,-0.004087565927236768
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,632001500,0.004302806469980824,0.01087069223746795,-0.5919369461074595,0.004622733071157015,-0.00483988906785926,0.0012479724427317956
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,636001500,0.004524057136086168,0.011209230718495888,0.7030010324461777,0.003198184488972522,-0.005022275518651309,0.001484033123461459
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,640001500,-0.006509221392936415,-0.0005306782377978436,-0.8942624902132295,0.006428738644358084,-0.007002083866388342,-0.005198004245077631
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",9617,644001500,0.0035727450043794295,0.010238724266381283,0.4913677211902012,0.003745974664408902,-0.005248795534439354,0.0008805175826721162
