insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,704002093,-0.028194094927998237,-0.2104735756442988,0.13380146038825558,-1.4019207213892297,-0.0008753711389019592,-0.02615888980046261
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,708002093,-0.028787802883941338,-0.23546654255632227,0.1391845471543931,-1.3989437092114272,-0.0005042926251545565,-0.026786493854991412
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,716002093,-0.010778644950494798,-0.23720655045871375,0.14580066375926748,0.029690845943087074,0.0015140718769420247,-0.013094030312751786
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,720002093,-0.010873060988264405,-0.23593145241517277,0.14551248787012838,0.029500177147400608,0.0013742112395486727,-0.013341481816161353
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,724002093,-0.029736187913468604,-0.2574608875798621,0.14384343012730483,-1.3964575973589748,-0.0005941392919230348,-0.02829819753337344
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,728002093,-0.029572007135099387,-0.24734161645625363,0.1416887669566762,-1.3976846966594003,-0.0008140626006067353,-0.02820941058896624
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,732002093,-0.029342321826706874,-0.23618255214860007,0.139324889532638,-1.3990222908468593,-0.001008145391592552,-0.028000975887920485
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,736002093,-0.01015049793991446,-0.1977841442045314,0.13742199806295474,0.02490789116962261,0.0006498031569057705,-0.012769671006635043
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,740002093,-0.028918728572294106,-0.21975426158706846,0.13587562774369388,-1.4009631831688212,-0.001206201491167458,-0.027497012869935576
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,744002093,-0.009878660134205408,-0.18985831360425642,0.1357890010795657,0.023994622306987456,0.0006255638168783939,-0.01236859616103228
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,748002093,-0.028761796261414507,-0.2171095391234097,0.13536367009466943,-1.401245013474081,-0.001143219513696725,-0.02720684835964965
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,752002093,-0.028791562800873638,-0.22004145752551807,0.13600562995863186,-1.4008823208292742,-0.0010573020445739378,-0.027187071814383935
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,756002093,-0.022865319310391763,-0.22490487072857768,0.1285114345461693,-1.402745031001044,0.0022916592858373552,-0.029129883031204847
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,760002093,-0.02504282502780525,-0.2292246013995083,0.13237447441500905,-1.4013819254132964,0.001165830522532163,-0.02846334563389573
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,764002093,-0.026492178655254828,-0.2328659753658755,0.1350807156458984,-1.4003959554188041,0.0004293157413360893,-0.028065093447652623
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,768002093,-0.008733982727894773,-0.20892426335559655,0.1377334271336892,0.025676631273540473,0.0016522745987644916,-0.012880986257482636
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,772002093,-0.028082407139796095,-0.23611727207090993,0.1378654301186586,-1.3994181012970803,-0.0004103779363593407,-0.027684952508545226
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,776002093,-0.028476934600298154,-0.23567082183380883,0.13831418145777974,-1.399320935071473,-0.0006576721559232723,-0.027578574883651126
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,780002093,-0.009849214974266551,-0.2071723360995552,0.13891905216924982,0.025899334279028463,0.0009407498710110596,-0.012557649093526174
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,784002093,-0.028845540720016827,-0.23242867020392843,0.13822111788853064,-1.3995441792904773,-0.0009688915191943259,-0.027401782866519737
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,788002093,-0.028914704895171728,-0.2305915992244305,0.13799016908790662,-1.3997190379215072,-0.0010596534310640116,-0.027321866666191817
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,792002093,-0.028949636609186202,-0.2291266609775935,0.13778717552512632,-1.3998629297005816,-0.001117586679096727,-0.02725185740307315
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,797002093,-0.010069240749907449,-0.20144561115916737,0.13822817625185735,0.025364135489894135,0.0006622212910270542,-0.012277691129991653
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,800002093,-0.028987112834157558,-0.22796413099550072,0.13766667536597765,-1.3999639063798635,-0.0011607209250213968,-0.027159313598680304
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,804002093,-0.02900673047672847,-0.2282180058631731,0.1377571409111873,-1.3999224932735541,-0.0011590277738266486,-0.027140274085672836
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,808002093,-0.029029718980994934,-0.2288243804405088,0.13791179298275935,-1.3998425933651553,-0.0011501498002886024,-0.02713714881535071
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,812002093,-0.02905437924470955,-0.22957950029729446,0.13809056975026834,-1.399747722839209,-0.0011391921473356548,-0.02714560862305683
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,816002093,-0.029077907386695523,-0.23029742854632573,0.13825627700903453,-1.3996593791267358,-0.001129810406630738,-0.027160450606297293
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,820002093,-0.029097611511401056,-0.23084294377686732,0.1383819012543448,-1.3995930641428398,-0.0011240517236145164,-0.02717669000962593
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,824002093,-0.027351225274319935,-0.22897370861684863,0.5585431464939639,-1.4002730315675194,-0.000841577979898922,-0.025931331460042874
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,828002093,-0.037392974711162985,-0.24117204318081065,-0.3376493493563224,-1.397852944665419,-0.002312237906137493,-0.03309924755838218
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,832002093,-0.029923427804171843,-0.2316042773148368,0.8484599104834913,-1.4002234692558884,-0.0012258656908584742,-0.027605432985575364
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,836002093,-0.03127867272066526,-0.23303193833674207,0.48055507091167726,-1.3995625779565706,-0.0013840013538643503,-0.028625891213276966
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,840002093,-0.015466670901132129,-0.20943003595754206,-1.0444288656959024,0.02790574505120602,-0.00025225272024864687,-0.015581560918298088
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,844002093,-0.0245998017844668,-0.22425623108670578,1.6857121680040024,-1.4017375679465618,-0.000426078857682588,-0.023772197929237925
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,848002093,-0.031214509907266652,-0.23174908832063323,0.00942874907071456,-1.398875432788106,-0.0014609311102461997,-0.02832345212852523
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,852002093,-0.029916636623826154,-0.2298042124648969,-0.057297572740274916,-1.3989080728148215,-0.0013674443737549113,-0.02724111274578732
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,856002093,-0.01944912304659263,-0.21327873169575184,-1.6145888491298734,0.029476925279359467,-0.0007916718728948613,-0.018312605741701342
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,860002093,-0.035922774871723406,-0.2365201173159015,-0.26919381835656964,-1.3976571105724607,-0.002393759076342039,-0.031195129452873116
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,864002093,-0.018323737316457034,-0.21596114102684894,1.4120902371328938,-1.4017530362932022,0.0003397210660225358,-0.01919459552780841
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,868002093,-0.03752102714764449,-0.2386379585683578,-1.570120850588964,-1.395685736430392,-0.002647501034924782,-0.03243176444263545
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,872002093,-0.035960834702744526,-0.23627471988276305,-0.3252742674699789,-1.3972371828921866,-0.002534957962533446,-0.031020661625235438
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,876002093,-0.017097841936391578,-0.21409568403461599,1.5009315117042448,-1.4016909435340623,0.0003237645279381418,-0.018027002503332747
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,880002093,-0.03670145068413172,-0.2374318708872405,-1.4992615131276068,-1.395534241724635,-0.0027134011209302145,-0.03166418854343524
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,884002093,-0.034798079630540435,-0.23500468956511966,0.06025815797320533,-1.397494085726386,-0.0025778611296920495,-0.030156440960401945
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,888002093,-0.024339887245023728,-0.2225264525110191,1.4890858090023116,-1.400390746389848,-0.0008915103185972995,-0.023003273052585742
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,892002093,-0.0312109217843623,-0.23083249469728173,-1.2551290833251727,-1.3962284697756795,-0.0019655305849040072,-0.027899185163487265
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,896002093,-0.030772480539159153,-0.23006164695953224,0.1337363669480851,-1.3977936061411458,-0.001967779186774765,-0.027443375369240068
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,900002093,-0.025315541957133536,-0.22358477010014788,0.2763896059122821,-1.3985764280449997,-0.0011205264052656094,-0.023719557827666143
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,905002093,-0.026632554853228074,-0.2203168012128245,-1.3299470189141758,0.03126824511890208,-0.0027496483811318417,-0.02231924308409874
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,908002093,-0.03560997019364692,-0.2352229581443659,0.06321706974899755,-1.3968361959107432,-0.0029175155335093295,-0.030484357475091338
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,912002093,-0.019264517683006244,-0.21185144287284885,-1.4293137331425854,0.030690052096968012,-0.001406075743304147,-0.017579618649003717
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,916002093,-0.032464249671616596,-0.2318603655476803,-1.2562287491266524,-1.395475213758247,-0.0023430266779232434,-0.0286065908762365
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,920002093,-0.020288898032447877,-0.21718639160052966,1.5594586507808117,-1.4002139876669952,-0.0004830076762067925,-0.020077170517228057
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,924002093,-0.036850259742304936,-0.23657911935351095,-1.3477519851888538,-1.3946309352510133,-0.003207612250726577,-0.03132142201251932
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,928002093,-0.037181815614846736,-0.23694727847832198,-1.3275795217359914,-1.3945049189825136,-0.0032854058132265607,-0.031549365952603894
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,932002093,-0.03680609881637548,-0.23647675111623734,-1.2013172501893514,-1.394609659057837,-0.003293045568512676,-0.03126081486270015
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,936002093,-0.032951464752921045,-0.23180188053652628,0.04316814421534687,-1.3964200985184871,-0.002606141332286427,-0.028663380426926538
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,940002093,-0.03095082578249947,-0.22909437768676888,0.07794060050057539,-1.3966679416385228,-0.0024464379201526443,-0.0270600681937707
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,944002093,-0.026544281606463216,-0.22383465900066568,1.3753949199743474,-1.3986033413249341,-0.0017072190796622033,-0.024068784299133728
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,948002093,-0.031071108564737326,-0.22893248581578085,-0.0684334385051244,-1.3962767940077399,-0.00254362990961432,-0.027015549799113664
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,952002093,-0.030572355026461495,-0.22841407650058088,0.11770784810091328,-1.3964500697412983,-0.0025435752851055704,-0.026657150495159432
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,956002093,-0.032816536118491835,-0.23107551856941555,0.001159021517370462,-1.3958858308621713,-0.002811738732233171,-0.02830753105099492
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,960002093,-0.030139790424595858,-0.22748512693977396,0.06297985076452406,-1.3962664098649225,-0.0025862118057947137,-0.026178423525337474
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,964002093,-0.04099555337122007,-0.24021876462019875,-1.322927382028432,-1.3931657610616794,-0.0044040170286820945,-0.03352852985970471
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,968002093,-0.031385802058942924,-0.2290315614675098,0.20174288865739243,-1.3960414892325266,-0.0028032478171766684,-0.02711525984692157
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,972002093,-0.03265732670697291,-0.2305383192459125,0.16933170687393329,-1.395724716198828,-0.002972848035500242,-0.02805315849746433
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,976002093,-0.026399805969962553,-0.22300837352568337,0.2998091685907873,-1.3966233868205604,-0.002041294538397187,-0.0237088732947962
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,980002093,-0.03407160911051238,-0.231464956505949,1.607286865711842,-1.3971013955931255,-0.0035387046148759316,-0.02846253567796985
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,984002093,-0.03231657936404386,-0.22949540183343764,-0.029937627590829408,-1.3952998116269193,-0.0030505239306975462,-0.027551031692892275
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,988002093,-0.03751755493929171,-0.23574252507011195,-1.370323060586827,-1.3929729445497607,-0.0039582481248986445,-0.0311069433495149
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,992002093,-0.04371959817036947,-0.24279546900491233,-1.5944808490959623,-1.391795211836523,-0.004960802557048505,-0.03522181199846639
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12526,996002093,-0.010466619714437853,-0.1989129509651324,1.3213934726554157,0.02837240470822644,-0.0010808854675911084,-0.01025729364136135
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,2093,-0.032280217032133185,-0.22914977010229798,-0.13218569230594568,-1.394743958197237,-0.003224698969197193,-0.027331018774849135
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,4002093,-0.03698010737932683,-0.2344287831026559,-0.17620334970328244,-1.3939850626523942,-0.004086399453804956,-0.030356389555537898
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,8002093,-0.03705910109224925,-0.23438964426426168,-0.2053655921459594,-1.393829509384855,-0.004143762384072547,-0.030367695233817105
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,12002093,-0.037110770027535434,-0.2342931248100797,-0.22449748098614108,-1.393690221027036,-0.0041984111987951045,-0.03034647068245551
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,16002093,-0.020750540384124883,-0.2151058566141728,1.4414784887303682,-1.3976178872531775,-0.001585981826132954,-0.019291116543540116
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,20002093,-0.0145016435365522,-0.20771632156631092,3.02793186424978,-1.4001551141285216,-0.0006734496346539331,-0.01499143472076912
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,24002093,-0.03846639524101342,-0.23585512458579316,-1.4047424863283027,-1.3918219013921906,-0.004484145364116843,-0.03137644544179189
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,28002093,-0.02849170675607887,-0.22428719720403834,0.16190555727261824,-1.3947922379460576,-0.00285128687650682,-0.024726870706887595
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,32002093,-0.03838120655288596,-0.23566900586152784,-1.2441811301578838,-1.3918233102344875,-0.0045690455087875614,-0.03127672257286728
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,36002093,-0.03440675149320954,-0.23085616805681575,0.015108070091653047,-1.3936669795381895,-0.003869690412572291,-0.028584514138099648
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,40002093,-0.04208059300973027,-0.2394703256427242,-1.3542099723517573,-1.3910632547397073,-0.005363929987533267,-0.033439413665455116
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,44002093,-0.038886638412185315,-0.23596995692136602,-1.332059603063371,-1.3913552980770085,-0.004745440387850186,-0.03149218780675006
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,48002093,-0.04370405957457851,-0.24146336586355588,-1.3432957836422226,-1.390628391072885,-0.005613673972102551,-0.034617469988847675
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,52002093,-0.03489180566377287,-0.23144678874592195,-1.1983454004794005,-1.3918015594202768,-0.004089847492097898,-0.028922758936506837
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,56002093,-0.03310273748632425,-0.22888384278270202,0.17112284817225287,-1.3935588721310348,-0.003950915399865751,-0.027398734664668994
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,60002093,-0.021586702217408715,-0.21522421140738324,1.7013382860743391,-1.3967375794822694,-0.0021536845449685593,-0.019523067254022263
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,64002093,-0.03891488270182358,-0.23560424472675656,-1.2546249446023836,-1.390975938049633,-0.004957354226029387,-0.03132650711005808
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,68002093,-0.033232750836988234,-0.22870408304089018,0.13390693880216986,-1.3932266485451832,-0.004086232325680783,-0.027361309502831173
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,72002093,-0.0333227108335728,-0.22863378742342988,0.024485235250409687,-1.3929928355681165,-0.004135571808502991,-0.027360084417503358
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,76002093,-0.03286306104981346,-0.22798587531827152,0.06572718573497127,-1.3930059383893596,-0.00413259542284844,-0.026967534533625888
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,80002093,-0.0028752938775225556,-0.1883916542645796,1.7395929936998797,0.02903865456081811,-0.0005668410296544302,-0.004662348201310656
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,84002093,-0.03354740820009455,-0.2287071964639491,0.17332086345066244,-1.3928446652890971,-0.004287034510962795,-0.027426573446549543
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,88002093,-0.03837521915235509,-0.23408271915926626,0.024259088538606477,-1.3919655436704048,-0.00515441421614965,-0.030533215746274656
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,93002093,-0.005730030923980334,-0.1915159582511201,1.4749494775815073,0.03004367076082598,-0.0009756959562309819,-0.006652682728445745
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,96002093,-0.046318691587758476,-0.24323036652213403,-1.6845417107229892,-1.38872429914961,-0.006370002578018119,-0.03595416589268157
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,100002093,-0.02806336197026854,-0.22172783952335173,1.3524094400200681,-1.3945020031892503,-0.0035677435693174386,-0.02346436229731367
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,104002093,-0.016096581387219755,-0.2074667628303022,2.8562962800831855,-1.397704738860363,-0.001730650645417886,-0.0152410382396104
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,108002093,-0.03456000884825444,-0.2292389859249493,-0.12955424240783486,-1.3917135820585351,-0.004654026595294403,-0.027860666572361505
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,112002093,-0.03252369766863933,-0.2264163843405118,1.2259120542265407,-1.3934660701686494,-0.004500207409213974,-0.026178708813925637
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,116002093,-0.03502748036972475,-0.22939891043560579,-0.2923398155445156,-1.3912387682162772,-0.004795029098533132,-0.02804456262351493
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,120002093,-0.025779483067196296,-0.21393004253078907,-1.6523281896331383,0.03699291994641063,-0.004684620497966585,-0.01960467042225465
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,124002093,-0.03470001725503696,-0.228911919927274,-0.15784499761942783,-1.3911993710781017,-0.004871302631389796,-0.027754815298583334
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,128002093,-0.02991986812076869,-0.2233543149745305,-0.040365862872025815,-1.3918343018441424,-0.004102966193228141,-0.024609253235551902
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,132002093,-0.021264307728020015,-0.20864121533305635,-1.375523229292689,0.0364376583387675,-0.004049374408849171,-0.016656793885154394
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,136002093,-0.013079709172730103,-0.19843036817460913,1.4416324133464684,0.03217081339831357,-0.0029346634010272155,-0.010719420633224692
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,140002093,-0.034465199476459596,-0.2281127864176078,-0.04447541612929484,-1.3909618412341216,-0.0050451243552001035,-0.027410080802878864
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,144002093,-0.0394230880186926,-0.2340195316393725,-1.266774552045561,-1.388809640039255,-0.005932600287675727,-0.03075742444464987
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,148002093,-0.025211899964878604,-0.21727860237953855,1.4267464031550006,-1.393623019396767,-0.003525404054699921,-0.021250886460594164
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,152002093,-0.03371383580906989,-0.22713302864506346,-1.1574348883917693,-1.3894353580463008,-0.005128068511894512,-0.02681167512409882
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,156002093,-0.037327852957552754,-0.23096188900683146,0.21099924623931798,-1.3905233368183216,-0.005855196014517561,-0.02891638525615716
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,160002093,-0.04554200047481266,-0.24079879644001956,-1.3516315217684074,-1.3875073867156353,-0.0070646255344108955,-0.034701313577900676
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,164002093,-0.0394293131300118,-0.233363377584757,0.04396583091739714,-1.3898324127569794,-0.006150832318156885,-0.030422918765058905
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,168002093,-0.035407685609067874,-0.22876098068246975,0.06567904088945653,-1.3902555437442536,-0.005447810793193508,-0.027845049133359945
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,173002093,-0.038800473767131416,-0.2325547104849921,-1.172052927622584,-1.388287110727039,-0.006194076470754817,-0.029955083022616215
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,176002093,-0.024212308084827328,-0.21140221759654132,-1.3324893708756633,0.03790856968426454,-0.004830494933190876,-0.01847175487453017
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,180002093,-0.0039993903613297355,-0.18715417356068897,1.8486131980734477,0.03160918328305318,-0.0018129721185285996,-0.004435169179303715
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,184002093,-0.03134300348192792,-0.22393931408629264,0.26631233049102576,-1.3906263175508413,-0.004868004856434793,-0.02517645085509653
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,188002093,-0.028362809530164734,-0.2199438353930372,0.3764460557539877,-1.3911299333875506,-0.004602711124695347,-0.02281644502871838
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,192002093,-0.03474249376893862,-0.22746231813271223,0.2969119035194936,-1.3900915886962868,-0.005628181581101732,-0.027153295808014684
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,196002093,-0.03589672026831098,-0.22879273355812302,0.23189962507505157,-1.3897597845166718,-0.005781308894002413,-0.02797726908275682
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,200002093,-0.03738982086824133,-0.2305432649415753,0.06366414222677363,-1.389250378358714,-0.005969228893019041,-0.029058809846318187
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,204002093,-0.012157861542598958,-0.19636035747050684,0.11088783224364107,0.03524864479884188,-0.003205677196779999,-0.009941550709395675
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,208002093,-0.04061345143973877,-0.23401880948056508,-1.280345363420409,-1.3871314844976206,-0.006712903362101175,-0.030970327837259247
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,212002093,-0.02409736007359814,-0.21445020961026984,1.6565394587630564,-1.3925839310273642,-0.00407010348145187,-0.01974762129498067
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,216002093,-0.02385855487721944,-0.21409079555760968,1.6558211615269087,-1.392522274948126,-0.0040898801635846915,-0.019550966147538314
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,220002093,-0.018007613606351836,-0.2030992833007481,-1.1544863226574869,0.037861024491036344,-0.004303767742527942,-0.013849365812809652
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,224002093,-0.023014709673146616,-0.20862534682725453,-1.313184635773073,0.038769165490920465,-0.005187857848071076,-0.017047334658289656
"[0.0010000000000000182, -0.014999999999999996, 0.17]",,12527,228002093,-0.039846363424372866,-0.23238931411429853,0.07624909807331548,-1.3883454515492037,-0.006846550539152507,-0.03009121765657717
