insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,564001376,-0.04212731262587405,-0.11855715438230519,0.26242774233961796,0.017819581069900003,0.001140909673575441,-0.006960614595410364
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,568001376,-0.042304721377558974,-0.12707632557535575,0.26441225658424017,0.018858400661282193,0.0013886957663383492,-0.007117271331247621
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,572001376,-0.042529888353571466,-0.13645899656225247,0.26650266150693014,0.01998804240702423,0.0015912164627031322,-0.007461514990302259
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,576001376,-0.042751925861107654,-0.1446279460162181,0.26828269467779364,0.020961290142872624,0.0017185130123983927,-0.007881362773192041
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,580001376,-0.023587140016941677,-0.1250634722112256,0.270269017837073,1.4471455075444166,0.0035969200528856438,0.006362448751521532
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,584001376,-0.043042639267627636,-0.15275453748064116,0.270012744351078,0.02190492068195704,0.0017346392972042157,-0.008571662288586718
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,588001376,-0.04308259591939134,-0.15240762156927978,0.26992285489986045,0.021846485861442888,0.001656840004956417,-0.008733393141082596
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,592001376,-0.043060286792290015,-0.14993336864606022,0.26937911082865895,0.02153597248887973,0.0015567131161880465,-0.00875998401933234
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,596001376,-0.02359692468092489,-0.11927336941303857,0.2689769266678894,1.4463964638109166,0.0032734563623409985,0.006078288703407236
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,600001376,-0.04291110264925041,-0.14257205185269228,0.2677849053535333,0.02063924854837018,0.0013847076183715057,-0.008528922765520142
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,604001376,-0.04282921006505708,-0.1394611612439416,0.2671123312613375,0.02026543695233296,0.0013418276418615815,-0.008358780369395497
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,608001376,-0.04276567702538725,-0.1374680337739509,0.2666779763104401,0.0200281544392662,0.0013323966462769898,-0.008206545584368868
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,612001376,-0.04272905279438066,-0.1367338189126972,0.26651025269749695,0.01994275380168742,0.0013507535747169785,-0.008098643460895394
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,616001376,-0.03397720621291156,-0.1370613645328973,0.2585114398077657,0.018638934340315938,0.006200995570612378,-0.00783227236917114
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,620001376,-0.03626495190712742,-0.13754096707822328,0.261606287310844,0.019162876357857295,0.004753993671779921,-0.00724795497133901
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,624001376,-0.019615275501114304,-0.11349406772520432,0.2646729239103145,1.445188567449441,0.005368023421073315,0.007201078453175164
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,628001376,-0.04006363890574338,-0.14055452644600663,0.26508300349102143,0.02002528988040586,0.003055549633583121,-0.007641861399322991
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,632001376,-0.04104992232751853,-0.1415031826690214,0.266012867491078,0.020266711924339154,0.002611805750216273,-0.007758341703853616
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,636001376,-0.041692211384059374,-0.1420620936230641,0.266603054369579,0.020415676730437093,0.0023164570175611687,-0.007836706702745416
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,640001376,-0.042107944349743964,-0.1422740332800192,0.2669506779738633,0.020493228693694077,0.00211777780816072,-0.007884957684010457
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,644001376,-0.0423745363095297,-0.14221879815310068,0.26713069479421137,0.02051943415637747,0.001983050469660075,-0.007909452045372217
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,648001376,-0.04254350990135325,-0.14199690771817863,0.26720261039722715,0.02051322565615865,0.0018916467126366687,-0.007916297769081704
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,652001376,-0.04264940828122721,-0.141709892025915,0.26721302069302766,0.020491236567455662,0.0018304040262667742,-0.007911578998927554
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,656001376,-0.04271541133969131,-0.1414430406549858,0.2671964118269372,0.02046654083907362,0.001790624441400157,-0.007900988423667044
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,660001376,-0.04275691681115629,-0.14125420457135185,0.2671757485179107,0.02044786204844984,0.0017662185417426923,-0.00788929263097593
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,664001376,-0.04278389515050102,-0.14116992905131553,0.2671636250772025,0.020439488522870475,0.0017526388538141313,-0.007879905053753272
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,668001376,-0.04280251468945828,-0.1411882651608014,0.2671641696143148,0.020441869016307512,0.0017463300320920694,-0.007874706041339385
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,672001376,-0.04281632528169543,-0.14128631925243873,0.2671755072458666,0.02045269054039167,0.0017444871659350047,-0.0078741370889574
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,676001376,-0.04282715469648435,-0.14143003903705953,0.2671923969762524,0.020468161733038892,0.001744968444642725,-0.007877515233945864
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,680001376,-0.04283579249953001,-0.14158382919880452,0.26720863031393804,0.020484230753827104,0.0017462584550857752,-0.007883471760238459
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,684001376,-0.04284249571909432,-0.14171815799980259,0.2672188693274684,0.020497531116268064,0.0017474215710034935,-0.007890409445775987
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,688001376,-0.023470226413841444,-0.11573934359144289,0.2678070043684464,1.4459264653986437,0.003583169482880094,0.0068248336144347554
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,692001376,-0.04285040735060219,-0.14186483979864306,0.2672102762877202,0.020508762119994195,0.0017479991584949395,-0.007901888602061508
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,696001376,-0.04285191798204713,-0.14187398442318688,0.267191531786672,0.02050652411860865,0.0017475490095544832,-0.007904914562989723
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,700001376,-0.04285219830978049,-0.14185267886589514,0.2671660852979194,0.020500628610381044,0.0017469740051270777,-0.007905980486554942
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,704001376,-0.042851655370796216,-0.14181551442462492,0.2671371575412813,0.02049286346096646,0.0017465794822325575,-0.007905487337443368
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,708001376,-0.042850705880496776,-0.1417768392949359,0.2671078585040476,0.02048496306176273,0.0017465944529805322,-0.007904053769963976
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,712001376,-0.0234714583538167,-0.11565143908329745,0.2676629778087154,1.4458961952051594,0.003582455829906017,0.006821193328063857
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,716001376,-0.04284893312910193,-0.14173555204164323,0.2670568379260416,0.020473595609894257,0.0017481911152077423,-0.007900915989958318
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,720001376,-0.04284851086018765,-0.1417414814811302,0.2670369212732382,0.020471117662115956,0.001749670681383042,-0.007900150540181838
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,724001376,-0.02347048618094688,-0.11567923377574552,0.26760532157043215,1.4458899406862638,0.0035869833860388,0.006822790355386743
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,728001376,-0.042848747150886435,-0.1417966111062352,0.2670061345716057,0.020471303166312182,0.0017532648522132765,-0.007901025091935576
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,732001376,-0.04284922469943864,-0.14183484676402536,0.2669929337068737,0.020472633876158497,0.0017550655081634559,-0.007902433458604224
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,736001376,-0.04284976985891531,-0.1418725521213915,0.26697958077703987,0.020473872710732532,0.001756718579799199,-0.00790416555586107
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,740001376,-0.0428502651926459,-0.14190550884035424,0.2669651929487955,0.02047452019984153,0.0017581769797151425,-0.007905956528972358
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,744001376,-0.0428506292657011,-0.14193143100818517,0.2669492989562521,0.020474311328479544,0.0017594442914846686,-0.007907591470435432
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,748001376,-0.04285082507971377,-0.14194997178288382,0.26693183789500097,0.02047321395467039,0.0017605618019039815,-0.00790893681897925
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,752001376,-0.04285085735440147,-0.14196234095789606,0.2669130760349283,0.020471380987687082,0.001761591465560819,-0.007909948073554718
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,756001376,-0.04285076202313143,-0.1419707002297006,0.266893477470056,0.020469076765650573,0.0017625985754657625,-0.007910657889646983
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,760001376,-0.04285059194198959,-0.14197750910883222,0.2668735653782335,0.02046659821041863,0.0017636378185049706,-0.007911151625062535
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,764001376,-0.02347234222955158,-0.11589541245679236,0.2674376297478034,1.445882940286738,0.00360014857024199,0.006811490456004987
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,768001376,-0.02347219277802548,-0.11590576740575997,0.26741849677581087,1.4458809072165806,0.003601357867290156,0.006811092527041235
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,772001376,-0.04285013386771186,-0.14200722737079907,0.2668158637289366,0.02046032966933886,0.0017671973992485768,-0.007912383626308667
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,776001376,-0.04285009642644927,-0.1420227751978853,0.26679783280627944,0.02045892298822083,0.001768517934654129,-0.007912970307822176
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,780001376,-0.04285012261876764,-0.14204066410306737,0.2667802952643754,0.02045779479075982,0.001769868582805173,-0.007913692290456908
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,784001376,-0.04285019600642709,-0.14205996688844813,0.26676305271224265,0.020456832137224934,0.0017712232156406604,-0.007914530707332612
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,788001376,-0.042850294555987434,-0.1420796896066605,0.2667458941887588,0.02045591528825219,0.0017725609434091905,-0.007915447798571368
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,792001376,-0.042850396295056825,-0.14209898584731384,0.2667286412330796,0.020454943313293894,0.0017738692378255483,-0.007916398816973896
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,796001376,-0.04285048375875866,-0.14211729158740383,0.26671117602827366,0.020453849794501267,0.001775144230369896,-0.00791734269714292
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,800001376,-0.04285054640128555,-0.14213437218337965,0.266693450827713,0.020452608142832673,0.001776389724864852,-0.007918249335052918
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,804001376,-0.041041888749443034,-0.14001777806781313,0.6867627734250092,0.01975266945899956,0.002048663975758508,-0.00667294268491761
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,808001376,-0.023508812243512256,-0.1157186616965955,1.2251842773862691,1.4448100470255094,0.003570435280760259,0.006959374099417409
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,812001376,-0.05141912249224301,-0.1518716523190271,-0.5594457914715463,0.02253058481697301,0.000585366564480716,-0.013737902108568012
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,816001376,-0.04942735331130382,-0.149387676528292,-0.6532362165890717,0.022413475142138095,0.0007730944433104181,-0.01219563813088681
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,820001376,-0.051038379465143835,-0.15131473473468127,-0.8404474681534495,0.02291275345407917,0.0005958218263785175,-0.013341775136776673
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,824001376,-0.04324152149095983,-0.14217374046726228,0.562687311475706,0.020416780121526035,0.0016408507987725751,-0.007919673816914774
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,828001376,-0.025790225737697292,-0.1222333785635712,3.40248490733768,0.015135328270705184,0.00427970483060483,0.0037503502537864775
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,832001376,-0.041089368264921045,-0.139746414599065,0.28622779925378694,0.020644465776776366,0.0021351022867979186,-0.006673033072410073
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,836001376,-0.027167622950236225,-0.12374398088935301,3.09583379688587,0.015843914998869613,0.0040625367376467825,0.002762131643815252
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,840001376,-0.024290295496493974,-0.11992534969422586,3.1495111792031167,0.015463186237237192,0.004303598796535912,0.0050186662140953575
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,844001376,-0.03209579966596654,-0.12900016808750614,1.6587276883217186,0.018229631103378052,0.003176553876985788,-0.00037220956443745346
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,848001376,-0.042785030786250844,-0.14100882070387222,-0.9529070115544833,0.022595477989351354,0.0014351103620355299,-0.007406077743421585
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,852001376,-0.01781054725403619,-0.11223374125461483,4.880004857053365,0.012990910902079378,0.005081924421185824,0.009502958471728412
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,856001376,-0.045187196954505904,-0.14328800013913323,0.008137940048790426,0.02197169471885152,0.0010961242980907782,-0.008937978130896002
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,860001376,-0.04472728378789581,-0.1427832270655358,0.08636197245513344,0.021943896871860824,0.0010853947444101064,-0.008582981643671383
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,864001376,-0.03218692108458471,-0.12866272476586538,1.6896584525352338,0.018682204244736322,0.0029074393218818106,-0.00025596300375843595
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,869001376,-0.024981019200818744,-0.11648588963548612,-1.0583552029044547,1.4488045712324762,0.002870037146123744,0.006327703478638286
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,872001376,-0.051181078831150584,-0.1502808978931487,-1.0900190596686556,0.024378163098426997,-2.4321579273289817e-05,-0.012920905379362302
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,876001376,-0.05079625214017813,-0.14920021346255297,-0.07933207047861757,0.023271283688581557,-6.117662737240015e-05,-0.012378934185271612
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,880001376,-0.04342958906082561,-0.1408868364514717,0.1543068860185457,0.022186731702311002,0.0009494944518864123,-0.007428906249714012
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,884001376,-0.05314550296549836,-0.1514728882950518,0.042184582368179235,0.023613489129427512,-0.0007517051764254767,-0.013570224582115847
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,888001376,-0.04328787836647496,-0.14041182838131228,1.3818383860814478,0.021012371970651866,0.0008141427640831478,-0.007170045533097941
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,893001376,-0.02927603658475153,-0.12048152522785038,-1.2654244979102671,1.450151102455303,0.0017887280194050226,0.003962000292823342
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,896001376,-0.0375377322299042,-0.1340606385581946,1.684906063391125,0.020169829755826152,0.001599509318308323,-0.0034199403570132347
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,900001376,-0.039250386008137905,-0.13602818264528338,0.3176026836590857,0.021997702739007474,0.00142213106167563,-0.004681253839288663
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,904001376,-0.007564964722214351,-0.09584168530077442,3.1376800525294612,1.4428336381630258,0.005007554660276192,0.01827626343946409
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,908001376,-0.04990574905779632,-0.147713636767417,-1.181428150922521,0.025167050816510494,-0.0003796353850333001,-0.011551049904407418
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,912001376,-0.03828929339927728,-0.13456487633473913,1.739090475575864,0.020570743362415156,0.0013110397465349588,-0.003832881011964162
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,916001376,-0.03184949783250601,-0.1231413983837637,-1.1912389094293552,1.4509732161530313,0.001211688797766286,0.0022273041969073093
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,920001376,-0.05113167926988038,-0.1488105485780178,0.07398868586546214,0.024235337092874287,-0.0006927841733299078,-0.012243366378070025
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,924001376,-0.044615761613855165,-0.14143114338474483,0.14179466717091316,0.023426991701010813,0.0002424015603105234,-0.007913075444435508
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,928001376,-0.04631674904594363,-0.14338233899360553,0.06089380317348514,0.023854658037448573,2.4821924429430098e-05,-0.009095689850618621
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,932001376,-0.045167445651253746,-0.1418730735735938,0.020456864436390276,0.02384372069981877,8.585379578790464e-05,-0.008195020582350637
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,936001376,-0.04960604024994619,-0.14672610604445424,0.08083904362688088,0.024439403599716858,-0.0007584236804692446,-0.01096039844254268
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,940001376,-0.033441977099824605,-0.1286231401223894,1.6856225828609226,0.020725672538212336,0.0017676427350727941,-0.0004362236180715795
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,944001376,-0.05126785693053404,-0.14870674217014823,-1.2210936823619676,0.026297551625952265,-0.0009942335938755986,-0.01221053980118067
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,948001376,-0.04627356743524663,-0.14320853120788257,-1.061492057216384,0.025587799001295375,-0.00021614456642421453,-0.009031467850348945
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,952001376,-0.055107070053794005,-0.1523594141513147,0.03907844710075281,0.025535348469152952,-0.001863244568638428,-0.014353828960343012
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,956001376,-0.051308222586915364,-0.14833383083127494,-1.2817766635018124,0.026641990300556362,-0.001152810252614711,-0.01208657697999077
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,960001376,-0.04972301878615393,-0.14618560787351598,0.03338330653403432,0.02506446852460087,-0.001091194818401059,-0.010791187397733881
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,964001376,-0.05834774841825208,-0.15599184311372305,-1.5499733669013303,0.028053085725002758,-0.0022905257166558335,-0.016613630432142507
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,968001376,-0.0528587683548416,-0.14994486460784096,-1.429200258268036,0.027345219609681726,-0.0014666501353522154,-0.013067825883564504
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,972001376,-0.04761905665460353,-0.14428546493112293,-1.2106074600675605,0.02655895322501367,-0.0006730475495725918,-0.009746756876505946
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,976001376,-0.050048572449647666,-0.14632849547414573,0.08035282111655562,0.025485271623939543,-0.0013528573391653476,-0.01088009328368797
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,980001376,-0.04712578443019366,-0.14319998826189817,0.02022425551986018,0.025322273573409992,-0.000773117094727771,-0.00916755750873871
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,984001376,-0.03243511874023797,-0.1263835036894836,1.771748716998026,0.021582795948321465,0.001259280863441653,0.000740163108580244
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,988001376,-0.05196975793576364,-0.14863099160441706,-1.16469563041451,0.027431959204215595,-0.0016746580523001042,-0.01231150743005821
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,992001376,-0.04616592968828115,-0.14187764305673944,0.23664971212344454,0.025229673571652622,-0.0008511449235049096,-0.008399936747918807
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9007,996001376,-0.0543787537111467,-0.15068487069608594,0.20909826563318745,0.02636252838673947,-0.0024052652447522638,-0.013438463461262401
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,1376,-0.051258929785209295,-0.14721145194207708,0.09086582853863945,0.026209857092667654,-0.0017946939150552677,-0.01153927313885944
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,4001376,-0.030177804354955873,-0.11909009557767902,0.15168670863068456,1.4514276900249465,0.00014958067212830772,0.004393160978822502
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,8001376,-0.02837546160703175,-0.12143238516386567,3.1231236280288,0.020156770626875486,0.0016487737815701897,0.003508724790813794
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,12001376,-0.046148575569021966,-0.14139255899008063,0.10182853772472811,0.02585879504889288,-0.0011012813128093435,-0.00816284620256269
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,17001376,-0.02744954679183137,-0.11640412493594354,-1.0893282527282722,1.4527956512712947,0.0006418376851838603,0.005883473988957222
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,20001376,-0.052454322455803504,-0.14853253056359073,0.1484615089988992,0.026827342091222395,-0.002185339925740104,-0.012294628349088538
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,24001376,-0.036300331176464806,-0.1302764510365062,1.6042957811394416,0.0232613151091825,0.0003523520620131171,-0.001752983211719461
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,28001376,-0.04997495731477203,-0.14512644111267292,0.11230698903660397,0.026699059763947153,-0.0020396767438442542,-0.010321251668971465
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,32001376,-0.05079800749250646,-0.14629319019000775,-1.1079653476052513,0.028260832259139557,-0.0021388005854419134,-0.011017549119082731
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,36001376,-0.0467676924579864,-0.141817321400179,0.27376870581377233,0.026332500906908862,-0.0014944894856372404,-0.008467372863430661
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,40001376,-0.041109618300622486,-0.13543715760904007,0.41205447020751507,0.025548589799663013,-0.0006434754986806568,-0.004776807212301115
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,44001376,-0.04165811273457781,-0.13600696205291918,0.39000579127663215,0.02573089960933239,-0.000746915144912319,-0.005144654912755564
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,48001376,-0.04126720505511905,-0.135481529297369,0.488574291912947,0.025654174493106252,-0.0007585072462658049,-0.004824376785028062
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,52001376,-0.042966537934203686,-0.1374913856123765,0.4275991079764516,0.026042125440584263,-0.000973498255554095,-0.006050869791400071
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,56001376,-0.048275679740222455,-0.14321405215418537,0.24853291638676112,0.026995524767351897,-0.0018837910013006498,-0.00938867888425049
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,60001376,-0.0413469643528076,-0.13527606424398897,0.39551074309962786,0.02602307910931878,-0.0009007847175624972,-0.004738424356385024
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,64001376,-0.037330173250892884,-0.12634910003758826,-1.0683573940469238,1.455079867139303,-0.0016265994460848976,1.3391567289106066e-05
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,68001376,-0.04653967144584248,-0.14098138882811106,0.42776918594010027,0.026820174341542824,-0.0018569175080634104,-0.008017593883690777
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,72001376,-0.047375591806035566,-0.14184130828534514,0.2609024450161108,0.02719850730420026,-0.001981008786591215,-0.008581061669253848
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,76001376,-0.03537561602059608,-0.12825013176375855,1.8038878086277492,0.02405430945686926,-0.00019861985252656034,-0.0006562525851465661
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,80001376,-0.040875468654506975,-0.13424225334754247,1.6569277188222706,0.02500668182976562,-0.0011330773441153852,-0.004147903356980148
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,84001376,-0.04164818915902713,-0.13526648929990337,0.2990459257353919,0.026709518424747003,-0.0012176808405599537,-0.004779430924767264
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,88001376,-0.05358022593765155,-0.1486032877366803,-1.2235939091352535,0.030005762259026403,-0.0030916931291975203,-0.012556703034712291
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,92001376,-0.045803602087316986,-0.13959855883173056,0.32351829724104064,0.027378110390049448,-0.002077881317421787,-0.0072597861239051265
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,96001376,-0.05706109646058216,-0.15217706932501507,-1.1083184886918538,0.030480506099942906,-0.0038888817835180667,-0.014576784072079019
"[-0.003999999999999986, -0.004999999999999987, 0.17]",9008,100001376,-0.05422479431852728,-0.14909253032981695,-1.2401467031864755,0.0303751312452194,-0.0033078638484086986,-0.012925356237388302
