grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,152000857,-0.20139846119202992,-6.854432729650061,-4.950803824766954,1.8537262471695453,-0.3451182891223417,0.0012712959280212015
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,156000857,-0.20350705664250562,-6.941423980637326,-4.997759764246023,1.8576185426706546,-0.34807926270813805,0.001002890669598183
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,160000857,-0.20502408096465688,-6.988452065411448,-5.030559815782436,1.8591121207835302,-0.35016571030128035,0.0005423419696242685
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,164000857,-0.20633468154441723,-7.013404359481691,-5.059837219737554,1.859611739497546,-0.3520016451497317,0.00039322764958247235
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,168000857,-0.2060717966606609,-6.939629854893147,-5.055644976843883,1.8565475261390418,-0.35166856958841264,0.0013759405335179542
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,172000857,-0.2078353438313828,-7.065871836195497,-5.09334990858077,1.8610238456613906,-0.35411256885276365,0.00014372938403896121
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,176000857,-0.20839487571602378,-7.029963188427097,-5.10706601764452,1.859175110425371,-0.35493499349762997,0.0006078275756730778
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,180000857,-0.20833458538615107,-7.027107311037274,-5.105292985822354,1.8591361351309523,-0.3548329487755483,0.0008063747809720395
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,184000857,-0.20656866150659364,-6.932784011765777,-5.067784829506284,1.8553413216491865,-0.35241065589765763,0.0016919990396743433
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,188000857,-0.2070299307128603,-7.045274635751497,-5.0756312996357735,1.8596003482983332,-0.35300855441742995,0.00031415063336954173
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,192000857,-0.20524137638893536,-6.9281866701896435,-5.03666736655561,1.855150063628523,-0.35050741189731993,0.0013532502468433277
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,196000857,-0.20567630027030448,-7.018217268751601,-5.044181550158587,1.8584040474821806,-0.3510765436439113,8.769865414310881e-05
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,200000857,-0.20391790753956157,-6.885987281824721,-5.006064356822504,1.8532332401639637,-0.3486139212615268,0.00128651679429747
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,204000857,-0.20312933228837812,-6.891704393563481,-4.987221282303787,1.8533919007045498,-0.3474661914658578,0.0010109604939828997
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,208000857,-0.20261265126324013,-6.876042369528093,-4.9749906021215065,1.8525650104382907,-0.3467130011043627,0.0009695476733715151
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,212000857,-0.20349769924279884,-6.9232310292173365,-4.99400190047727,1.8537282990677797,-0.34795705158939944,0.00021370075746922
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,216000857,-0.2019587860262022,-6.79769217715847,-4.960873525991996,1.8486125094424168,-0.3457907497285296,0.0015059508945950784
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,220000857,-0.20139328666147405,-6.823009274134476,-4.946851297529792,1.8494390159697685,-0.3449459533953848,0.0011999232066341454
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,224000857,-0.20111399413008513,-6.84217109858477,-4.939403456220752,1.8499370969249753,-0.34451119287758447,0.0008928473605828735
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,228000857,-0.20229849893376964,-6.929491148958601,-4.964746211204748,1.8526321762810225,-0.3461802374497134,-0.0002572335258754163
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,232000857,-0.20143309871901344,-6.8003736823623875,-4.947363678946168,1.8471371845512365,-0.3449791875280921,0.0011938908588516439
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,236000857,-0.20272139425831387,-6.872800834547219,-4.9761826204112705,1.8491091168966407,-0.3468331267026137,0.0004250045011436783
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,240000857,-0.20164462932019955,-6.7751367253691095,-4.9533978462060855,1.844996397225909,-0.34531081262972513,0.0016744392030393481
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,244000857,-0.20155997896606467,-6.810299689883249,-4.950654330145076,1.8460879827282521,-0.34516336934277714,0.0014135431680888403
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,248000857,-0.20274949332504072,-6.961209679305307,-4.973699275560135,1.8520771083725514,-0.34676526949559594,1.737428969917818e-05
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,252000857,-0.2031882446660605,-6.907756781181115,-4.986762169725589,1.8486403362071027,-0.34750705859790787,0.0002212174329249408
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,256000857,-0.20232497996698662,-6.804004035734567,-4.96909434750615,1.8442311465670174,-0.34629651035461617,0.001534132131546339
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,260000857,-0.20235109465915477,-6.833573512621198,-4.9692281903791855,1.8450662530172095,-0.3463211941516051,0.0013457403161165052
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,264000857,-0.20240895086391716,-6.8709723666812765,-4.9696933328151065,1.8462440710823211,-0.34638237604683736,0.0009510280555974837
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,268000857,-0.20374189914131857,-6.970835629929623,-4.999071274190156,1.849435834903137,-0.34831237639957213,-0.00029059838946998706
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,272000857,-0.20413755628491337,-6.926129018817257,-5.00989266448404,1.8469543232779113,-0.34894275175819156,0.00022187466455395608
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,276000857,-0.20313581268123584,-6.821425153335367,-4.988871069537783,1.8426200455493253,-0.3475175097482857,0.0016228381337708088
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,280000857,-0.20514523491185524,-6.93815440153689,-5.009632171196664,0.4405009287104773,-0.34977740468879315,-0.0066453810916967185
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,284000857,-0.20255837743973176,-6.8142782002305955,-4.975369183526901,1.8617463616438719,-0.34665540775567993,0.0018791584625216587
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,288000857,-0.2036386471434272,-6.897930731633717,-4.974096071285846,0.43884536273477803,-0.34751986781387245,-0.006111613880744205
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,292000857,-0.20366047273703491,-6.906872082230167,-4.973908914484307,0.4389108769254769,-0.34753057991020775,-0.006347812029561145
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,296000857,-0.20372893170229603,-6.917068497754166,-4.975004396188577,0.4389456261669865,-0.3476189033289472,-0.0066019247870202115
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,300000857,-0.20388359140131218,-6.916693160370896,-4.978635871986414,0.4384766277093546,-0.34785062129844696,-0.00667051631423511
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,304000857,-0.20510115135243506,-6.991661368135224,-5.006478940404969,0.44057516300548205,-0.34966603526286294,-0.007662138541340187
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,308000857,-0.2053543933069172,-6.919671881746003,-5.014998761947108,0.43693249785020327,-0.35012234148181304,-0.00675321904647571
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,312000857,-0.20519608585356094,-6.8849984207831225,-5.012669480661566,0.43504909069598163,-0.3499270871464728,-0.006163853063047042
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,316000857,-0.20370861844428068,-6.816255008538116,-4.97815883378242,0.4325318131880429,-0.34768705256677185,-0.005113351995589504
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,320000857,-0.20433450082973925,-6.931124362076327,-4.99008765924677,0.4367102781324729,-0.348557462506051,-0.006598388733162515
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,324000857,-0.20177815641877342,-6.809310254023721,-4.955065172090535,1.858128177343426,-0.34540118233297856,0.0017479193894395935
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,328000857,-0.20291806724300038,-6.8888019654971275,-4.955039957774259,0.435023315922647,-0.3463497360970044,-0.006307064409594845
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,332000857,-0.20301688349284802,-6.904885640926906,-4.956430598405191,0.43531194124265116,-0.34647026610705145,-0.0066943148563298974
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,336000857,-0.20437462042334678,-6.9488474654866135,-4.988892142711547,0.4359715118329456,-0.34855712327862975,-0.0074484543368537395
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,340000857,-0.4769647159407983,-6.176486452650525,-4.410734720138441,0.36261900832717986,-0.40328529122016304,-0.024918739966564882
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,344000857,-0.28849186955395506,-6.2323756934249,-4.690656298194066,0.3667783035122224,-0.38265988463204437,-0.01017290466972896
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,348000857,-0.40527626140143025,-6.437645231662951,-4.757765795046179,0.3734696035085744,-0.4039625318245398,-0.016625282231839483
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,352000857,-0.4902598380151441,-6.482308356251987,-5.079231328313577,0.3858537152288283,-0.4133273326169863,-0.018483162325127343
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,356000857,-0.4947964248718912,-6.716977977143858,-5.158597418987366,0.39338028410575354,-0.4187484889439188,-0.022400014289056816
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,360000857,-0.42448580882447906,-6.6732821293493165,-5.242793244075763,0.3868400653612746,-0.41218317906966023,-0.021499173791211062
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,364000857,-0.38275902975652265,-6.535431690554259,-5.303306987629291,0.37806021466539896,-0.4079391884707858,-0.019397081562308238
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,368000857,-0.3634845113602497,-6.557263850003672,-5.236195104086178,0.3655660429581534,-0.4066959132301571,-0.021804422568391442
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,372000857,-0.3236212037720909,-6.338140507979996,-5.341587903881157,1.7790187715556622,-0.4018711642373515,-0.012037142024381152
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,376000857,-0.359998077887672,-6.459648957594137,-5.160231773237532,0.34436713015959797,-0.4079127704841485,-0.02341699844590887
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,380000857,-0.4173155761516863,-6.340067526375618,-4.974239993053276,0.32605106068625955,-0.4168359768329376,-0.025895560425544716
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,384000857,-0.4276020591768977,-6.1987224812910435,-4.896855893355321,0.3139002831408274,-0.4190131308491354,-0.025092773996745768
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,388000857,-0.42827054420755867,-6.240211445919031,-4.800535320835181,0.30786735625384953,-0.4198651583355536,-0.026203017661273673
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,392000857,-0.4293428148913643,-6.239120196744868,-4.6910166270393265,0.2988813446074605,-0.4210926832434223,-0.027425324838629427
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,396000857,-0.4299181606259884,-6.237216881617922,-4.580005473144366,0.2897276934823685,-0.4222052955911145,-0.028630976217916996
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,400000857,-0.4345037711900673,-6.143826137655322,-4.3333008190288425,1.6917783925939034,-0.42431056225933705,-0.024137639868604597
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,404000857,-0.43887625493770177,-6.100278423535182,-4.188747214900758,0.2521014280499413,-0.42673882352898795,-0.03239542746444449
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,408000857,-0.4377776719505766,-5.936480545260613,-4.105463740519431,0.23814417039326763,-0.4278190959893026,-0.03111648190255807
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,412000857,-0.4376183977575375,-5.94193048296231,-3.9893793517179557,0.22912723486003406,-0.4289332518838107,-0.032065233196065
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,416000857,-0.43639329300649543,-5.946059294026193,-3.8804070300222513,0.22041558667080785,-0.430054819456345,-0.03310434785115806
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,420000857,-0.43262548905787457,-5.884286802734093,-3.752971660386926,1.633433770600546,-0.43055265749234645,-0.026706166537098116
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,424000857,-0.42987927547898597,-6.04332900858333,-3.628356123231617,0.2033360227294334,-0.43232657622999043,-0.03628183737313215
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,428000857,-0.4340596822353976,-5.846643889271999,-3.5054316565177803,0.1857022730143656,-0.4341834473523077,-0.03622255539817801
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,432000857,-0.46025808234782944,-5.8833360217979065,-3.289083279998689,0.17084542913153855,-0.4387997758362724,-0.03973837337314139
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,436000857,-0.4764739563723637,-5.761112932703773,-3.1967607487492984,0.15511570331146585,-0.4446569775980743,-0.04069885576286833
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,440000857,-0.47089368958536887,-5.605000495640791,-3.1401080849359477,0.14262408133204385,-0.4437973391667509,-0.039213071261495654
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,444000857,-0.47524819841534444,-5.645190156121915,-3.094243368723756,0.13887241141366236,-0.445058192040334,-0.04016845918389925
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,448000857,-0.4882203847455998,-5.6818654288745725,-3.0101065259605013,1.5562755763165035,-0.44860708160039153,-0.03569073116298532
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,452000857,-0.4973410232447897,-5.607766875604023,-2.9510987570568945,1.5457736770633277,-0.451735744416168,-0.03637968380826012
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,456000857,-0.49539683013848873,-5.502917140425849,-2.9354430871729074,1.5395921357263151,-0.4522044830539036,-0.03503151823277504
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,460000857,-0.5102518940130782,-5.652708122402031,-2.8667244586477443,0.11202823795606887,-0.4564165231070758,-0.0453832254599017
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,465000857,-0.3968110408390271,-6.189735766278654,-3.9952426562671146,0.16524395365090228,-0.46557186306457565,-0.013478540220958584
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,468000857,-0.3013607553511821,-6.330916040243438,-3.980221174354373,0.17569872538065445,-0.46254829940316927,-0.01924516540872138
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,472000857,-0.36020379976519756,-6.6736122367726685,-4.069711826025651,0.20783483389895085,-0.4687464579315045,-0.012720317220705527
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,476000857,-0.5085799580971029,-7.198383997645305,-4.229047436688852,0.22681205668833326,-0.5112629509139278,0.015320537655281161
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,480000857,-0.948059409106704,-7.177678720535456,-4.295505344303772,0.23250009966251173,-0.5687843563728027,0.01557390833908082
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,484000857,-0.9687118449396064,-7.166727162643746,-3.394841727281298,0.2940943655265029,-0.5645360257079348,0.005053500479304807
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,488000857,-1.1283789623063372,-7.299121358931636,-2.373765598831042,0.33755099576544945,-0.5756309087423819,0.00701428312670699
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,492000857,-1.4050630028800029,-7.559306431578975,-1.5139146319497438,0.39261352003547445,-0.6038389545699532,0.015531050398754437
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,496000857,-1.841988677839934,-7.567799098409148,-0.611639902168231,0.4406077989183854,-0.630240144375393,0.026532153642848336
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,500000857,-2.0194316715584675,-7.700826821103327,0.17429271966747173,0.4788257976339967,-0.6449135098749036,0.03213364728030333
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,504000857,-2.200692814355955,-7.834933616230353,0.8643079334375843,0.5138235119071136,-0.6620306971720026,0.03891987785222536
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,508000857,-2.4367030741090234,-8.093878352390039,1.4358973876452348,0.5630244707093633,-0.6860942875351572,0.04695134605632848
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,512000857,-2.5979593660603197,-8.228435850913161,1.9381065545608722,0.5928355518994396,-0.7030414757719581,0.05387854857751734
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,516000857,-2.6318342644495627,-8.23524725710541,2.4319829216933133,0.6063604609056514,-0.7031314781184325,0.05591976959628649
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,520000857,-2.738189656818221,-8.366468246433557,2.8594279645457323,0.6350466660745419,-0.7119900205218659,0.05935904517223279
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,524000857,-2.895466282153852,-8.499590456406333,3.210968407664488,0.6612294222382926,-0.7293860698236588,0.06583766273271688
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,528000857,-3.1543067176632547,-8.737249836601734,3.512718501805743,2.1277785976506394,-0.758979502219798,0.08263151591729541
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,532000857,-3.1772550630120793,-8.764946782326126,3.6952275047034355,0.7074754305613465,-0.7617068305892927,0.07707835544368002
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,536000857,-3.289183111623023,-8.89565529824912,3.873499031873468,0.7296394047302559,-0.7735685618150892,0.08086955656778733
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,540000857,-3.5112637996209415,-9.132913164448677,3.9340480116755216,2.189544277199883,-0.8015424506767999,0.097389153568774
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,544000857,-3.616086858407737,-9.286102860964228,3.910373700411009,0.7804299491873656,-0.8162585417600157,0.09447556091273368
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,548000857,-3.6315739355938073,-9.291171790614577,3.8993588623462365,0.7803404551435738,-0.818980203015032,0.09625862922790507
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,552000857,-3.7793886380762607,-9.543679788017593,3.7875053983560374,0.8126222356892681,-0.8384717994391422,0.10055869544644352
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,556000857,-3.8491480881333464,-9.551962243960432,3.6453904830623607,0.8070159640026635,-0.8498893435530942,0.10549262710307329
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,560000857,-4.047216451883903,-9.806747013493261,3.366381737029794,0.8331655881726807,-0.8768417818152879,0.11189677237780254
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,564000857,-4.164091227965324,-9.938365032559833,3.0042146912028347,0.8393574427660397,-0.8973743661756594,0.11839591291725901
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,568000857,-4.160821361796327,-9.91874827602438,2.5809516535672348,2.253507196764403,-0.9001265751755047,0.1262503240872888
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,572000857,-4.231837889733045,-10.067394521349328,2.2818137452694787,0.8380930983498398,-0.9126830905173217,0.12113023352168606
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,576000857,-4.455742659584844,-10.322829208599316,1.7359459020611432,0.8557106772440348,-0.9465118706960212,0.12932863142317097
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,580000857,-4.457377779389196,-10.326743037244455,1.1550778872636567,0.8395666890761468,-0.9540801150347153,0.13134145302075287
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,584000857,-4.554904174492812,-10.452933803320537,0.4981245619564447,0.8383373351248622,-0.9729049225129379,0.13503913005534351
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,588000857,-4.690975148679528,-10.699430712796051,-0.24858003216193936,0.8521552734025402,-0.9967896488360688,0.13904052245577264
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,593000857,-4.664856625290408,-10.678020804908423,-0.9571118655882289,2.2539522892319255,-1.0040110092111325,0.14404866100578628
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,596000857,-4.695133041850529,-10.945083228109217,-1.483618025253727,0.8446944905714089,-1.0172447976892722,0.13158910998157541
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,600000857,-4.488095431686413,-10.9362967651894,-2.139573345519418,0.823708413569644,-1.0027340336000368,0.11969136212742534
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,604000857,-4.078689084700014,-11.148983132455026,-3.116135545268339,2.2482844448234904,-0.970059717183373,0.10753034039169432
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,608000857,-3.7917004209471257,-11.165643929671486,-3.66262481970678,0.8038212281356181,-0.9451673443061086,0.09010629391601876
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,612000857,-3.6965798210523517,-11.27908050814898,-3.8529135490764634,0.7841582824811997,-0.9642960226195597,0.0693620272757991
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,616000857,-3.829975414036812,-11.394620959736155,-3.5834673369417285,0.8032776360539038,-0.9830913195666641,0.07220461552390205
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,620000857,-3.9351776329606305,-11.633349895246997,-3.3367444188523567,0.8367761833382914,-0.9987260983809668,0.07357661138289248
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,624000857,-4.067973683254647,-11.747726804832123,-3.054149516025995,0.8202070732143305,-1.0397644302170894,0.054613996274213136
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,628000857,-4.240226095042716,-11.858975464996506,-2.7014470129091936,0.8395185621879981,-1.0643987902357606,0.05744256439212084
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,632000857,-4.438287290190673,-11.944467898473718,-2.3087849623838608,2.2831935566179844,-1.0916551844345608,0.06772502213693576
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,636000857,-4.548201910739892,-12.081927849491986,-2.0832903631258937,0.8751330438046095,-1.10834307056748,0.06178317038623937
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,640000857,-4.674853041791451,-12.069345616003464,-1.853219552731285,0.8765218566355811,-1.1264247587303027,0.06445405610160274
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,644000857,-4.743590830672502,-12.281341210248666,-1.6224794462179633,2.28402144302967,-1.158202138789036,0.04434149294639432
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,648000857,-4.775494521027036,-12.294007369636937,-1.6794267067268764,0.8563257326754878,-1.1644629781878404,0.03836876936511317
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,652000857,-4.830382303365489,-12.40401195034337,-1.4697694059102844,0.8711721671792493,-1.1710207360637503,0.03828095301162335
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,656000857,-4.914051465419341,-12.63826763711996,-1.260491875431863,0.9008082892769547,-1.1849032381113085,0.037348444099167044
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,660000857,-5.0349012718214095,-12.74911989490883,-1.000832472252994,0.9158256300971694,-1.2038921034367043,0.038398996767066734
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,664000857,-5.125089873525163,-12.833023967882106,-0.8026271224306489,2.3536267908222928,-1.219627842851935,0.04651867128904222
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,668000857,-5.1644070000401205,-12.966420067350015,-0.6946125071216169,0.9425975633647737,-1.2250534621597335,0.03896490885010376
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,672000857,-5.211205943430168,-12.949884660671376,-0.7117048880637524,0.938563589691384,-1.233008540319437,0.04036078428358195
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,676000857,-5.288084838934879,-13.180346090049355,-0.4124548089358493,0.9687957462292799,-1.2445333395635596,0.03928873161685919
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,680000857,-5.307432781992825,-13.28953701010176,-0.47674425570074064,0.9177312288372474,-1.2673018636079545,0.006852446243549701
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,684000857,-5.340493785533564,-13.363816258805281,-0.16377010248715163,2.3559236067181004,-1.272509689422892,0.015515742336070282
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,688000857,-5.368451642547692,-13.370683573856464,-0.26696407195370053,0.9269756819883243,-1.277181265046949,0.009096207109379948
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,692000857,-5.4663679668629195,-13.599024332361932,0.12371364310769639,0.9549961912895274,-1.2922181406537827,0.007664281328107585
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,696000857,-5.533373903245632,-13.70161571345097,0.20656724085663658,0.9662132618008634,-1.3022142775402261,0.0075520558218327375
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,700000857,-5.569475893763768,-13.680173705041996,0.17829232731301925,0.9611444667175214,-1.3107523545978572,0.008992602300639753
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,704000857,-5.607825785207472,-13.781832509659536,0.38979707587134804,0.9727803683451606,-1.3152121151021028,0.008453403170318435
