grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,492000962,-0.2232474568635075,-6.990630481487854,-5.035123925505003,0.43326640877765826,-0.17912563925824415,-0.13705084613176796
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,496000962,-0.22463026541773495,-7.002351838301093,-5.065039453084852,0.43320419695339435,-0.18093549992863336,-0.13706622154609735
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,500000962,-0.22564620589411796,-7.000294794148013,-5.087373387723208,0.432633541076245,-0.1822675450978931,-0.13690706022830645
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,504000962,-0.22607778242109366,-7.023476392049468,-5.096346625729071,0.4335708124415361,-0.18283477412415694,-0.13688890359094763
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,508000962,-0.22614600018584902,-7.025564192381979,-5.098257999287457,0.4331660771522919,-0.18293332786913158,-0.1369764756090503
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,512000962,-0.22604220397483357,-7.006935532581358,-5.096289601502107,0.4322313674233487,-0.18280015773338415,-0.13679611350383228
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,516000962,-0.22550710725077083,-7.001220722158381,-5.084615206046179,0.43192484819353677,-0.18210200048996286,-0.13682640722334974
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,520000962,-0.22478670961184,-6.991601712197363,-5.06880535256934,0.4315137851748337,-0.1811576771067188,-0.13685865803520697
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,524000962,-0.2239748309859404,-6.976629600609107,-5.050924521066616,0.4308845243139196,-0.18008908123553663,-0.1368980636899911
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,528000962,-0.22313945498396387,-6.956986844268725,-5.032488474764916,0.43003685431231037,-0.17898524722014736,-0.1369230069977652
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,532000962,-0.2223267825919316,-6.934751455440087,-5.0145167520535505,0.42904021228155337,-0.17790715548241998,-0.136928887776292
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,536000962,-0.2215708055376126,-6.912351626692274,-4.997751281137942,0.4279865392349466,-0.17690009165040033,-0.13692196090554723
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,540000962,-0.2209713459878897,-6.87770103612389,-4.984619959573333,0.42634369601331995,-0.17609732534967476,-0.1367442275828931
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,544000962,-0.22032075767001336,-6.865531646758427,-4.970018489904714,0.4256147528557445,-0.17522311223626386,-0.1367923569819601
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,548000962,-0.21988518434352994,-6.843042176469994,-4.960343684003634,0.4243904007689106,-0.17463349832670177,-0.13667297577956644
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,552000962,-0.2195342621061227,-6.827545625636417,-4.952473363281689,0.42339936427532027,-0.17415534289178336,-0.1366108040595075
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,556000962,-0.2192840042916145,-6.818894432683391,-4.946784219435665,0.42265361163993237,-0.1738111656856683,-0.13658235721625947
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,560000962,-0.21914899351911016,-6.8155352979462736,-4.9436304543360485,0.4220871379412106,-0.17362173114527824,-0.13658202450673648
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,564000962,2.5451835846356223,-6.7504019110180735,-3.2532906111312485,0.3211613657953641,0.019542924835147663,-0.05564587010270476
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,568000962,0.44313462969938977,-6.093192031867279,-5.08238979735289,0.3748806042491924,-0.18563451699964406,-0.12050105203607296
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,572000962,0.3648394475485477,-6.17784071042214,-4.026084051128818,0.3327706588529635,-0.15923032306166707,-0.11649528558567232
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,576000962,0.28770555696479516,-6.387293400865685,-4.24402333624686,0.3499727366220184,-0.17392912812462696,-0.12107195296687386
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,580000962,0.1986851155743865,-6.60219633903571,-4.5063169807861385,0.3682371254505213,-0.18230874900582186,-0.1255606941474779
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,584000962,0.1775637132688347,-6.761578781115626,-4.575439551260269,0.37675499221941183,-0.18521910737276498,-0.12798245781067294
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,588000962,0.10333564038589454,-6.79710238536755,-4.493103470580586,0.3725100502417637,-0.19346842432831912,-0.1326617738584283
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,592000962,-0.028436050736422136,-6.697619000116184,-4.348196875936827,-1.0675166420167403,-0.21065651622464462,-0.14601752104941285
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,596000962,-0.22929070341867314,-6.624966978638238,-4.476802894219251,0.3563692132563519,-0.230911114504744,-0.14716215861884566
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,600000962,-0.31006981624245267,-6.500394886745015,-4.316551047545367,0.3391651259054607,-0.24168287730364862,-0.1511427051079809
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,604000962,-0.31706065613314416,-6.417211208323279,-4.250102806768888,0.3267200925863721,-0.24343241341850594,-0.1520346697461607
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,608000962,-0.3497608357932188,-6.3398115955913905,-4.164595246181452,0.31439309276894595,-0.248222155608727,-0.15406311768293032
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,612000962,-0.37347443320313295,-6.310255027042499,-4.1299231856768674,0.30668178552269004,-0.25223994437543196,-0.15587763814144906
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,616000962,-0.44827650228932736,-6.295077459764514,-3.9885501896679187,0.2974513641330387,-0.2623023059135589,-0.15963650315788736
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,620000962,-0.47954586662127113,-6.281191024060124,-3.8066511527658076,0.2862550690358329,-0.26805180697726605,-0.16216069958299925
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,624000962,-0.4635396475589339,-6.259362090863682,-3.648839748547527,0.27456406351640344,-0.2676985925411698,-0.16282243377652536
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,628000962,-0.4452227981379385,-6.2156142877007845,-3.447877204223234,-1.1664765874683878,-0.2685301837818381,-0.17061840040363102
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,632000962,-0.43275951884978187,-6.187427198510798,-3.3034498182153627,0.24846850338622756,-0.2678144093835867,-0.16430036945040763
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,636000962,-0.40849730900693937,-6.163691908839088,-3.1574279110025625,0.23738191081498877,-0.26695712528796756,-0.16438451890075903
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,640000962,-0.3978613128701811,-6.093067396562535,-2.936243684116624,0.22021772951544955,-0.2676405595830258,-0.16564472506301064
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,644000962,-0.37870028608541734,-6.02287668543423,-2.7405731079753703,0.20418465635923322,-0.26746949736300685,-0.16612915922346844
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,648000962,-0.3572566874443187,-5.984919329060781,-2.564647148996137,0.1908164735358709,-0.26710610595877,-0.1665241238610426
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,652000962,-0.3340187045735782,-5.954573333312291,-2.3898737347705765,0.1780217717268181,-0.2665858438357287,-0.1669657801768562
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,656000962,-0.31009861338391087,-5.903673880606617,-2.1985193119830075,0.16341577472014512,-0.2660359125145725,-0.16744855228733455
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,660000962,-0.283922056274571,-5.87713642750549,-2.027366502725463,0.15099017921050284,-0.2653245736409549,-0.16780067718158342
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,664000962,-0.24897915887650618,-5.8620426681314886,-1.8372007412366198,-1.2878557967835131,-0.26496420148806643,-0.17508819480233279
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,668000962,-0.22732591152127973,-5.837427733918224,-1.6842109149893716,0.127103199665609,-0.26357987045493325,-0.16863384882515398
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,672000962,-0.19748435117872926,-5.79293960818373,-1.498907890774687,0.11316573412445502,-0.2626304446981227,-0.16897548334274232
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,676000962,-0.15900311127771216,-5.70741750996581,-1.2624291212362566,-1.3316639254741829,-0.2621098051867463,-0.17607610198932958
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,680000962,-0.13445451195604424,-5.67812880522689,-1.1142365857932255,0.0827745487601888,-0.26033171943762873,-0.16932481666067767
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,684000962,-0.10499382040310046,-5.618662519818583,-0.9271361235415991,0.06707045649384041,-0.2592780837292482,-0.16959676237001925
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,688000962,-0.07746571977436292,-5.566605468132485,-0.7616129243066148,0.051988878057530497,-0.25807157646463286,-0.16985849309269796
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,692000962,-0.052779190005105,-5.545223896655369,-0.6182820039463515,0.03959496099318388,-0.2572228526832677,-0.17028593159496816
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,696000962,-0.02839547041079915,-5.524979354289973,-0.47582742964705105,0.027316702591412,-0.25629238451882463,-0.17084459848199002
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,700000962,0.00045583025895373774,-5.489497591918051,-0.3076406555852307,-1.4135843974353146,-0.25608923052302235,-0.1784633935598984
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,704000962,0.019320849407883756,-5.466463880886612,-0.18445007307242278,0.001307197381938352,-0.25466774542913106,-0.17210344037439465
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,708000962,0.04855592023068428,-5.413395131266127,-0.007106518091859471,-1.4411223377142077,-0.25437471437854237,-0.17963187736653097
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,712000962,0.06804411850990194,-5.382877554124895,0.12033471117172301,-0.026920185829707233,-0.252900510433118,-0.17321416568557738
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,716000962,0.09344171288991587,-5.338016201556716,0.2749774396756779,-0.041351122764671955,-0.25193265352967703,-0.17370256689650526
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,720000962,0.11972617187346662,-5.294000237174217,0.42966595510782213,-0.055746675587901584,-0.2509006590727277,-0.1741610478105021
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,724000962,0.1461261288578511,-5.229553759771316,0.5968598647364027,-0.07190936180170993,-0.24985137088023232,-0.17461941603479536
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,728000962,0.17821025904620608,-5.215636916628059,0.7180109160494288,-0.08293162599448298,-0.2482624920161851,-0.17447534209684049
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,732000962,0.20446660187777305,-5.182384530282977,0.8855268055983219,-0.09736788558330733,-0.24731417451403825,-0.17539811064730562
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,736000962,0.23803102756932004,-5.1652024354019614,1.008569098068616,-0.108591748814758,-0.2456551087710493,-0.17537854955384255
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,740000962,0.2658045017965662,-5.120583112877194,1.182920831290864,-0.12399679527854973,-0.24458073130461155,-0.17627642936624477
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,744000962,0.29729347049099375,-5.069322278133505,1.3424813947092762,-0.13906117126711853,-0.24309720037787153,-0.17662674189200167
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,748000962,0.32870142273200065,-4.995676762278726,1.516634037718302,-0.15608556222632347,-0.24173584363724604,-0.17693974892452852
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,752000962,0.3616217542742153,-4.93059982043747,1.6863971193515601,-0.17246955985740284,-0.24024959452054354,-0.17709877894190126
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,756000962,0.3957544941206357,-4.8784550793982735,1.8492911385205897,-0.18779349437086154,-0.23863091427989924,-0.17724157229739218
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,760000962,0.4312066542867199,-4.837793064787777,2.006314152766312,-0.2021501958282429,-0.23693106401422853,-0.17739872919385347
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,764000962,0.46890570774778584,-4.826577629627932,2.146809805093814,-0.21399715784492102,-0.23504749542015366,-0.1775447353580824
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,768000962,0.5071409471917465,-4.8124167351164395,2.289037248315143,-0.22602366849751146,-0.23319257808851399,-0.1778251139593477
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,772000962,0.5461764208200374,-4.788361690569073,2.43725831927683,-0.23888941679423892,-0.2312750527790837,-0.17810312328355998
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,776000962,0.6270628434152494,-4.7552538253003505,2.3607440803972457,-0.24245181500514795,-0.22338781316110964,-0.17861837520695123
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,780000962,0.0959132302870167,-4.711352330143734,1.8492917749272308,-0.23795136470332576,-0.2647717331635113,-0.19531074088685993
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,784000962,0.06657027404877564,-4.66619512589302,2.002517785649883,-0.25142831460133347,-0.2705755126208146,-0.19777165767178984
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,788000962,0.044780960644676626,-4.632814766626176,1.7395607041629466,-0.2452104778377197,-0.2748283088048824,-0.20163205281772698
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,792000962,0.057831029533421396,-4.607455322050688,1.7801891746511407,-0.2523916168003846,-0.27361293155818056,-0.20186600300875293
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,796000962,0.058100129457840044,-4.592541251522793,1.8207858041822167,-0.2582862861658407,-0.2747401777254437,-0.20279456251864636
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,800000962,0.061606775362684274,-4.603431990843983,1.859878020854504,-0.26199193056714276,-0.27540056720057876,-0.20349945628914695
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,804000962,0.07383350593767424,-4.630514081730659,1.8756228855864219,-0.2629016594889896,-0.2750567480575255,-0.20352087032966315
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,808000962,0.07881941455426622,-4.601397095988187,1.9288451947837029,-0.2685228111068514,-0.27566621279119224,-0.20432232155424335
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,812000962,0.09045894998987536,-4.586430391526352,1.9617461580464841,-0.2717659255835019,-0.2752975904558511,-0.2041464331591707
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,816000962,0.10458668231228652,-4.548690396797497,1.99600069732681,-0.27572548364611404,-0.27477850058332476,-0.2036547797323186
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,820000962,0.12186173547825935,-4.518926877656417,2.0232732652130796,-0.27835000288177825,-0.27380901554557924,-0.20273850615932476
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,824000962,0.14431918178204106,-4.524236397007904,2.0331434833442223,-0.2775709774826559,-0.27219922949833375,-0.20147049852865045
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,828000962,0.16950576976251647,-4.559823304625579,2.0347558474456537,-1.6803939497755707,-0.2711120604128347,-0.20766625316826703
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,832000962,0.19834212509299798,-4.571403478576764,2.029104300063354,-1.6773380828701134,-0.26870301608272723,-0.20572172429246618
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,836000962,0.23894271686354634,-4.557402637440397,1.9798386068814073,-1.673602052884041,-0.2709233761669873,-0.20384826677410117
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,840000962,0.2745265671642374,-4.56503063454465,2.0344304013206402,-1.6720004134192143,-0.26091348530975983,-0.20108773986278541
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,844000962,0.7473074805524742,-4.486483324102192,2.5784237153388334,-1.6882654035345657,-0.21999217636883311,-0.18283998599572662
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,848000962,0.7929978725704585,-4.447077316884576,3.227347258136736,-1.7135152978793415,-0.21481397718648354,-0.18318509596346702
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,852000962,0.7919647655138973,-4.449757225965008,3.1303372009057417,-1.707737775742672,-0.2132947247098865,-0.18179934594755187
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,856000962,0.790653691326197,-4.445208803217108,3.07022726685,-1.7034030487896157,-0.21210277129720262,-0.18083438057491313
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,860000962,0.7881106321292355,-4.476150871068333,2.9953682086775544,-1.696167434672465,-0.21150022308625083,-0.17996488104434447
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,864000962,1.4067379371904767,-4.543831277576086,5.128422965014412,-1.7718577405718596,-0.1665415295600886,-0.16165206108254432
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,868000962,1.1884555402312136,-4.44819043158189,3.281815340777145,-1.7092356237653814,-0.17904405227901188,-0.16580899830953932
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,872000962,1.2300586346799827,-4.435943684785856,3.558505457484933,-1.7185497721613756,-0.1750154099018509,-0.16363888785659653
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,876000962,1.2130305402293835,-4.421144561817736,3.415325148017037,-1.712293746113944,-0.176209577155086,-0.16321385092322063
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,880000962,1.2047046280148053,-4.388047613180518,3.3160693641747425,-0.2808025691944752,-0.17555824845907703,-0.15452897509518373
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,884000962,1.194277606424714,-4.468790283064035,3.240322082081743,-1.6991178665027555,-0.17720108882168006,-0.16221773044147347
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,888000962,1.1843085949890682,-4.505519590519285,3.1430686543371795,-1.6912741164788503,-0.1777041168564291,-0.1619989985742451
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,892000962,1.1442552647619892,-4.553163829131366,3.09363814363702,-1.6841086735972162,-0.1806092289710799,-0.16256308783550413
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,896000962,1.174849810264216,-4.511240533834614,2.971198565622431,-0.2507982029691247,-0.17593351832844997,-0.15334780476775844
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,900000962,-1.9692698012713246,-6.355280923980416,4.051222593701905,-1.4546252773063117,-0.5052862652229071,-0.0014059736907029718
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,904000962,-0.5564922136468053,-6.708491938293957,4.317358245645671,-1.500363901387641,-0.3807551144134135,-0.09616903811028224
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,908000962,-0.6724337793236312,-6.53917699861609,4.778886983305862,-1.309823085513446,-0.3930811259424065,-0.14615979960538766
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,912000962,-0.7698849320333105,-6.6801155384428155,5.806324337989061,-1.2652614994785356,-0.4151371784255099,-0.13823366640867493
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,916000962,-0.7451696631724831,-6.936281593118099,6.886364353027112,0.2142436004030867,-0.417978356120393,-0.1283047251220064
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,920000962,-0.781739533393273,-6.965323099945808,7.462994154020638,-1.1979422270729647,-0.41955777733942845,-0.13952220998646916
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,924000962,-0.7762409506464365,-7.106958582619777,8.166406014721815,-1.1666439366545147,-0.41904088538599593,-0.14062642374648301
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,928000962,-0.7648897691631066,-7.229429590795215,8.939178495502569,0.2913145753775412,-0.41895876601376325,-0.13430210663757042
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,932000962,-0.7893290864483182,-7.390332588543074,9.367477344892382,-1.1072463974716633,-0.42266995126643003,-0.14238515150302763
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,936000962,-0.8140635817864097,-7.5316608597455295,9.879081890932643,-1.0792055965485683,-0.4265214788801923,-0.14301962658366757
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,940000962,-0.8477204883172572,-7.6731994504305705,10.340113656077015,-1.0520668684671608,-0.43216791882643657,-0.1434395540202663
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,944000962,-0.8809998973308761,-7.814227158704092,10.755860069580793,-1.0255796438285196,-0.437319740028823,-0.14389254584440883
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,948000962,-0.9235034732813937,-7.954465838365581,11.12937950573961,-0.9996978555452063,-0.443007867772894,-0.14419062165531277
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,952000962,-0.9882709766480039,-8.094859823749495,11.463933099754655,-0.9747613791258953,-0.45203468816210346,-0.14399891342735446
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,956000962,-1.0200259777083118,-8.233890891912386,11.761293357287377,-0.9495202666043958,-0.4581449973197669,-0.14370865751360606
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,960000962,-1.720416632589382,-8.21316094017562,16.418483677369732,-0.7542128179750578,-0.5609569635370453,-0.13934384354820273
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,964000962,-1.9200593536807058,-8.397863978744263,16.338083891477623,-0.7978356045307446,-0.5345113261280982,-0.1362013715917344
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,968000962,-2.1323240169572513,-8.519750132072732,16.57065172836988,0.6525979968277396,-0.5565016603541116,-0.12648199660741852
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,972000962,-2.285510087718862,-8.681005083396759,16.82150469350055,-0.7474729670020683,-0.5751322040262866,-0.1321046505595721
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,976000962,-2.421315485932614,-8.801513150703274,17.13901880105948,0.7037516784483413,-0.5917063005992454,-0.12286304106275471
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,980000962,-2.5421708468127218,-8.962229079146347,17.372555174247776,-0.6968950841839543,-0.6065825654677603,-0.12845320976427702
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,984000962,-2.686043474315645,-9.10297343792876,17.626234847744954,-0.6722821925587243,-0.6250566352071876,-0.12625986739822806
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,988000962,-2.8147774709707045,-9.222565244360547,17.868916948228588,0.7774310496840753,-0.6412416895069375,-0.11688525313099582
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,992000962,-2.9490225106722923,-9.382943934098368,18.039175904204114,-0.6245998908025243,-0.658207837416912,-0.12212370645437988
"[0.019000000000000034, -0.006999999999999989, 0.035]",6976,996000962,-3.1333241885205965,-9.523502975642279,18.207032639731253,-0.6015226796858542,-0.6819979634953438,-0.11901588716339438
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,962,-3.3290832638234846,-9.663894243526965,18.358382339720038,-0.5790592936633896,-0.7068088447292229,-0.11568805507459289
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,4000962,-3.469620785955491,-9.803551407289321,18.493524228219307,-0.5572959881338121,-0.725204074294054,-0.1131283404301076
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,8000962,-3.5371942951175352,-9.943278397755268,18.58388650025568,-0.5367535109450725,-0.7339115318675494,-0.11243520455072571
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,12000962,-3.6014356926987867,-10.08312179389749,18.616591876639447,-0.5177462295496369,-0.7430207963930154,-0.11184000627223957
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,16000962,-3.6717245864212975,-10.200741400882979,18.571776413841548,0.9257533140652432,-0.7515617225390094,-0.10323793343769551
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,20000962,-3.750224930230364,-10.360773032505524,18.50651459611895,-0.48244665072880877,-0.763114559864357,-0.1094155403789697
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,24000962,-3.843089357547753,-10.500043261753087,18.327604466958896,-0.4681405842384685,-0.7763349298606427,-0.1079568165677934
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,28000962,-3.9430888263056554,-10.637885159291985,18.079039182317857,-0.4547292021531454,-0.7894822127812369,-0.10608613374395728
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,32000962,-4.042564450654107,-10.774312246748497,17.754886936452174,-0.4424686242009259,-0.8042344867573041,-0.10396912949296412
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,36000962,-4.166906723082045,-10.911701726118098,17.349786130905507,-0.4330524937332756,-0.8213922729467833,-0.10242290899820336
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,40000962,-4.3238961833810805,-11.05056179735223,16.827392608453188,-0.42751628981906564,-0.8430863086855623,-0.10080584589777017
"[0.019000000000000034, -0.006999999999999989, 0.035]",6977,44000962,-4.469717336205024,-11.187038933236884,16.21876195747886,-0.42266483774473285,-0.8632641800963718,-0.09878141849852051
