insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.005000000000000022, 0.17]",10760,976001733,0.206635821817224,-0.009971709640996806,0.5961229437294193,-0.01232012708307123,0.007170069860824579,0.01214576790406198
"[0.011000000000000027, 0.005000000000000022, 0.17]",10760,980001733,0.18521517382011737,-0.038158618684679624,0.5954426446232901,-1.4370119283957166,0.0048974191699997505,-0.002903584647659649
"[0.011000000000000027, 0.005000000000000022, 0.17]",10760,984001733,0.2066768755377208,-0.01008718635216077,0.5960825319573217,-0.012315572057914864,0.00716833304003428,0.012170122681857964
"[0.011000000000000027, 0.005000000000000022, 0.17]",10760,988001733,0.20667853453287954,-0.010113238163558691,0.5960590174301217,-0.012317835209437827,0.007161747439503596,0.012173782770642572
"[0.011000000000000027, 0.005000000000000022, 0.17]",10760,992001733,0.20668161676098934,-0.010116996768912756,0.5960307038567905,-0.012322746608690066,0.007154578369239717,0.012177372839077799
"[0.011000000000000027, 0.005000000000000022, 0.17]",10760,996001733,0.206685612564383,-0.010109576947158416,0.5959999995817746,-0.012328950562817742,0.007147068481188734,0.012180821290482258
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,1001733,0.18522963128670045,-0.03821154849087094,0.5953085267423504,-1.4370322430330085,0.004862240956495123,-0.002885966971215681
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,4001733,0.20669469168771248,-0.01010124538080781,0.5959399849625697,-0.012340390614710317,0.007132129652925645,0.01218746050194737
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,8001733,0.20674171093117782,-0.010123175550173613,0.5958932561998154,-0.012345956168917704,0.007072347113648014,0.012189457706683074
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,12001733,0.20294520782489828,-0.014081969115869342,0.474977566439847,-0.011747565791641323,0.006312380738179968,0.010030676569258545
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,17001733,0.20684481862501436,-0.009963758564829561,0.05111507758955014,-0.011705845251606894,0.007092650935129452,0.012253631826556616
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,20001733,0.2028884588139261,-0.013179645013183361,2.5385063779364145,-0.014140958653213381,0.005908293313576118,0.01068927093086773
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,24001733,0.2111140218094179,-0.005502234165035702,2.125190439935487,-0.014410682569156452,0.007884411929835577,0.014717711425631441
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,28001733,0.20696064905849615,-0.00959981028516843,0.6940240846363253,-0.01228253981495428,0.006945026139943078,0.012591219748363497
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,32001733,0.19598396902307202,-0.020822207471097087,-0.7508035327324336,-0.009299718809579055,0.004684397821457464,0.006534921580444261
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,36001733,0.2064249099091376,-0.010342279196798643,0.7337941994473525,-0.012079178446650768,0.00683621204587781,0.012265511914601637
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,40001733,0.19993999875703733,-0.01704627657233715,-0.7117103579814881,-0.009585988061127676,0.0056218710166318075,0.008518253048711774
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,44001733,0.19493396911010707,-0.02170289409774817,-0.8790033429726236,-0.008787787636646976,0.004502711654986058,0.0059558628539246455
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,48001733,0.1995634772572999,-0.017119921826207474,-0.86328764516281,-0.009219991647408637,0.005539097553447281,0.008374841702686014
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,52001733,0.1767768352585843,-0.04654395075146489,-0.9732539574838306,-1.4334736565582271,0.00308517706423439,-0.007523521217655968
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,56001733,0.1844196029787193,-0.03835071350734687,0.4751776020593965,-1.4359939321400457,0.004326104144467324,-0.002942683881265784
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,60001733,0.2046746234317871,-0.011702469908255964,0.38415727131708266,-0.010941988203810676,0.006447538070360137,0.011307705533229517
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,64001733,0.20612127282566517,-0.009920551220249152,0.4588179506565453,-0.011164255324930844,0.006576900566654942,0.01235559084346477
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,68001733,0.20562075471454705,-0.010484870229284127,0.39471707773880027,-0.010919731973818264,0.006408300407306111,0.012042306991878873
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,72001733,0.2102940487054441,-0.006077960072335742,0.4787152194506952,-0.011399404841168026,0.007427182316280145,0.014431728859585602
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,76001733,0.20560615789130915,-0.010564627334655796,0.4083732607501531,-0.010723772280345933,0.0063290368373314365,0.012055821500498456
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,80001733,0.20556394049730814,-0.010527494196560738,0.3616253250205972,-0.010568804892106348,0.006298154055069283,0.012081088060312092
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,84001733,0.20526851460716716,-0.011069481724231167,-0.817295053725914,-0.009084882189304228,0.006298193040636946,0.01177505526841012
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,88001733,0.21168164478926138,-0.00419954341986184,1.9781343995495249,-0.012944492877753677,0.0073651846675169,0.015642585001183693
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,92001733,0.19962028040996566,-0.016633211630818323,-0.8025689917539793,-0.008280751924410773,0.005052424442406389,0.008766398739150874
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,96001733,0.21759486562542657,0.001870720513402091,2.238885267195979,-0.01377841584915096,0.008494918942892005,0.018956033060525387
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,100001733,0.20105424731206628,-0.014603441006945772,0.6429008001425558,-0.010008285301244979,0.005054893342796296,0.009963445838889251
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,104001733,0.20542751052477398,-0.010423488020220972,0.6278390970670635,-0.01035999775943583,0.006033451881506391,0.012166603859047387
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,108001733,0.17766837160065263,-0.045027364849261176,-0.7837465656427192,-1.4325803600189646,0.0025509146236224467,-0.006471097307884088
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,112001733,0.19945873021833832,-0.016671697178212597,-0.6744159267166552,-0.008008493893856189,0.004834500988290413,0.008788143871419213
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,116001733,0.20680432136976912,-0.008958910552630428,0.9099194884965698,-0.01065123591625855,0.005982602048781427,0.013128502406081946
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,120001733,0.20513978339372813,-0.010849950757165772,0.803547634477475,-0.010201066983835355,0.0057835643735646425,0.012024379015237133
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,124001733,0.19892372262783736,-0.017327283086219225,-0.6661203151129342,-0.007716005621340477,0.004598679957855456,0.00845355474207242
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,128001733,0.20687832041885323,-0.0097193164491447,0.6645816895374352,-0.00993437637996869,0.006482871561909409,0.012497929467147992
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,132001733,0.2067603754483593,-0.0088178034659947,0.7689056167970847,-0.010196689929168945,0.005892532899912428,0.013239990317053696
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,136001733,0.21081464404764338,-0.005039561664762715,0.8496849914783269,-0.01061572611045733,0.006862010279756525,0.015248258085556035
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,140001733,0.20500880093202595,-0.010831296861027795,0.7646175933103763,-0.00977053426727692,0.005644151987302726,0.01211730242954244
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,144001733,0.19151383268054117,-0.024771363998402407,-0.9559741400703672,-0.006089902448155743,0.003116741380959409,0.004405538803504264
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,148001733,0.20277864434200144,-0.01340104977421852,-0.90089656082705,-0.007374710140476554,0.005401538902769509,0.010553325605360861
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,152001733,0.211200282802946,-0.004191840060757457,1.9231984490310055,-0.011572165227436565,0.006702304787620905,0.015785890038863923
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,156001733,0.19447066468027063,-0.02108479168875199,-0.9648062220660663,-0.0062843245850277285,0.003332361163633113,0.006560724283158223
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,160001733,0.20320445672315135,-0.012598941256582563,0.35451955117015643,-0.008599201252028676,0.005256170926462245,0.011100513032509918
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,164001733,0.16743859481701528,-0.05473954817207449,-0.9952590845845428,-1.4300650719492631,-0.00027394302605610044,-0.01143407076502917
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,169001733,0.204269631457355,-0.011533562216841986,-0.7872748316396567,-0.0072345815994062646,0.005314985447676168,0.01171479682309326
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,172001733,0.1896858806415051,-0.025525131275022872,0.32071437327168795,-0.006850222012450308,0.0019625001743628356,0.004305450621278448
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,176001733,0.21544651965056982,0.00016969321637816392,1.8281433613951634,-0.01135999852523728,0.007467823393370265,0.01810580189281795
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,180001733,0.19426409575223508,-0.021037232401722505,-1.0266234888690988,-0.005633490224254106,0.003045448589081179,0.006638378970559036
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,184001733,0.1832175707971883,-0.038671368456066446,0.5567037035055975,-1.4331595749813273,0.00288738476611039,-0.0026834307345674074
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,188001733,0.20880288907532796,-0.006755194733992553,0.5820331392644604,-0.00886242764241782,0.006152328307868604,0.014348309197045911
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,192001733,0.1977484576609076,-0.017778957061631573,0.43769936486604877,-0.0073353228084434285,0.003796481104554328,0.008420399044622467
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,196001733,0.20492293543211354,-0.010250826776344368,0.6061082132787234,-0.008340825960750586,0.005075699400381994,0.012556418833159763
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,200001733,0.20900050569262657,-0.006453548329035996,0.7301731980969279,-0.008809458331904135,0.0060395363567153915,0.014566779617224176
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,204001733,0.20467025128864547,-0.01059565341200397,0.7991240572231817,-0.008362374649525356,0.004970948362058358,0.012415417947846966
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,208001733,0.20524369656103364,-0.009754890905540492,0.7433368887363123,-0.008339564626106105,0.00494776076298864,0.012878221197352407
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,212001733,0.20851143059495975,-0.006985793114013816,0.7070796294988142,-0.008478026980579118,0.005825562632704617,0.014281173453359303
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,216001733,0.20852657951730486,-0.006938876759440049,0.6839673300662064,-0.008374867155268556,0.005801485309907539,0.014333386465685466
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,220001733,0.20315745788391837,-0.012292664755301885,0.6431685989396883,-0.007631672808079831,0.00462661166986833,0.011500393566088687
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,224001733,0.20630412899100398,-0.008358160378133306,2.0152996712636195,-0.009605854910376493,0.004874766177816348,0.013818418197991289
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,228001733,0.21162646051737993,-0.0029951809083179626,1.920353477810579,-0.01001879681359516,0.005999280397338547,0.01668637614231734
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,232001733,0.21511532275635958,0.00015419856785214847,1.9721125202553793,-0.010301704642240728,0.006907121615278289,0.01833719042464997
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,236001733,0.20515383232344236,-0.00957409609447879,0.4932624610990146,-0.0074457420371475125,0.004761009959057594,0.013095713853660054
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,240001733,0.16639718452425417,-0.05527212150307115,-0.9135291762315312,-1.4283763400251357,-0.0010673566715397875,-0.011408094529732002
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,244001733,0.20267855641887111,-0.012528646997399306,0.5037365128618951,-0.006886982870548342,0.004388176999175819,0.011429531553456065
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,248001733,0.17585236807899002,-0.04583392455192126,-0.9703780122771271,-1.4291796891367445,0.0010081382518181137,-0.00645049532947585
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,252001733,0.20436965533977008,-0.010431710251321391,0.5892409783953312,-0.007079382164904668,0.004512299882331927,0.012652997395672258
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,256001733,0.20952254393637393,-0.005399207922449634,0.7328756150276305,-0.007691350211813608,0.00550933316466562,0.015368350742591533
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,260001733,0.178151238029379,-0.04310843707722967,0.6838105947798496,-1.4311510173447959,0.0009995279132530843,-0.004725097523019681
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,264001733,0.2020671996612578,-0.013043797594168183,0.5352220352632493,-0.006414839894012064,0.0040989897137031495,0.011170236744235229
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,268001733,0.2018809809895875,-0.013039167326938994,0.31885460390201814,-0.00606268296223042,0.004072105561175876,0.011141539372448855
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,272001733,0.2027574653476341,-0.012099555100528292,0.4029723577684834,-0.006187364747374774,0.004133103039813069,0.011758444939410473
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,276001733,0.2011288179623385,-0.01400609909324757,0.33250616223358875,-0.005752197793043007,0.003925511086404931,0.010697863145381736
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,280001733,0.19275035161543008,-0.021901299486012604,-1.1014872698926155,-0.003186611342972795,0.0019526529645501611,0.006530541961586173
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,284001733,0.20475434607737736,-0.009683096285025172,0.5158206825505864,-0.006342685348481147,0.004260309782132321,0.013241334017994252
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,288001733,0.21504314098462302,0.0006951104073849024,1.9702418564385518,-0.009061021900609173,0.006391713582406311,0.01883322882670098
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,292001733,0.19766587877013736,-0.01692432648149733,0.3406389240405865,-0.005074505135193974,0.0028445364589142486,0.00927939551088676
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,296001733,0.19562959398607754,-0.01929661579737285,-1.0963689418570972,-0.0030448409387191233,0.002673848061188311,0.007850002971961131
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,300001733,0.19739507565633063,-0.017039384977110217,0.2554824427437339,-0.004753347033646577,0.002760739749847474,0.009205851073920523
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,304001733,0.1979404442133027,-0.016296687987638947,0.3477359260748685,-0.004867572057677044,0.002714822541045603,0.009673892166835507
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,308001733,0.19756323001954001,-0.0167991589871459,0.2950593404196553,-0.004624919091609808,0.002653658954861138,0.009381485592795433
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,312001733,0.20268420972351614,-0.0119728259011751,-0.862026130207802,-0.003794990714388269,0.003803084234044185,0.011947984983598905
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,316001733,0.17516197817368961,-0.045936526426947566,-1.050462071981567,-1.4274122038225407,0.0002623250185043169,-0.0062103894261491405
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,321001733,0.20130086438977507,-0.013557813847665301,-0.8317660604773423,-0.0033742829635804994,0.003563349495372403,0.011110702991776661
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,324001733,0.20536882947024965,-0.008442401446767889,1.9617660415992937,-0.007129968176561058,0.0038411973803131882,0.014151204658357078
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,328001733,0.21476162566774099,0.0008355573262655014,2.011068923132868,-0.008133684590311996,0.005960938477931332,0.01903437822141181
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,332001733,0.19222506416551333,-0.022075707028685443,-0.9069742972928836,-0.002111893774709689,0.0013849176509757033,0.006663663789999871
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,336001733,0.20134939531212437,-0.013177263205278678,0.5050991851327034,-0.004594633786150687,0.0033864855129170923,0.011422874108475964
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,340001733,0.19883706635793563,-0.015096735517055038,0.6375813445846887,-0.0045032669376678935,0.0024993088756024573,0.010563351884209538
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,344001733,0.19627729068273192,-0.018254298309290817,-0.7760941283545577,-0.0024196507656422672,0.0022723431416982187,0.008711043082869033
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,348001733,0.196306850926195,-0.018256054556186285,-0.6827809602469799,-0.0024511754567089483,0.002239611895426874,0.008750591935910976
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,352001733,0.19582453196545435,-0.018741589077293952,-0.7346042242397459,-0.0022480169312131537,0.002163923105712673,0.008471648220769984
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,356001733,0.20215068987630552,-0.012087685973344975,0.6312790230106415,-0.004474416204093029,0.0032668155302026936,0.012130379797501464
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,360001733,0.21449633709179666,0.0006270650525799226,2.1588948296758197,-0.007608867605670838,0.005626890412556262,0.01908941008354599
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,364001733,0.20032972632709584,-0.01439644549590291,-0.783984526232647,-0.0024245283070375157,0.0030866199644739023,0.010833239700180602
"[0.011000000000000027, 0.005000000000000022, 0.17]",10761,368001733,0.19543703961288067,-0.019065786620192426,-0.9134545939880709,-0.0016596207015457942,0.0019764776838697706,0.008380961682828189
