insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,580001176,-0.09855950168986094,0.17537428848346615,0.14318501958941,-1.4566854851610687,-0.008577654065121176,-0.0001752659521586722
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,584001176,-0.09889603039174155,0.17669245997746508,0.14321212640479075,-1.4569257996022884,-0.008883654997424995,-0.0007542305498616092
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,588001176,-0.09886531080548489,0.18841914995099884,0.14093412083763113,-1.458407514960123,-0.009297693743473223,-0.0008521217507337711
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,592001176,-0.09858402302639957,0.20578163666433724,0.137408069113647,-1.4605469576345056,-0.009713119981119345,-0.0005575291459059897
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,596001176,-0.09818288007004616,0.22399630834762974,0.1336716263962927,-1.462764775851195,-0.01004748695908192,-1.809243923273779e-05
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,600001176,-0.0977804086586247,0.23922527283031947,0.130548322473917,-1.4646004050542167,-0.010253417447109281,0.0006033385484488091
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,604001176,-0.09746409693158209,0.24912137900433784,0.1285380812518362,-1.465776548195084,-0.010319973880377309,0.0011650569464822513
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,608001176,-0.09728142696977743,0.25294889649053864,0.12779602364872744,-1.4662120384620878,-0.010266454472318498,0.0015699384199391458
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,612001176,-0.09724059383060846,0.25135488315797616,0.12818391497978254,-1.4659923164758724,-0.010131578663635732,0.0017744434332919792
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,616001176,-0.09731857416353562,0.24591811606918768,0.12936740655939616,-1.4653136395531248,-0.009961282324387533,0.0017848683836583432
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,620001176,-0.09747334209015535,0.23861730636222234,0.13092930417629844,-1.4644181743159947,-0.009797880399320114,0.0016445818481638508
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,624001176,-0.09765689898291685,0.23134327783246533,0.1324727109636683,-1.463535024263648,-0.009672457399065026,0.0014168485201275088
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,628001176,-0.0978263818513116,0.2255420710797189,0.13369592773584316,-1.4628375632919066,-0.009601270473612866,0.0011676454825018737
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,632001176,-0.09795151725473095,0.2220297133150062,0.13443079934017987,-1.4624217955019634,-0.00958595582014804,0.0009518867537846795
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,636001176,-0.17915055140369918,0.2365471992052015,0.25103269522991667,-1.4362974726298758,-0.06144455092862716,0.017635961118990927
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,640001176,-0.09215641433344857,0.22126561672628853,0.1258809792369746,-1.4643729983191933,-0.006011424812494837,-0.00036843277988096723
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,644001176,-0.0941481002974387,0.22395519287288757,0.1283065839585369,-1.46400637067401,-0.0073765117136899705,0.00015185499281747394
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,648001176,-0.0954082138584782,0.22707543111078543,0.12961710849794983,-1.463928689635003,-0.008288788512747503,0.0005551820414278832
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,652001176,-0.09620634273895878,0.2299684839873688,0.13030211485616405,-1.4639777198253112,-0.00889216222057354,0.0008691057329333202
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,656001176,-0.09671416717421372,0.23216061263432053,0.1306934575280927,-1.4640426582522557,-0.009282223779520093,0.0011096386201615363
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,660001176,-0.09704449871768556,0.2334108856082331,0.13099349568190632,-1.464059879073203,-0.009525339193048599,0.0012838374200148175
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,664001176,-0.09726896871187835,0.2337109696271522,0.1313029710391973,-1.464006197071142,-0.009669247088093247,0.0013972525050686205
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,668001176,-0.09743060217761801,0.23323665869956933,0.1316495650056062,-1.463888551481121,-0.009749043421405867,0.0014576958090133652
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,672001176,-0.0975532386340019,0.23227256162548393,0.13201578601502106,-1.4637319801579058,-0.009790455307927992,0.001476121226319703
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,676001176,-0.09764869305454149,0.2311316898281266,0.13236373884522123,-1.463568027755379,-0.009811700137369483,0.001465649990663176
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,680001176,-0.07720666357089834,0.2553162946620642,0.13347385279185886,-0.03791742791668795,-0.007955316720720862,0.016050868230470312
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,684001176,-0.09777561772286092,0.22932917788746998,0.13286076783599654,-1.4633237322409658,-0.009836494176758914,0.0014101570986314246
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,688001176,-0.09781087667312166,0.22894404852028138,0.1329726427125557,-1.4632713531633887,-0.009849856914089128,0.0013857407440854147
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,692001176,-0.09783009268514559,0.2289240372839778,0.13299756113806183,-1.4632655731278905,-0.009865075163253523,0.0013715073534986202
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,696001176,-0.09783643383721075,0.229189710759794,0.13295608613426424,-1.4632956056676294,-0.009880839439085465,0.0013688509228501067
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,700001176,-0.0978511531707329,0.2296271198678408,0.13288422211557105,-1.4633501457517757,-0.009874079584286766,0.0013773361584559982
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,704001176,-0.09786252372811449,0.23011015494303066,0.132802661953626,-1.4634056120008918,-0.009863406799560548,0.0013925992932008885
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,708001176,-0.09787461540263231,0.2305292898990725,0.13273283128683033,-1.4634532662883375,-0.009849032317866324,0.0014090972139498906
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,712001176,-0.09788762514367388,0.23081979432578592,0.13268937653678847,-1.4634852624466812,-0.009830513211065206,0.0014247790103038907
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,716001176,-0.09790355006616425,0.2309549411201992,0.13267801935663215,-1.4634984623360672,-0.009808444421157247,0.001436681223351624
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,720001176,-0.09792290664847103,0.23094554357556873,0.1326965624414882,-1.4634942941269327,-0.00978386443523449,0.001443463398780792
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,724001176,-0.07742787494511183,0.2562318768211149,0.1335095091726366,-0.037992775601015355,-0.007878816391931276,0.01605939692570206
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,728001176,-0.09796984664644648,0.2306544171718521,0.13278953690728557,-1.4634537183760281,-0.009732022716557431,0.0014425667015686497
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,732001176,-0.09799530402135226,0.23047238147426796,0.13284308667227407,-1.4634294240429095,-0.009706795561689074,0.0014374530550788703
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,736001176,-0.09802058481281273,0.23032235998273087,0.1328896018163519,-1.4634092273124923,-0.009682824201921736,0.001431474125842519
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,740001176,-0.09804486409905122,0.23022845720232432,0.13292411683569583,-1.4633959696081098,-0.009660223966003412,0.0014261171172181702
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,744001176,-0.09806770487441147,0.23019797072531034,0.13294520336756932,-1.463390449889327,-0.009638795453046634,0.0014223962511613689
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,748001176,-0.09808905872617857,0.23022384384847072,0.13295443822244124,-1.4633917389224746,-0.009618139776218337,0.00142076124934723
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,752001176,-0.09810913460738524,0.23028931574975964,0.13295534137510856,-1.4633979439061766,-0.00959780538945465,0.0014211405706130859
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,756001176,-0.07761099989569842,0.25583936489989867,0.13371208054402217,-0.03792958835165616,-0.007697761272650316,0.016038511339989008
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,760001176,-0.07763013121816309,0.2559203425004011,0.13370999753162138,-0.037937648322143414,-0.007676521873517084,0.016041474238096293
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,764001176,-0.09816647132132894,0.23052529161685165,0.13295011611666752,-1.4634214372227186,-0.009535015119953694,0.0014289330906440134
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,768001176,-0.0981860926259377,0.2305692503454626,0.1329558422099275,-1.463424934496159,-0.00951293053657476,0.001431601460280832
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,772001176,-0.09820634962562647,0.23058756631389699,0.13296699622784658,-1.4634253104477513,-0.009490342953936026,0.0014335423928893837
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,776001176,-0.09822723609327239,0.23058411578375093,0.13298273325968069,-1.4634230619416042,-0.009467427717039956,0.0014346216415212706
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,780001176,-0.09823904185205834,0.23056315741265898,0.1329962547421033,-1.4634192998823021,-0.009455627626409502,0.0014343119073107133
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,784001176,-0.0982392062255496,0.23053516717549094,0.1330056298489204,-1.46341520808659,-0.00945505468834762,0.0014341479800728876
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,788001176,-0.09823942899933669,0.23050895450453268,0.13301460139047805,-1.4634113882797615,-0.009454657922902565,0.00143370123780074
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,792001176,-0.09823964689878806,0.2304900184719152,0.13302199077824284,-1.4634084800803009,-0.009454505715905503,0.001433166989521631
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,796001176,-0.09823971414789201,0.2304812258728024,0.13302721400569695,-1.463406817474136,-0.009454590380057581,0.0014327828930051217
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,800001176,-0.0982395628090032,0.23048273321039225,0.133030256495406,-1.4634064060893401,-0.00945485930800083,0.0014326923047063844
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,804001176,-0.09823919461573372,0.23049259115445153,0.1330315431578164,-1.4634069990021377,-0.009455236062035521,0.0014329400679580703
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,808001176,-0.09823866069937987,0.23050762821752713,0.1330317510565635,-1.4634082052933457,-0.009455640715806124,0.0014334888178208494
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,812001176,-0.09823803753232985,0.2305243711159246,0.13303161544718023,-1.4634096018970044,-0.00945600669693425,0.0014342469978891742
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,816001176,-0.09823740430720396,0.23053981016035685,0.13303176939873396,-1.4634108257592486,-0.009456290720984362,0.001435100965450145
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,820001176,-0.09823682551723706,0.2305518934340256,0.13303264115530666,-1.463411632458343,-0.009456476024935712,0.0014359432390305127
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,824001176,-0.09823634085322608,0.23055971446852297,0.1330344161588215,-1.4634119175316886,-0.009456569595748698,0.0014366929285858226
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,828001176,-0.0982359627432966,0.23056342728207468,0.13303705656124976,-1.4634117048024025,-0.009456595059830042,0.0014373060395060783
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,832001176,-0.10258200005101648,0.2261849783567218,0.0078121815411087425,-1.4627965408549308,-0.010157319398500397,-0.0011745985540426856
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,836001176,-0.09616167996920466,0.23256431936407473,0.984977805018584,-1.4645180581874746,-0.009040061323794757,0.002507511128621638
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,840001176,-0.10942633633288945,0.21964164820601084,-0.8452255270868747,-1.4610087049744622,-0.011102674261382117,-0.005277429578952546
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,844001176,-0.08842253404392686,0.24089745832007914,1.9397955396569557,-1.4663757800806143,-0.00811409538839003,0.00758866076730251
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,848001176,-0.09722849619156304,0.2322672203568974,0.4258425594540327,-1.4636625523374185,-0.009472589108754537,0.002418440965821389
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,852001176,-0.08810046955676848,0.24127623479914106,1.866524434446589,-1.4661731146925865,-0.00814185049577032,0.007872156543388839
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,856001176,-0.0999334018092708,0.2294110692542919,0.2395253491978231,-1.4629455851569262,-0.009786242484142949,0.0006186714608679492
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,860001176,-0.09541946559293324,0.23412818908030175,0.21841312969273474,-1.4633284854535513,-0.009066435178914756,0.0033550253936280652
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,864001176,-0.09733566474790667,0.23253085301817222,0.3169269623630875,-1.4632111010325797,-0.009633934027518276,0.0025021654342859065
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,868001176,-0.08840505435314228,0.24141857890717766,1.79504787133515,-1.4657447521708347,-0.008336088793679086,0.007818717990253056
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,872001176,-0.10340480203490521,0.22663131099951173,-1.0694705109235159,-1.4608260466438605,-0.010478695447166286,-0.0012168034853613022
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,876001176,-0.09951384366193627,0.23050168757569622,0.2534109782528233,-1.4626393243570213,-0.009970893654848156,0.001095511661668637
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,880001176,-0.09574326568172026,0.2343334084273998,0.2275013950656266,-1.4629144809097545,-0.009325423133032362,0.003290660608134252
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,884001176,-0.09908771596048949,0.23115421608404674,0.19727473705312804,-1.4624597155564556,-0.010016477994760464,0.0014519783913190046
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,888001176,-0.09684382775474143,0.23322487007838966,0.17806961586656556,-1.4625371613055123,-0.009519473822455993,0.002588222899080214
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,892001176,-0.09918649512942357,0.23120202046852256,0.16488218539450372,-1.4622319118341163,-0.01011624871458544,0.0014650922925510887
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,896001176,-0.10550789096167124,0.22505952686791453,-1.357428727776682,-1.4597248154110989,-0.010923254079594102,-0.002369560014687855
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,900001176,-0.1038989191569949,0.226773455897062,-1.2101107771886497,-1.459999854521286,-0.010837973674766632,-0.0012605718276063466
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,904001176,-0.0815652983557752,0.249075206300855,3.3396022481026186,-1.4674975368303846,-0.007949029784746875,0.012414007514151969
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,908001176,-0.0964351869497046,0.23408727740152813,0.2116387191932354,-1.4621948244511787,-0.009724431567675829,0.0030564266770998424
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,912001176,-0.08645598383901754,0.244367499416839,3.1131615282309717,-1.4665461725900995,-0.008816375846209923,0.009529007625510615
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,916001176,-0.09934834878415222,0.23158327873314377,0.1623501855523024,-1.4616943180740292,-0.010419478677066163,0.0015838230391140365
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,920001176,-0.10000573776838972,0.23102080155622673,0.04123965177058864,-1.4613853870228344,-0.010517768578205577,0.0011825069802654312
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,924001176,-0.08335820462393073,0.25275926410340155,-1.1927355218598237,-0.03401806581294847,-0.009264546283216435,0.01356645474270958
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,928001176,-0.10074094934495503,0.2301864251504515,0.17577776174035975,-1.4612501802689888,-0.01070753773140809,0.0006977262282867394
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,932001176,-0.07350441460178181,0.2625417439510098,1.663433208615892,-0.03812218964970235,-0.008085577158626678,0.019542529656486077
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,936001176,-0.10035354957252124,0.23097110203064908,0.11587906921728575,-1.4610780970818174,-0.01075709514193579,0.0010838554967233932
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,940001176,-0.09984524396851935,0.23163076160889418,0.12380691208001338,-1.461061390710912,-0.010758581039820192,0.0014776897542700465
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,944001176,-0.09990268623699317,0.2316348690266139,0.1289942435392888,-1.4609675733446206,-0.010815156700239414,0.0014695527383092113
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,948001176,-0.09421476820891439,0.23739309615880622,1.5327204202868074,-1.4630837326434423,-0.010151417451506162,0.0049932724279378934
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,952001176,-0.10010301110497766,0.23169760897157587,0.03293430562325739,-1.4606507192253118,-0.010923642452863702,0.0014405795861707898
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,956001176,-0.09808538330840477,0.23392304409500753,1.3431754355333076,-1.4622804015950668,-0.01093000859813803,0.0028999348667546054
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,960001176,-0.09626112681947019,0.23560421887706262,0.034857664456463766,-1.460842221813661,-0.01033921305545471,0.0036984253549065677
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,964001176,-0.08944748871720609,0.24246835618926177,1.6103911218760771,-1.4632895571872695,-0.009593359690039993,0.007957556714102629
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,968001176,-0.1018898465924522,0.23013718810308248,-0.04148745644241103,-1.4599435059907306,-0.011303261688937416,0.00038679722699245384
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,972001176,-0.10942794009542622,0.2230121688423825,-1.3932227217170094,-1.457559566994381,-0.01258121103443216,-0.0038695113142179875
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,976001176,-0.08610240730022589,0.25108096917183076,-1.3602547979391275,-0.03228252447224561,-0.010179227350202047,0.012193483349564306
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,980001176,-0.08216572969882874,0.2548896600597086,-1.2107545961539863,-0.03276214926896326,-0.009547662691390069,0.014428271541261528
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,984001176,-0.09226936473967862,0.23980205163217505,1.5768748931419836,-1.4624225292865323,-0.01012958243774642,0.006167412059149689
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,988001176,-0.10405356577671515,0.22870721713205455,0.04871082488995171,-1.4594080530953617,-0.012112482228423704,-0.0004733085872898196
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,992001176,-0.09954002261273664,0.2333062775982544,0.09208224515369778,-1.459851246450396,-0.011395612255623133,0.0022168320589019616
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8028,996001176,-0.1006460853997434,0.23212053095525853,0.10820070145113547,-1.4596287156694143,-0.011530560959327807,0.0014874591074732144
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,1176,-0.10995121918652845,0.2230914504576198,-1.2950332302628098,-1.456965840891747,-0.012938497602393628,-0.003949799689722738
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,4001176,-0.10421709494369213,0.22878920999642283,0.2048019322203558,-1.4592003391819413,-0.012259982560210103,-0.0004378748986865119
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,8001176,-0.09954876947724112,0.23358528487861108,0.30752781491441183,-1.4597434152054372,-0.01151859266428057,0.00236864683852029
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,12001176,-0.09624361038867629,0.23684400544564532,0.38869326662089776,-1.46008730451229,-0.010904402940880964,0.004230102472580696
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,16001176,-0.10122463989450114,0.23198216952632222,0.303090444956716,-1.4593724747577925,-0.011716959008785777,0.0013202888042793057
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,20001176,-0.10801152814022308,0.22517995855594286,-1.1662194927049612,-1.4568657039874608,-0.012540164549860289,-0.002887507177916797
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,24001176,-0.10161834308346956,0.23185365236353128,0.1901525504030097,-1.459041358129907,-0.011777397635948872,0.001160298661545718
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,28001176,-0.09596551296713574,0.23756644220827106,0.4247969968284586,-1.4598504246735653,-0.010957178773911891,0.0046023735038455
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,32001176,-0.116571082619909,0.21701442637991697,-1.2387907056623675,-1.4556389895868573,-0.014056471255784242,-0.007705071432303701
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,36001176,-0.11505823980180258,0.21882134461693603,-1.1849026647795107,-1.4558243061953757,-0.013932276804310972,-0.006608121921009801
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,40001176,-0.10193413147642721,0.23194082305939823,0.17734894763830056,-1.4586810110607795,-0.011875469098029834,0.0011313991820280436
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,44001176,-0.10729719101473284,0.22679635215760818,-1.2360551873041068,-1.456418541667171,-0.012560321802932317,-0.002037338598277358
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,48001176,-0.09816798808135829,0.23580321015655414,0.2708872989194262,-1.459005965263418,-0.01123799987472568,0.0033756870782494924
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,52001176,-0.08685079847012595,0.24719147293015098,3.0400512826119694,-1.463292185102388,-0.009871374654925824,0.01032296999532261
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,56001176,-0.09034745505252784,0.24911021656195054,-1.2957778881261035,-0.03025504668644352,-0.011399786134349388,0.010681185015409385
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,60001176,-0.09957764397199032,0.2346723427163777,0.11403050514491042,-1.4583868328058223,-0.011418766228871835,0.0025767516536733884
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,64001176,-0.1106154650735458,0.22409122703576756,-1.1777597042421561,-1.4557191037096313,-0.013316928634870606,-0.0036247920731718383
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,68001176,-0.09182231113746298,0.24271938742101895,1.7217701603764084,-1.4609317279832845,-0.01060185249083928,0.0075143682479173884
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,72001176,-0.09607245989771557,0.238693090976426,1.670709785537177,-1.460343874680295,-0.011349895777982899,0.005127020276135409
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,76001176,-0.10081178830387733,0.23423650554379982,0.2492404027106332,-1.4581566748560733,-0.01197997593930289,0.002361398278108974
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,80001176,-0.09738051684918858,0.23757469850224489,0.35055184211152834,-1.4585342753056951,-0.011385791050784744,0.004286412214346072
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,84001176,-0.10661058261640871,0.22847823334165973,-0.9965264844085375,-1.4559453140019878,-0.012787743216610581,-0.0011501096364464405
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,88001176,-0.09709288162089924,0.2378979201745448,1.7017820645056219,-1.4599336435957981,-0.01163207664788013,0.004549794852627527
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,92001176,-0.09143541576751885,0.24373493304613802,1.7965086621716821,-1.4605933216933342,-0.010819920287356732,0.008005361182340832
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,96001176,-0.09413542878578751,0.2460887893880539,-1.464641705482748,-0.02877237563700638,-0.012071393966254007,0.008530792303336393
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,100001176,-0.10351657083876797,0.2319553119532607,-0.022459018976427103,-1.4570097705251661,-0.012475278025350423,0.0007760552318705621
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,104001176,-0.10830052637710208,0.22722678312279854,-0.11848550138913794,-1.4562755308170934,-0.013299388760432629,-0.0020046620075053964
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,108001176,-0.08194231707903699,0.2586574966084445,-0.012314153105180026,-0.03147680622953425,-0.010603345173878842,0.016111006542374115
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,112001176,-0.09674345179994592,0.23895322948188635,1.428596456494251,-1.4591040349576396,-0.011860272192687649,0.005073245925490043
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,116001176,-0.10270244676108042,0.233214893171251,-0.03518612920442976,-1.4566946690134523,-0.012613345091058048,0.001506873151893448
"[-0.012999999999999994, 0.01400000000000003, 0.17]",8029,120001176,-0.09241774510597178,0.2435037498793502,1.451312444708197,-1.4593958801211555,-0.01123523035075491,0.007671438222986292
