grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,560000208,-0.08643909063216526,-7.021811670345915,-4.825993449592909,0.47940584499877104,-0.48903984317456745,0.27599875233768634
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,564000208,-0.08605445502265016,-6.973675593267274,-4.817962429326652,0.4771820790125776,-0.48853417648529507,0.27631530717443203
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,568000208,-0.08540721950340235,-6.932542358152696,-4.803977080133212,0.47521857617960694,-0.48766477466811303,0.27660685941073476
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,572000208,-0.08330997844324517,-6.823377345563242,-4.758172290987625,0.47070124775946165,-0.48479474050181903,0.2777786445023062
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,576000208,-0.0834763629127743,-6.9315001109243894,-4.759953750425327,0.47471194790562177,-0.48500844864486536,0.27622948545268505
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,580000208,-0.08168536030217455,-6.814022389448557,-4.7206592349442555,0.46980834482606504,-0.4825336716082263,0.277381783629749
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,584000208,-0.08107856449094372,-6.815642655594835,-4.706365264499693,0.46956408605811895,-0.4816794195361488,0.2771323116008655
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,588000208,-0.08186832669459687,-6.903790858801753,-4.722570756288569,0.47257463225116003,-0.4827659822179647,0.2757682476194764
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,592000208,-0.08122881219229261,-6.915608380290321,-4.729577568789024,1.8975484552523232,-0.48211180901904627,0.28670907150181024
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,596000208,-0.0807787060777968,-6.756126309330033,-4.7164671771484485,1.891889295903324,-0.4815494036812443,0.2837468554143175
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,600000208,-0.08154527561071287,-6.799769939527636,-4.71669362804378,0.4668008918683738,-0.48232095557051785,0.2769314532075821
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,604000208,-0.08010110909393309,-6.726987159464477,-4.684567972162043,0.4636357524571484,-0.48028402024358086,0.2779604169074216
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,608000208,-0.07988543459440461,-6.772659582269614,-4.678558747927054,0.46516232674004376,-0.4799595521013831,0.27740167830974843
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,612000208,-0.08031191227009946,-6.836280469618407,-4.703830384774006,1.8935217691034496,-0.48085262516169514,0.2827641845558438
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,616000208,-0.08170665009361633,-6.858017580925102,-4.718896447918805,0.4674345146818092,-0.4825191117336807,0.27607794517456113
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,620000208,-0.0809841440859638,-6.756369773401317,-4.704045224767851,0.46293930787570936,-0.4815040064532339,0.2775334817324795
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,624000208,-0.08116591934989476,-6.787770687340323,-4.707939027427672,0.46378671700563223,-0.481757609382974,0.2773324953709196
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,628000208,-0.9716273084051612,-6.513381343372377,-1.0916787650401165,1.676527334738062,-0.6291991357455649,0.24482536204240982
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,632000208,-0.5087373214948394,-6.23954124418198,-5.091304986627046,0.43033452209929046,-0.5304878808505218,0.2654278019006102
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,636000208,-0.7366077329988377,-6.3602786788004835,-4.841528361992081,0.4121990621146542,-0.56131142908793,0.25741535648941166
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,640000208,-0.6426019569855491,-6.373519115110554,-5.132772082649481,0.42235805731076814,-0.552019414344629,0.26221919492296497
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,644000208,-0.6080518564213635,-6.532393353211793,-5.295685475370741,0.43282264366595147,-0.5494536029652224,0.26248773257360625
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,648000208,-0.5731908132842228,-6.635549263293455,-5.2376614133945445,0.43228361855691233,-0.5350298079077006,0.26243837865484887
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,652000208,-0.5523706456865596,-6.752841202013696,-5.187709845985848,0.427695051100786,-0.5315391497092318,0.26119579663159265
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,656000208,-0.4785007647324801,-6.5746296842111525,-5.271092989741737,0.41882705342032456,-0.5252072364543753,0.26543077240917645
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,660000208,-0.42579577792164336,-6.552022428218661,-5.304955750628578,0.4133472878333767,-0.5170407212524007,0.26779228081373474
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,664000208,-0.49867637106710955,-6.563955724682575,-5.118429582390284,0.39623922865171823,-0.5279081370650017,0.26434193730141164
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,668000208,-0.5415810939070895,-6.3445464305723345,-4.9741749541729465,0.3764456143036502,-0.5293679057112931,0.2650595874156918
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,672000209,-0.5719900983980375,-6.2870071790486115,-4.831064870635101,0.3617739396801478,-0.5343543633141282,0.26483554501755263
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,676000209,-0.6017336836479896,-6.272980197972898,-4.716289729682462,0.35101880936787144,-0.5392289596614298,0.2643008104836902
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,680000209,-0.6374840544857787,-6.265005300342066,-4.603480457511758,0.3408818015367061,-0.5449159473630277,0.2633507841331569
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,684000209,-0.6772081336873442,-6.227721994188784,-4.478141078864761,0.32845441180031787,-0.5513992167022854,0.26231908418344096
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,688000209,-0.7149320447302998,-6.205824822866,-4.357150049758623,0.3170796113482247,-0.5574256793294309,0.26141598558729423
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,692000209,-0.8419961969650982,-6.245654096622231,-4.108086927445026,0.3000906214172967,-0.5715977782613505,0.2563961644523394
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,696000209,-0.8683315648124603,-6.053112771021691,-4.026269683225372,0.28429196538972346,-0.5762907288750206,0.2575740550518558
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,700000209,-0.9287891326426239,-6.10615085570201,-3.8212456765153995,0.26946312994180666,-0.5855437389360907,0.2550177473296954
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,704000209,-0.952451299932654,-5.939789644789463,-3.748441202508106,0.25568231086084325,-0.5897257674910241,0.25622283280162744
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,708000209,-1.0152554289744469,-5.972881338891118,-3.536804230342579,0.23944520896465116,-0.5993922282557242,0.25371278357259675
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,712000209,-1.0356308319721577,-5.833819932288087,-3.473241769585286,0.2276623773470312,-0.6030215635841982,0.2549046024691434
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,716000209,-1.0946476406407382,-5.890580682672958,-3.274686194679287,0.21350217382332626,-0.6120756423188024,0.2523500196085681
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,720000209,-1.1128088124616828,-5.765809854181632,-3.2185805816573403,0.20298211139422562,-0.6153428618400913,0.25343549592894016
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,724000209,-1.1454556116021446,-5.780040054753852,-3.1093190927928784,0.1944339078064169,-0.6203537746948191,0.2525063009721568
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,728000209,-1.1798756603978862,-5.827078940096389,-3.0143752926772898,0.18405713798090106,-0.6313299327380775,0.25048218187104426
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,732000209,-1.18777789698892,-5.686780842507133,-2.973931501889478,0.1735747368437901,-0.6288815028797453,0.252315184028446
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,736000209,-1.2103746454497841,-5.738697176146879,-2.8929178682899597,0.1644795594956887,-0.6334976341280776,0.25129631652269696
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,740000209,-1.2163207768522657,-5.615532674888441,-2.8750468364819284,0.15638596137971628,-0.6353752279749905,0.2528213506128668
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,744000209,-1.2258793898866933,-5.6592742050426725,-2.840864232304188,0.15376087473323996,-0.6374583735218884,0.2525383566153985
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,748000209,-1.2466040198920543,-5.715410281597262,-2.770954386097128,0.14652827606131846,-0.6420510638101404,0.25125314150797773
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,752000209,-1.250903892748887,-5.581241074133889,-2.757372199457559,0.13902531268077345,-0.6432258627107483,0.25275392979574685
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,756000209,-1.2587777394025594,-5.549932159298955,-2.727282988986735,1.5605341854461703,-0.6441946313776026,0.25955094308564103
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,760000209,-1.2672284057436527,-5.616406969808366,-2.700262031572815,0.13385284730703217,-0.6461783123080267,0.25243906145976575
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,764000209,-1.278161888318057,-5.7317730230744015,-2.670014936732021,1.3899502510825235,-0.6479446679776582,0.2552965065411825
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,769000209,-1.2950649079785501,-5.5815215699460055,-2.608128152146099,0.14134627874487338,-0.6514784932946021,0.2517138655137371
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,772000209,-1.2946208742882852,-5.461016358127467,-2.6049157837779333,1.5632938504092386,-0.6504621870343703,0.2595193238455212
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,776000209,-1.2992000458384574,-5.477302369532498,-2.5881913139013673,1.563208903652139,-0.6505655254184135,0.2594996512488605
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,780000209,-1.3106158744702183,-5.595030623590135,-2.5490120392032605,1.564554168594396,-0.6519150285321921,0.2580300251502722
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,784000209,-1.306213788777343,-5.480649443644399,-2.5650722594178132,1.5633573205133415,-0.6501886444801852,0.2593519158675532
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,788000209,-1.306232436718744,-5.5145808248945585,-2.567463261906724,0.14124335690328937,-0.6491387601168324,0.25274218917558416
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,792000209,-1.3069293805856164,-5.551427826080138,-2.561831324994559,1.5702377615363978,-0.6476546154354292,0.2586860875438265
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,796000209,-1.353268371368788,-5.657640819913949,-1.4102574465312436,1.5237050456400616,-0.6524986708616505,0.255885989292691
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,800000209,-1.0442688304769796,-5.602965693760435,-2.969654155673398,1.5881508999693126,-0.634622637751072,0.267188699574891
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,804000209,-1.0314658434235229,-5.5433011719200085,-2.9987880698003107,1.5889695785036353,-0.6312778747745019,0.2674036074431386
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,808000209,-1.0284791098300499,-5.541466677724541,-2.992271635564199,1.5921509694107137,-0.6282898652329172,0.2675168840584984
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,812000209,-1.0239584083315245,-5.541959422429421,-3.0035836313763262,1.5967887703746237,-0.6252860731891776,0.2675390798627956
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,816000209,-1.0089803205462353,-5.569226704235514,-3.5773195959633295,1.6271939137354405,-0.6192799446511965,0.26771481249023005
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,820000209,-0.094537085528315,-8.102684953095935,-3.5806292237408286,1.820005920219697,-0.473154715016851,0.2529150110649226
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,824000209,-0.09120601073569762,-8.614571845545873,-3.4611157095786016,1.8884679766507215,-0.46779570599058007,0.2340008993480882
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,828000209,-0.10209466086140098,-8.798680465460745,-3.5657342024656167,1.8993225178003301,-0.4742684679095695,0.22908135226276366
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,832000209,-1.2470610280570522,-8.691127249589758,-3.7193192759851463,2.0934868076157023,-0.6226056743545019,0.31084015685215083
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,836000209,-1.2708373804122937,-8.814865506314415,-3.854532141830072,2.100018974060961,-0.6277067000344668,0.3140066314345208
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,840000209,-1.287035204490576,-8.81104526781519,-3.9786575278075205,2.09632989680516,-0.6311555680032295,0.3154412756723246
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,844000209,-1.3543835275004277,-9.058477145511839,-4.205675187910256,2.1212129421910335,-0.6433445785537878,0.3201378717950177
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,848000209,-1.3860730893303728,-9.055643807685819,-4.389396506140926,2.116324772266954,-0.6494113784456333,0.3215672195522754
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,852000209,-1.4457509522507708,-9.302855034137295,-4.660584524293132,2.1402804283490893,-0.6610826139938883,0.3257267359997518
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,856000209,-1.4726343022500998,-9.299927237162782,-4.902486629563269,2.1337542121007758,-0.6671589480491847,0.3268982130424104
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,860000209,-1.4962970083701421,-9.421319163226988,-5.18737432621467,2.1416034749503967,-0.6738435988356575,0.3289151150649819
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,864000209,-1.492766615571941,-9.687321458397996,-5.626319783861435,0.7353015793444553,-0.6799350011193039,0.32501627485325735
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,868000209,-1.485782116919673,-9.662711751439044,-5.873387887794317,2.154237034565932,-0.6811027886765267,0.33170893382513583
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,872000209,-1.4467575000824613,-9.906843552048457,-6.288422386355638,2.1740509916341595,-0.6817937778229124,0.33336268993741686
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,876000209,-1.2613226928993084,-10.022906190612003,-3.531049169845936,2.2429627330581003,-0.6186449355241155,0.3306170709598863
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,880000209,-1.3426986554389184,-10.018773037949941,-4.311993332792058,2.2243765704527156,-0.6386399657837379,0.33233531004769007
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,884000209,-1.3804399148585018,-10.263051322543797,-5.243491040009536,2.232969502551554,-0.6559094622039567,0.33537627604930026
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,888000209,-1.3921461591866162,-10.381050296181959,-6.198306522248485,2.22557291363764,-0.6697631027931774,0.33690661511726205
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,892000209,-0.900862966517854,-10.370381360012999,-7.336731474814346,2.1941361632820398,-0.6218485861819554,0.3266437460816199
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,896000209,-0.14660866408965775,-10.565576080432422,-8.092590560090136,2.1833922469959637,-0.5320134040418176,0.3068764672569592
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,900000209,-0.13436008840785418,-10.463720842875272,-8.22399418995155,2.166586276429488,-0.5373177578765843,0.30637020196119336
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,904000209,-0.1371316524483352,-10.574208681661128,-8.352145109468537,2.1658208395581755,-0.5424401349139893,0.30590303666501145
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,908000209,-0.13913885973923745,-10.422898706357383,-8.415227665252262,2.149345394295958,-0.5450759014483075,0.3075435155141625
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,912000209,-0.14176190737112856,-10.526587020071888,-8.518666314612293,2.149523378548691,-0.5494123314621282,0.3077501139018737
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,916000209,-0.14336436596176041,-10.400653328682411,-8.56735553562515,2.136079119273906,-0.5515119772253236,0.3094772723165389
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,920000209,-0.14593157820180047,-10.535076802669684,-8.666961904084976,2.1391956904005025,-0.555469965793147,0.3095275018436806
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,924000209,-0.14808966936948115,-10.570851341383989,-8.749853909360153,2.1368268940266546,-0.5583260744480482,0.31030629563803414
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,928000209,-0.15150012032981333,-10.506943920093837,-8.833602935008397,2.125866261281537,-0.560642668348103,0.3105078900065942
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,932000209,-0.1548991793181796,-10.703249909394316,-9.014688178265908,0.7022308029134533,-0.5659200349354013,0.3027283862571291
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,936000209,-0.15460738681693253,-10.637156725170515,-9.096962952679963,2.119220231209748,-0.5666692455930997,0.30918514413550113
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,940000209,-0.15675356692143214,-10.706308857793584,-9.241291235474929,0.6880830468514165,-0.5709779125876426,0.3020789136996566
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,944000209,-0.15585521633703997,-10.867587528887583,-9.33584244334578,2.1211059844150326,-0.5732052475852859,0.3077263760187179
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,948000209,-0.1581512343733346,-10.879909456453465,-9.401958277787504,2.1170802281564853,-0.5762138264094292,0.3083234895971755
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,952000209,-0.15986698540487176,-10.890676552182661,-9.461707535710358,2.1131596697508463,-0.5789916505524921,0.3091282745400214
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,956000209,-0.16082177698462813,-10.794320462631486,-9.496840969685802,2.1029498869273717,-0.5806010149289088,0.3104906721176725
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,960000209,-0.1628529489828327,-10.95917284850745,-9.587466159964396,2.109119743369406,-0.5840822713460615,0.3102908115877571
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,964000209,-0.16581863944779845,-10.892325304657493,-9.65040553821991,0.67249636737573,-0.5870300066180852,0.30492055794529715
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,968000209,-0.16589443301594983,-11.06568160061369,-9.742364159641115,2.106709617468289,-0.589135811780329,0.3107146402165145
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,972000209,-0.16769153816913268,-11.111327528608,-9.816055337293223,2.1051138046723263,-0.5917386337149211,0.3110320159168562
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,976000209,-0.16860970239819134,-11.040073547902146,-9.866407275776742,2.0961353899857076,-0.5932828350702395,0.3118469855882066
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,980000209,-0.17098291502339422,-11.205857046516684,-9.957352932731663,2.1024360981489694,-0.5968049517208754,0.3116622687017036
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,984000209,-0.17275210597937263,-11.248648313261288,-10.022008443392437,2.101718158286132,-0.5993638260782026,0.31248277400144525
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,988000209,-0.173287049842836,-11.175081801394015,-10.063356366738773,2.092403160913746,-0.6007065128137612,0.31306017344264914
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,992000209,-0.17537701483176282,-11.350959210385856,-10.154900139981592,2.0994480733546874,-0.6041280732346392,0.3127844265046762
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,996000209,-0.17742686221714354,-11.395169069416394,-10.217999989432787,2.099049214955121,-0.6066945246697989,0.3136437608716558
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,209,-0.17900093740653,-11.42816728661214,-10.273325784196489,2.0967060401288435,-0.6090988054634067,0.3139930166896683
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,4000209,-0.17950416151298063,-11.35169373258861,-10.30714664335873,2.088207035858187,-0.6104204924539876,0.3151089164399832
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,8000209,-0.18067690145655554,-11.41606437951273,-10.376565136485702,2.0883704302336468,-0.6126842929519221,0.31528532412994426
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,12000209,-0.18312600065984852,-11.597285331144981,-10.468451386571529,2.0959370140777134,-0.6160544350611693,0.315044980711036
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,16000209,-0.18401579428605375,-11.525464184976,-10.506703751644086,2.087692047118022,-0.617418873045759,0.31599956918736183
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,20000209,-0.1863516834398568,-11.698496797582706,-10.5895397762865,2.0949719859667777,-0.6207566552808697,0.3159386017660059
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,24000209,-0.18819004174726905,-11.732600568506243,-10.64092461795919,2.093673900964642,-0.6231752492059248,0.3167241074549185
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,28000209,-0.18880081870650184,-11.651071550743527,-10.667339780508089,2.0852316643247066,-0.6244718750098446,0.31800830362693383
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,32000209,-0.1921763402739206,-11.974634128581389,-10.767520016016581,0.6740648061620376,-0.6279061484972931,0.31966528668300104
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,36000209,-0.19275619628885082,-11.874665009831926,-10.803541889542707,2.0925939282178603,-0.6300743662601768,0.318674494119516
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,40000209,-0.19361860899748298,-11.900688367081994,-10.869329127290058,2.0888537636380384,-0.6319027922439647,0.32399571243526976
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,44000209,-0.1944088794250064,-11.862964442797734,-10.893944426879074,2.085051032587285,-0.6334956877162274,0.320222289855104
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,48000209,-0.19751518565302278,-12.050549725867036,-10.982905750933497,2.094734206610682,-0.6370149278441692,0.32086669917774135
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,52000209,-0.1977470738630293,-11.980190934019731,-11.014356791065001,2.08563086138645,-0.6380088126798564,0.3210950135430911
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,56000209,-0.20013147120046593,-12.150417049501842,-11.090112648867667,2.0930429800964276,-0.641249497305738,0.32127182919334046
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,60000209,-0.20190037091641969,-12.180653261488816,-11.135435785031607,2.091763303493398,-0.6436101468974629,0.3222686708202824
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,64000209,-0.20345976166727697,-12.208670147361751,-11.178317058464202,2.090372647856893,-0.6459599314562555,0.3233929125739202
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3278,68000209,-0.20534313349384392,-12.13404719333958,-11.203143221333107,0.6552750601848308,-0.6483209077011824,0.31864943272799473
