grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,785000310,27.167689308096158,-67.84932343869855,-669.5148829992477,21.652975956475984,10.227714494952242,0.848176208464051
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,788000310,22.95235069325159,-77.71398381309575,-713.5070900237492,25.2461201051554,9.672440269150819,0.7664936375448135
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,792000310,16.271195983974707,-90.2818011254659,-757.932222082454,27.816404623367276,8.766626237464088,0.5361155245566516
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,796000310,10.156511246538287,-102.36781455253106,-801.2082090951267,30.28567933654992,7.927393943277696,0.3542103331080608
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,800000310,2.358804719049431,-117.24315313139414,-854.5859328016941,31.910449623747795,6.860198181240715,0.10409432385255313
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,804000310,-2.2080819597980224,-126.06688444778263,-886.1188072613584,35.139564866520686,6.2326023430710045,-0.041275500527720776
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,808000310,-19.13020778882867,-121.29424451015586,-958.8984537358533,38.03388193463975,5.369894846237397,-0.742541738978082
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,812000310,-25.298843637344348,-134.47141728042698,-1002.6671906123361,40.5032621072948,4.535379760850532,-0.9347196443944448
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,816000310,-31.408628525605877,-146.11384966541857,-1041.8153368731632,42.77624074670044,3.691855615775797,-1.1307464767580173
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,820000310,-37.31955581969693,-157.58770475028325,-1080.374629560161,45.01806145846386,2.874019852688612,-1.3196179783844535
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,824000310,-59.22045663386898,-150.76403611812123,-1144.7388187112933,47.37699433615914,0.8082519733944977,-2.2890385318414737
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,828000310,-66.10118072660171,-163.01797769947598,-1194.2577267648073,49.80924262008739,-0.17802098841469416,-2.436262241395369
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,832000310,-73.15627319522063,-175.42942213572178,-1232.4418461950072,52.05563991574587,-1.1168226486236925,-2.672131183198556
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,836000310,-80.35944949258655,-187.01058122711243,-1269.1055116747941,54.213634025324,-2.090277670846385,-2.912990353597607
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,840000310,-87.77884970677641,-198.67204728524564,-1305.8894375749242,56.382087309742005,-3.092767933018294,-3.1625195739942145
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,844000310,-141.7247872235686,-206.46626755945283,-1405.168984647705,60.99452506115328,-9.52349956523292,-5.520309779261032
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,848000310,-164.06675970256387,-248.22392077246298,-1506.1777322117464,66.91878847520938,-12.938613540721583,-5.9412848562246126
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,852000310,-177.95978570641503,-301.28936552965683,-1612.3481786964264,74.4755507389891,-14.84964994710447,-6.293194532800906
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,856000310,-147.00515236028568,-351.1508478620066,-1651.5916999554258,79.06624574958123,-11.44790230026852,-4.804612044237903
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,860000310,-192.55250395810492,-388.64149869827446,-1781.3528123646543,86.92236055504026,-16.615842275124194,-6.6987432551907515
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,864000310,-201.31454085731042,-421.58018357996104,-1849.6110311448028,91.69280640632775,-17.81573246152627,-6.9070710140910965
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,868000310,-210.11291503720622,-459.9190326434257,-1926.5240053094326,96.97901529174504,-19.132584718268195,-7.0463409234617735
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,872000310,-194.57320620840434,-495.04496143429674,-1945.1856011187251,99.9874700100853,-17.68711030511176,-6.284829010584536
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,876000310,-188.2988161551421,-517.5289041495923,-1989.2047097943005,103.03939659171087,-16.88149550883099,-5.91376601783583
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,880000310,-226.38503799835877,-468.40490691818957,-1930.1475026266266,101.40572469753008,-21.595290484747547,-7.380426216213017
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,884000310,-230.98319632664231,-521.2206984995647,-2022.8124799472243,106.23423174865988,-22.36412932296445,-7.3644848561326794
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,888000310,-236.6798356902731,-564.8187653382029,-2110.994138198521,113.50816006397025,-23.215479355448764,-7.492589622136232
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,892000310,-240.34878212933984,-668.4532183390885,-2293.0216237613,126.48607624082373,-23.94988321381983,-7.50677238678404
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,896000310,-237.6820024028703,-676.0536531998192,-2310.7908924139824,127.61252130446178,-23.46568141247676,-7.39065272782279
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,900000310,-238.86994218318466,-689.3236369875287,-2338.5936950997057,129.27329046919624,-23.682338433374454,-7.345563992413112
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,904000310,-232.7501691008803,-711.4315457090703,-2343.6433223063545,129.4503961004416,-22.80695501532893,-7.18959239516281
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,908000310,-234.50642666065866,-712.4857206653368,-2345.773035385534,131.0742519250906,-22.91090259209892,-7.279135461782965
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,912000310,-235.39292687804777,-716.5046657061149,-2350.2894147669563,131.45123752604079,-23.0308963716309,-7.3045733503300925
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,916000310,-236.0318273433954,-721.6772668221016,-2356.9086569336832,131.98238181599635,-23.140225001420237,-7.318077126312609
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,920000310,-236.64665541802208,-728.9047402936867,-2366.755382078753,131.32347454746392,-23.267888028057186,-7.331364503529767
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,924000310,-236.97176662180067,-733.5710920070071,-2373.1741205383746,133.25013315773703,-23.3449853297355,-7.336288011117643
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,928000310,-237.3900425881107,-740.0032448672101,-2382.1933723571965,133.9466935151851,-23.450172433192417,-7.342107387772584
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,932000310,-237.7846193812801,-746.702616758297,-2391.6277872427268,134.67593545559822,-23.55498069877462,-7.347314535195636
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,936000310,-238.19834309360493,-753.707824353907,-2401.4806038925217,135.43970923539123,-23.66624279970503,-7.352693283554849
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,940000310,-238.6289313326368,-761.0423346585421,-2411.8067071439837,136.2404209068038,-23.78237884519555,-7.358502663938642
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,944000310,-239.11321438734336,-768.7762906809461,-2422.629317074059,137.08381751776847,-23.90873816923043,-7.365454730430052
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,948000310,-239.6421254326047,-776.9283386071381,-2433.9675149469867,137.97111178589543,-24.041879833395946,-7.3734552881762605
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,952000310,-240.1801243161192,-785.759011649316,-2446.083064712328,138.92933054638422,-24.16469509624673,-7.382021286247906
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,956000310,-241.05989053380256,-798.4279676156434,-2462.9345446257375,138.8379167522816,-24.342536430470993,-7.384981586309727
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,960000310,-241.7503468774621,-805.0664347689799,-2471.0396385218733,140.92642360832133,-24.46457579583695,-7.391004113864684
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,964000310,-242.7821655219819,-805.7673857822523,-2469.8109431639527,141.00838534491226,-24.496810186413303,-7.463324996559257
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,968000310,-242.421600816377,-806.1636674657896,-2469.663620170304,141.03933476113852,-24.438137423588014,-7.4458797242059065
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,972000310,-285.56192183922485,-759.8780345190733,-2196.472784512316,128.39901897346596,-22.52406900602396,-9.770162641128373
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,976000310,-305.0433784493853,-754.4027741931122,-2210.145312361122,128.02227602058653,-26.92018583884365,-10.020038924711578
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,980000310,-298.3732216652129,-759.8123306416237,-2226.9053886776874,129.0835303937711,-26.382217885618765,-9.756908153893228
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,984000310,-140.1307402250384,-891.7188630097725,-2776.759859682468,156.63950993388627,-18.390725993321972,-3.2042094678832007
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,988000310,-143.29399285386086,-892.2807271887914,-2767.2076659241197,157.79902344085403,-18.462611616691664,-3.3638263447192482
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,992000310,-145.9854073715142,-892.344310917301,-2762.83249140961,157.5176332977605,-18.703590355309025,-3.4613475903830055
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3777,996000310,-145.77284051006947,-891.7795246381194,-2757.085818128527,155.8203606114415,-18.402751475460168,-3.456374367485798
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,310,-149.22307468490413,-891.08635375074,-2755.1752392203275,157.0511758679731,-18.953404993777756,-3.5735431379260305
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,4000310,-141.4770360596409,-890.6674413691338,-2771.85443027174,157.71361430663575,-18.263006289332363,-3.2722094826092287
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,8000310,-143.00571741822353,-890.823592414085,-2767.281362099492,157.52541305406018,-18.34034653584449,-3.3344342010194206
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,12000310,-142.95793173405653,-891.0031819258652,-2767.5567384093274,157.53701458203074,-18.351635646873827,-3.3313241311110215
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,16000310,-142.77781988533644,-891.2373905059525,-2768.025189271554,157.566541338535,-18.34318483670327,-3.325713196367889
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,20000310,-142.96054631756354,-891.3743398239861,-2767.5256868061765,157.54716002837972,-18.356566830965786,-3.3337202473618746
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,24000310,-143.00124684406347,-891.4106649793624,-2767.475561846095,157.53835541016582,-18.36241218242806,-3.3357711904929874
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,28000310,-143.16568630003889,-891.3686539757953,-2767.0991027974756,157.50927585044099,-18.374944683105905,-3.3425239628333125
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,32000310,-143.31858699255253,-891.2987475930244,-2766.777049335579,157.47978175257205,-18.387375396693006,-3.3486756745241255
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,36000310,-143.49882225408774,-891.2138710921566,-2766.3816656403797,157.44592555799508,-18.401060211998608,-3.3560037569509777
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,40000310,-143.7276173999176,-891.0720984666923,-2765.871193519369,155.9736484520733,-18.417662872618482,-3.365145813514578
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,44000310,-143.8448016123727,-891.0548170893644,-2765.6356940089568,157.38071036059782,-18.42755415950414,-3.3702905052224015
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,48000310,-144.02617199411924,-890.9979710467661,-2765.226945499895,157.3486732701694,-18.440778211977186,-3.378005443960792
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,52000310,-144.1472677952801,-890.9786633986907,-2764.9799524408854,157.326507466785,-18.450747218382507,-3.383410091802459
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,56000310,-144.2867326882114,-890.9681788913854,-2764.6716449780524,157.30275515950717,-18.461311234788006,-3.3896851275481827
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,60000310,-144.42035810150446,-890.9547031433009,-2764.3815623852006,157.27956739756172,-18.471606476007306,-3.395713951211593
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,64000310,-144.5588405983865,-890.9332184833899,-2764.0796233075425,157.25525802575524,-18.48215518494957,-3.401909987528895
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,68000310,-144.72847477470012,-890.882100304887,-2763.6995830731676,157.225215921394,-18.494511476941888,-3.409251197460791
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,72000310,-144.88243835620872,-890.8279252959179,-2763.3678805413065,157.19681276477124,-18.506199097259397,-3.415903602116671
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,76000310,-145.01581338815782,-890.7987630213157,-2763.085490104292,157.17254198128165,-18.516662281728117,-3.4218277714664165
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,80000310,-145.18840466620046,-890.7521192555273,-2762.6954959981513,157.14244681009157,-18.52915399974868,-3.4293374970539174
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,84000310,-145.27992951523913,-890.7472786611899,-2762.519719989843,157.12511919457654,-18.536821204719192,-3.4341485506349323
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,88000310,-145.47445373617265,-890.7041350070439,-2762.066700385166,157.09241571334087,-18.550734647662782,-3.4421785279954458
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,92000310,-145.62410171310054,-890.6422275596087,-2761.7457900009636,155.63531733490046,-18.5619570807588,-3.4487521530998038
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,96000310,-145.74748090798863,-890.6433876249115,-2761.4824708032,157.0431067964012,-18.57189056127521,-3.4543957725938914
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,100000310,-145.89499448509372,-890.6096513337355,-2761.159729858049,157.01693982929785,-18.58304309926514,-3.4609577007812784
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,104000310,-146.04227771619233,-890.5741365582882,-2760.8375360593764,156.9906663828744,-18.59414641262478,-3.4675179030206014
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,108000310,-146.1919978018148,-890.5375618336404,-2760.5088603644813,156.9640342600303,-18.605398468746227,-3.4741742342425996
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,112000310,-146.36591576288797,-890.4800711851057,-2760.1177732564347,156.93308350191387,-18.61796847412093,-3.481740246371583
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,116000310,-146.49579135870167,-890.4475991235713,-2759.846559249306,156.90910149623033,-18.62828167004703,-3.487590275429237
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,120000310,-146.6463787654398,-890.4197409726971,-2759.5109117489933,156.8829533028811,-18.63948096246107,-3.494361960401714
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,124000310,-146.78942517544505,-890.391726461184,-2759.1975656963127,156.85773698279675,-18.650318684869134,-3.500833984367859
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,128000310,-146.9593287612004,-890.3409937611212,-2758.8140295919616,156.82775786188876,-18.662575623860416,-3.5083098531665566
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,132000310,-147.11288040600382,-890.2912896942809,-2758.481011110984,156.79986841924844,-18.674135746448968,-3.5150838264441564
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,136000310,-147.29094943121854,-890.2177523597248,-2758.0814592738548,155.33863315204502,-18.68686745050819,-3.5227824785032356
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,140000310,-147.3945758816164,-890.2296088597119,-2757.8653727369956,156.7494143978891,-18.69549942229832,-3.527820542720159
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,144000310,-147.53523675274747,-890.2127851656334,-2757.505392280321,156.723652388166,-18.704894214582694,-3.5343131134483996
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,148000310,-147.6698929661798,-890.1903248419311,-2757.1468562668138,156.69737497060186,-18.713879909957278,-3.540588610862808
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,152000310,-147.8115679137111,-890.1607060615647,-2756.7680184338756,156.6695607884721,-18.72340200736497,-3.54708153725293
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,156000310,-147.95671239534067,-890.1248604588903,-2756.380807805249,156.6408569100013,-18.733152956233006,-3.553666089009738
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,160000310,-148.12742562372833,-890.0644766193165,-2755.9207127598997,156.60706957045656,-18.744216007491236,-3.561150110107427
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,164000310,-148.22651887690245,-890.0473184994404,-2755.672974952942,156.58608988411618,-18.751319499638146,-3.5663617484649635
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,168000310,-148.3979082927521,-890.0155204581276,-2755.1968186215327,156.5538028753607,-18.76231774824117,-3.5736409670506433
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,172000310,-148.56022211931835,-889.9566735464293,-2754.7607165638246,156.52125433680084,-18.772827156968788,-3.5808015383833176
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,176000310,-148.68889320178602,-889.922482599447,-2754.4213514240923,156.49474149058713,-18.781559446869203,-3.586728018965435
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,180000310,-148.85960474165483,-889.8710236179237,-2753.948849672517,156.46137801320887,-18.79219907088457,-3.5943008517625508
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,184000310,-148.99510531952032,-889.9650228316182,-2753.5902259089503,155.0079281044956,-18.802091481785514,-3.600998253382391
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,188000310,-149.1398033179201,-889.8197560223283,-2753.1753248455907,156.40614579503077,-18.810249395507302,-3.6073049030132385
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,192000310,-149.28021166530482,-889.7693907964152,-2752.798738469169,156.37683888147907,-18.819512174473253,-3.613644708709165
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,196000310,-149.4095111193775,-889.7438116195952,-2752.4449715661867,156.35055200980304,-18.82806163734499,-3.619680066883963
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,200000310,-149.57570313257003,-889.6878876673635,-2751.963164012588,154.8881261239142,-18.8376977308441,-3.62717685291622
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,204000310,-149.72514085820723,-889.787959780859,-2751.5606232291448,154.86202469297257,-18.84850437234823,-3.6345076485560686
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,208000310,-149.8525321784874,-889.638390665513,-2751.2020751708833,156.26218444375016,-18.855925874577263,-3.6399906629175356
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,212000310,-150.00073686076047,-889.5862895504968,-2750.7920155757383,156.23144304912987,-18.86532083807423,-3.6466558027197475
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,216000310,-150.1543045099973,-889.5312098483101,-2750.344977903751,154.77051460073633,-18.874266540554686,-3.653628966701528
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,220000310,-150.26831159407755,-889.5385486564003,-2750.0378730176126,156.17745800294625,-18.882497236973094,-3.659200579683744
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,224000310,-150.42828744689876,-889.4815237037195,-2749.5633885933003,154.71540883016468,-18.89148998614959,-3.666480746924947
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,228000310,-150.54312471172895,-889.48290584994,-2749.253924049768,156.12180251574887,-18.89973629882517,-3.6720531865551695
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,232000310,-150.72737633019352,-889.3937465910037,-2748.7115925263074,154.65423973114827,-18.91002305944742,-3.6800309413035865
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,236000310,-150.83356845232268,-889.3938637187637,-2748.428536284922,156.06162983847378,-18.91776277668437,-3.6852883610700746
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,240000310,-150.97951094945483,-889.3632833617924,-2748.006297223173,156.03235104151744,-18.926732876424033,-3.6920404901581856
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,244000310,-151.1182382873687,-889.3322914137517,-2747.6088060111015,156.00407769357628,-18.935409985139394,-3.698506917241694
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,248000310,-151.28336331178735,-889.2785244005373,-2747.1319669034856,155.97071101501672,-18.94522795458332,-3.7059177948080904
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,252000310,-151.40834979750457,-889.2486836191208,-2746.7813938396125,155.94440755118345,-18.953398604831083,-3.711799392979299
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,256000310,-151.5771301938733,-889.1996070754302,-2746.2904397871084,155.9108795835885,-18.96337267769912,-3.719391205774022
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,260000310,-151.69793514968913,-889.1748877123332,-2745.951348350188,155.8855131336645,-18.971341311758348,-3.725153493874106
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,264000310,-151.84189341387597,-889.1510904533563,-2745.532343493348,155.85706276434487,-18.98019058240405,-3.731903744373777
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,268000310,-151.99060556544163,-889.0933115880515,-2745.0460094969017,154.39576271494116,-18.986858324019234,-3.737869275021573
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,272000310,-152.1172212483491,-889.0936508553108,-2744.6507856150165,155.80016695133145,-18.995194096919995,-3.7450542335644137
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,276000310,-152.25907391300234,-889.0577399919621,-2744.1095213818853,155.76914181857674,-19.000913229521135,-3.751725411449285
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,280000310,-152.39896081055068,-889.0193317838575,-2743.545314949034,155.7375282477237,-19.006233690536558,-3.7583376288457466
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,284000310,-152.57031433544768,-888.9586865740085,-2742.8878402165965,155.70058552430743,-19.0130172619552,-3.765996608213782
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,288000310,-152.71916911205608,-888.9034107476779,-2742.287032645314,155.66658988210918,-19.018244654989594,-3.7728542579045836
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,292000310,-152.87384669991266,-888.8577327385194,-2741.674326065748,155.63302889279873,-19.02406675468373,-3.779973252190849
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,296000310,-153.0360180695995,-888.7935960135445,-2740.9672104119927,154.1668951431474,-19.028201554146303,-3.787388876361449
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,300000310,-153.16907203275917,-888.9132453103323,-2740.3993213788317,154.14095269486603,-19.033680372458228,-3.7948420292448306
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,304000310,-153.29091967300917,-888.7771895488911,-2739.899966566531,155.54056770423523,-19.0370040514906,-3.8001329577969387
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,308000310,-153.40686320773565,-888.7602040791256,-2739.379276443278,155.51369294361382,-19.040276245577264,-3.8059582589197563
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,312000310,-153.55190453391697,-888.7371651677396,-2738.7661928205216,155.48263525412995,-19.04486426767926,-3.8129345366182505
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,316000310,-153.68781366369373,-888.7061554690962,-2738.164592150004,155.45153336128195,-19.048395922856958,-3.8195216341454086
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,320000310,-153.8200336582666,-888.6692087479146,-2737.54171527983,155.4191369053975,-19.050498761030045,-3.825952901991158
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,324000310,-153.93898543094812,-888.6289797944547,-2736.910898749481,155.38612479954688,-19.049695368974643,-3.831752753003698
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,328000310,-154.09507360481746,-888.56651024423,-2736.1990746379297,155.34803119057676,-19.05127415900777,-3.838802001436172
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,332000310,-154.2029683531724,-888.5317384413679,-2735.6171301555123,155.3176410475006,-19.05007665609531,-3.844161370603418
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,336000310,-154.3014839080824,-888.5219418015184,-2735.0542889353796,155.29054783474265,-19.04809809111196,-3.8497880658637174
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,340000310,-154.42892479249412,-888.492983525657,-2734.3451561413763,155.25551095272334,-19.046049038714955,-3.8557693422350683
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,344000311,-154.53263098761465,-888.4547978402212,-2733.702140982347,155.22282101938558,-19.0426071290402,-3.861034663324741
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,348000311,-154.63635543091885,-888.4139852829858,-2733.028993173529,155.1888355930563,-19.038293522440917,-3.866319779086731
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,352000311,-154.74048615218024,-888.3728484278349,-2732.3499549571698,155.15469001419078,-19.033935302732804,-3.871599280776847
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,356000311,-154.83386988749805,-888.3333633755558,-2731.669188933614,155.12075933266692,-19.028106558631592,-3.876520813519107
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,360000311,-154.91984965394815,-888.2958895739838,-2730.9824365712316,155.08684622165273,-19.021307638531198,-3.8811564527022098
"[0.0010000000000000182, -0.009999999999999992, 0.035]",3778,364000311,-155.01788386960132,-888.2383686208028,-2730.2204490747727,155.04836925840598,-19.0139659485582,-3.8861511868428766
