grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,904000570,-0.2019928350283831,-6.839347320391194,-4.927287301243176,0.4544033328566422,-0.7324521396619231,0.9201030578307519
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,908000570,-0.20205955238236603,-6.837085447853591,-4.928918108404517,0.4538685003299578,-0.7325540428279477,0.9200952398219341
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,912000570,-0.26294938578231586,-6.162056650282696,-3.808941112385517,0.36099643458104264,-0.766445129009914,0.9055587700205816
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,916000570,-0.04411534300238634,-6.1419742378833195,-4.816338269623985,0.3837269780474411,-0.754892886075289,0.9228809496393815
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,920000570,-0.0771545525241516,-6.603659452206511,-5.034797887076676,0.41463082114909916,-0.7553041010823256,0.9225694622035114
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,924000570,-0.037707566120845415,-6.7020922760116814,-5.038527381194548,0.42398231632630595,-0.7527514315492156,0.9203301269030582
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,928000570,-0.060322187926127924,-6.841608385198876,-4.718258614184824,0.4584996375370552,-0.7567468696303664,0.9201385309211169
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,932000570,-0.1059345638054372,-6.969152200492943,-4.535280598442796,0.48328035526083674,-0.7641493834871139,0.9166234746469779
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,936000570,-0.147926504074622,-7.095096203830593,-4.398853281642504,0.5072532215563879,-0.7718410792354706,0.914709504195493
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,940000570,-0.19051995157934773,-7.224646910371293,-4.3403831515718245,0.5235512912791522,-0.7771073388908467,0.91160460248078
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,944000570,-0.22780662081548791,-7.351759675011288,-4.3313797854336045,0.539703169853502,-0.7827709606775015,0.9110895549233186
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,948000570,-0.28050178256737734,-7.477856633930135,-4.3691353110611395,0.5543342217362948,-0.79046909645706,0.9113495120805691
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,952000570,-0.33780222312198693,-7.604391820496783,-4.457917877980831,0.5660924264521336,-0.798831402274603,0.910595966215701
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,956000570,-0.39774895076753025,-7.730709867566518,-4.5934844160339825,0.5755205865919824,-0.8076488193367992,0.9090961459125546
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,960000570,-0.4528951134310891,-7.856734315023194,-4.775644025659181,0.5826075825626018,-0.8158157845275762,0.9090166781131749
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,964000570,-0.42110256536762425,-7.982776038913428,-4.996987061091403,0.5842201166548062,-0.8176479265909217,0.9084573262486324
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,968000570,-0.38460332207779996,-8.108423004246152,-5.248965848931025,0.5834513105383197,-0.8175786237161714,0.9070196857167998
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,972000570,-0.2115154376552099,-8.234666722024055,-5.468226645127736,0.5705956105342738,-0.803200720968727,0.9032540658383954
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,976000570,-0.48099234177151995,-8.360530072569698,-5.3744326934330555,0.514694364327833,-0.8331208801675458,0.9054271306820331
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,980000570,-0.7785001760843694,-8.50716702146044,-5.147216938919151,-0.9381993100311699,-0.8617664494748577,0.9042761763503738
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,984000570,-0.7537881295222887,-8.62989069852188,-4.8405979526549885,-0.9442813971404973,-0.8620010646446481,0.8967279336853627
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,988000570,-0.7467098775086711,-8.730508473161223,-4.454460512121852,0.4850723374894976,-0.8618304011121288,0.9039816066635238
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,992000570,-0.7194709659722297,-8.853542132885067,-3.8893991017528347,0.48306112519240313,-0.8590655599493007,0.9045960327384257
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5050,996000570,-0.6964779641039621,-8.975719204622521,-3.2776378925483485,0.4802661172408719,-0.8568694726118832,0.9050071215665441
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,570,-0.704295386006078,-9.097767535375592,-2.6255333798124934,0.4762531284642488,-0.8587370709150035,0.904404771993383
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,5000570,-0.6936170431287096,-9.24056426646099,-1.7550743362387973,-0.9593182857542129,-0.8587052696605242,0.8969617801258337
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,8000570,-0.6844361112595267,-9.362036631576187,-1.0193864428688961,-0.9656208472720056,-0.8581070827749566,0.896505075114498
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,12000570,-0.6778893645139511,-9.461803642118033,-0.43700920345180183,0.45809934958238424,-0.8573690940990966,0.903032106974426
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,16000570,-0.5947837607114174,-9.605405225979553,0.5646303048697927,-0.9813759254329917,-0.8479180399492424,0.8970916812286761
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,20000570,-0.5522991229948625,-9.70524622286325,1.1837963719970404,0.4414563740762398,-0.8424061215262697,0.9044257130782524
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,24000570,-0.470356683444745,-9.827264174625594,2.004029914035188,0.43298542296416115,-0.8323248768545917,0.905511684017979
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,28000570,-0.3309365647175922,-9.972035797496108,3.0229201697567296,-1.0066183726163789,-0.8154188821406098,0.9008075707841845
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,32000570,-0.28064531119267794,-10.072330292607985,3.6380899481566384,0.41641641148859604,-0.808952449739657,0.9082446605111097
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,36000570,-0.1861739127818024,-10.196113572276257,4.425651562515608,0.40872430612033467,-0.7969918673462053,0.9094383057210259
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,40000570,-0.08094833447539473,-10.341663424554822,5.333065657854686,-1.0272060593138537,-0.7848516146405015,0.9039055728363747
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,44000570,-0.04937506954984497,-10.4427837340506,5.878738604629845,0.3979273574225454,-0.7806072092288773,0.910814543522369
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,48000570,0.004680549475739204,-10.567135319979595,6.535387143969411,0.3944094632704827,-0.7742368567615316,0.9110731034844691
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,52000570,0.05825006759101334,-10.693026413983098,7.160954355952297,0.3916076960274529,-0.7677687603760381,0.9112243402644258
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,56000570,0.09015316342593435,-10.970039669396204,7.964075888896845,-1.0288726474701122,-0.7677425132719782,0.9075721818953911
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,60000570,0.12281394179651736,-10.945084745666001,8.297099611077615,0.38994706728108436,-0.7608022418589457,0.9109919636301392
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,64000570,0.13808366726240698,-11.071212663449149,8.798621563256406,0.39162410034046774,-0.7598237209793096,0.9105036705555803
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,68000570,0.16403903641242637,-11.199767818200907,9.278030592804821,0.3932797656370453,-0.7568633310379542,0.9100843703928005
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,72000570,0.1749418350069796,-11.327308450484178,9.732214489632401,0.39653879867371195,-0.7564269921620622,0.9094091336168766
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,77000570,0.1868304074843166,-11.609123954338816,10.374038799745229,-1.0201148102579667,-0.7568244762599112,0.9050425227585585
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,80000570,0.21182231326113712,-11.586870240941657,10.58494050152481,0.40380399378643544,-0.7526696168752309,0.9081608742429543
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,84000570,0.22593879042440737,-11.740805337761202,11.012432638733632,-1.0171672595507688,-0.7521855877246441,0.9004946316765393
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,89000570,0.2393671321677633,-11.871465705925957,11.410148714582716,-1.0124171571430673,-0.7508491092226219,0.8997520445586973
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,92000570,0.2482490673099235,-11.97762160890613,11.79578348949927,0.41797322235197026,-0.7495915288908693,0.9058637893018839
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,96000570,0.2633054743597343,-12.108983805906814,12.189879037253576,0.4229779811811722,-0.7480712891304516,0.9050999837251272
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,100000570,0.28621328578838934,-12.266174705326268,12.590257430433082,-0.9977781449448335,-0.7467115466049747,0.8974836486813673
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,104000570,0.2960156943161061,-12.37264137527863,12.978686009759883,0.4331398381850851,-0.7446674881239581,0.9035526958723893
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,108000570,0.3117344071593262,-12.504805204229944,13.366079501837737,0.4385386703202842,-0.7430709584250035,0.9027189555682379
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,112000570,0.3209161389588022,-12.635265057360119,13.735933300230656,0.44349199140130496,-0.74342026960899,0.9022482679414199
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,116000570,0.34343259271864535,-12.769906344208948,14.129632682148037,0.4499524083274679,-0.7403135707960674,0.9009652455310524
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,120000570,0.36051967667089446,-12.902910780445962,14.516455709570304,0.4556170423777864,-0.7390126190093453,0.9000467474575504
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,124000570,0.3824231448110823,-13.037411693318798,14.888655143595361,0.46116263057866086,-0.7367018171092876,0.8991713404425374
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,128000570,0.39853952970860373,-13.195115370402807,15.27717097269183,-0.9580960020846405,-0.735501399126335,0.8912387856305153
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,132000570,0.4116805048621349,-13.303038935070482,15.664894120299053,0.4728003942753501,-0.7337580278242497,0.8971634844898397
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,136000570,0.42183809667292227,-13.59022056734785,16.27113658301791,-0.9430631540941177,-0.7310498794281606,0.8924932597709051
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,140000570,0.4012601663435986,-13.569722873995747,16.442799404726728,0.4843087554358792,-0.7354811102113092,0.8938009388288275
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,144000570,0.37339393420981604,-13.704261996934916,17.58882314528472,0.511315134173201,-0.7310692466053539,0.886267284221581
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,148000570,0.29734140601381076,-13.839774604120954,18.674379309154194,0.5390442047867501,-0.7318639056413765,0.8885386040337778
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,152000570,0.1536292817561178,-13.974270870738216,19.826418603941796,0.5686654529627351,-0.7406063568975205,0.8924948377081
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,156000570,-0.036798531943407015,-14.10755066690681,21.056687764128867,0.600644825133525,-0.7543594027102835,0.8977791268128036
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,160000570,-0.202700351457153,-14.243552898615224,22.214217669878956,0.6309607092064138,-0.7655854079462945,0.9023749886791856
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,164000570,-0.36826892645637754,-14.378548619975403,23.429677835431917,0.6627342373279976,-0.7769945646507068,0.9069189583620543
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,168000570,-0.4612422797262411,-14.513776761396905,24.66367579795257,0.6951744069735881,-0.7782785000846935,0.9091804489373208
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,172000570,-0.4639934243668594,-14.647898332953169,25.971045045205045,0.7297901756057124,-0.767497938470263,0.9084374180790222
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,176000570,-0.4349448352908514,-14.78472591389659,27.206256336674123,0.7626674399166684,-0.7533006576786172,0.9067309479564456
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,180000570,-0.41342495157057724,-14.919278626254506,28.54852482677819,0.7982917055998795,-0.739054675212108,0.9051891409239501
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,184000570,-0.3374523315603334,-15.048448212625011,30.627111213648455,0.8656475188423296,-0.7889195653639077,0.9027916559044886
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,188000570,-0.31690269184694475,-15.185484929619378,31.71179696002887,0.8875055794101874,-0.7829632336233979,0.9012383328123357
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,192000570,-0.22882266692801306,-15.343354200970207,33.63069095933394,-0.47989326348195444,-0.7952726096464316,0.8913611391400352
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,196000570,-0.1417516624614821,-15.445938196764544,35.39033412086365,0.9887042983118659,-0.8071130644861569,0.8939364915865068
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,200000570,-0.0903218195199679,-15.582710923165394,36.45002241171445,1.0223526814397461,-0.7923228836417049,0.8936830060720726
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,204000570,0.058314866801836535,-15.710627719182412,38.49163935690366,1.0744324464654236,-0.7957377279422534,0.887939490560919
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,208000570,0.12233631410581028,-15.847626855623556,39.537139150506285,1.1082978194139435,-0.7778464445357893,0.8868726564726799
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,212000570,0.3081009324798035,-16.126878050493676,42.1261689462186,-0.238768679617851,-0.7627870704277919,0.8773636159032082
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,216000570,0.39409868391329095,-16.261836543664785,43.26803553900014,-0.19930336995040485,-0.7285468340345831,0.8757039134467938
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,220000570,0.44878027174629,-16.244512791635618,43.9334256077612,1.2433031273453106,-0.7224973508114565,0.877692647692133
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,224000570,1.8943660136792433,-16.271936163611702,49.58082400027703,1.5848545753512577,-0.8201342185321536,0.818633581392369
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,228000570,1.6091306166576314,-16.480691860446804,49.0170902511603,1.3513713168993706,-0.7213514101763181,0.8284280087874256
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,232000570,1.7867906430776563,-16.62912774412773,48.8363848170961,1.380131751076893,-0.6482719895204844,0.8367297232530533
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,236000570,1.7494896653465364,-16.742193885857418,51.25099243494136,1.440737251681639,-0.6723849244705763,0.8295616004737452
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,240000570,1.8759216469205011,-16.89927817885949,50.814699587195854,1.4319212412723645,-0.6488164378881829,0.8315856595398666
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,244000570,1.617224292833717,-16.983014393497907,54.88483827278332,1.530936334681694,-0.7023773813023649,0.8254692581870318
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,248000570,1.6773258088358465,-17.11673054461354,56.09946841867262,1.5520158924674652,-0.6925385301823823,0.8229001618704662
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,252000570,1.9398788819465,-17.278740362667428,55.694685560980716,1.5620683639650432,-0.6370916621307245,0.8254333308259365
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,256000570,1.8240865590564703,-17.384066577233888,58.55485159366284,1.6229403114516363,-0.6536343926921614,0.8216789463736397
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,260000570,1.8858701454914395,-17.518717843268483,59.735209018098296,1.649608932799992,-0.6457563581822185,0.8187610331250715
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,264000570,1.5993393545802455,-17.61899448136671,62.53216644135707,1.712640688910587,-0.6697954944853388,0.8181363537256512
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,268000570,1.6835872072352267,-17.75324750352234,63.65375458852942,1.7608016785330063,-0.6413074102732286,0.8217826932176645
"[0.008000000000000024, 1.734723475976807e-17, 0.035]",5051,272000570,1.709756085834101,-17.88476119369552,65.02056169190145,1.7896678571187443,-0.6376902990796907,0.8189734365206547
