grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,128000824,2.349387465783458,-14.191021205971335,9.692038265806206,1.294576840173126,-0.537979858405031,0.9179477289017924
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,132000824,2.416802100436009,-14.375581339557197,10.358531688138484,1.32528222933136,-0.5345271271769633,0.9154080840960467
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,136000824,2.6994677261895594,-14.550224525455123,11.189538830880531,1.3654868876070199,-0.5116476357055711,0.9079717095287152
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,140000824,2.545498912979765,-14.737402591365464,12.535222256975945,1.4028224338479296,-0.5397596485347024,0.906568505965219
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,144000824,2.852784841427098,-14.920254681451654,13.762872725598656,1.4555302226877036,-0.5173218175312492,0.898657742504236
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,148000824,3.0417399085515147,-15.11032845155164,14.22990371587366,1.4821511454710181,-0.49814639593542287,0.8912766378760705
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,152000824,3.197918377575207,-15.299758401530738,14.819421866030753,1.5116403731725025,-0.48472650532680306,0.8853301574423353
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,156000824,3.365940141817783,-15.472667677410314,15.34256443486036,1.5390729210258804,-0.46912568333226473,0.8787539079466213
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,160000824,3.522475223536597,-15.653939661662466,15.950182237228141,1.5681552544176045,-0.45659714110823013,0.872747302376133
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,164000824,3.7003036379101704,-15.842986789682593,16.518948758293497,1.5972646840185083,-0.44069324996589515,0.8659570977760245
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,168000824,3.875790616732508,-16.032824269651307,17.119584443173494,1.6272849418979294,-0.42521867980733413,0.8591458170183478
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,172000824,4.100677431715102,-16.216302508451786,17.77803160957071,3.085539612270077,-0.4041073637576503,0.8576289694855017
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,176000824,4.23434503414475,-16.404730080576748,18.32907165825531,1.6872671289817776,-0.3937494024239084,0.8449443729857243
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,180000824,4.463865575546001,-16.578471372683424,18.99187008418304,3.1451435069769698,-0.3729105839670153,0.8433796005924515
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,184000824,4.608702293040839,-16.766753381728265,19.523140737555014,1.7464068256760852,-0.3611648760575633,0.8302800092417573
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,188000824,4.801113041937232,-16.948484799364948,20.131140581813945,1.776352279934289,-0.3443843967647387,0.8227332710437837
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,192000824,5.002570330525703,-17.139825466699243,20.746490703350283,1.8070920647764197,-0.3266897866905738,0.81494962769991
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,196000824,5.20280926160931,-17.33134421143189,21.388816647158485,1.838591321674442,-0.3092189419586905,0.8069841787748273
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,200000824,5.407178624322087,-17.522802433601925,22.032236921266083,1.870160100144187,-0.2914460978025453,0.7987906634109909
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,204000824,5.615369064840135,-17.712441965695255,22.680632358977725,1.9017948421167696,-0.27341471316867727,0.7904590417447482
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,208000824,5.823897620469905,-17.89178771484673,23.33358387464196,1.9330362918146675,-0.25531107978058304,0.7819027582423896
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,212000824,6.043662701337542,-18.079067824429902,23.974164782977386,1.9643833090596565,-0.23680318288876212,0.773393473065051
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,216000824,6.264362145624658,-18.256143793838003,24.647250950726473,1.9961785485085923,-0.2174218286884284,0.7643258508448457
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,220000824,6.494725386974336,-18.443911179669573,25.31370660410941,2.028312113427364,-0.19862564661905646,0.7555166884572996
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,224000824,6.735228973531664,-18.62311023327222,26.02099557470347,2.0613914589607325,-0.17733268607567687,0.7456929425482893
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,228000824,6.985040565499323,-18.81357900703386,26.73904678358059,2.0952816603478337,-0.15747185779550787,0.7361507730124033
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,232000824,7.260602274485139,-18.995812655419428,27.508855644707797,2.1307262569335084,-0.1325110933192527,0.7249469008210887
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,236000824,7.5389855783636515,-19.189741400897464,28.339312925902462,2.1684895989707957,-0.10817000222898532,0.7141470049808796
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,240000824,7.734951030916667,-19.38127690946575,28.94284376193894,3.625237176109823,-0.08832544176344603,0.7126734133195074
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,244000824,7.8375003812627,-19.572652630154437,29.263740971514657,2.220255044636443,-0.0779437899020401,0.6999462314647523
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,248000824,7.9578495991535,-19.752118418297634,29.810088892188915,2.2473709092166168,-0.06806084212052665,0.6940699690222747
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,252000824,8.304516238907658,-19.90136716369473,32.31169082119135,2.3321834812903948,-0.04970078517484888,0.6821210114652696
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,256000824,9.720336950488397,-20.040372810310473,34.65865471055109,2.440086971183871,0.08229184054540561,0.6468784164790674
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,261000824,10.161065163339984,-20.259619949117454,39.33886575965272,4.003079886443387,0.11811419448687333,0.6231160213043501
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,264000824,8.95548597356792,-20.5090955618964,38.97081565004598,2.551033388119802,0.007119457039294064,0.6387002082649484
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,268000824,10.426274680880258,-20.611059878156627,39.87822864735251,2.6187223681975804,0.1482550017178932,0.6001871595533848
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,272000824,10.556355634191146,-20.79102191561725,41.62247663793642,2.677833131573799,0.1386369489961189,0.5960924699977109
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,276000824,10.748595225321372,-21.017289330925152,41.96881302365684,2.7037321061218247,0.15743278817214057,0.5882196971462219
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,280000824,10.909225770258995,-21.201885949523657,41.99222756927173,2.7181867546704286,0.1849617827551756,0.5787983457963262
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,284000824,11.035189281975724,-21.357351833508464,42.88708311632597,2.7525239244256445,0.19301580444037814,0.5715730834218045
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,288000824,11.175113528602303,-21.541935542740724,43.73961921347603,2.788449954016835,0.1983998424452169,0.566036816080751
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,292000824,11.331283746856464,-21.733211460741895,44.05614062357293,2.8106118312736585,0.2177698513890347,0.5580060372039422
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,296000824,11.479643158073925,-21.914395365763703,44.747598308592806,2.841969403607793,0.2304931643413255,0.55059411200257
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,300000824,9.936196125687761,-21.974115369375937,45.095623998882544,2.8054959332836287,0.22400693535904814,0.5663387844675438
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,304000824,11.986542729015103,-22.233516244931725,49.217325504098746,2.992812200823524,0.20787732600372366,0.539849940065142
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,308000824,12.952774134136662,-22.366506997314367,49.23659579088502,3.0274593507627534,0.3748563280342392,0.4930966039554415
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,312000824,12.802022411067114,-22.515759994181078,51.04684904761604,3.0766538691840384,0.3371330208273482,0.500926036183958
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,316000824,13.69904814451119,-22.724595388846303,49.96754858196237,3.0853914284287027,0.3478558095113917,0.4915640667731295
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,320000824,11.473891615420621,-22.845357084837122,52.74429736154213,3.1280067517739667,0.08838366993683855,0.5599028245013062
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,324000824,11.516224584535749,-22.633017808934568,50.73081502713355,3.043109739973602,0.21526105368247284,0.5291582812191225
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,328000824,11.516147962507999,-22.458269016845172,51.1235307156233,3.0360088944386314,0.19926851336782636,0.5365088498596995
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,333000825,7.451044986279021,-23.67447316414166,51.748991752370294,4.460127990503921,-0.33694145152324695,0.6886707966904617
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,336000825,8.216899315648508,-23.81583810110714,50.079528874897925,3.009482691922897,-0.18796990990720186,0.6347396223982609
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,340000825,8.742216034437659,-23.95707158225411,53.48369832624793,3.1225336567815765,-0.15334789099433854,0.6151808833884095
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,344000825,8.647906017443832,-24.07875806120719,53.55607249522996,4.554768760998184,-0.17248139539911223,0.6207031128848846
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,348000825,8.793045029244215,-24.18628742528034,54.03499861114159,3.1502997057292594,-0.1576827219106931,0.6060059422064783
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,352000825,8.886314858847772,-24.274138483226494,54.561651104107376,3.1711970705500487,-0.15210150656988908,0.6017604007922324
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,356000825,12.128220330892216,-24.3429180241298,65.99912856829488,4.9439850666084775,0.34902959749343987,0.4836189869399653
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,360000825,10.030694815680212,-24.805353379298474,49.46826120191816,3.081516788142679,0.01066563739304427,0.5612629319849634
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,364000825,11.434407908821425,-24.694705755596047,57.15730200906583,3.313040498096112,0.1509346799887542,0.509036805610237
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,368000825,11.20883456663037,-24.949140781327955,57.189117581274154,3.323380898582827,0.10256235138749115,0.5193567018520371
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,372000825,11.465388719511418,-25.14839909728824,58.13268352324138,3.3642849577688168,0.13289811515950056,0.5064853105720346
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,376000825,11.652295446563077,-25.364435513449756,59.267466531627655,4.8365991214170085,0.14610405248564873,0.5041891161798138
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,380000825,11.81084551368846,-25.57475326063853,60.07428031819645,3.4464699329623896,0.15939580643429085,0.488204520579407
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,384000825,11.979947444004702,-25.769631500633785,60.87514335430746,3.482364009384712,0.1745647616625331,0.4789886979893775
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,388000825,12.166849612749955,-25.950789468732204,62.02578146700173,4.952745008063918,0.1869464855462225,0.4763057809196558
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,392000825,12.31900103482274,-26.138827391024826,62.75531340701451,3.5591070949132275,0.2006435416476532,0.4605743951667637
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,396000825,12.487653881039959,-26.315155609930756,63.635093564731044,3.5955873771731968,0.2146132244385528,0.45167941705314385
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,400000825,12.672088518051577,-26.481392262160234,64.62440683973779,5.061105886847724,0.2292367402979626,0.4495779001349276
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,404000825,12.825645541111427,-26.66665781535093,65.37922373756325,3.668017776021877,0.24282342320123018,0.43406495583857985
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,408000825,12.994156004184598,-26.85364005101991,66.32174292518687,3.7067311727353784,0.2545567417722142,0.42569652486723886
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,412000825,13.176255975614788,-27.033696759386665,67.16343832170425,3.7424403222572487,0.2733495075810485,0.4156658120058856
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,416000825,13.346728459797747,-27.2231917818458,68.15028110173657,3.7825724268270546,0.284152745692263,0.4072138279766314
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,420000825,13.529108873987356,-27.412182267671106,69.05084944218905,3.8203828169042353,0.3005513436563343,0.39748410404274015
"[0.01500000000000003, 0.00300000000000002, 0.035]",6301,424000825,13.708889137113328,-27.598638563781478,69.98173782817022,3.858835059902738,0.31575979122780473,0.3879042193704568
