grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,228002198,-0.1964342537122885,-6.908929088301836,-4.961600388547469,0.4358775099964789,-0.40338986019736833,0.2187047202866516
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,232002198,-0.19676184238788946,-6.933556472916377,-4.988704388003422,1.86307873509431,-0.4042413280873172,0.22550456613960734
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,236002198,-0.1981869224882038,-6.981154043021235,-5.0202619016894605,1.8645714707688108,-0.40620846687238404,0.22503683619882164
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,240002198,-0.2003418075415838,-7.041263346526473,-5.048869599932656,0.4404359812324604,-0.40882899382871435,0.21744785302230688
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,244002198,-0.20145855404108032,-7.042137745959066,-5.074329114587103,0.43997695215429344,-0.4103685594173682,0.21756037755674096
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,248002198,-0.20212685018598972,-7.038065689739774,-5.089868567179092,0.439416451661361,-0.41129630215092405,0.21775194016568047
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,252002198,-0.2023149037848427,-7.034877048950172,-5.094584755831743,0.4390244594246835,-0.4115692547192976,0.2179012706703432
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,256002198,-0.20216212506468387,-7.0186076809148235,-5.091728906229642,0.4381916076468182,-0.411378641635506,0.21812337343561314
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,260002198,-0.20161991665545362,-7.004317224256821,-5.079971393432077,0.4375274416789521,-0.41065657849023984,0.21822384391380895
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,264002198,-0.20074377201939658,-7.003550179919116,-5.060310779102352,0.4375070359793698,-0.40947302282290776,0.21808153224136584
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,268002198,-0.19988951866040328,-6.98179629581072,-5.041231030538105,0.43661374987431056,-0.408315419009491,0.2181007926938717
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,272002198,-0.19891307623158722,-6.969697814216566,-5.0191195473228785,0.4361010049182421,-0.406983365372764,0.21794425095559145
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,276002198,-0.19802339680168468,-6.9518163575837315,-4.998918773592548,0.43530634263863344,-0.4057631298784177,0.21784962473086056
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,280002198,-0.19724941737168883,-6.930045392829255,-4.9813256993533255,0.43427673535666456,-0.40469619767328613,0.21780405033611888
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,284002198,-0.19666659225137545,-6.893757744500737,-4.968294245963937,0.43255048905963833,-0.4038906336806924,0.2179675740276983
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,288002198,-0.19605100317019952,-6.8792676681663005,-4.954216985483541,0.43169094740961556,-0.40303263222265195,0.21793296725136366
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,292002198,-0.19564670287912295,-6.855276642317985,-4.945082334275709,0.4303775051552984,-0.4024651783623487,0.2180700704468827
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,296002198,-0.1953206959125845,-6.83935681673879,-4.937648492220184,0.42934479383763724,-0.4020040292397416,0.21814840983583408
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,300002198,-0.19502377732334136,-6.845573153285673,-4.930531753851145,0.42922080104207816,-0.40157792152229954,0.21801276734245548
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,304002198,-0.19499179045140927,-6.837644806363309,-4.929715530342188,0.4284407103479122,-0.4015247016788057,0.2180693967866058
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,308002198,-0.19505725575505892,-6.833310161463323,-4.931183817042024,0.4277523501215036,-0.40161054724659695,0.21811000971828792
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,313002198,-0.19440383487276558,-6.9232917217503545,-4.939925589160156,1.8554008611702792,-0.4010054509210131,0.22873251863792488
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,316002198,-0.19540414485623614,-6.846859680440658,-4.938922582498403,0.42725652630748456,-0.40208870284739606,0.21804353791548528
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,320002198,-0.19563443086584503,-6.863032178731239,-4.944056929812875,0.4273795888654065,-0.40241028692568714,0.21792657529300277
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,324002198,0.11492297461248599,-6.620095274920945,-0.9972861378504252,0.15540418820169488,-0.31919829858812315,0.19449094121043295
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,328002198,-0.09905663963140605,-6.2818232736062924,-6.195768008509882,0.4214648827877706,-0.429186120738478,0.21981859038135282
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,332002198,-0.28750489480105906,-6.371183565308246,-5.959156267311489,0.4106124038489729,-0.450412573042423,0.21270677424394874
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,336002198,-0.27920498334739935,-6.506641913594212,-5.930439522544914,0.4126752440875766,-0.45164446838297395,0.21231737851497046
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,340002198,-0.2528607440741764,-6.628330523580016,-5.909881202949816,0.4144201678730438,-0.45130768336698196,0.21192473270246054
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,344002198,-0.2233119253764623,-6.691487108712254,-5.8646665761820564,0.4114990647406169,-0.4505804067908131,0.21148709846361763
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,348002198,-0.19933659089687156,-6.688056872756838,-5.783801094703005,0.40284012247060086,-0.4504987144985672,0.21098857966134751
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,352002198,-0.17919304806847314,-6.656184316811036,-5.684852788046552,0.39154392794796744,-0.45150645134691125,0.21045806665540584
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,356002198,-0.165823922985097,-6.5716611130334925,-5.558667790826911,0.37579829167988177,-0.45308797603579,0.21001643387006086
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,360002198,-0.16116717002191422,-6.536645620392617,-5.385198535798182,1.7821738936053544,-0.45407481275774264,0.22003840949967254
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,364002198,-0.163913107169169,-6.342033757327887,-5.258880004054754,1.7645520402800368,-0.45660284117188743,0.21606934264627817
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,368002198,-0.16676301386377695,-6.364195042146773,-5.150479166112749,0.3296821668964617,-0.45912409508679375,0.2077775912734191
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,372002198,-0.1651259878608337,-6.3607079106753925,-5.060709692493543,0.3206890879314265,-0.4603652924259255,0.2072824241931871
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,376002198,-0.16567112617425128,-6.257631319717832,-4.908225017593248,1.728822355267083,-0.4619412565660579,0.21337364470998235
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,380002198,-0.16704519025171571,-6.249704287396804,-4.794980256172872,1.7183977693449555,-0.46363468795933155,0.21234528527461166
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,384002198,-0.16876113860854847,-6.2699156137877665,-4.691865709855698,0.2837765622650217,-0.4660322032281125,0.20392708774119042
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,388002198,-0.16922095146302818,-6.224642658996125,-4.567203743497913,0.27053788074220264,-0.46787650852403784,0.2029766606854576
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,392002198,-0.1674448067054606,-6.197244579283458,-4.466219461093424,0.2596410146572399,-0.46920710184491,0.20246672063473126
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,396002198,-0.16998094640402306,-6.1461963210236,-4.323022559535275,0.24503691543408457,-0.4714505295008152,0.20112651922148556
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,400002198,-0.1703430665209078,-6.092664119036618,-4.194087854379234,0.23107588486608244,-0.47332383640083175,0.2002548126817129
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,404002198,-0.17013035497982704,-6.019737957196567,-4.05652288192916,0.21553215373116186,-0.4752639206548291,0.19946089817447576
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,408002198,-0.17097477959144836,-5.979135555061798,-3.931573247607,0.2024974491106556,-0.47708519598020704,0.1986502027005048
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,412002198,-0.17111744899100803,-5.94653699968202,-3.8125210092479165,0.19027864680844397,-0.47877071510315145,0.19779890752180365
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,416002198,-0.17074481253025015,-5.89383734553201,-3.684256685432075,0.17645092122893136,-0.4805303743837115,0.19694384559525757
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,420002198,-0.17146297666915528,-5.866708293176991,-3.5658457143118465,0.16460506875388847,-0.4822208497749256,0.19606019627388124
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,424002198,-0.1715016338596777,-5.839346691999489,-3.449510342485002,0.152894643625599,-0.48383523002913303,0.1951487100666225
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,428002198,-0.1776385921248993,-5.732995292604013,-3.3828617900358715,1.5650175345721253,-0.4874510322423282,0.20168931464323356
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,432002198,-0.1809356635885095,-5.763886116162481,-3.328867453470682,0.13318919289879605,-0.48917145686029384,0.19347899606792232
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,436002198,-0.18548839247030097,-5.72319915329993,-3.2796084965053716,0.12399717587346548,-0.49105168273802985,0.19268550819142674
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,440002198,0.001957008519776121,-5.706756588292221,-2.902662383516848,0.1056328930411703,-0.4811579216638322,0.19808373664621065
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,444002198,-0.004334663214846574,-5.688957185425569,-2.839222111118536,0.0977385881911923,-0.4839838900339963,0.19715097841121862
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,448002198,0.0053986600142878205,-5.639010811190333,-2.7285569929791027,0.08566704488974786,-0.4848161831197336,0.1970259192870342
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,452002198,0.002606673921193764,-5.614948230508245,-2.674293675209653,0.07802742453875577,-0.486956437670082,0.19641408200883903
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,456002198,0.0008472554536303745,-5.595706989091273,-2.6268523703311946,0.0713171936897452,-0.48881955196166904,0.19583186659174764
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,460002198,-0.000447749877226844,-5.5790758288343465,-2.5816584148905797,0.06520604528795171,-0.4904548123016602,0.19528138997914526
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,464002198,-0.0012483196500199523,-5.563342879396061,-2.5393131520306564,0.059640054336879134,-0.49186543462100957,0.19478071083734882
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,468002198,-0.0015543847040459524,-5.547811842750153,-2.499739735508861,0.05459683730467524,-0.49304961239237577,0.1943413617052072
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,472002198,-0.0012134910499192464,-5.510782739567593,-2.4589087454822867,0.04862223884114525,-0.4942024371101298,0.19402567954841932
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,476002198,0.0013243847861198754,-5.523676425134442,-2.4395552042734465,0.04720748902157745,-0.49432234875278186,0.19412949079063582
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,480002198,0.001678779661961033,-5.48248023600751,-2.398377248388968,1.2973363409381837,-0.49478650294027027,0.19732591127916063
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,484002198,0.0036645575788460116,-5.465669009983188,-2.3723540017222984,1.4853856533001262,-0.4944785165642897,0.20057451003325863
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,488002198,0.006371513293745273,-5.44023343411217,-2.3470634833645594,1.4826061388758323,-0.49448626015309044,0.20053019451026594
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,492002198,0.008935998307619014,-5.443522336026176,-2.329214677729839,1.4822990857020533,-0.49401100664204134,0.20051873736557901
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,496002198,0.013411273286898812,-5.427203475105617,-2.3175968613134916,0.05636371534658413,-0.49369616331034016,0.19385531000837472
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,500002198,0.005425674989515822,-5.439578855279649,-2.3288067329888076,1.483666575021425,-0.49278464415289613,0.2002356597311748
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,504002198,0.18346206575543642,-5.420585232383123,-2.5073532998192647,1.4926380749966972,-0.48283568831159107,0.20629880840725343
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,508002198,0.21641746299117373,-5.429604564553582,-2.055583727559723,0.05243102230682006,-0.4796326252979658,0.2001879634437151
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,512002198,0.22125334111346276,-5.432729967768845,-2.064897667279655,0.05490908435668307,-0.47791091355776183,0.2004244809576189
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,516002198,0.22643088517044155,-5.461717153718595,-2.07779128899263,1.4845434104097142,-0.4756472253736392,0.20768286972863723
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,520002198,0.22986242948478766,-5.4371838836876325,-2.077754818518585,0.06052433775390331,-0.47455048464510546,0.20077566760425564
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,524002198,0.23352130658192802,-5.443662665449169,-2.0740862136432217,1.4883105153949485,-0.47264438651284524,0.2077399865006354
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,528002198,0.4120131289399487,-5.422873794144669,0.42123374501374666,1.3992771332825849,-0.45995409414199406,0.20837415885740923
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,532002198,0.2482824350800448,-5.439944751624175,-2.0098121762302963,0.0665896486106019,-0.46809755205663967,0.20181406975592325
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,536002198,0.2513453903985181,-5.516089660719477,-2.1660959038960064,1.5043188570439259,-0.4646447454663135,0.21395395622204466
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,540002198,0.2535137811022159,-5.526347464976915,-2.1430418850602226,1.5084826721163698,-0.4637541382540572,0.20879938051977656
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,544002198,-0.8777299785980732,-7.4044930123214545,-1.2976597714111255,0.3231483954793126,-0.562300245983522,0.3068832832022486
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,548002198,-0.2737226778404783,-7.837756146945915,-1.2518126317956781,1.716962203426605,-0.5080931799274314,0.2509983891366295
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,552002198,-0.5311076570971773,-7.777450865180827,-1.0243106125162518,0.28544077981160687,-0.5395449338523207,0.2453173732488178
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,556002198,-0.9433579325504773,-7.82465589641006,-0.35008688949156586,0.5106539393018062,-0.5941939609937118,0.23439887821364933
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,560002198,-1.0302549756590722,-7.930284733594888,0.30525482023024075,1.9681438722019693,-0.6034820231673487,0.24367973581578456
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,564002198,-1.1500356701226324,-8.084221182343942,1.3133328073155752,0.5840949191952006,-0.6176185693828278,0.23912812991608648
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,568002198,-1.2295266614513651,-8.190483629948998,1.8414316888961002,2.0391922731445993,-0.625931094928845,0.24824287906029346
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,572002198,-1.3104607904379175,-8.319712688231672,2.5037792031940302,2.0734776327693005,-0.6360663014829006,0.25089079288314653
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,576002198,-1.412138026901817,-8.452054843529787,3.0643265500267916,2.1019982949816707,-0.6474243571493028,0.25230863840819356
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,580002198,-1.4919835767118246,-8.582384055687152,3.5737431196178306,2.1318195762705505,-0.6564175477118712,0.25413226978567116
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,584002198,-1.5780304779333831,-8.73706121606948,4.126539635702505,0.7366039360892497,-0.6675605522663913,0.24887000670279877
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,588002198,-1.6427345919653165,-8.843643123394255,4.401205172336267,2.185430588024558,-0.6745573756345901,0.2576798965242218
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,592002198,-1.7129660157113855,-8.974658195726018,4.711701485949652,2.2090850137195313,-0.6836097277018556,0.25945059228440204
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,596002198,-1.770307383894025,-9.10335721054975,4.992433837389873,2.234434627395369,-0.6914558962797027,0.26163359488424937
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,600002198,-1.8460446058269369,-9.235319449154535,5.186470889560251,2.2537281511029503,-0.7004138565542233,0.2625098622320772
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,604002198,-1.9101272027971552,-9.365599188367504,5.326491716743691,2.273648792389661,-0.7088036107583362,0.2638401586799015
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,608002198,-2.0018239002609888,-9.649723882076504,5.434634198901843,0.8824289983746852,-0.7225168394880779,0.2621887349572189
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,612002198,-2.042776405997418,-9.64867824070802,5.46646713840998,0.8845339881938454,-0.727426331113682,0.25942550395696656
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,616002198,-2.1090009670109158,-9.777478173215329,5.444067150435734,0.9008280416287344,-0.7358888881793169,0.2605686117176474
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,620002198,-2.1744078217316467,-9.907084359539297,5.3463356062938185,0.9139563588817512,-0.7454636853485239,0.2620086940628996
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,624002198,-2.2437156336859707,-10.012279658811547,5.222167036402025,2.3523693263177927,-0.7540419410350048,0.2704370430700207
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,628002198,-2.3101549052927126,-10.140854853703507,5.017854370802143,2.363207962798694,-0.763635999541179,0.27177638833010714
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,632002198,-2.3905925784283886,-10.292575510578203,4.685397707286949,0.945157861597726,-0.7764746504430446,0.26641374270500245
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13045,636002198,-2.463331347262219,-10.396738177517884,4.419844625142925,2.379774636827361,-0.7858174913363491,0.27488859600354926
