insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00799999999999999, 0.17]",7269,660001022,-0.08748951737424737,-0.09565272629694022,1.7378533639878668,1.4519111497515529,-0.004139660977053317,0.019612353500197452
"[-0.019, -0.00799999999999999, 0.17]",7269,664001022,-0.10205384243683441,-0.1125275512057442,-1.0900922231770913,1.4568979632743482,-0.006091993801228712,0.00939159164738087
"[-0.019, -0.00799999999999999, 0.17]",7269,668001022,-0.09189980403029652,-0.1006668298328357,1.657888354522683,1.4527056145112476,-0.004855264339157284,0.016611148587405783
"[-0.019, -0.00799999999999999, 0.17]",7269,672001022,-0.09254865278852009,-0.1015878772250467,0.27150767380507546,1.45445068410966,-0.0049636165791085984,0.016067615447523335
"[-0.019, -0.00799999999999999, 0.17]",7269,676001022,-0.10072244444039263,-0.11125489643440822,-1.256560680766171,1.4572579643103987,-0.005936955103153951,0.010127812531822518
"[-0.019, -0.00799999999999999, 0.17]",7269,680001022,-0.09624462322527311,-0.105736341393877,0.27395602936696406,1.455073223344207,-0.00562735085310595,0.013645239833864033
"[-0.019, -0.00799999999999999, 0.17]",7269,684001022,-0.10382414631115933,-0.1146747352999995,-1.1558286318107989,1.4576893279962888,-0.00654608045940952,0.008150500229840955
"[-0.019, -0.00799999999999999, 0.17]",7269,688001022,-0.1067191834184254,-0.11755451066809286,0.061127200728542164,1.4567401177543,-0.007116554479381421,0.006415499129330809
"[-0.019, -0.00799999999999999, 0.17]",7269,692001022,-0.110174125538959,-0.12171344283605734,-1.4476363833733643,1.4589667801212112,-0.007435265728759188,0.003794833658712315
"[-0.019, -0.00799999999999999, 0.17]",7269,696001022,-0.09854917991543471,-0.10851032837076424,-1.1254444150274772,1.4573176659814866,-0.005999223246662244,0.011951747103628849
"[-0.019, -0.00799999999999999, 0.17]",7269,700001022,-0.11513637992477982,-0.13057110981580244,0.2417169654829614,0.029821607530824856,-0.0075374151654510335,-0.0009555866792576285
"[-0.019, -0.00799999999999999, 0.17]",7269,704001022,-0.09792027411761445,-0.10749507446672268,0.22778152444905686,1.455908810413986,-0.00608080225679164,0.012571783174781545
"[-0.019, -0.00799999999999999, 0.17]",7269,708001022,-0.1268393129215143,-0.14434912474717798,-1.453143233410671,0.03336530946483052,-0.008875295884167023,-0.00953840557759786
