grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,176000138,-0.20307107056781873,-6.8985561405282025,-4.952696895307678,-0.9459189097042771,-0.08226735523487892,-0.4447869891875545
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,180000138,-0.2025200591230787,-6.882827979290261,-4.9398756923287355,-0.9469434564463131,-0.08148547123624597,-0.4448403114854479
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,184000138,-0.20107944127822494,-6.8048853867057035,-4.925106492102982,0.47581737270920976,-0.07981428037492781,-0.4378844752483044
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,188000138,-0.20078889347627457,-6.800131962262974,-4.918231981439641,0.47517559560183187,-0.07939619965274211,-0.43790255668807065
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,192000138,-0.2016837192360676,-6.846138984578361,-4.920382911598507,-0.949795305237771,-0.08028768444462372,-0.44475489610062596
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,196000138,-0.20164754862313441,-6.846884643469519,-4.9193544086832866,-0.9502394806708635,-0.08022846609956674,-0.4448005719152941
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,200000138,-0.20174102833156765,-6.849119091031423,-4.921382170957019,-0.9506366715407835,-0.08035482847396122,-0.4448290726843842
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,204000138,-0.2019331550421007,-6.852917564112633,-4.9257669477324235,-0.9509774951295422,-0.0806238316437047,-0.4448380007588641
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,208000138,-0.2022560843741861,-6.843715366296641,-4.933509018238636,-0.9518608156607026,-0.08108588862535601,-0.44464779990623204
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,212000138,-0.20246358911290713,-6.8567885585002095,-4.938313305007082,-0.9518190174323042,-0.08138103233063866,-0.44469257211241736
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,216000138,-0.20277029596913818,-6.856078766850966,-4.945633936013847,-0.9523161000197833,-0.0818217569145573,-0.444565611095735
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,220000138,-0.20302083049474257,-6.859214989388184,-4.951639333075757,-0.952650053437069,-0.0821837548428812,-0.4444877663167331
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,224000138,-0.20315454307250125,-6.88040501005779,-4.954580998839164,-0.9522059955889306,-0.08237322578246314,-0.4446430124762831
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,228000138,-0.20333161267312183,-6.8965556885934385,-4.958527672176299,-0.9519412979018899,-0.08262511902623303,-0.44478100285492406
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,232000138,-0.20360022753472068,-6.890839409243731,-4.965013084980722,-0.9525890165620686,-0.08301703755998317,-0.4446740485337318
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,236000138,-0.2037152982317691,-6.90152241951392,-4.96768454532206,-0.9525586057448665,-0.0831850701197272,-0.4447543133735793
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,240000138,-0.20387971579605785,-6.8940960790463945,-4.9717847452403525,-0.95325744934837,-0.0834286384891031,-0.44461855794699706
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,244000138,-1.121942935459484,-6.711064094075301,0.3714353248394513,0.020890797196458616,-0.2455173248808598,-0.46299935534834047
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,248000138,-0.4551409378388812,-6.240973187536108,-5.07612131924474,0.44864052254550657,-0.12613246719485366,-0.4424185069283168
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,252000138,-0.5320309825524787,-6.316770909859046,-4.999624963310707,0.44131686365429446,-0.13580520823874276,-0.4428335311420363
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,256000138,-0.47062287913383216,-6.42869179115816,-5.214683075027946,0.4496852749711393,-0.13283179595428313,-0.44125474910317786
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,260000138,-0.44586217163343583,-6.559945086719021,-5.360946695637457,0.45770958649710003,-0.1320902397762968,-0.4414123796745207
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,264000138,-0.3993353030833477,-6.637249905439445,-5.468982936579467,0.4613741959516904,-0.12983529938701757,-0.44091954672583916
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,268000138,-0.3532694254028397,-6.645474273694036,-5.495300148890941,0.45805046083687617,-0.12336417508059543,-0.43979996164537405
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,272000138,-0.32532324255654177,-6.597831711644087,-5.493693980083753,0.45031271695053987,-0.11937428964023752,-0.438477716051465
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,276000138,-0.37738286239071883,-6.496822597117555,-5.330898002222387,0.4333306390712387,-0.13338346244119792,-0.4395286423854319
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,280000138,-0.4107575118367611,-6.395213869357712,-5.169025099312702,0.4163177995077644,-0.142015802128922,-0.43948191130079545
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,284000138,-0.25735049100221274,-6.312268106977003,-5.080385924063988,0.40284334915594133,-0.1388823098034491,-0.4331938415443427
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,288000138,-0.24779748955880618,-6.253434561584912,-4.94334162692321,0.389153025101462,-0.14179144972239802,-0.4319667792206974
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,292000138,-0.2374184210323313,-6.237251412349119,-4.825956189799131,0.37877103657997324,-0.1441709725698735,-0.4311913978902155
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,296000138,-0.22074932690185514,-6.203382690390485,-4.7057165234010085,0.3673468306448564,-0.1461515152019045,-0.4302676281409535
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,300000138,-0.11256958191657815,-6.191243150484687,-4.57343921701152,0.3567326879274917,-0.14419710203125896,-0.4263542884761435
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,304000138,-0.09121496591205933,-6.171142010145191,-4.458590144372991,0.34631614966339996,-0.1458154654875095,-0.42548069077555833
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,308000138,-0.06829056068381378,-6.1396806778224,-4.337941952720463,0.33498348275077927,-0.14744022537815787,-0.42447027367016865
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,312000138,-0.044207392108659455,-6.098447763291491,-4.212674096481333,0.3228523178629239,-0.1490873520341214,-0.42330017937180153
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,316000138,-0.01792817075398459,-6.028385299748249,-4.075404777392677,0.30852644520344996,-0.1508914263657189,-0.4217800457396243
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,320000138,0.0088238902225789,-5.962240101457456,-3.9372854142928837,0.2942879864751867,-0.1524969372351524,-0.4201668497297133
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,324000138,0.03400911743161478,-5.929507753581227,-3.814275729823315,0.2825459746535267,-0.15395497463290847,-0.4188823008023302
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,328000138,0.05900045499004192,-5.90197227405177,-3.6973665263773796,0.2713938563756143,-0.15537308701262942,-0.41775446316790743
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,332000138,0.08586583154780991,-5.849830531151899,-3.570648263859864,0.2584269481333159,-0.1568989090741243,-0.41640476152481215
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,336000138,0.09587016456886494,-5.821561788076942,-3.4537876406561185,0.2471275635547757,-0.15985287907409462,-0.41569189522403766
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,340000138,0.09681749953373503,-5.791594709872749,-3.339069151874938,0.23585473861994796,-0.16401607904236576,-0.41543601394206614
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,344000138,0.09510109480087242,-5.7795690840720635,-3.2753560838887914,0.22758870736339462,-0.16818859559013832,-0.41498922731155824
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,348000138,0.09679305073011507,-5.719595512555166,-3.201041959939369,0.21704661763095015,-0.17223072941130702,-0.4148708154639369
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,352000138,0.10058993659510035,-5.685781247208231,-3.153570788127695,0.20881412594374707,-0.17405287666996444,-0.414474361864291
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,356000138,0.10102089590040314,-5.661559365848803,-3.1125835931949233,0.2016364304929061,-0.1772026517596566,-0.41424451348131464
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,360000138,0.101316186540165,-5.620261245347424,-3.0729989980393135,0.1938567334203978,-0.18033056773304376,-0.4138470055144068
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,364000138,0.1016907544226816,-5.609549482365445,-3.0410558144232223,0.188387532833775,-0.18281320614672572,-0.4136631172366808
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,368000138,0.10176258869652327,-5.624625589628911,-3.0283756070426318,0.18582250891051724,-0.18452452916160578,-0.4134351663150445
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,372000138,0.10237268553221085,-5.61300395553609,-3.0000795379092757,0.18100336616676052,-0.1866324747096143,-0.413845178311942
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,376000138,0.10311463657171321,-5.5712751363270145,-2.976593646848727,0.17527629733201308,-0.18848055536255592,-0.41352066256588044
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,380000138,0.10267625160264487,-5.549351982570075,-2.966382611020819,-1.2547214079765459,-0.19024055751552993,-0.41936894971003663
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,384000138,0.10462149746037147,-5.548700287490263,-2.952748429830093,0.16941028761619645,-0.19052556284462646,-0.4132584942969543
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,388000138,0.1053736216224776,-5.522007550944684,-2.9467813010819013,0.16656701979168073,-0.19111111127439867,-0.41302017668403307
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,392000138,0.10619737937223522,-5.503949466643219,-2.94565509254981,0.16484148681055735,-0.19122789745368202,-0.41279927780147024
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,396000138,0.10678611440254226,-5.519498363000484,-2.9560380681873184,0.16595777024718186,-0.19058920965594678,-0.4129084320832512
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,400000138,0.10732532950340057,-5.515067099309781,-2.970081634596297,0.16662923545758032,-0.18974660804478977,-0.41292778049482365
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,404000138,0.1065568387554659,-5.5151392164129955,-3.0023776007018093,-1.2569411557036239,-0.18836151517811167,-0.4190285936109437
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,408000138,0.31038344974530635,-5.543723143193177,-3.2391596930219304,0.17993764934733533,-0.18976296775362,-0.40732428911513135
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,412000138,0.08192705560513569,-5.584076308101276,-3.381443719264647,0.18385726712237274,-0.1831227336049531,-0.41482931975457515
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,416000138,0.06690198301935663,-5.604432425462639,-3.5637237805677593,-1.2298512013369853,-0.1807945074807925,-0.4212562920077154
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,420000138,-0.26426342137599956,-6.878188183241546,-3.0958404205414336,0.6713365008607933,-0.20939070693845718,-0.39586812582602404
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,424000138,-0.2664918461084493,-8.087264903667721,-2.9149450789261984,0.4294724655609422,-0.2044763417395994,-0.4184024823863376
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,428000138,-0.26655968924534496,-8.29631958947864,-2.950220745034387,0.44880917750125904,-0.20406071394956293,-0.4229179743498593
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,432000138,-0.6285765319426111,-8.166891511773443,-2.8986841668700896,0.6105894909790003,-0.25562856068196327,-0.4270380857792649
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,436000138,-0.6737737454009742,-8.295483389301179,-2.629370172867617,0.6399423508001829,-0.26557869697041003,-0.42431697375012356
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,440000138,-0.6974402818814744,-8.574336609128693,-2.359756625721027,-0.74772586427462,-0.2735660229569534,-0.42754642704520734
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,444000138,-0.692652937970011,-8.551044569644745,-2.206812902373425,0.684079648719592,-0.27446039619436974,-0.42476412159343263
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,448000138,-0.7143603025540544,-8.679372074319474,-2.0463087950840064,0.7049874603531093,-0.2799748262067492,-0.4249112371167046
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,452000138,-0.7398488159457801,-8.829303244424507,-1.871393470906515,-0.6991049682214429,-0.28671772165468545,-0.4314481088683382
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,456000138,-0.7686897818172853,-8.957614305623107,-1.7715072825227525,-0.6799740138788868,-0.2926111635585459,-0.43157451110351264
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,460000138,-0.8027261196509168,-9.063815416240036,-1.7239789344204324,0.7636078683979578,-0.29804658051189237,-0.4252771519336828
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,464000138,-0.8324180859195274,-9.21389792260734,-1.6558342282885619,-0.6442412635019715,-0.3044223991146219,-0.43172379913006104
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,468000138,-0.867190781305254,-9.341750275426003,-1.6389305025507763,-0.6276260406771226,-0.31036719404458185,-0.43171933374356625
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,472000138,-0.9036681112081615,-9.447422301450803,-1.652662795118217,0.8140622995081743,-0.3156364538046521,-0.42534144812186736
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,476000138,-0.943538167564943,-9.574749975351589,-1.6819595442902582,0.8292370373021993,-0.3218416397086803,-0.4251731855900412
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,480000138,-0.9798462874412657,-9.70233689990644,-1.7436191151987153,0.8428349016523256,-0.3273562679084455,-0.4249879746635927
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,484000138,-1.0216908048454039,-9.829028524087118,-1.8308753912514693,0.8562081039487666,-0.3333346336760056,-0.4247073747238886
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,488000138,-1.065503428280984,-9.955365249607112,-1.94388664546452,0.8687665417436461,-0.33935639637370146,-0.424371350913475
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,492000138,-1.1178050939075366,-10.080886573802774,-2.0754304287845793,0.8813197958792363,-0.34627447068483486,-0.42390471453416695
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,496000138,-1.1579629923238728,-10.20683468680065,-2.240108098514371,0.8916273350606148,-0.3514264392158934,-0.4235743129966957
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,500000138,-1.2167202562642625,-10.329000181207247,-2.417666186356331,0.9039670973499259,-0.35891404648210845,-0.4225667204809508
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,504000138,-1.250093700570588,-10.454931759946465,-2.6275803885388713,0.911868496201393,-0.36272816556936704,-0.42283915767269237
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,508000138,-1.2907458611241027,-10.59960168062361,-2.9186529406378767,-0.5073531254706507,-0.36756612863846105,-0.42882904288172674
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,512000138,-1.2952618043302486,-10.701370820441902,-3.128942790197531,0.9278906423003594,-0.36728601888505125,-0.42320728461119606
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,516000138,-1.3071863834458755,-10.821918711510934,-3.4131565048912194,0.9361583103914368,-0.3680222357513477,-0.4234638483609353
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,520000138,-1.3193468127588994,-10.946192377770402,-3.7289120190469056,0.9406975239830084,-0.36839930611168953,-0.4241628991762763
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,524000138,-1.3334205812852642,-11.068744899579652,-4.078655937569875,0.9450590771159062,-0.36881051301048756,-0.424437050065427
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,528000138,-1.359728256001268,-11.21036715255493,-4.540593364532937,-0.4792287973502789,-0.37049416221745396,-0.4307835133686575
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,532000138,-1.3635218004644687,-11.310442708629441,-4.848956694819762,0.953032346993566,-0.3693056722422509,-0.42513327502320125
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,536000138,-1.3801814100933403,-11.430980666054722,-5.269277562831517,0.955613229235313,-0.36944429308640303,-0.4254278202015047
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,540000138,-1.397926062061905,-11.551856407583145,-5.722379463122326,0.9566406120007342,-0.36950641259318007,-0.42556347489276586
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,544000138,-1.4158008519075758,-11.671690678831704,-6.200871357688678,0.9574038698849656,-0.36934249641227485,-0.4257419897177347
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,548000138,-1.3701170261604152,-11.789682396417422,-6.491059641337829,0.961921319102494,-0.36363556716836826,-0.4273824562779096
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,552000138,-1.1280347932321066,-11.915272154656522,-6.61205328493403,-0.455258909662125,-0.3337866757041007,-0.4415510763778048
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,556000138,-1.3506505810169767,-12.012555285396958,-3.1390216716589823,1.0823369795837443,-0.4084688086949533,-0.4316093561200839
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,560000138,-1.4234673867071466,-12.15206894678933,-4.514793094242792,-0.3705760632565238,-0.40535702618068603,-0.4392362182569087
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,565000138,-1.478387344479778,-12.268592450804931,-5.648004865039271,-0.38755227368658574,-0.4021814459814903,-0.44058260514655284
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,568000138,-1.314777037724283,-12.361679464330708,-5.980795076428123,1.0383990954541824,-0.3819153780123875,-0.4384822440984036
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,572000138,-1.0371744062153407,-12.462028017712676,-6.0305093140790955,1.0497905798146494,-0.34537331356293616,-0.44848875239585695
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,576000138,-0.9165978298851354,-12.570775869091428,-6.009095683082169,-0.3654974459214872,-0.3337265051644894,-0.4591118854311323
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,581000138,-1.5396282970281856,-12.696381872768288,-5.238465044234809,-0.33673674717859586,-0.43568042474973917,-0.45092803112810004
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,585000138,-1.1822481229318924,-12.797230614653584,-5.651494986653134,-0.3392283181570001,-0.3882665322239492,-0.46178717175558986
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,589000138,-0.9847556263165504,-13.021001206923573,-5.6602395722328165,-0.31904753715198647,-0.3677047801827897,-0.46493136018129166
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,592000138,-0.9452801662509334,-12.96844544986093,-5.534723388000767,1.1124333059426157,-0.36358026170447433,-0.465646819404096
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,596000138,-1.5235358000352455,-13.091547169175932,-5.097734026884362,1.1201670386503828,-0.460324136573687,-0.46202839120813655
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,600000138,-1.2677673589881309,-13.201511406736746,-5.15896259847108,-0.29550426873968444,-0.4323261874180336,-0.478495013199293
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,604000138,-1.1952976557118664,-13.28083237718192,-5.098384068043551,1.1420968513602312,-0.4268644577750905,-0.4765930774956562
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,608000138,-1.447280077993909,-13.410818379337726,-4.827455584703323,-0.28718892045858285,-0.48792425001962164,-0.4939377208284196
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,612000138,-1.2577055649066102,-13.493035390904414,-4.952274656188882,1.1427998451423191,-0.46431400962998687,-0.4923917227615513
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,616000138,-1.2235191684538653,-13.58933638897709,-4.74910606925468,1.161275140416846,-0.46511473811837106,-0.4966022159307223
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,620000138,-1.2576203506252688,-13.689897672095878,-4.642028287064592,1.172980487863139,-0.47484426607666125,-0.49769221335828434
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,624000138,-1.2694477581057046,-13.79005906028561,-4.561840878654909,1.1836820244311,-0.4813654963420985,-0.4991312759543478
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,628000138,-1.3031259860048827,-13.901049966644099,-4.4971761733339655,1.1678820818063658,-0.5038654666256529,-0.5132351135230915
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,632000138,-1.221496212609047,-13.998127023219839,-4.462843095515332,1.1769077450463035,-0.49829476944832024,-0.516569925175949
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,636000138,-1.20465668698114,-14.091626477349278,-4.371365490604704,1.1875219861901862,-0.5019443030057594,-0.5191747844750956
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,640000138,-1.1960865596155534,-14.186179211019851,-4.232534694341663,1.199128506099037,-0.5061597014441236,-0.5225323943184218
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,644000138,-1.2135403834600906,-14.281176144610193,-4.15389859045365,1.207786622617028,-0.5139624061407301,-0.5244595052121125
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,648000138,-1.22812758052483,-14.39054936636569,-4.112117980529092,-0.21202652925519946,-0.5218411773025314,-0.532666628408136
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,652000138,-1.0083176981243094,-14.489894859893962,-2.1690925441738456,1.2199808449218978,-0.5539869624637894,-0.5392609116784293
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,656000138,-1.3475863216273578,-14.59715265890868,-3.8752122162755818,1.2122853282726707,-0.558288888112582,-0.5389664814926429
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,660000138,-1.2806163873755667,-14.692616034407159,-3.753022016515736,1.2215506012239803,-0.5550904939807566,-0.5412244410118037
