insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.02, 0.17]",,13185,992002227,0.1822489216630913,0.5099946682640262,1.2132483646474945,-1.4380762479530427,-0.009365989411975417,-0.018976774268666133
"[0.0070000000000000236, -0.02, 0.17]",,13185,996002227,0.17068154890061177,0.4963077211800293,-0.4696215879281347,-1.4344813062079564,-0.011354575257209065,-0.026771770311773233
"[0.0070000000000000236, -0.02, 0.17]",,13186,2227,0.18839477311677005,0.5178394778589102,2.486205336417008,-1.4402051755767662,-0.008393091539512954,-0.014548521368905762
"[0.0070000000000000236, -0.02, 0.17]",,13186,4002227,0.18524508763565306,0.5187373296260471,-0.5508074058695094,-0.008452656416434112,-0.010334924913369847,-0.014428617791830384
"[0.0070000000000000236, -0.02, 0.17]",,13186,8002227,0.17397138130121725,0.5002915049266452,0.7543275020922415,-1.4359633800835068,-0.0107147373171812,-0.024576602891924718
"[0.0070000000000000236, -0.02, 0.17]",,13186,12002227,0.17637477975470223,0.503691210161092,0.7296971132405545,-1.436218158007225,-0.010483409567215607,-0.02259818973098915
"[0.0070000000000000236, -0.02, 0.17]",,13186,16002227,0.17519788655221674,0.5021759225585374,0.7008955663284802,-1.4358771901547762,-0.010639624024455396,-0.023491743912805285
"[0.0070000000000000236, -0.02, 0.17]",,13186,20002227,0.17113527238653115,0.49775959374163925,0.6686156790323139,-1.4352248192471517,-0.011474413839821174,-0.025965811476119302
"[0.0070000000000000236, -0.02, 0.17]",,13186,24002227,0.19429135664718233,0.5299102489489549,0.7964188214895174,-0.010627627046075006,-0.008783824911043125,-0.008275999517380117
"[0.0070000000000000236, -0.02, 0.17]",,13186,28002227,0.1884117779248184,0.5185746867532757,2.39356255337335,-1.4393458517131335,-0.008601157012930183,-0.014245399129462988
"[0.0070000000000000236, -0.02, 0.17]",,13186,32002227,0.18024253847653315,0.5085456232832151,0.9114732267580941,-1.4363717840636143,-0.009866321405875067,-0.020046228755949955
"[0.0070000000000000236, -0.02, 0.17]",,13186,36002227,0.1699839567659583,0.496439518556393,-0.4541139198213955,-1.4333367618097512,-0.011727735132892492,-0.026869554975654672
"[0.0070000000000000236, -0.02, 0.17]",,13186,40002227,0.17419476799820616,0.5016689599600781,0.8315327858540584,-1.4352675145278904,-0.010943115102639345,-0.02402796592869147
"[0.0070000000000000236, -0.02, 0.17]",,13186,44002227,0.17670038000974875,0.5049431338782906,1.0063745955209455,-1.4357630471682943,-0.010710830333527377,-0.022078841221057452
"[0.0070000000000000236, -0.02, 0.17]",,13186,48002227,0.2026962851430707,0.5367333423719316,5.586317704054686,-1.44456298913139,-0.0065120461992901335,-0.004011546379137504
"[0.0070000000000000236, -0.02, 0.17]",,13186,52002227,0.16318825501371537,0.4889282241777604,-0.7002492604167827,-1.431745010276171,-0.012932477595948622,-0.03128133299197636
"[0.0070000000000000236, -0.02, 0.17]",,13186,56002227,0.16547048262172787,0.4919178989004358,-0.6182213995794967,-1.4320885359099886,-0.01271804235714813,-0.02947380384364101
"[0.0070000000000000236, -0.02, 0.17]",,13186,60002227,0.17523826653192492,0.5035300719742732,0.7361507524188298,-1.4348210998096897,-0.010969612585047916,-0.022969206970617398
"[0.0070000000000000236, -0.02, 0.17]",,13186,64002227,0.182490070502432,0.5124231670907307,2.2310093182678514,-1.4374411003320826,-0.00986924693568203,-0.0178666569017346
"[0.0070000000000000236, -0.02, 0.17]",,13186,68002227,0.18223233312534542,0.5122836831280875,2.1913613429241323,-1.4372507568784991,-0.009923789522497506,-0.017979169359648647
"[0.0070000000000000236, -0.02, 0.17]",,13186,72002227,0.19412925332507497,0.5267122939064244,3.704594930397633,-1.4405123441028678,-0.007955360420177748,-0.009838350578947302
"[0.0070000000000000236, -0.02, 0.17]",,13186,76002227,0.17567581485923972,0.504500142377271,0.7378939171198873,-1.4344451604060888,-0.011048661238396429,-0.02245560309866526
"[0.0070000000000000236, -0.02, 0.17]",,13186,80002227,0.18060661681959822,0.5104875562120181,2.1065169240289308,-1.4365595600508412,-0.010196484275263762,-0.01913718407543742
"[0.0070000000000000236, -0.02, 0.17]",,13186,84002227,0.17566785921275918,0.5048471422260015,0.7094968149752461,-1.4341956019666144,-0.011114296320770323,-0.022337674384619657
"[0.0070000000000000236, -0.02, 0.17]",,13186,89002227,0.18807859863254872,0.5241478877000425,-0.5667361398870447,-0.006542573435498855,-0.010300180904457723,-0.011893793678961456
"[0.0070000000000000236, -0.02, 0.17]",,13186,92002227,0.16876562814565826,0.49667636660657344,0.7297361198421655,-1.4330359018215475,-0.01229234688106895,-0.027032618750122805
"[0.0070000000000000236, -0.02, 0.17]",,13186,96002227,0.17545588100836468,0.5048942914396974,0.8262485427173623,-1.4339795230502483,-0.011241209574479827,-0.022401379330189514
"[0.0070000000000000236, -0.02, 0.17]",,13186,100002227,0.16740666035432722,0.49501061150722236,-0.6359652538631799,-1.4310371550922638,-0.012491037671371386,-0.028068478747844433
"[0.0070000000000000236, -0.02, 0.17]",,13186,104002227,0.1745577746587465,0.5039804323572792,0.7249135493358487,-1.4335058767137971,-0.01139840130707992,-0.0229931643618959
"[0.0070000000000000236, -0.02, 0.17]",,13186,108002227,0.19410212672701282,0.5321309733996262,0.8426295980944687,-0.008465917212170715,-0.009453672350342557,-0.007494090251750574
"[0.0070000000000000236, -0.02, 0.17]",,13186,112002227,0.16486441624404474,0.49260369034713847,-0.5255964337751884,-1.430563385551999,-0.013232193734450504,-0.029315680940855515
"[0.0070000000000000236, -0.02, 0.17]",,13186,116002227,0.1706855825970885,0.4998076968093237,0.8965419816310387,-1.4329035797029541,-0.012281060793238319,-0.025281793360180008
"[0.0070000000000000236, -0.02, 0.17]",,13186,120002227,0.18412808688953713,0.5155556970744044,2.336686380935639,-1.436205187663844,-0.009770890989096892,-0.016558271403054506
"[0.0070000000000000236, -0.02, 0.17]",,13186,124002227,0.19937886433633317,0.5386820609414116,1.0153726859895258,-0.008970975716674212,-0.008643466596938931,-0.003882750918347999
"[0.0070000000000000236, -0.02, 0.17]",,13186,128002227,0.17979478364276258,0.5107448757127528,2.2889367381757957,-1.4353870965348061,-0.010666725957856893,-0.019247406270268275
"[0.0070000000000000236, -0.02, 0.17]",,13186,132002227,0.1870562308532273,0.5198205208496685,2.481461122653858,-1.4365514814413118,-0.00954456736781839,-0.014102361960249277
"[0.0070000000000000236, -0.02, 0.17]",,13186,136002227,0.1746682734610045,0.5047951986785719,0.9558007360298753,-1.4329724850623056,-0.01163522513084625,-0.02261025937815085
"[0.0070000000000000236, -0.02, 0.17]",,13186,140002227,0.1683610059149146,0.4971708418456746,-0.4253281442998791,-1.4304109872611714,-0.01269916583131514,-0.026935378004403446
"[0.0070000000000000236, -0.02, 0.17]",,13186,144002227,0.18615351460773805,0.518798863870062,2.5153500424462116,-1.436154309271624,-0.00973476020156594,-0.014762437707836515
"[0.0070000000000000236, -0.02, 0.17]",,13186,148002227,0.16138080631413454,0.48902422883301533,-0.5737874154728573,-1.429077141877067,-0.013869892930550076,-0.031623866619422306
"[0.0070000000000000236, -0.02, 0.17]",,13186,152002227,0.16273692665234873,0.4909217612014185,-0.547804307845162,-1.429229672964522,-0.013753301182853117,-0.030523965621601784
"[0.0070000000000000236, -0.02, 0.17]",,13186,156002227,0.1746032026934023,0.5052139006650904,1.0084607168610304,-1.4325515377213396,-0.011785036115383729,-0.022460171081887942
"[0.0070000000000000236, -0.02, 0.17]",,13186,160002227,0.1680589376674963,0.49726958236925967,-0.3907735453337686,-1.4299320049860402,-0.01287301590959411,-0.026968521943030482
"[0.0070000000000000236, -0.02, 0.17]",,13186,164002227,0.16762542427548327,0.49680159632259446,-0.40143423058756866,-1.4297599941893628,-0.012947079326331212,-0.027266605255457182
"[0.0070000000000000236, -0.02, 0.17]",,13186,168002227,0.1794922175697028,0.5111716554294983,1.1308288671199342,-1.4330659184262933,-0.010975644023494158,-0.01918010798277532
"[0.0070000000000000236, -0.02, 0.17]",,13186,172002227,0.18605904589575534,0.5193525697199579,2.6293155568678124,-1.435628094233157,-0.009938959394030888,-0.014564517436779958
"[0.0070000000000000236, -0.02, 0.17]",,13186,176002227,0.1740210396573067,0.5049505313176148,1.0528264923306878,-1.4320643434009945,-0.011984637942953014,-0.022721906289588284
"[0.0070000000000000236, -0.02, 0.17]",,13186,180002227,0.164554296364393,0.49420018647631814,0.8861465746287678,-1.430545571557597,-0.013760411327657152,-0.028734084743821595
"[0.0070000000000000236, -0.02, 0.17]",,13186,184002227,0.17296780172277582,0.5038370622664559,0.9159504780278773,-1.431552263215854,-0.012145620475951913,-0.02342058208943186
"[0.0070000000000000236, -0.02, 0.17]",,13186,188002227,0.18482499256900214,0.518192141178611,2.475457469900725,-1.4348848138033152,-0.01017252644801303,-0.015326979583503167
"[0.0070000000000000236, -0.02, 0.17]",,13186,192002227,0.1743410715197451,0.5057309888471657,1.064943591621084,-1.4317513751682103,-0.012055447958598253,-0.02230142586459513
"[0.0070000000000000236, -0.02, 0.17]",,13186,196002227,0.17342020245236145,0.504763148280281,0.9334994597854092,-1.4313683749627504,-0.012177223455120068,-0.022928698234622152
"[0.0070000000000000236, -0.02, 0.17]",,13186,200002227,0.1727780133628899,0.5039373778490805,0.94771878035586,-1.4311781171025002,-0.012275348535642716,-0.02341325256611862
"[0.0070000000000000236, -0.02, 0.17]",,13186,204002227,0.18632838759838383,0.5248019945243776,-0.42597119301707664,-0.003621421924002055,-0.011323590513091508,-0.012099231245764286
