insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.019, 0.17]",,11582,948001901,-0.04708692724760766,-0.20109331514248474,0.1698536111952471,0.028259994796732912,0.0018204850626801772,-0.014601831935838888
"[-0.006999999999999989, -0.019, 0.17]",,11582,952001901,-0.0645308224388278,-0.20936683110027232,0.16632798769324708,-1.3993368835356157,-0.00011379455131954597,-0.028326700697428597
"[-0.006999999999999989, -0.019, 0.17]",,11582,956001901,-0.06430060953292072,-0.2086217747534196,0.16678870173295124,-1.3992816901041352,8.824829835341053e-05,-0.02763162052239182
"[-0.006999999999999989, -0.019, 0.17]",,11582,960001901,-0.06453621231064477,-0.2276230435265365,0.17124962205782168,-1.3969192077399204,0.0007757224985123212,-0.027553418759743348
"[-0.006999999999999989, -0.019, 0.17]",,11582,964001901,-0.047339861163310515,-0.24076788494312495,0.1802772117194742,0.033410884976632804,0.0035754581014277864,-0.013469831263318827
"[-0.006999999999999989, -0.019, 0.17]",,11582,968001901,-0.06584407345455784,-0.2908803868928391,0.18511365760491927,-1.3893332852321274,0.0026105794506570135,-0.028681620532192253
"[-0.006999999999999989, -0.019, 0.17]",,11582,972001901,-0.0665688650221119,-0.319222767295507,0.19120292439782816,-1.3859890671273123,0.0033364551900579853,-0.029483886811987797
"[-0.006999999999999989, -0.019, 0.17]",,11582,976001901,-0.04931653485767934,-0.3159763198960004,0.19643864099322528,0.04227099244271648,0.005474246297474283,-0.01568583514622357
"[-0.006999999999999989, -0.019, 0.17]",,11582,980001901,-0.06750766026334987,-0.3466343749419387,0.1970229875153784,-1.3828288210516186,0.0038996161493000114,-0.030694870664217028
"[-0.006999999999999989, -0.019, 0.17]",,11582,984001901,-0.06762834105934601,-0.3448928721250706,0.19662918876410984,-1.3830819556884812,0.003764297489635471,-0.030932843575701613
"[-0.006999999999999989, -0.019, 0.17]",,11582,988001901,-0.0675448731227512,-0.3358236545701967,0.19468500788486764,-1.384191877074569,0.0034550761673701746,-0.03092284884567742
"[-0.006999999999999989, -0.019, 0.17]",,11582,992001901,-0.06732327686325162,-0.3229458331606203,0.19194527031624986,-1.3857369550252987,0.003074475826711165,-0.030725115093201416
"[-0.006999999999999989, -0.019, 0.17]",,11582,996001901,-0.06704131739379038,-0.30972018279278224,0.18914654638544803,-1.3873068384810336,0.0027154149320886,-0.030423312759062376
"[-0.006999999999999989, -0.019, 0.17]",,11583,1901,-0.06677036655848845,-0.2988704625518004,0.1868646447666258,-1.3885818943183346,0.0024449074619242728,-0.030102278220681622
"[-0.006999999999999989, -0.019, 0.17]",,11583,4001901,-0.06656272606452912,-0.2920106484935374,0.1854372964875175,-1.3893759528895897,0.0022967026514180144,-0.029830789946355296
"[-0.006999999999999989, -0.019, 0.17]",,11583,8001901,-0.06644569535264527,-0.2895811174237082,0.18495234104356584,-1.3896423871848311,0.00227226383019441,-0.02965163105474533
"[-0.006999999999999989, -0.019, 0.17]",,11583,12001901,-0.13976520210136195,-0.296950351330743,0.2757310839346836,-1.3609593194564225,-0.026839608431807105,-0.04105129086032558
"[-0.006999999999999989, -0.019, 0.17]",,11583,16001901,-0.0607109991106875,-0.2949188832595766,0.17980776550177424,-1.3909870485685472,0.004726272827840328,-0.028408601682332696
"[-0.006999999999999989, -0.019, 0.17]",,11583,20001901,-0.06263346578728574,-0.300230494059182,0.18318107483641555,-1.3896567851328705,0.004237270883222344,-0.028735593587553288
"[-0.006999999999999989, -0.019, 0.17]",,11583,24001901,-0.06413027620059436,-0.3054680577713711,0.18570299564374082,-1.3885819622819404,0.003930231978152121,-0.02916444765393436
"[-0.006999999999999989, -0.019, 0.17]",,11583,28001901,-0.06513500604535621,-0.30941827337353445,0.18746464175454136,-1.3878203531585385,0.003734146968656593,-0.02948241993031614
"[-0.006999999999999989, -0.019, 0.17]",,11583,32001901,-0.06579503259042202,-0.31166345077742896,0.18854569485359107,-1.38736571456394,0.0035891517399098127,-0.02970298442597502
"[-0.006999999999999989, -0.019, 0.17]",,11583,36001901,-0.06621365396960077,-0.31220063284505173,0.18905589196907968,-1.3871811231428022,0.003464097866323068,-0.029839656046672436
"[-0.006999999999999989, -0.019, 0.17]",,11583,40001901,-0.06646434506481674,-0.311350655535362,0.18913629238561924,-1.3872037851957766,0.0033477863438371447,-0.0299069219597487
"[-0.006999999999999989, -0.019, 0.17]",,11583,44001901,-0.06660185910495275,-0.3096253559806481,0.18894347266707712,-1.387356854453615,0.0032408328991040403,-0.02992168764290848
"[-0.006999999999999989, -0.019, 0.17]",,11583,48001901,-0.06666794462931874,-0.30758505968330674,0.18862752346220546,-1.3875636463875056,0.0031490291046343266,-0.02990227728583364
"[-0.006999999999999989, -0.019, 0.17]",,11583,52001901,-0.06669402571627386,-0.30571797090869346,0.1883120279115751,-1.3877600430374757,0.0030785090553613337,-0.029866310095588988
"[-0.006999999999999989, -0.019, 0.17]",,11583,56001901,-0.06670252421279066,-0.30436108262792594,0.18808109052440258,-1.3879024960995974,0.0030328224813492843,-0.02982853113360298
"[-0.006999999999999989, -0.019, 0.17]",,11583,60001901,-0.04876517078590248,-0.2781173627082616,0.18846916528694635,0.037699438602866286,0.004651601430053831,-0.015136964781551215
"[-0.006999999999999989, -0.019, 0.17]",,11583,64001901,-0.06671761331203624,-0.3036267383569591,0.18799646346187515,-1.3879654604512424,0.00301158214771291,-0.02978398352345779
"[-0.006999999999999989, -0.019, 0.17]",,11583,68001901,-0.06673406874119209,-0.304091670199103,0.1881172630771495,-1.3879030311672718,0.0030261109298352906,-0.029783428508906473
"[-0.006999999999999989, -0.019, 0.17]",,11583,72001901,-0.048817281199045826,-0.27957897553457123,0.18884282897413485,0.03789310953731939,0.0046958124694184145,-0.015142129229990337
"[-0.006999999999999989, -0.019, 0.17]",,11583,76001901,-0.06677985408081949,-0.3056893390897848,0.1884845139746396,-1.3877060742038636,0.003071411713584049,-0.02981393358491491
"[-0.006999999999999989, -0.019, 0.17]",,11583,80001901,-0.06680232274656539,-0.30641589635553323,0.18864754766864777,-1.3876187407462193,0.0030905860098364712,-0.029835120177894525
"[-0.006999999999999989, -0.019, 0.17]",,11583,84001901,-0.06682032612285577,-0.3069126794596855,0.18875976623460033,-1.3875596699390491,0.0031028906970731462,-0.02985400662465193
"[-0.006999999999999989, -0.019, 0.17]",,11583,88001901,-0.06683216623346339,-0.30713354729134146,0.18881223328504504,-1.3875338335876453,0.003107594753027132,-0.029867529169535945
"[-0.006999999999999989, -0.019, 0.17]",,11583,92001901,-0.06683756912426264,-0.30709822197312775,0.18880979976632162,-1.3875384790988767,0.003105726864365943,-0.029874375095759992
"[-0.006999999999999989, -0.019, 0.17]",,11583,97001901,-0.04889224582987489,-0.2813131766794559,0.1892519704814184,0.038100853425157455,0.00473911760225787,-0.015217033158054144
"[-0.006999999999999989, -0.019, 0.17]",,11583,100001901,-0.06683363042887058,-0.30654671870899897,0.1887029589058109,-1.3876040718612246,0.0030912822838048415,-0.029870447687928986
"[-0.006999999999999989, -0.019, 0.17]",,11583,104001901,-0.06682805016604138,-0.3062076368373372,0.18863650668054888,-1.387643835710929,0.0030836243677232478,-0.02986327967263458
"[-0.006999999999999989, -0.019, 0.17]",,11583,109001901,-0.06682038090852394,-0.3058212421275446,0.1885632605268448,-1.3876884500345434,0.003076604362659996,-0.029851983372785412
"[-0.006999999999999989, -0.019, 0.17]",,11583,113001901,-0.04887346009468446,-0.28023247959173503,0.1890453030137742,0.03797517244807874,0.00471741479697374,-0.015190512850503324
"[-0.006999999999999989, -0.019, 0.17]",,11583,116001901,-0.06681697280630644,-0.30567506567454217,0.18854123732997508,-1.3877043121244699,0.0030766738582251874,-0.029844639076273577
"[-0.006999999999999989, -0.019, 0.17]",,11583,120001901,-0.048873581334278715,-0.28024114653722165,0.18905903000861812,0.03797807596319153,0.00472288909834695,-0.015185975692849768
"[-0.006999999999999989, -0.019, 0.17]",,11583,124001901,-0.06682027199779678,-0.3058055526345438,0.1885806055260808,-1.387687140235585,0.0030851358485159963,-0.029843951792751733
"[-0.006999999999999989, -0.019, 0.17]",,11583,128001901,-0.06682416523665707,-0.3059387608432864,0.18861442365682635,-1.3876707466718987,0.0030907495198377877,-0.0298466413351475
"[-0.006999999999999989, -0.019, 0.17]",,11583,132001901,-0.06682852911975118,-0.30607019949018976,0.18864766922407128,-1.3876547327119453,0.0030960063066891585,-0.029850251782077952
"[-0.006999999999999989, -0.019, 0.17]",,11583,136001901,-0.06683266037173935,-0.3061735179822165,0.18867479371624896,-1.3876421827600842,0.003100268442652987,-0.029853926530202052
"[-0.006999999999999989, -0.019, 0.17]",,11583,140001901,-0.04889220637630409,-0.28075792099087593,0.18919547005753046,0.03804152365687685,0.004745440489335229,-0.015200517272565855
"[-0.006999999999999989, -0.019, 0.17]",,11583,144001901,-0.06683850820543852,-0.30624937365135096,0.18870108087807935,-1.3876327528519965,0.0031049737466687377,-0.029859066167987253
"[-0.006999999999999989, -0.019, 0.17]",,11583,148001901,-0.0668400020523674,-0.3062262905116775,0.18870129246855427,-1.3876352488845645,0.0031057283297215577,-0.029860036315311977
"[-0.006999999999999989, -0.019, 0.17]",,11583,152001901,-0.0668407449006535,-0.30617793250995895,0.18869620434432122,-1.3876406807653823,0.003105916501708994,-0.029860047931537348
"[-0.006999999999999989, -0.019, 0.17]",,11583,156001901,-0.06684103886249976,-0.30611936427622766,0.18868902760389616,-1.3876472515966403,0.003105963532393563,-0.029859401356939846
"[-0.006999999999999989, -0.019, 0.17]",,11583,160001901,-0.04889669020751691,-0.28056803549000797,0.18918117335049445,0.03802063805735395,0.004748008163547701,-0.015201117769671008
"[-0.006999999999999989, -0.019, 0.17]",,11583,164001901,-0.06684151573824432,-0.30602213192901573,0.1886790987219804,-1.387657854474126,0.0031069267346682805,-0.029857556103640437
"[-0.006999999999999989, -0.019, 0.17]",,11583,168001901,-0.06684215006545546,-0.3059980707391201,0.18867940156950525,-1.3876601960403112,0.003108159503045438,-0.029856944362913168
"[-0.006999999999999989, -0.019, 0.17]",,11583,172001901,-0.04889892511687438,-0.2805089851429692,0.18918485171984756,0.03801515647948894,0.004752035228458018,-0.015199680664739701
"[-0.006999999999999989, -0.019, 0.17]",,11583,176001901,-0.0668445856098755,-0.3060007670268199,0.18869078273029416,-1.387658865695679,0.0031119700308016585,-0.029857012097224606
"[-0.006999999999999989, -0.019, 0.17]",,11583,180001901,-0.048902143850116986,-0.28053933317666235,0.1892020392940772,0.03801971041116392,0.004756488140227111,-0.015200731966545256
"[-0.006999999999999989, -0.019, 0.17]",,11583,184001901,-0.04890399922396432,-0.2805596577696985,0.18921167798533034,0.03802255563745971,0.004758773781846415,-0.01520162668441205
"[-0.006999999999999989, -0.019, 0.17]",,11583,188001901,-0.06684997421191369,-0.30605696613022815,0.1887187165466706,-1.3876508717250604,0.003118741655853796,-0.029859441799316766
"[-0.006999999999999989, -0.019, 0.17]",,11583,192001901,-0.06685176057836045,-0.3060691281287724,0.18872658245505036,-1.387649029867245,0.00312073968607951,-0.02986034797349635
"[-0.006999999999999989, -0.019, 0.17]",,11583,196001901,-0.06685340515045335,-0.30607381449097915,0.18873285185017252,-1.3876480820398083,0.00312252176946215,-0.029861120127770285
"[-0.006999999999999989, -0.019, 0.17]",,11583,200001901,-0.06685488739358897,-0.3060713398362296,0.18873760156012764,-1.387647982045021,0.0031241129332451045,-0.029861714344393858
"[-0.006999999999999989, -0.019, 0.17]",,11583,204001901,-0.04891195403466314,-0.2805766751975085,0.18924169665914903,0.03802657186597985,0.004767586448811367,-0.015205110620652412
"[-0.006999999999999989, -0.019, 0.17]",,11583,208001901,-0.045717543404980465,-0.27649913339957166,0.9918097213495081,0.03669100447784596,0.005238956322547561,-0.012798984132910751
"[-0.006999999999999989, -0.019, 0.17]",,11583,212001901,-0.08082479465573389,-0.32312211785202827,-0.42374192529490173,-1.3851025443851492,0.001227603133373334,-0.040230543455158196
"[-0.006999999999999989, -0.019, 0.17]",,11583,216001901,-0.07117772594059496,-0.31067285698997793,0.7955926687919863,-1.3877609290332158,0.002422244697875997,-0.03269879489223054
"[-0.006999999999999989, -0.019, 0.17]",,11583,220001901,-0.06265249320373462,-0.30054766211315354,0.6148820704628584,-1.3885350700163275,0.0037625182259264367,-0.02667114691629402
"[-0.006999999999999989, -0.019, 0.17]",,11583,224001901,-0.06847230621784345,-0.30759240276624844,0.4578815007749064,-1.387522862823237,0.0029227625898757825,-0.030852199526241353
"[-0.006999999999999989, -0.019, 0.17]",,11583,228001901,-0.05583648343336656,-0.2918328926373821,1.907008834422765,-1.390750243780232,0.004656538088693041,-0.021395584891500036
"[-0.006999999999999989, -0.019, 0.17]",,11583,232001901,-0.07376753411180431,-0.3139139169256726,-1.1027392373667269,-1.3848909103454456,0.00209540903150629,-0.03464396614211532
"[-0.006999999999999989, -0.019, 0.17]",,11583,236001901,-0.07315935008446534,-0.3126690974867046,0.11160785045364463,-1.3862947415699052,0.0021263729852907254,-0.03397901798139269
"[-0.006999999999999989, -0.019, 0.17]",,11583,240001901,-0.06224597373101398,-0.2992780367772898,1.5277783868959993,-1.3892130001212621,0.003672709315766687,-0.02602549213379357
"[-0.006999999999999989, -0.019, 0.17]",,11583,244001901,-0.07113036343385398,-0.3096775893195076,0.0351062469808916,-1.3863026519461188,0.0022475745747232434,-0.03224990225210955
"[-0.006999999999999989, -0.019, 0.17]",,11583,248001901,-0.07013737148793836,-0.3080253981467518,1.337234862792144,-1.3878398410447386,0.0023062523605340557,-0.031314769617725724
"[-0.006999999999999989, -0.019, 0.17]",,11583,252001901,-0.05427301348875824,-0.2889764658049998,1.588649977281925,-1.390028372367795,0.004585210609187151,-0.019936751966500132
"[-0.006999999999999989, -0.019, 0.17]",,11583,256001901,-0.06162749428471359,-0.2941191438562285,-1.6433110518166423,0.04274922614010024,0.0026738087270280486,-0.023732044124147644
"[-0.006999999999999989, -0.019, 0.17]",,11583,260001901,-0.0670680278034484,-0.30441931364491737,-0.01182503237795629,-1.3862968811893186,0.00273268668735005,-0.02926746207382816
"[-0.006999999999999989, -0.019, 0.17]",,11583,264001901,-0.07426730245686702,-0.3130773415372321,-0.09276281399302988,-1.3851531382761864,0.001731596197028007,-0.034523937334388605
"[-0.006999999999999989, -0.019, 0.17]",,11583,268001901,-0.0743541436197469,-0.3130205034751352,-0.14597815534089165,-1.384969373052928,0.0016778139054830499,-0.0345313874984238
"[-0.006999999999999989, -0.019, 0.17]",,11583,272001901,-0.056125498373460925,-0.2908857809230163,1.5106814798200574,-1.3890967735952366,0.0041812716624168855,-0.021239088456797867
"[-0.006999999999999989, -0.019, 0.17]",,11583,276001901,-0.06804610907320546,-0.3052839614328384,0.037668051831154514,-1.3857632343813475,0.0024580653158473575,-0.029886596974746354
"[-0.006999999999999989, -0.019, 0.17]",,11583,280001901,-0.05639923014979836,-0.29105911720819755,1.6312968768102287,-1.388979387034985,0.004067466402945974,-0.021376803854988524
"[-0.006999999999999989, -0.019, 0.17]",,11583,284001901,-0.07939926344809883,-0.3189820191420587,-1.3098777182788872,-1.3825513971844359,0.0007435798215802425,-0.0381074839020657
"[-0.006999999999999989, -0.019, 0.17]",,11583,288001901,-0.07326135752304153,-0.3114787432931809,-1.1600111063670049,-1.38342067768274,0.0015569754193592855,-0.03362323072251014
"[-0.006999999999999989, -0.019, 0.17]",,11583,292001901,-0.07334604134894107,-0.3115669844990805,-1.0615459611073526,-1.38342880525751,0.0015080712950279462,-0.03369017106813002
"[-0.006999999999999989, -0.019, 0.17]",,11583,296001901,-0.03916757741692606,-0.2660868458131631,1.6063005768011713,0.03721674348752768,0.005461476658069064,-0.0071838027010989736
"[-0.006999999999999989, -0.019, 0.17]",,11583,300001901,-0.057059983402389214,-0.2913349689236018,1.6293246679667455,-1.3884037548371024,0.0037984823726873174,-0.02169947345174922
"[-0.006999999999999989, -0.019, 0.17]",,11583,304001901,-0.07842749477252747,-0.3171754392561503,-1.2985385728766978,-1.3822132995523777,0.0006359913988812638,-0.03710172684483387
"[-0.006999999999999989, -0.019, 0.17]",,11583,308001901,-0.06088658356258825,-0.29570204733017214,1.6482938981683581,-1.387749901853045,0.0030844482696839037,-0.024268977900534394
"[-0.006999999999999989, -0.019, 0.17]",,11583,312001901,-0.06986908433409389,-0.3068029059090236,0.11516977817007401,-1.3846929157042642,0.001911791917447947,-0.031012934779263424
"[-0.006999999999999989, -0.019, 0.17]",,11583,316001901,-0.06754002740832082,-0.303518803188112,1.4036797300910955,-1.3863993547452134,0.002095697167447841,-0.0290420402596773
"[-0.006999999999999989, -0.019, 0.17]",,11583,320001901,-0.06898032727971248,-0.3055608190252972,-1.239471883921457,-1.3829853811177455,0.0018911747082478447,-0.030258485026225607
"[-0.006999999999999989, -0.019, 0.17]",,11583,324001901,-0.06518079147523265,-0.3005209184663169,1.5543659869472322,-1.3866676651403402,0.002234820193596887,-0.02716844441478547
"[-0.006999999999999989, -0.019, 0.17]",,11583,328001901,-0.06891628249510595,-0.30508724128859477,0.06595064525432548,-1.3843430636917426,0.0018340815224472395,-0.030061584516422907
"[-0.006999999999999989, -0.019, 0.17]",,11583,332001901,-0.0633983600737486,-0.2984638065125935,0.2494417765097019,-1.385152668104084,0.0025868565147760814,-0.026109135338617445
"[-0.006999999999999989, -0.019, 0.17]",,11583,336001901,-0.0694105275423243,-0.3055225118370064,0.11768916959484343,-1.3841323695642964,0.0016992171630688668,-0.03040292917259038
"[-0.006999999999999989, -0.019, 0.17]",,11583,340001901,-0.07347811720782227,-0.3104275357449815,-1.1306815602429232,-1.382095253186447,0.0009976607112613944,-0.03328183035699822
"[-0.006999999999999989, -0.019, 0.17]",,11583,345001901,-0.05789773846033003,-0.28800764478006613,-1.0808643810052665,0.04394857978905636,0.002363385054614753,-0.020570887250580566
"[-0.006999999999999989, -0.019, 0.17]",,11583,348001901,-0.08028843412455916,-0.31854741955761057,-1.141328394359931,-1.3810237295289078,-3.449835478286367e-06,-0.038236847082233655
"[-0.006999999999999989, -0.019, 0.17]",,11583,352001901,-0.07656312740869425,-0.3141850569936171,-1.0746134714728655,-1.381466247883431,0.0005842884696474204,-0.035690916828861635
"[-0.006999999999999989, -0.019, 0.17]",,11583,356001901,-0.06796490455821075,-0.3032841499261245,0.39500891492238566,-1.3842189036022077,0.0016472920955620252,-0.029136389427457665
"[-0.006999999999999989, -0.019, 0.17]",,11583,360001901,-0.06936214310324923,-0.3049190947314351,0.3260336949353011,-1.3838568449737532,0.0014806610298039313,-0.030164908539924595
"[-0.006999999999999989, -0.019, 0.17]",,11583,364001901,-0.06880087185326061,-0.30426344266835237,0.3938504101255518,-1.3839168667459538,0.001499610368525528,-0.029733607204124407
"[-0.006999999999999989, -0.019, 0.17]",,11583,368001901,-0.07353509425140264,-0.3097080941748409,0.198644483595519,-1.3830104860145125,0.0007419929565970484,-0.033000191586206984
"[-0.006999999999999989, -0.019, 0.17]",,11583,372001901,-0.06931026630944387,-0.3046686879871423,0.19706976364244255,-1.383431048726788,0.0013794766311022721,-0.03002476295158754
"[-0.006999999999999989, -0.019, 0.17]",,11583,377001901,-0.06291072328419106,-0.2933195986231656,-1.2414669856284597,0.04548881741108951,0.0013332312136238311,-0.023815090727896004
"[-0.006999999999999989, -0.019, 0.17]",,11583,380001901,-0.06904078733117802,-0.30425573763383795,0.2811219334331234,-1.3833710906213554,0.0013311924157307642,-0.029779328809407285
"[-0.006999999999999989, -0.019, 0.17]",,11583,384001901,-0.06320422707148937,-0.29691621728810524,1.651792384790916,-1.3856105599224338,0.0021229462441907376,-0.02545268570542672
"[-0.006999999999999989, -0.019, 0.17]",,11583,388001901,-0.07538041205911444,-0.31184015214025607,-1.1572862646026003,-1.3807117006178253,0.0003762548084489392,-0.03437888765430988
"[-0.006999999999999989, -0.019, 0.17]",,11583,392001901,-0.07482947863729866,-0.31083978887540376,0.1888789795526229,-1.3822511254394965,0.00039365739372643205,-0.03382608733161521
"[-0.006999999999999989, -0.019, 0.17]",,11583,396001901,-0.06391980846920975,-0.29723550676836474,1.4780969312928391,-1.3850444452420574,0.0019410559878897393,-0.025812465667964746
"[-0.006999999999999989, -0.019, 0.17]",,11583,400001901,-0.07496515955788052,-0.3105052636753296,-0.1230544457731284,-1.381672842264902,0.0003034496162431788,-0.03373268519089062
"[-0.006999999999999989, -0.019, 0.17]",,11583,404001901,-0.0573765083966139,-0.28928925230861324,1.6387808571123692,-1.3858430180598236,0.002755261756119398,-0.021015339723875898
"[-0.006999999999999989, -0.019, 0.17]",,11583,408001901,-0.059825790193460016,-0.28882438074463757,-1.3965648726574322,0.04609521466749722,0.0015813833781881392,-0.02143090730591596
"[-0.006999999999999989, -0.019, 0.17]",,11583,412001901,-0.05902100219432188,-0.2875633149039931,-1.4550919188030491,0.0461504370906754,0.0016167917698580725,-0.02070339019606468
"[-0.006999999999999989, -0.019, 0.17]",,11583,416001901,-0.07621582301591678,-0.31179999448114337,-0.13925264465842702,-1.3810262992677855,1.0132543651897308e-05,-0.03459414975975089
"[-0.006999999999999989, -0.019, 0.17]",,11583,420001901,-0.0751394675603223,-0.3101932375082139,-0.1638084392941508,-1.3810400608226683,7.066937521671424e-05,-0.03364390569303416
"[-0.006999999999999989, -0.019, 0.17]",,11583,424001901,-0.08413658217808812,-0.3206597628321557,-0.3328423446848525,-1.3795988483898947,-0.0013732854146887297,-0.039859865355311996
"[-0.006999999999999989, -0.019, 0.17]",,11583,429001901,-0.05700368195338812,-0.28795831554217344,1.4662289947165945,-1.3849509727786595,0.0024972407574285205,-0.020394594554616452
"[-0.006999999999999989, -0.019, 0.17]",,11583,432001901,-0.07093576264078866,-0.3051186410874127,-0.03515872619696481,-1.381329887385336,0.0005953608644267971,-0.030679775910621043
"[-0.006999999999999989, -0.019, 0.17]",,11583,436001901,-0.07521194831199907,-0.31013239394110315,-1.3439396605034197,-1.379188817179166,-0.00013255822987534582,-0.03366125610434739
"[-0.006999999999999989, -0.019, 0.17]",,11583,440001901,-0.07478903186570945,-0.3092621592587026,-0.03400063576316015,-1.3806518425606842,-0.0001381644926014003,-0.03321005314442543
"[-0.006999999999999989, -0.019, 0.17]",,11583,444001901,-0.06490775424599166,-0.29747520726880694,0.18372269847033706,-1.382043368018446,0.0012983097280635514,-0.026234222370075166
"[-0.006999999999999989, -0.019, 0.17]",,11583,448001901,-0.052963720826031735,-0.2791480952031762,0.177479194840938,0.04450693393076616,0.002049802146020352,-0.015950583722804113
"[-0.006999999999999989, -0.019, 0.17]",,11583,452001901,-0.050944757842664445,-0.2800045262908508,3.2475763917227845,-1.3872094042821184,0.00309520638828098,-0.015832828263419613
"[-0.006999999999999989, -0.019, 0.17]",,11583,456001901,-0.06041548713353556,-0.2917250362617452,1.6838186516129134,-1.3840463338669553,0.0018712956167242778,-0.02294578696734456
"[-0.006999999999999989, -0.019, 0.17]",,11583,460001901,-0.05399403547063286,-0.2804023093361927,-1.1163209425276683,0.04643111074395179,0.0018265698521591212,-0.016763034605321497
"[-0.006999999999999989, -0.019, 0.17]",,11583,464001901,-0.0716522436552966,-0.30530944636847046,0.24713660533246085,-1.380745405043014,0.00017601440900383292,-0.031014531593448108
"[-0.006999999999999989, -0.019, 0.17]",,11583,468001901,-0.0706981055837122,-0.30394473950126866,0.22912723948683222,-1.3807677301146533,0.00023003031683399566,-0.030198255275857927
"[-0.006999999999999989, -0.019, 0.17]",,11583,472001901,-0.06544557488496722,-0.29754261883429933,0.3565529324026109,-1.3814941643131502,0.0009680563112869356,-0.026395967287384664
"[-0.006999999999999989, -0.019, 0.17]",,11583,476001901,-0.07085769682111559,-0.30398646052107203,0.30104884088765616,-1.3806414582168014,0.00014133405855643044,-0.03023966911388165
"[-0.006999999999999989, -0.019, 0.17]",,11583,480001901,-0.08247127397784765,-0.31801333285315714,-1.2752287606468542,-1.3772330519480436,-0.001552686160649741,-0.038621404091414485
"[-0.006999999999999989, -0.019, 0.17]",,11583,484001901,-0.07610425296725226,-0.3099725150953283,0.11139646578199702,-1.379566586573546,-0.0007069636488897801,-0.03385931848333368
"[-0.006999999999999989, -0.019, 0.17]",,11583,488001901,-0.06461360895097162,-0.29586033044143,1.5403364908192323,-1.3825937776373027,0.0008957503192618121,-0.025495004916530895
"[-0.006999999999999989, -0.019, 0.17]",,11583,492001901,-0.07097562885238246,-0.30358489581522363,0.057057206356656565,-1.3799503935650501,-2.5927473950360103e-05,-0.03011818586034501
"[-0.006999999999999989, -0.019, 0.17]",,11583,496001901,-0.05932949769238893,-0.28935845174387964,1.6441195709676357,-1.3831759005357818,0.0015913854463502908,-0.02165444703197114
"[-0.006999999999999989, -0.019, 0.17]",,11583,500001901,-0.07857946506156033,-0.3129730410908298,-1.2877453393201392,-1.377181868661911,-0.001112490614156636,-0.035762632325043925
"[-0.006999999999999989, -0.019, 0.17]",,11583,504001901,-0.072675252254715,-0.30555933553580417,0.117018637867627,-1.379468406357576,-0.00031730915529804005,-0.03140585771252016
"[-0.006999999999999989, -0.019, 0.17]",,11583,508001901,-0.07281162972927291,-0.30550893178102,0.018163044569142528,-1.3792374385531823,-0.00037230388332587516,-0.031437220695617746
"[-0.006999999999999989, -0.019, 0.17]",,11583,514001901,-0.07206547663501384,-0.3046721738884113,-1.1602300947286182,-1.3778238990559128,-0.0003654612912961097,-0.030898642177613206
"[-0.006999999999999989, -0.019, 0.17]",,11583,516001901,-0.07965687958517187,-0.3132944256134369,0.07888427240854412,-1.3782642460440266,-0.001649426422635325,-0.03595901804902965
"[-0.006999999999999989, -0.019, 0.17]",,11583,520001901,-0.07763277360269871,-0.31113435629657005,-1.2820949910745831,-1.376816730220864,-0.001232286414875161,-0.03479926644736031
