grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,160999976,-0.9083356123892645,-6.157300554732201,-4.531222980438043,-0.9986346198719049,-0.1190522250464578,-0.5666118537830205
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,164999976,-0.8821948807925224,-6.354997431251661,-4.711365504785624,-0.9840669308490717,-0.1136000313430915,-0.5650523169095085
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,168999976,-0.9013458510142536,-6.597405238766359,-4.732751120327267,0.45349013295220536,-0.11412391268258956,-0.5616751660584455
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,172999976,-0.9220805610311651,-6.757078758757986,-4.681047389701673,-0.9696399780978613,-0.1182831363989717,-0.5701799637039655
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,176999976,-0.9509954231180029,-6.808389561630541,-4.580274320709018,-0.9738253249366584,-0.12425974930242777,-0.5719268620474829
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,180999976,-0.8412200420595815,-6.677809490073657,-4.702456472966714,-0.9766595258227497,-0.11382168853072583,-0.5667858170980027
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,184999976,-0.8705833858980516,-6.7439375173160565,-4.541636225356237,-0.9862177516818091,-0.12128000240434664,-0.563225704218298
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,188999976,-0.8985729227770485,-6.642212934885248,-4.331756375467952,-1.0033270396364433,-0.12946612801240182,-0.5625574070074384
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,192999976,-0.9113175042667021,-6.435630338942091,-4.016074876822653,0.39690714754917517,-0.13935115536833786,-0.5588161203316223
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,196999976,-0.7930307282879479,-6.41234286101193,-4.107416275351898,-1.031112370439705,-0.13396653985117538,-0.5592361784577817
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,200999976,-0.7975113332906709,-6.341196286847969,-3.968560099778408,-1.04397365299708,-0.13896186870487898,-0.5575208339840586
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,204999976,-0.8024905868715209,-6.298383927072103,-3.802125249303163,-1.0562740284153627,-0.14437383815974758,-0.5563396189367177
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,208999976,-0.8070150320765406,-6.3010262871294085,-3.6920343995428766,-1.0647261138445245,-0.14769820355121127,-0.551095477039382
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,212999976,-0.6833183519495409,-6.301631664504105,-3.834508085753475,-1.0630307575286009,-0.1420357127436554,-0.5459137646824525
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,216999976,-0.6997753735942296,-6.136087027004165,-3.6826955227593317,0.3490580190939198,-0.14687592872877833,-0.5429623695977048
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,220999976,-0.7115939052922449,-6.286440004863511,-3.503846690658431,-1.0824555310831485,-0.15410033262317308,-0.550480017544113
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,224999976,-0.7260106148544527,-6.218759584319641,-3.3384332422343803,-1.095841730851938,-0.16037285518965472,-0.5497953124535263
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,228999976,-0.7399291529355096,-6.170569161236099,-3.198446544479461,-1.1081927554248496,-0.16520025048582287,-0.5444592327025163
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,232999976,-0.7548933215491187,-6.120878856186642,-3.0292872969613214,-1.1208766418186102,-0.17133497025403938,-0.5437705830763173
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,236999976,-0.6242145792544593,-6.076871055622306,-3.1311736356883255,-1.1234016177898454,-0.16849746511418512,-0.5377835429437543
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,240999976,-0.6447051807069213,-6.011029519502471,-2.915635230886277,-1.1378791001393402,-0.17667440498531517,-0.5418164355266872
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,244999976,-0.6646630507628595,-5.982737015354946,-2.7982720442997113,-1.1482532696618095,-0.18142016809014072,-0.5369051856360528
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,248999976,-0.6917848231682615,-5.911959128829286,-2.6364690731323943,0.2649668978797331,-0.18751265948386353,-0.5303740023304249
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,252999976,-0.7128575710386988,-5.918971083832146,-2.465470877817828,-1.1704528814274875,-0.19501105222462956,-0.54146275535249
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,256999976,-0.7366748807356911,-5.7701617505438705,-2.3654655192264933,-1.1830819298557134,-0.1992545037255981,-0.5402804668724318
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,260999976,-0.7624653801014956,-5.872871861585333,-2.1999281493791827,-1.1908045190250487,-0.2059268655106381,-0.5370362699235991
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,264999976,-0.7812297309620746,-5.828335359123958,-2.048869006429828,-1.2024033687968714,-0.21216528967366322,-0.5367081737876548
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,268999976,-0.8008210836016818,-5.780523902395213,-1.8860204317475118,-1.214668448157746,-0.2185528863348042,-0.5363136047447533
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,272999976,-0.8219412064792884,-5.686638791465178,-1.7109665030854933,0.1968085772151923,-0.22493421442194245,-0.529324322168275
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,276999976,-0.8432910274337144,-5.6818225728102005,-1.5303189019745052,-1.2396187998931458,-0.23270601847207645,-0.5402476373598393
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,280999976,-0.8594244569674752,-5.641975441344483,-1.4075703212942523,-1.2507785064504817,-0.23763010133302842,-0.5351624835121173
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,284999976,-0.8836441649867239,-5.573392232650992,-1.2029592706023884,-1.2648928875237244,-0.24580475855701034,-0.5393336699447824
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,288999976,-0.8995277180982746,-5.544354779462855,-1.0800742944597825,-1.2754828120639623,-0.25056369977235,-0.5343201150064905
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,292999976,-0.9230994597960935,-5.487743628343412,-0.8833133910169941,-1.288612922018672,-0.25849523855903783,-0.5386416871133873
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,296999976,-0.9385372629284912,-5.467841960287244,-0.7658287525012524,-1.2984644517446466,-0.2630687400976462,-0.5337638319858637
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,300999976,-0.9574584083359774,-5.443934029735145,-0.6127610792455265,-1.3089929858049485,-0.2690509649815187,-0.5336847123630468
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,304999976,-0.9845647199673775,-5.3249157972012755,-0.3752193838365878,0.09943072574608935,-0.277697319118387,-0.5317448535310106
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,308999976,-1.001370277692756,-5.334966859745119,-0.2600446869183983,-1.3342260149450853,-0.28347886056484684,-0.5377211952712111
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,312999976,-1.0221036085875126,-5.282872487653519,-0.09399626736719036,-1.346792183380522,-0.29005958256396885,-0.5373406749275214
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,316999976,-1.044127305665644,-5.195084432199858,0.08190866662052976,0.0650544150669104,-0.29644780861801845,-0.5304920202831609
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,320999976,-1.0572950710126596,-5.2420284940814525,0.1800423568499907,-1.3671068528243364,-0.30068787841112954,-0.5324911069381413
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,324999976,-1.0809862946865385,-5.188820277877891,0.3700012535411954,-1.3796844601930927,-0.30856056172111956,-0.5369816878809525
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,328999976,-1.1034496674389065,-5.094508276083555,0.5456824422062043,0.031875181235280936,-0.3150583684693794,-0.5301349587374894
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,332999976,-1.11721156790656,-5.134431086448552,0.6481023110031234,-1.400821335477198,-0.3194657640952503,-0.5320891716946154
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,336999976,-1.1336273489502133,-5.101914657467461,0.7554944149742528,-1.4099663657428856,-0.3266140738803857,-0.5319708864778848
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,340999976,-1.1526909270630112,-5.068677029970083,0.8981527955432247,-1.420368873645061,-0.3310825255691249,-0.5317608322142363
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,344999976,-1.1764898468106262,-5.033351211595943,1.026739339488988,-1.430430319815095,-0.3376451466013811,-0.5318111210735449
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,348999976,-1.1946642882380432,-4.998443907456194,1.1392481343916296,-1.439667365208146,-0.3433206726780862,-0.5316759363769153
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,352999976,-1.2111238003365061,-4.937521257229979,1.2767599582323825,-1.4501864516579488,-0.34973121464842616,-0.5358340186441591
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,356999976,-1.2250057079616332,-4.887447462473407,1.3850473980595996,-1.4597594349855905,-0.3548730131217793,-0.5353015500599192
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,360999976,-1.2352868705324396,-4.875210982279428,1.458172102822802,-1.4666715199426648,-0.35802380307968074,-0.5304177578673092
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,364999976,-1.2499392394926907,-4.8360395416932445,1.5782231747181186,-1.4747610421899227,-0.36362077836063794,-0.5348645314035685
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,368999976,-1.2620591465928068,-4.805791541687306,1.6675666357003394,-1.4818527854176797,-0.3676471577081993,-0.5346134844516947
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,372999976,-1.2737930426322492,-4.778699440850595,1.7541340811126505,-1.4884092173245826,-0.37132846570425465,-0.5344136783552852
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,376999976,-1.2821268473710974,-4.783578567813711,1.8045782440807212,-1.4924993085048943,-0.3730313483083765,-0.5297889113999055
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,380999976,-1.2952402159646432,-4.754156203235885,1.9040930042125837,-1.4981485881575805,-0.37726535107799114,-0.534446856076435
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,384999976,-1.3059539749186366,-4.728184475572149,1.9747208543516175,-1.503114555532257,-0.37994944755042753,-0.5343064074061752
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,388999976,-1.3133458319906341,-4.731523915442988,2.0124864321737643,-1.5058751953316458,-0.38066443688150964,-0.5296771425038744
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,392999976,-1.3254336147384178,-4.664933164606473,2.092452205664439,-0.08426189949280324,-0.3827512600904734,-0.5278989758665436
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,396999976,-1.3314511289357063,-4.724674970711966,2.1178850741756907,-1.5103602227790025,-0.38354694213853063,-0.5300080752708879
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,400999976,-1.3432409551664077,-4.686511730742646,2.195246214054735,-1.5139285578222417,-0.38615001413256944,-0.5346201739919975
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,404999976,-1.3524652029664268,-4.654015011595721,2.2448815824918364,-1.5167474828912253,-0.387126182493271,-0.5343972098284108
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,408999976,-1.3611086952842169,-4.628369630636728,2.2888794848511065,-1.5186438300626695,-0.3876264152304773,-0.5342351698621558
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,412999976,-1.3689691622137907,-4.612759054628623,2.323282935664289,-1.5192781198715777,-0.38758466561040805,-0.534189365960063
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,416999976,-2.0462912572214176,-4.5452545265185655,3.3671345986884127,-1.5544522748674103,-0.41414408753867765,-0.5549698728500481
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,420999976,-1.9959622399007415,-4.570747857973268,3.034723146160382,-0.09600366278128873,-0.4190824026842595,-0.5508530488635706
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,424999976,-2.026357955308337,-4.544223616907338,3.178497909807768,-0.10122372265213743,-0.4217463895045948,-0.5501453601287777
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,428999976,-2.028058198629702,-4.525282771609698,3.1577682044015187,-1.5249850447763438,-0.4207557490652886,-0.5555353107753771
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,432999976,-2.030693969736775,-4.5569214187082565,3.1715268080692463,-0.09701526656861459,-0.4186457618423982,-0.545240495923615
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,437999976,-2.041722412418711,-4.524712803743509,3.2207427065403618,-1.5228644636415756,-0.41911415895657617,-0.5559818068582792
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,440999976,-2.04465653720939,-4.524933301251963,3.222744693979153,-0.09457660823346921,-0.4178907933528234,-0.5498087636576363
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,444999976,-2.0497545846157577,-4.514325048514825,3.2376122519299892,-0.09296923077037916,-0.41659891777770613,-0.5496317064563366
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,448999976,-2.048520085768218,-4.53861409501372,3.2147233514873843,-0.08906088164843831,-0.4133464647888056,-0.544785071818007
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,452999976,-2.051001456669427,-4.558555899723659,3.212458708392947,-0.08493544150723711,-0.4112351425668612,-0.5449666472632788
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,456999976,-2.055730027883886,-4.55130237552947,3.2108946267512746,-1.5064189244383324,-0.40985160345789756,-0.5555574320986372
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,460999976,-2.0526178872705167,-4.4574474595236,3.187326863780873,-0.0795839654645108,-0.40587936996160273,-0.5483361095535729
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,464999976,-2.055589430765146,-4.604140922706247,3.182720157838844,-0.07176674235828509,-0.40416599432899586,-0.5453242332971578
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,468999976,-2.0637522012282936,-4.563288838610501,3.208727915653691,-0.07028875342174079,-0.4036673083419026,-0.5499185499299196
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,472999976,0.09646093363565222,-6.301191279175623,4.235153050094936,0.07400103604506303,-0.11756568203424107,-0.6164907927519345
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,476999976,-0.23981226150618074,-6.5242849708752395,4.46577302272125,0.08164052709559444,-0.16192380641344872,-0.6255818338725312
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,480999976,-0.7632907905302087,-6.3809867635091955,5.005991466188113,0.265866190474909,-0.22569930608513572,-0.5757005861940337
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,484999976,-0.6351004914220955,-6.5147380253958245,6.145624120603738,0.3171485987613503,-0.21461100636625674,-0.5698300151667359
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,488999976,-0.5220518683143729,-6.667934132590936,7.407670022390887,-1.0609717366148161,-0.1996981938501594,-0.5825759999810837
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,492999976,-0.46614307265477534,-6.77907672244687,8.098330268079968,0.4001470578841338,-0.1944908075780989,-0.5754411902687936
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,496999976,-0.3980112680436848,-6.9377215585468095,9.123545164720658,-0.9866818124999903,-0.18438106909800556,-0.5835334859963776
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,500999976,-0.3389861105143474,-7.048274610450616,9.70053020613649,0.47201307363762196,-0.17917538851797205,-0.576496629795593
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,504999976,-0.3188969256188267,-7.187788866787045,10.370957975392056,0.5032439709962948,-0.17755088339318637,-0.5714228532456535
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,508999976,-0.2520520548860857,-7.321215679205204,11.0071947865199,0.5351956180706077,-0.16951800060565103,-0.5723757194071606
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,512999976,-0.14207758540267984,-7.470820673061038,11.755509554650706,-0.854173564820055,-0.15631520341555794,-0.5848823790235097
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,516999976,-0.11271314525531179,-7.587746305942267,12.16751893947521,0.5964288367850181,-0.1530958699925684,-0.5743082249786712
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,520999976,-0.041741672582642275,-7.720859033587964,12.701648930955432,0.6258370383731477,-0.1447767237597586,-0.575357863000694
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,524999976,0.07099082527336081,-7.848558873840839,13.238566141199545,0.6568253071039865,-0.1308055240568552,-0.5821325480662621
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,528999976,0.09295386426236313,-7.981371946529564,13.730838167587965,0.685375607991767,-0.1288018056191393,-0.5819712721388404
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,532999976,0.06829830571387302,-8.113586811618777,14.186742314867505,0.7129409501028174,-0.13261265458748372,-0.5806528567611731
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,536999976,0.0380882287164645,-8.250919451027203,14.590763783057723,0.7376427846767291,-0.13760728367754893,-0.574677415298938
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,540999976,0.061875360145783265,-8.377594664520114,15.01059941731187,0.7661601520362877,-0.13507378836384076,-0.5791857838827876
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,544999976,0.03401865973663476,-8.514635089359741,15.37476181807967,0.7900059389387812,-0.13995123728025274,-0.5731446145433124
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,548999976,0.07579422005816172,-8.66407794517084,15.841917575621844,-0.6084188605991152,-0.13377114171592697,-0.5857301402350379
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,552999976,0.0464877918217374,-8.77800428345744,16.09585600080429,0.8406895581731832,-0.14021702864164176,-0.5721234395340317
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,556999976,0.06463247551651174,-8.904289449441126,16.441002229822857,0.8672966855819215,-0.1385735724134127,-0.5764902314564638
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,560999976,0.07750657106443348,-9.035896592904269,16.761634510230017,0.8918735683270327,-0.13824174854627716,-0.5758795802943997
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,564999976,0.06783947627314824,-9.17252760877008,17.04960633670403,0.9132976886161457,-0.14042201746323646,-0.5705288657247047
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,568999976,0.08854572549225109,-9.303826179838325,17.334415223293377,0.9367931341779512,-0.1387964356837308,-0.5704429897662417
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,572999976,0.13959809934607298,-9.430231509931613,17.620117636215205,0.9625965429769863,-0.1337167284270409,-0.5754017913959297
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,576999976,0.16635735240360688,-9.583842844465718,17.93789595860636,-0.4407185575168806,-0.13063457028797282,-0.5824113794012007
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,580999976,0.14813311876945617,-9.697420544515793,18.111794376808707,1.0053041619747873,-0.13469476732672242,-0.5695619472982661
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,584999976,0.16925434257343086,-9.828496900610974,18.33443648561052,1.0273005907743673,-0.13325154178139625,-0.5693571102888298
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,588999976,0.2373199003114384,-9.954727632902383,18.553784678358117,1.0519078678080334,-0.12664182311826983,-0.5743966503526109
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,592999976,0.2691624074453997,-10.10645222941916,18.79044968909473,-0.3512314662526668,-0.12472267804689144,-0.5801949155125988
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,596999976,0.2822103738648969,-10.221023184828839,18.915269302076062,1.0911317176600082,-0.12284792958915519,-0.5697272157326966
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,600999976,0.3270358678238954,-10.346886361292768,19.077545712365524,1.1145642375483975,-0.11966463546247692,-0.5738106753055252
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,604999976,0.3585195746405559,-10.477928466269026,19.21888067195122,1.1347534207003038,-0.1173243071240631,-0.5735877988869489
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,608999976,0.3717502633945074,-10.613273170199303,19.33634873788074,1.1512783955144172,-0.11603737941833567,-0.5692035787525258
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,612999976,0.45556655557644604,-10.73887271467043,19.43809327272936,1.1733454160714976,-0.10823927344235432,-0.5741512828755062
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,616999976,0.47150038109437203,-10.8738806422792,19.517798772166238,1.1889939889742074,-0.10669082391934481,-0.5697524664917257
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,620999976,0.5155530385872489,-11.004437865932093,19.581608331904636,1.2072106205995543,-0.10272564841299976,-0.5700112461280463
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,624999976,0.5965651898116986,-11.129947144605993,19.620978425053835,1.227829071181296,-0.09558234178027761,-0.5746922517341165
"[-0.011999999999999993, -0.005999999999999988, 0.035]",,2134,628999976,0.6194549026628848,-11.264605169957342,19.63962488221457,1.2418398174222123,-0.09308171327462982,-0.5706145048219006
