grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,128000724,-127.69962727940212,155.0825550131415,-704.8209701808464,-34.46213929621175,-16.349284232049012,13.379380002290667
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,132000724,-128.40628467599183,154.82150528509337,-702.7246741550659,-34.52308799346685,-16.393053280970392,13.35867954659743
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,136000724,-128.44510261848046,154.73665064915087,-702.628219892746,-34.51706394629624,-16.380539395967812,13.352617229456426
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,140000724,-127.618856045941,154.718526261264,-703.4739694256128,-34.48610663118306,-16.273097569678775,13.385778433434453
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,144000724,-132.18437603526715,154.90189675921638,-693.4997502784004,-34.88231203630042,-16.572211575616954,13.206846919610918
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,148000724,-132.31912795982873,155.30670739179473,-692.9719133570936,-34.93079819887141,-16.574531648099423,13.197872910375295
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,152000724,-132.64773791243283,155.6421447511966,-692.289777015813,-34.98121587072762,-16.59771785282125,13.188667092330185
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,156000724,-133.2185761952012,155.86352506227266,-691.01000206699,-35.04854275229955,-16.63347777754924,13.167899161033848
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,160000724,-133.5643752409652,155.979340364871,-690.2122622518878,-35.09569879447633,-16.649401787318602,13.155979688846724
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,164000724,-128.63984140861422,155.91627066548187,-697.9795493402286,-34.84182375168104,-16.23058703353909,13.337746511840873
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,168000724,-128.63494185556448,155.6498051780716,-697.7393715314626,-34.84144046878308,-16.208187660131333,13.343201866024422
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,172000724,-129.59089800237254,155.49855824955122,-695.9238561872809,-34.90325215027266,-16.28157927299719,13.301876834911646
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,176000724,-129.26992319906984,155.4343429652953,-696.6205007015889,-34.87786404943741,-16.26294529072121,13.311888928168132
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,180000724,-129.40307818675078,155.4392095143342,-696.256086273501,-34.89781036694972,-16.268929296483908,13.305779945114239
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,184000724,-129.67739751716582,155.50868620628313,-695.6702274870923,-34.929767181538374,-16.288080523621307,13.293823223256652
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,188000724,-129.83802513669463,155.60677699495446,-695.3053160559698,-34.95564680278182,-16.29910491680682,13.286757712240323
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,192000724,-130.0455744437475,155.7019168089466,-694.8348240128012,-34.98548206796229,-16.312739018492604,13.278162570762904
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,196000724,-130.2833274960534,155.80043421693574,-694.3067216900166,-35.017680339764674,-16.328606122183494,13.268405044095475
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,200000724,-130.46619730693337,155.87321868289072,-693.8987243294987,-35.04369496871072,-16.340970198107016,13.260737736373912
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,204000724,-130.5638228345567,155.8783410555678,-693.6735894565128,-35.05811658772686,-16.34749597027908,13.25647112028098
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,208000724,-130.73786040864348,155.89006885155655,-693.2817208661434,-35.07964374591111,-16.358802463691656,13.24862751373471
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,212000724,-130.89899494733444,155.90859339458237,-692.9254614135214,-35.099889620921736,-16.3696662127529,13.241328059400809
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,216000724,-131.04540262452818,155.93631740081125,-692.592811716965,-35.11989107443981,-16.379276915499382,13.234669398118532
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,220000724,-131.26030381876984,155.99483727871603,-692.1485345833452,-35.147301618394856,-16.394770682766527,13.22542534465289
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,224000724,-131.37370729299252,156.03332498082116,-691.9088460608917,-35.16467279704445,-16.402822478879244,13.220226977776417
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,228000724,-131.5968097901852,156.0905448827903,-691.4119641681098,-35.192843081317356,-16.417303360467614,13.210809790965051
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,232000724,-131.77524397376192,156.14545338929523,-691.0192625191557,-35.21690440145707,-16.429396422131315,13.203021023780224
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,236000724,-131.90111351742672,156.1717169300261,-690.7324523112076,-35.23517897808799,-16.437660447887055,13.197317654995327
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,240000724,-132.1009500628802,156.2152846529837,-690.2872156860723,-35.260455937416346,-16.45064999401791,13.188719634187706
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,244000724,-132.26989176959296,156.25916671084664,-689.912806279111,-35.283066651161,-16.461946709920745,13.181242594332057
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,248000724,-132.39498773690937,156.27976528901794,-689.6278895017342,-35.30083789666878,-16.47010029277243,13.175495835062517
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,252000724,-132.55622556214158,156.30168896922342,-689.2660764347038,-35.321516237605636,-16.48055475152247,13.168303126054056
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,256000724,-132.754367425474,156.35150897146514,-688.8270396658965,-35.34686083166043,-16.49358511224757,13.159648046367241
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,260000724,-132.8873370057624,156.38383967175596,-688.5272171298367,-35.365899954714685,-16.502369539877048,13.15355185912041
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,264000724,-133.05047944511517,156.4166034284089,-688.1592178457047,-35.38751643750718,-16.51285360676788,13.14633729093363
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,268000724,-133.2570838054351,156.47350177348847,-687.7020331442782,-35.413991846325274,-16.526400349748616,13.137403384097164
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,272000724,-133.39206086574572,156.5085472252106,-687.3979849893801,-35.43335547381659,-16.53528651817136,13.1312640854839
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,276000724,-133.59106894507002,156.5616335438782,-686.9525768660184,-35.45917072782567,-16.54806021583169,13.122705864238775
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,280000724,-133.73209701254007,156.59131412957726,-686.6377400978705,-35.478552279768444,-16.5573764732097,13.116310839855114
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,284000724,-133.88744848296395,156.6187652925567,-686.2864600163749,-35.49914495786444,-16.567276379196144,13.109380708986063
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,288000724,-134.05369738124512,156.64909376514657,-685.9157583290016,-35.52059537027791,-16.578070311848048,13.101952472858553
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,292000724,-134.25148071906318,156.70503324435984,-685.4755794073776,-35.546302101165324,-16.590873838822485,13.093332306002832
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,296000724,-134.38968088167465,156.74004696200055,-685.1641609071859,-35.565872159028814,-16.599851792298672,13.087057415022455
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,300000724,-134.6333163315949,156.80527441228122,-684.631308431996,-37.022415143886,-16.616277199750137,13.069957549092006
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,304000724,-134.73096765139675,156.82467860592817,-684.4010339906647,-35.611153234580414,-16.621844122089815,13.072034268286943
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,308000724,-134.9243564740515,156.8741125021407,-683.9677787951431,-35.636166115085715,-16.634132385470515,13.063650535593746
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,312000724,-135.0634307761238,156.9012810712012,-683.6562108279968,-35.65517068837936,-16.643160498326527,13.057309742509803
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,316000724,-135.2562205404159,156.94916142694544,-683.2243368452818,-35.679995135223315,-16.655382404540124,13.048922335319222
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,320000724,-135.39480120246012,156.9763174795222,-682.913535455992,-35.69894275511794,-16.664342433589056,13.04258759710649
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,324000724,-135.58830830960773,157.0251571707577,-682.4799008408185,-35.72386830663528,-16.676575583503322,13.034166757825778
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,328000724,-135.79352747454743,156.99411378323475,-682.0125976242523,-35.75066522324256,-16.689241486093024,13.028736783904018
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,332000724,-135.88493577158613,157.08207492540237,-681.8112820023184,-35.76363775957861,-16.69539390206899,13.020773993190703
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,336000724,-136.0528297065118,157.1146817731053,-681.4363179955985,-35.78525657939605,-16.70610616879047,13.013269044153352
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,340000724,-136.17756351717594,157.1311686910716,-681.1504584566943,-35.80224375939655,-16.713860025643147,13.007686723057008
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,344000724,-136.36640719866512,157.17273530067902,-680.7280733600287,-35.826464165999674,-16.725777151283687,12.999139861964359
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,348000724,-136.5498210608402,157.22230285123928,-680.3217830923147,-35.85030815350244,-16.737605380585652,12.991024026189118
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,352000724,-136.71571887548447,157.27245863902718,-679.9472795841872,-35.87305784112939,-16.74802403133124,12.98370117441367
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,356000724,-136.89057310143397,157.31930266413067,-679.5549308360629,-35.89625084744212,-16.759026819238265,12.976060439705085
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,360000724,-137.14016209902212,157.39631519131876,-679.010174770895,-37.353779624383876,-16.775668072936426,12.958765166590801
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,364000724,-137.23653217702582,157.41869834259737,-678.7801139069921,-35.94260880436306,-16.780878659103333,12.960930227682795
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,368000724,-137.3967476201244,157.44714929128156,-678.4174304095567,-35.96347313460396,-16.790744322335648,12.953848778149624
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,372000724,-137.56242276390614,157.47570883996065,-678.0471363388716,-35.984558043095255,-16.801172016333286,12.946440882196862
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,376000724,-137.7582426225766,157.5290625592793,-677.6097615438587,-36.00972819429011,-16.81346238353133,12.937868372962384
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,380000724,-137.89489588157076,157.56120764804345,-677.2998343334094,-36.02882001776431,-16.821966845249538,12.931650612903958
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,384000724,-138.05694725392974,157.59221216702483,-676.9328008917395,-36.04994372518483,-16.831898101377934,12.924464458856649
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,388000724,-138.27014264721643,157.63793431865233,-676.4646092831139,-37.50242103025491,-16.84597458550307,12.908465030217537
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,392000724,-138.3881713436761,157.6628033028168,-676.1891658595758,-36.09299698250526,-16.85252969886915,12.90968428615649
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,396000724,-138.55560109897272,157.702220868518,-675.8122066306121,-36.114977943327006,-16.86288760381548,12.902256181809673
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,400000724,-138.76193895250591,157.76470313111002,-675.3520284542615,-36.14152258120141,-16.87576650314822,12.893342733224678
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,404000724,-138.93949672779016,157.8236451518874,-674.9539883468627,-36.16555798893417,-16.88682954740713,12.885619275825078
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,408000724,-139.07395873469878,157.8519905869923,-674.6463057503663,-36.18428558499465,-16.89493989080125,12.879619208406867
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,412000724,-139.27407885291933,157.89728075871062,-674.1990356491519,-36.20920892891911,-16.90727699866269,12.870974441380287
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,417000724,-139.44266300003477,157.80924078879582,-673.8110952138992,-37.655646680453046,-16.917675374008304,12.859829415680249
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,420000724,-139.59770179930072,157.96503369922453,-673.4689928745119,-36.251430130308,-16.9270812868119,12.85655732657309
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,424000724,-139.7366884755459,157.99076180822942,-673.1553032559982,-36.270088969983604,-16.935636986341787,12.850224345192661
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,428000724,-139.85465970192783,157.99768633034822,-672.8798868340424,-36.28584516818169,-16.942458163754452,12.844974869332855
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,432000724,-140.04493037382355,158.03249015181032,-672.4548451938297,-36.309420942862836,-16.95416509257086,12.836321523602162
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,436000724,-140.22371857098585,158.078939465078,-672.0565571288404,-36.33246783953134,-16.965309874346232,12.828363663484627
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,440000724,-140.35123193501818,158.1079741958866,-671.7602846526358,-36.35040437873645,-16.972763868522517,12.82279873008909
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,444000724,-140.63864265813092,158.1958570062752,-671.1328966188919,-37.81158586953548,-16.99135594335424,12.803818854032354
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,448000724,-140.74580555723963,158.22880591114986,-670.8807698241478,-36.401700956770604,-16.99713872215826,12.805548814651846
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,452000724,-140.98674787449704,158.30336820225753,-670.3478067854478,-37.858294206883166,-17.01245749297635,12.788781234477378
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,456000724,-141.08832371907764,158.3232442821233,-670.1066204914466,-36.44715580364935,-17.017751329944804,12.790754548028586
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,460000724,-141.244322614575,158.34901078084306,-669.7515285503401,-36.46727334016451,-17.02698109735401,12.783869728733354
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,464000724,-141.4458550082011,158.39781221561321,-669.3018356817608,-36.49230224002777,-17.039292964147418,12.775115533735377
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,468000724,-141.61494934317517,158.44719369713113,-668.9206967990517,-36.51485260352307,-17.049522099839884,12.767681017399212
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,472000724,-141.74575912809033,158.4710612254457,-668.6191317161953,-36.532849738303426,-17.057114151194995,12.761816528295805
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,476000724,-141.90902980543737,158.49502531341756,-668.2495161533684,-36.553304543467824,-17.066813669496085,12.754601413338058
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,480000724,-142.07240834058913,158.52469084855747,-667.8814232909269,-36.57402427277462,-17.07664429201489,12.747303360732248
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,484000724,-142.23420536186742,158.5605846391356,-667.514320172113,-36.5951147437134,-17.086258423963727,12.740103871032044
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,488000724,-142.40323765833094,158.60118804773563,-667.1318896809539,-36.61707106825544,-17.09632798439311,12.732670239470968
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,492000724,-142.61131485904264,158.6661790185866,-666.665700656011,-36.6436718608758,-17.10888794298874,12.72376095452659
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,496000724,-142.82847913905783,158.7386800586374,-666.1855981229811,-38.09797259078343,-17.12264919287848,12.707973503208516
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,500000724,-142.92593573671206,158.75648081507677,-665.9498582036799,-36.68641467479037,-17.127391816919914,12.710169998016957
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,504000724,-143.13446034867272,158.78978349203047,-665.4873113071023,-38.13745737898975,-17.140435233095765,12.69459689608464
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,508000724,-143.25077124499595,158.807030790546,-665.215062024692,-36.72712821174287,-17.146552886511515,12.695864205139017
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,512000724,-143.41002042263085,158.83903854586296,-664.8530396997444,-36.747686631722885,-17.15588558154316,12.688781313005235
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,516000724,-143.61466160619236,158.89855589439003,-664.3936079411403,-36.77358233354821,-17.168104385639666,12.679975084109453
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,520000724,-143.7934215309467,158.95775149147408,-663.990324505987,-36.797414159883274,-17.178713688289875,12.672298453740556
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,524000724,-143.9285749641299,158.98768197746713,-663.6782628325038,-36.81604238432616,-17.18636813202535,12.666411829712068
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,528000724,-144.0931806537945,159.0137542736592,-663.3044981103977,-36.836632009565804,-17.195920987498795,12.65926840122132
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,532000724,-144.29459745458357,159.06471131340103,-662.8537094811421,-36.861586676747564,-17.20794869729261,12.650586087046028
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,536000724,-144.4267675860489,159.0941127819985,-662.5498062486065,-36.87979487436364,-17.215501087101355,12.644691894983122
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,540000724,-144.62570918126664,159.14565853102667,-662.0999313484904,-36.90476800140073,-17.227099977021336,12.636211826487921
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,544000724,-144.80549674041586,159.19700223406448,-661.6960094365543,-36.928011752142176,-17.23775301697831,12.62849051261217
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,548000724,-144.93372690468172,159.22153916723894,-661.3982537599667,-36.94567367436697,-17.244872163934065,12.622853912534774
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,552000724,-145.1345528355499,159.26751054785993,-660.9458697618526,-36.97032361467372,-17.256612284619447,12.614299904161154
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,556000724,-145.3087252129538,159.31460319549714,-660.5537332000678,-36.992807743046804,-17.266860030926175,12.606776050205847
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,560000724,-145.43524778533882,159.33684018203306,-660.2591870216448,-37.01015814798129,-17.27381284995809,12.601195380430173
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,564000724,-145.63649502780717,159.38257808054814,-659.8057719184229,-37.034777724115,-17.285539447906256,12.592620394862495
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,568000724,-145.77320971557535,159.40844808041567,-659.493796665096,-37.05292564635101,-17.29336671815182,12.586564606024423
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,572000724,-145.9670051445087,159.45871538349115,-659.0537753523785,-37.077326342609936,-17.304486849915882,12.578304596450216
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,576000724,-146.10963682298788,159.48797601651182,-658.7287117661228,-37.0961559884625,-17.312635875372994,12.57207586108949
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,580000724,-146.3146422577581,159.52914649843373,-658.2691846383349,-38.547265868381096,-17.324983075320375,12.556797361984232
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,585000724,-146.48333147280732,159.5644039764431,-657.8871161200946,-38.56851214163123,-17.33469379620707,12.549495498417484
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,588000724,-146.60306258674999,159.5903635276275,-657.6046318001363,-37.15892508575618,-17.340706895359332,12.55074020185656
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,592000724,-146.771936011162,159.63141196280574,-657.2201479679927,-37.18062863299058,-17.350303116956354,12.54350284402694
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,596000724,-146.94276889663027,159.67365215806433,-656.8318103541714,-37.20253787948837,-17.360024586508757,12.536219706526417
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,600000724,-147.11264169543298,159.7157453176682,-656.4453264235261,-37.224359771960536,-17.36965806384042,12.52899660263956
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,604000724,-147.32836379123762,159.7702061225872,-655.964076608196,-38.677011613772926,-17.382656904413587,12.513426183995087
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,608000724,-147.4511233395732,159.79711735649425,-655.6749964384816,-37.267685077137685,-17.388789603275583,12.51462726714924
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,612000724,-147.619455830654,159.83653389034853,-655.2917270719588,-37.28917266384423,-17.398274357167956,12.507479762037068
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,616000724,-147.8256123801097,159.89801477269992,-654.8270047905992,-37.31501869890787,-17.410118069036287,12.498865264642081
