grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,100000507,0.7945724821672607,-10.329797597930924,-1.4618840194738292,0.8115574328082666,-0.731263878285274,1.0397473197910643
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,104000507,1.0634512905797655,-10.491603163093853,-0.990658259946863,0.8404010554807511,-0.7153177689365893,1.0288915979507283
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,108000507,1.1170768041363723,-10.637879500143224,-0.7668776433626885,0.8588387956575227,-0.7109961506749206,1.0263525134207565
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,112000507,1.1351210333239066,-10.781526858689155,-0.6379945857821312,0.8725991872515914,-0.7110087884675742,1.0251665711303828
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,116000507,1.1634767680669744,-10.91635084158306,-0.47381302562102157,0.887783403678301,-0.7095028373125593,1.0235010223673808
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,120000507,1.1856119450769573,-11.046688450469176,-0.33525280925777245,0.9014053176853396,-0.7086750590509017,1.022191060826241
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,124000507,1.2074400451446914,-11.17401829792717,-0.19842921279727221,0.9146707425649635,-0.7076917770417013,1.020861904528838
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,128000507,1.2263937702817158,-11.302130279006416,-0.07327708953023837,0.927232672295412,-0.7066118442000364,1.0195587695868165
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,132000507,1.2497711210520555,-11.420106756681122,0.06688557282875252,0.9398735146276211,-0.7052709151396677,1.018069390719364
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,136000507,1.2661101758417723,-11.532265022635432,0.17381204528007643,0.9504698544390946,-0.704239101466444,1.0168285250414244
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,140000507,1.2853632610978833,-11.622278231386794,0.28129035485776743,0.9604512725820193,-0.7033776763700292,1.015716748519255
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,145000507,1.2901511021169625,-11.675050961658533,0.3085977927170802,0.9634334055817083,-0.7026304790007697,1.014963013138764
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,148000507,1.3105543072662853,-11.758275242494303,0.41579918179350184,0.9733095656349551,-0.7021877473634706,1.0139875317242022
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,152000507,1.3194040636286872,-11.803955162816907,0.45567528544896163,0.9767127598742016,-0.7016456770046149,1.0133134648586164
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,156000507,1.3242931497028674,-11.837100000085844,0.4732168127821561,0.978661567870302,-0.7013575389058189,1.013113937290392
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,160000507,1.3318648484807836,-11.850241112850089,0.491555564877336,0.9795249282669383,-0.7009737757626148,1.0129921256225736
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,164000507,1.3312423791488708,-11.850891781548665,0.4695071099392898,0.9777392342015321,-0.701065602968489,1.0133130411875502
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,168000507,1.3314851290407097,-11.834616030773187,0.44284084368706367,0.9747230789702218,-0.7010840162624004,1.0137620354268824
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,172000507,1.3290097324086616,-11.801497521945048,0.39640155805863575,0.9698293098989054,-0.70129315746382,1.0144751397154943
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,176000507,1.104883081391412,-11.702682142610534,-0.11130074913229038,0.9461156856034281,-0.7105922281206677,1.0225173760721464
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,180000507,0.6978911698285667,-11.639357077006057,-1.3395230420417832,0.8871914949067989,-0.738360088529488,1.0359970064441584
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,184000507,0.8191630449142475,-11.483423974504174,-0.7137928365386195,0.9055548283391472,-0.7316694266894774,1.0355607495302368
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,188000507,0.8004352621870748,-11.34490216281046,-0.8671393407550969,0.8896827449518405,-0.7337841570509598,1.0375791893260198
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,192000507,0.7901810603396634,-11.207167338241728,-0.9805111416618857,0.8749146463174304,-0.7342802062397269,1.0393887360223388
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,196000507,0.7564399826385778,-11.052620292517604,-1.7353628231821583,0.8308410463389568,-0.745397832861618,1.040254445094298
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,200000507,0.6551186382820589,-10.974564153386712,-1.7820994916774442,2.080600532076616,-0.7406651323062714,1.050242030776536
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,204000507,0.7822013436147222,-10.77591155998119,-1.253946995877162,2.27819905548016,-0.7320431306228108,1.0504246899617597
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,208000507,0.7575696206570612,-10.620481359660538,-1.4489549195240965,2.2585280949938378,-0.733899672237229,1.0520031223871809
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,212000507,0.7359723824950457,-10.407157642027672,-1.6525689305641418,0.8080066814584166,-0.7357926971312801,1.0471728369341957
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,216000507,1.0709556127623805,-10.300727368138276,-0.08411009554287929,2.289932978795382,-0.7083756943150803,1.0478811665528516
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,220000507,0.7293759636003129,-10.136841494380095,-1.84395079851084,2.2075276503928527,-0.7345443627026867,1.0555593455688568
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,224000507,0.7108169810501876,-9.979057377338227,-2.002750273960416,2.1900550905721636,-0.7357910563558206,1.0572100644294429
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,228000507,0.6984549098147607,-9.827268508542913,-2.1360607882501634,2.1738549907090032,-0.736445363521644,1.058375617082423
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,232000507,-6.901109135086104,-9.545378655123976,-3.4876213208964035,2.038365834389761,-1.481918975367948,0.75496870907865
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,236000507,-0.24261544849434996,-7.810420322956091,-3.7434504792507806,1.975715379279773,-0.8952329319219189,1.0256122730316486
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,240000507,-0.23582247799812894,-7.553165819586918,-3.7699596488499463,1.9292082540811222,-0.9031418216614396,1.0356646584221139
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,244000507,-0.22526413786060998,-7.846610300524186,-3.65381648375182,1.9557673723511118,-0.8987886788480314,1.0416662108877748
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,248000507,-0.004230696706157722,-8.150262631671737,-3.4984885620913424,1.773705143910055,-0.872192427561495,1.085788962882046
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,252000507,-0.0032463177602080617,-8.276005715913655,-3.355808493154848,1.7899559415873219,-0.8738909702021411,1.0829868326113596
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,256000507,0.059044889994638056,-8.431918634753377,2.445597223805268,1.6517999964714953,-0.8936422596907396,1.0864272101295027
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,260000507,0.04386374788664765,-8.580077312965185,2.7172540933234464,0.23383691876958612,-0.896452705700187,1.0773217067852339
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,264000507,0.0505853999985203,-8.682011755068778,2.9729599840293046,1.667360209072312,-0.8965251323176968,1.0825305364876228
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,268000507,0.06712385751569547,-8.80662640618306,3.337423078995702,1.6724136301838706,-0.8966906953868735,1.0814807890593694
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,272000507,0.09659008587607401,-8.931939732030175,3.7643793356646267,1.6755248416826594,-0.8954879514916791,1.0809449426668547
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,276000507,0.124959429649553,-9.056507801946704,4.2185594786917395,1.6783294106079656,-0.8948494892592176,1.0804222651816693
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,280000507,0.14672806055735224,-9.180082286068554,4.675766124722189,1.6812016226035154,-0.8956919132939254,1.0796971037648353
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,284000507,0.1780932668060823,-9.305131650915232,5.159013014594407,1.682900400489901,-0.8947361653643645,1.0793480939688644
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,288000507,0.203731604039905,-9.429589627075917,5.644367916816931,1.6848915172611219,-0.894914320313006,1.0788003324084703
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,293000507,0.22129295484111736,-9.575783276537866,6.186596258674632,0.26017338254127587,-0.8971666388709106,1.0713711012954632
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,296000507,0.2407540491627395,-9.700118113179435,6.642285218083984,0.2628585423543136,-0.8980233694986601,1.070519149739445
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,300000507,0.25956823038218724,-9.801700000030118,7.028913958798871,1.6927608509295973,-0.8981546664705243,1.0763475224673507
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,304000507,0.278217023388759,-9.926133683150539,7.4787814018158745,1.695609984042465,-0.8990348661683032,1.0754248674668803
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,308000507,0.2945823499688678,-10.073642728330142,7.962831002166469,0.2723333214910687,-0.9009155358086937,1.0676548941465507
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,312000507,0.3130351446127131,-10.175309202342198,8.338849781414888,1.7025034250694384,-0.9009054611274473,1.0733923019508809
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,316000507,0.330242002662151,-10.299993189277366,8.760111703690617,1.7060407178653132,-0.9017145767655436,1.072330283641994
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,320000507,0.34791476683669864,-10.424716300014415,9.172617236379873,1.709989340159384,-0.9024643383405214,1.0712335600596081
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,324000507,0.3697878494421607,-10.550633558227206,9.581230250696427,1.7140627476626817,-0.9026566544664189,1.0702025841705152
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,328000507,0.38693378899008524,-10.67573138000594,9.986379095018775,1.7180482542033566,-0.9034122209386797,1.0690695289313723
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,332000507,0.4006988955864208,-10.799608078674428,10.377045884676155,1.7225583192405216,-0.9045238915544871,1.0677874828436023
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,336000507,0.4156038758527467,-10.947708557889104,10.787257443429095,0.30102994384510795,-0.9058531472829624,1.059799870536904
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,341000507,0.4351136083418261,-11.07278220274855,11.171499840129322,0.30576454033650946,-0.9061096401942199,1.0585801128079815
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,344000507,0.4579687015227505,-11.174743054964786,11.537089537270349,1.7361471166611928,-0.9050850191046504,1.0641992988580493
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,348000507,0.48152063208039186,-11.301070231505985,11.924123138963973,1.7407961992679402,-0.9048833061358597,1.0629973750001271
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,352000507,0.5016684629819343,-11.426476274202738,12.312017290283048,1.7453479491269797,-0.9051268712189195,1.0616129586864829
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,356000507,0.5156650026944394,-11.573866282086158,12.70225852197523,0.324709097140364,-0.9067854038248329,1.0532250669504193
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,360000507,0.5398730877945026,-11.67571373263149,13.068585813474856,1.7550518596808304,-0.9053380741429647,1.058727516956039
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,364000507,0.5615772866881812,-11.801036699945291,13.445171347286962,1.7599900319845714,-0.90515978851483,1.0572740442053818
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,368000507,0.5836125164610734,-11.926442344250933,13.82233708418931,1.764911207573827,-0.9049545127780309,1.055797156233605
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,372000507,0.6056941347134479,-12.051907150635087,14.199299690315877,1.7697888621749964,-0.9046918844527946,1.0542972890220634
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,376000507,0.6300668253854055,-12.178784840912773,14.574718063841589,1.7744117041624807,-0.9040456361237478,1.0528340467156616
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,380000507,0.649678690998723,-12.30312901548988,14.957027446663218,1.7792996386303979,-0.9040979778304398,1.0512297839102551
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,384000507,0.6736100825439592,-12.429988253956491,15.329172174927967,1.7840264042478227,-0.9034163717160955,1.0497401521737089
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,388000507,0.6939463921445801,-12.55438078943914,15.710393009960281,1.7889735078618965,-0.903328532793168,1.0480789197274063
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,392000507,0.7179110273562529,-12.681066908155936,16.082982958750378,1.793635040348527,-0.9025846184505454,1.0465708372996356
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,396000507,0.7393213910495737,-12.804508425076499,16.471059874663496,1.7979078929112497,-0.9022968244464031,1.0448774961446572
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,400000507,0.7630283793104347,-12.92929716768892,16.849616209208122,1.8026161594140209,-0.9017929517496359,1.0433243390321496
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,404000507,0.7849374835907597,-13.05429040918554,17.22728120284246,1.807449015320788,-0.9016089929728169,1.0416374009129754
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,408000507,0.8073252526869203,-13.179522062549847,17.614043763289345,1.8120309997253452,-0.9012129488099876,1.0399436502374575
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,412000507,0.8296414336094824,-13.304838762767357,18.003181809999717,1.8166210879503997,-0.9009169438881708,1.0382044158350827
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,416000507,0.8511914416319595,-13.430247431259613,18.39302484509667,1.8213462013650514,-0.9008195472194684,1.0363821580219792
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,420000507,0.8740690146125876,-13.555853258373258,18.77988980284639,1.8259122428740744,-0.9002972995939054,1.034580129558408
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,424000507,0.8957673364274328,-13.682817021272019,19.162363417960275,1.8303402597163259,-0.8999472268290409,1.0327476366148514
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,428000507,0.918946467109037,-13.808794185267853,19.54932874997343,1.834875495137286,-0.8993507969956576,1.0308733726955552
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,432000507,0.9405004041874514,-13.93343054959566,19.93680202441179,1.8397560187431803,-0.8987971398443465,1.0289099476215429
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,436000507,0.9659554078226271,-14.060458298317155,20.315246672765596,1.8444069846182747,-0.8980304822181238,1.0270767225472692
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,440000507,0.989595059706162,-14.186636356171523,20.700262841287447,1.8491077133115361,-0.8974943303710853,1.0251126386879896
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,444000507,1.014257587135421,-14.311479629474139,21.09075865024895,1.8538990202603016,-0.896195908163593,1.02316736662222
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,448000507,1.0401529249974326,-14.437475663611469,21.474060835334434,1.858708670523225,-0.8950981778780707,1.021241561908931
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,452000507,1.054347139315863,-14.56234880221809,21.84253996314117,1.8617738213586084,-0.8965275323217272,1.019778665265405
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,457000507,1.0851161474402444,-14.714444918408002,22.24144414410553,0.4418660894996418,-0.895226107276267,1.0103743102761868
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,460000507,1.1175209144543505,-14.816557542920338,22.62791266087165,1.8731012063347707,-0.8922365282991689,1.015198017802382
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,464000507,1.1450997028893548,-14.942936182468282,23.01248341734049,1.8779004071216883,-0.8909536100496239,1.0131840600804656
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,468000507,1.1713939584608704,-15.06944058033022,23.397246426423322,1.882728096464956,-0.8898809259727909,1.011102418473343
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,472000507,1.1967081832810347,-15.196024920648362,23.7820963534067,1.887557005925343,-0.8889402421205385,1.0089662472826288
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,476000507,1.224361867845507,-15.32399080026743,24.162279461502727,1.8920111762044711,-0.8878008895656462,1.006889037959621
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,480000507,1.2506649165079513,-15.449579724423456,24.553931352970075,1.8971673846514885,-0.8866568902632022,1.004663136870289
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,484000507,1.2671524116277169,-15.600826940499882,24.94270376078576,0.4749263328685662,-0.8871797091172653,0.9955679571775723
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,488000507,1.3052212186192922,-15.703208468470985,25.325772735802182,1.9067431832967956,-0.8839399197604225,1.0003038380256188
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,492000507,1.3297524258134372,-15.831348775287719,25.706315908602818,1.9110134176276241,-0.8828454415081444,0.9980916505768552
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,496000507,1.3574248332814796,-15.957103872459559,26.09761925889383,1.916366383988149,-0.8814763769256713,0.9957754719830099
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,500000507,1.3848110377552638,-16.085396341266843,26.478565127351494,1.9206536757651982,-0.8799943449724783,0.9935647836502349
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,504000507,1.412773275340865,-16.21129654402052,26.870073380768915,1.9260265124948923,-0.8785623054247714,0.9912005336559694
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,508000507,1.4352914460594437,-16.36097381995561,27.259117339952304,0.505640057625063,-0.8782097259491678,0.9819171330886729
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,512000507,1.4690619828589688,-16.46547917536291,27.63837277661184,1.9359990842573929,-0.8755100570150953,0.9865769211890911
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,516000507,1.4952567871563678,-16.594331505008356,28.022659952932926,1.9401607830742682,-0.8741294328798715,0.9841730410641514
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,520000507,1.5219200173914351,-16.72059619366685,28.415275954842784,1.9455085036187083,-0.872806648829779,0.9816531797883642
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,524000507,1.5500233541427235,-16.84799599473645,28.801103845457945,1.9504612675312234,-0.8712252039429708,0.9792238036934927
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,528000507,1.5788012895254657,-16.975547974174518,29.18764033423482,1.95538062320284,-0.8695497796124673,0.9767751700326907
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,532000507,1.5761346495234811,-17.110432256467227,29.44438727710834,1.9553177738240817,-0.8693237422564921,0.979339710920538
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,536000507,1.6325045124696815,-17.231803034807456,29.948469001237726,1.9652630348503655,-0.8665440230577389,0.9717855624669214
"[0.006000000000000023, 0.0070000000000000236, 0.035]",4743,540000507,1.6530457762921091,-17.362600458273548,30.355227853406234,1.968224403306326,-0.8658850723698823,0.968982329547438
