insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,88001186,-0.04222742408171387,-0.10038253955005061,0.08647070627463904,0.01678175830985329,0.0015760616617428447,-0.0024496568509465855
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,92001186,-0.042905719406341136,-0.10097384401283094,0.09412999043546932,0.016952170104125974,0.0015267546414905464,-0.002861120709950815
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,96001186,-0.04689690776250144,-0.10521606462471844,-0.027480179464866694,0.01763695883467764,0.0009631540439341002,-0.005441905426277427
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,100001186,-0.04899449315657228,-0.10775217314137997,-1.381245329316073,0.019571703485076197,0.0008042771747520661,-0.00706229674117384
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,104001186,-0.031355734207531794,-0.08347584013050557,-1.4671945735614678,1.4456219559586196,0.0023246406176173906,0.006978396409243942
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,108001186,-0.04421587619511291,-0.10197915068866692,-0.03214083953625746,0.01767466487803171,0.0013973193524333682,-0.0036110399881000843
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,112001186,-0.04658195107569624,-0.10443087771725423,0.0027002843445202984,0.01797686901693707,0.0008767898208978941,-0.005011368456552756
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,116001186,-0.04170012244065663,-0.0988231750835471,0.1646195413885998,0.017316292633964947,0.0015417592720522455,-0.0016286831403811985
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,120001186,-0.04052734751232412,-0.09761547731398323,0.04599622751212351,0.01747419120386784,0.001864924403053303,-0.0010699289726820993
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,124001186,-0.04171248315561854,-0.09871006717805386,0.19342365440203935,0.01748522168832567,0.001453171758763916,-0.0015886923752155002
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,128001186,-0.041093841290889666,-0.09764527339840079,1.5510587057874723,0.01592856446102453,0.0014463359336320813,-0.0009510289656269044
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,132001186,-0.006318405347841061,-0.05357478966694451,3.119537337515659,1.4380130394489257,0.005303261238027046,0.025110375900229936
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,136001186,-0.036672541538958325,-0.09285916155354457,1.323846277573164,0.015965727155561105,0.0022858789403774615,0.0016942527785489825
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,140001186,-0.038500725582123085,-0.09467785189255551,0.02498033255718468,0.01772966008501764,0.001844402736491002,0.0006972228409129477
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,144001186,-0.04354814290580761,-0.1005223631685297,0.053929751777474166,0.018408824556628733,0.001073509977496112,-0.00279676048222563
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,148001186,-0.043721789077217466,-0.10064889392319287,0.07276563556252569,0.018510432954025102,0.0010130962164160984,-0.0028963631551699454
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,152001186,-0.0437913733701229,-0.10063368105663528,0.08512055975564436,0.018602659112044284,0.0009626982220197755,-0.00291397794345305
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,156001186,-0.049773392524240845,-0.10759456436537818,-1.3072621652360823,0.02102159146506577,0.00013111803825271995,-0.007170309749384179
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,160001186,-0.03879019112626669,-0.09487210319492512,0.3395306528621269,0.017908230113093282,0.0015949861038476731,0.0005478863013209379
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,164001186,-0.03907504572953796,-0.09514388915459016,0.399547625417334,0.01795805933944794,0.0015268887828771005,0.0003495752169581645
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,168001186,-0.050571165476856805,-0.10835072010770475,-1.2138771182181216,0.02127574809430799,-6.859681068638324e-05,-0.007723110128424804
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,172001186,-0.041978345321043165,-0.09783277195997542,1.535308339430216,0.017129684936387557,0.0009013952570781081,-0.001278928596410489
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,176001186,-0.05012921212134214,-0.10751454094553914,-1.3765427938599757,0.021589613633404614,-9.954942164458469e-05,-0.0072458459631055405
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,180001186,-0.04984600550210533,-0.10729945234731453,-1.2456948195003577,0.02151080393624194,-0.00011464388928195124,-0.0070488703881425585
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,184001186,-0.04523619992955075,-0.10196642750507223,0.22800424928711038,0.01937342019443067,0.0005049379630017725,-0.003822170540577735
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,188001186,-0.03837124908353706,-0.09369685908362868,1.5874546877042164,0.01705492373198836,0.0013362875482837433,0.0011843408564164715
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,192001186,-0.044440281342585486,-0.10055339854037193,0.058313419478704276,0.01963391061745212,0.0005064531516308923,-0.003034961318516771
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,196001186,-0.051780456427166666,-0.10922696167906487,-1.4504928306269278,0.022383009371355733,-0.0004486686356408587,-0.008344536619991183
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,200001186,-0.04965772227198284,-0.10638369596370545,-0.14601986830000868,0.020705944284490574,-0.0003159777745811443,-0.006576500992826334
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,204001186,-0.04429947639187093,-0.10011559107783974,-0.05857962287426943,0.02007319382458661,0.0003960491314864978,-0.002798908656095528
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,208001186,-0.0394303097844102,-0.09447940704994373,0.13822782398153777,0.019374465490382242,0.0011194512942170887,0.0005962950345076989
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,212001186,-0.040128878337616025,-0.09518896014089506,0.15448510583917496,0.01954395642108886,0.0011096538260901845,0.00011514028328715731
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,216001186,-0.055735656700813985,-0.11300532148993447,-1.400897475373604,0.023280198326545376,-0.0010737506462776825,-0.010676911804850447
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,220001186,-0.04313690843693968,-0.09826922680232997,0.2642785467396749,0.019924333106968506,0.0005445496759541868,-0.0017216214137501795
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,224001186,-0.04597498296920127,-0.10144243219730598,-0.015366202862576728,0.020717397731594644,0.00024229422987820382,-0.0038093921553821186
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,228001186,-0.05025895143785741,-0.10646673120456995,-1.260149983808219,0.022750251417936962,-0.00043226502492299534,-0.006777397059785223
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,232001186,-0.03603954024274669,-0.0899822969176256,1.5322400832464744,0.01796999896345497,0.0015725651455849032,0.0031154004294818294
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,236001186,-0.048037607650873115,-0.10348029626224786,0.1216457213076545,0.021061191953861247,-0.00032891115322097875,-0.004907409131279072
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,240001186,-0.04122447331613788,-0.09598662056715135,0.24364453296788469,0.020262694621471455,0.0007745386974087332,-0.0004916635150888915
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,244001186,-0.04519740208608625,-0.10033344622437745,0.1973629821885936,0.02085963792763157,0.00010943473328040021,-0.0030903645114375433
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,248001186,-0.04917121606526853,-0.10457058337695813,0.040133104872463576,0.021584191199985003,-0.0005534634548629569,-0.005650716319851146
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,252001186,-0.031152124956041527,-0.08017886815051511,-1.206265422741346,1.448904363911813,0.0010301343061676071,0.008468537578033258
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,256001186,-0.029650503190606026,-0.07860157591508177,0.128369061280452,1.4473442623728594,0.001362549557476278,0.009308445156876205
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,260001186,-0.0504317192658863,-0.10595979979053283,-0.01663916230660334,0.022109554453216607,-0.0007934928574002686,-0.006558791217019411
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,264001186,-0.04694513795164529,-0.1018206538372528,-0.09935219983409382,0.021910398077166438,-0.00024832624814785653,-0.004161883387688942
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,268001186,-0.027010042058969896,-0.07487764242125294,-0.11528956108459454,1.4475761571007835,0.001490394271723039,0.011540634329733263
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,272001186,-0.05119360865487621,-0.10668835220993955,-1.4555268488604653,0.024196279454253844,-0.000965245643962942,-0.007047560500204941
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,276001186,-0.05173039718731687,-0.1073331431971205,-1.410597934176188,0.02432670282220406,-0.0010626899878259932,-0.007456115937713476
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,280001186,-0.038389635999341754,-0.09156080844235248,1.545488624191023,0.01939414661660721,0.0005993194407132307,0.0021299893012571847
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,284001186,-0.055112236877804865,-0.11084911061026403,-1.3834629596241967,0.0248655340023054,-0.001724691456022498,-0.009578009097324897
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,288001186,-0.046055111110011704,-0.10037967935307712,0.03697031893194236,0.022272418779490932,-0.0004368584002497622,-0.0033449694622936788
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,292001186,-0.0348093070153922,-0.08717223629650661,1.601349934326585,0.019212145751900556,0.001058790504224305,0.004620162487116941
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,296001186,-0.03291125333079836,-0.08469158640407315,2.8810993867287635,0.017594928800530152,0.0011680860592707676,0.006152286134668866
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,300001186,-0.05141615032992164,-0.10631709063969907,-1.401035131326548,0.024872525633677034,-0.00129663674779823,-0.006978586355518984
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,304001186,-0.046194245768687026,-0.10023224762987581,0.025613645217141823,0.02272051657052554,-0.0006215424449129703,-0.003299668811581169
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,308001186,-0.045937106549472584,-0.09978656404532416,0.054107152377355305,0.0227527196630104,-0.0006390815652631554,-0.0030337626472952406
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,312001186,-0.049865527905809004,-0.10411189665526521,-0.05389922602953234,0.023434648728812624,-0.0013048847617768145,-0.005615945964170838
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,316001186,-0.05645059232557581,-0.11183744691757092,-1.4250072131609386,0.025923379286512338,-0.0021956603317853096,-0.010303986255037312
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,320001186,-0.05189498564898204,-0.1066796814924853,-1.2777433185424627,0.025318694305298983,-0.0015613767506766907,-0.007222968252159817
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,324001186,-0.055920319340275415,-0.11109040006537185,-1.307676805364391,0.02590829137455186,-0.002235104240880026,-0.009864083795959322
"[-0.011999999999999993, -0.010999999999999992, 0.17]",8074,328001186,-0.0462203971076568,-0.09979151832790123,0.1997028024536327,0.02311255802638068,-0.000849000626770513,-0.003110058328400195
