grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,424999961,-0.09031960205586759,-6.903981791691144,-4.681798277844319,-0.9357827247429292,-0.7481577206027241,0.9134910209268068
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,428999961,-0.09134849894235642,-6.9587203072128565,-4.706921239034646,-0.9332554309678572,-0.7498225325235954,0.9127712587514157
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,432999961,-0.09264599937204976,-7.015585683239552,-4.737485446281383,-0.9310585573464119,-0.7518289325954335,0.9119898956313469
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,436999961,-0.09397561587700498,-7.0206873480255085,-4.77027648303938,-0.9310373717824383,-0.7539217499451423,0.9119206607273422
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,440999961,-0.09369134551315983,-6.967613570224771,-4.793203639474104,0.4931176940845039,-0.7546278696843012,0.9187001273011894
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,444999961,-0.09536506458672644,-7.017347343487053,-4.806202666916782,-0.9316286979541725,-0.7561678351251958,0.9122337191529806
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,448999961,-0.09546678248121343,-7.008891291850591,-4.809602093002011,-0.9321582048423089,-0.7563624585744979,0.9124421001577738
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,452999961,-0.09379192024110572,-7.07444221570934,-4.806704654078063,0.49563473478494735,-0.7551545604902025,0.9225536197311752
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,456999961,-0.09461486613865694,-6.992464689797396,-4.790025214442016,-0.9332090476183568,-0.7551058540138114,0.9125467509719019
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,460999961,-0.09387708183237653,-6.9797522057124795,-4.7722678041472175,-0.9339322394533761,-0.7539815406317948,0.9125022305751158
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,464999961,-2.1471542775301202,-7.296346559706673,1.2152196605236965,-0.6211057921005376,-1.044267415070966,0.974678817485267
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,468999961,0.32887432721578336,-8.41799030379977,-3.63528339022295,-0.8295248012517885,-0.7106700133937618,0.8848483514569885
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,472999961,0.03952758556342101,-8.708088597951724,-2.7707556522167405,0.6539841256148425,-0.7594618174485389,0.894135807064512
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,476999961,-0.029894904004604206,-8.834271972078984,-3.0383022860738294,-0.7745648724870252,-0.767638800196131,0.8871848369240435
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,480999961,-0.048793109445331606,-8.828035155443821,-3.23236420010633,-0.779428694141164,-0.7718280085334472,0.886758944046357
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,484999961,0.09867396304257559,-8.771890596568738,-3.3537601091331233,-0.7836816216522594,-0.77015460167559,0.8819678731250854
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,488999961,0.09487553704955504,-8.740174688703604,-3.4176776923433945,-0.7852712096049451,-0.7745143291643353,0.883519949272998
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,492999961,0.1097449230653379,-8.762310115323363,-3.3461793700097164,-0.7793751565176563,-0.7770972526375506,0.8836877991331434
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,496999961,0.12996444375737393,-8.870841565049021,-3.1829778176938888,-0.7666810298138943,-0.7781501191031229,0.8826886599986807
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,500999961,0.17344978747471806,-9.044430490623073,-2.8609342093141894,-0.7449328449451932,-0.7775065463570993,0.8794174906628579
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,504999961,0.2255327761693206,-9.2859379578056,-2.443180533868876,0.7097392998982485,-0.7747790747600691,0.880618334860783
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,508999961,0.2726778059907705,-9.519959014409729,-2.079048999507206,-0.6904754781763912,-0.7748960881538657,0.8695713539899963
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,512999961,0.5407993287739596,-9.778510208543134,-1.5908907944378736,-0.6587332370160834,-0.7638829404006329,0.854956161718496
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,516999961,0.6066064025609983,-10.02232472784863,-1.1807659865717381,-0.6304619430846454,-0.7621709671537441,0.8482770145038148
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,520999961,0.6640316369196202,-10.250128015417031,-0.8167206158506763,-0.604708364551801,-0.7610778330690333,0.8421570899669679
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,524999961,0.72613874299329,-10.44461186169741,-0.460244334949242,-0.5803978579900007,-0.7602244338546635,0.8360655863745285
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,528999961,0.7795630277373546,-10.60326536238827,-0.1566175858976333,0.8668723923829477,-0.7592911409959984,0.8368619573987331
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,532999961,0.8159323451709051,-10.763896815516992,0.06462861974389433,-0.5419116981953094,-0.7609729313612866,0.8268848360924697
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,536999961,0.8626747982799052,-10.926263123574824,0.33933337030920274,-0.5227389832636209,-0.7605513046467697,0.8222077096401746
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,540999961,0.9169272264491737,-11.084146753568426,0.638042072408946,-0.5023319588593541,-0.7600755493989151,0.8172857208055646
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,544999961,0.9611963632724487,-11.258534173430936,0.9107254470307815,-0.4825116686256179,-0.759794820258923,0.8126910988317431
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,548999961,1.0195439130142052,-11.4334843538487,1.236998237359983,-0.46036045642117196,-0.7589102220967923,0.8071979793203158
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,552999961,1.3645759306237517,-11.608806100268545,1.6900022713489662,-0.43263397419686156,-0.7479191574161118,0.7906348035323509
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,556999961,1.4285653000005405,-11.79669618450891,2.0192559715459186,-0.4102942546020477,-0.7465286538816471,0.7844142314680438
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,560999961,1.4892006105544915,-11.993035363314133,2.3414546227569604,-0.3876197460652113,-0.7454227797352733,0.7783341058928179
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,564999961,1.5609108541577286,-12.18240454698294,2.6958682289739944,-0.36377460182063004,-0.7439891243290612,0.7716066621126094
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,568999961,1.6435203967305025,-12.49108796155587,3.162710097135153,1.0962735700933859,-0.7418663831981469,0.7724577646503866
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,572999961,1.6811069405978023,-12.562684407207946,3.325313867841876,-0.31942802879823806,-0.7421529973531732,0.7590230312572694
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,576999961,1.7154935582627486,-12.745931054782883,3.559935870705271,-0.300816740278697,-0.7434574326838532,0.7536873686298659
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,580999961,1.7515030802025238,-12.903421812514127,3.7895361122840434,1.1431121076936783,-0.7430951146709164,0.7543545358489954
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,584999961,1.785575738990541,-13.060842153937706,4.00300974164044,-0.26658733527211553,-0.7452514449195804,0.743591973476355
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,588999961,1.8078838104960457,-13.198880494342157,4.168622017556963,-0.25289576031805683,-0.7465900682183609,0.7396244802291319
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,592999961,1.8383265865251823,-13.320750143982181,4.351259474438226,-0.2391872790223637,-0.7476503714575978,0.7355612999028217
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,596999961,1.8577535472668987,-13.439937800450187,4.491678932038424,-0.2277169147761818,-0.7486847110522751,0.7322472251923354
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,600999961,1.8859779958141916,-13.546873439688472,4.65480519528059,-0.21589228663519622,-0.7493960913057411,0.7287113572144848
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,604999961,1.9033221295213854,-13.65217176343809,4.777253374861248,-0.20623775302865477,-0.7500966855540687,0.7258419720158724
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,608999961,1.9292912470238994,-13.743702506446567,4.920319977963226,-0.1964196603635918,-0.7504897804019979,0.7227933789996088
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,612999961,1.940737205402465,-13.799758793685603,4.994638740245682,1.23468851571015,-0.749856735041998,0.7271295971447824
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,616999961,1.966446093407752,-13.899641250074698,5.132108657617605,-0.18200563320437707,-0.7510774800470664,0.7181467892232721
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,620999961,1.976992513827122,-13.960582764889507,5.19618943522029,-0.17775395085697854,-0.7513104387844924,0.7166804031564107
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,624999961,1.9911098397413693,-14.006233291865964,5.2613633169403755,-0.1743491789828801,-0.7512813221224921,0.7154123036952513
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,628999961,2.0022748914240753,-14.03640440371403,5.3039977443503545,-0.17282978472930968,-0.7511825081097029,0.7146974099812342
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,632999961,2.0068124025980927,-13.996794675822654,5.280810350490935,1.2485530696385712,-0.7498806675415446,0.7218301700235854
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,636999961,2.020287341159649,-14.040491510063283,5.330172378061331,-0.1753475841723537,-0.7507753553546394,0.7149345829034057
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,640999961,2.023746751404132,-14.021618969548495,5.307909193733742,-0.17940767994862267,-0.7504280621390725,0.7159621884460446
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,644999961,1.399434548836134,-13.928170016086078,4.28047301170975,-0.22768996480094286,-0.759972790467397,0.7410590235546589
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,648999961,1.325900824415119,-13.874852810132566,3.9503337610705547,-0.24485004942474767,-0.7685028021186375,0.7471077165071167
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,652999961,1.3381061203639726,-13.741771541741997,3.9285333470687576,-0.2541569101832201,-0.76955169540563,0.7498525572304615
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,656999961,1.319774338402647,-13.610166163988909,3.7439618194455786,-0.27078901051455084,-0.7693061109297026,0.7545490257091017
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,660999961,1.3090346658698166,-13.47195940900895,3.5833071973137383,-0.28706332096099013,-0.7681662363139118,0.7591354654270362
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,664999961,1.2941160809378431,-13.325180536686856,3.3915769658285946,-0.3048223388196267,-0.7669960153133443,0.7642426991315615
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,668999961,1.2840306795197942,-13.17995316844598,3.2321571958977184,-0.32219831834509116,-0.7649982751745934,0.7686725609441429
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,672999961,1.2704502389061851,-13.026067576995965,3.0468670037031957,-0.3407381913586091,-0.7631047952904759,0.7734701950832702
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,676999961,1.2567297429998932,-12.842099817851672,2.848230880659986,1.0855125874015017,-0.7604296970077458,0.7845618089910558
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,680999961,1.2373190719149312,-12.671929081820789,2.62984258119846,1.0648677146259917,-0.7584730540352972,0.7897904617341522
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,684999961,1.2227129792997389,-12.48321127848774,2.4160586746588857,1.0437545435408029,-0.7564034668024966,0.7948272310644628
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,688999961,1.1872936335748985,-12.225288024875363,2.063977853570954,-0.4136602127965878,-0.7543795685016208,0.796330908709725
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,692999961,1.1803683397402887,-12.079492581905592,1.9217193037508586,0.9981388156797965,-0.7525542105924439,0.8057634725769287
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,696999961,1.143130496901817,-11.81076708028225,1.5588352292230718,-0.4597124412257815,-0.7505071852908107,0.8072479965165686
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,700999961,1.127832941742127,-11.735024428703007,1.4135655804834233,-0.47326608105408485,-0.7488612726418437,0.814781830890845
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,704999961,1.1108784617125507,-11.471008450831004,1.166385714009758,0.9303401244784996,-0.7467329634369457,0.8217434942562057
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,708999961,-7.350040280409464,-10.892008710656834,1.3808726480136073,0.22859645056590694,-1.5927394304826472,0.620503379254332
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,712999961,-0.3238691432830997,-9.289980414068912,0.9485525146041338,0.7112842356347105,-1.0294595011168848,0.8165042356410549
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,716999961,-0.11943467763134552,-9.276421579238324,1.0639723050518484,0.7005178063352046,-0.9500434687643404,0.8329873325657543
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,720999961,1.2083555878710301,-9.814497623493258,1.5041034271056537,0.5206921875196614,-0.7828004580016871,0.9092689228349367
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,724999961,1.4207088562063646,-10.057297468804004,5.562116577886515,0.34904640868671954,-0.8177954464847731,0.9313583840303392
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,728999961,1.518328501526294,-10.120679324960491,5.985203346598992,0.40941873838280407,-0.8119345205532127,0.9193205167765153
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,732999961,1.5341826936705512,-10.24793076485291,6.367257042725528,0.4114261134760705,-0.8158256628373091,0.9169019278425541
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,736999961,1.5667532467889054,-10.373492567405236,6.773325607106079,0.4148786842113371,-0.8190284293725423,0.9148119043383313
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,740999961,1.6046548891127657,-10.498833066835097,7.186623144416991,0.4180103357091719,-0.8220684413616809,0.9130827782821941
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,744999961,1.645768704561186,-10.623975754511472,7.597707767645948,0.42126595908556486,-0.8249279235873527,0.9114979868512165
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,748999961,1.6880151085142987,-10.749048354072283,8.00562925089967,0.4243796077464054,-0.8274792565409209,0.9100566136978279
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,752999961,1.7316934012892962,-10.875397676244045,8.41056588967051,0.4275837180726928,-0.8298809487355565,0.9088325611127065
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,756999961,1.775544132233364,-10.999101557769716,8.814881958148508,0.4311081766147927,-0.8323967927517548,0.9072676512950121
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,760999961,1.81496251196746,-11.145973743636604,9.220786274332136,-0.9916274331491338,-0.8356844164463385,0.8999277231681514
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,764999961,1.8626511689702587,-11.249027307913966,9.604068494211356,0.4381190879829958,-0.8367241163294921,0.9045415592448114
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,768999961,1.8954694212381924,-11.372078740447051,9.9772730017086,0.4403536827016967,-0.8417865392070221,0.9035637071821612
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,772999961,1.9507183373878887,-11.49890474766868,10.385450043857938,0.4453977971389832,-0.8406968282307017,0.9016940243467365
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,776999961,1.9969753867544753,-11.62399323984414,10.784691316193195,0.44881645917875024,-0.8427523886911757,0.9002374313886641
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,780999961,2.042475677400269,-11.749073705537649,11.178740474020776,0.45241459603293344,-0.8447780880705431,0.8987287539606489
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,784999961,2.0883010855447264,-11.874105715054693,11.571775540586527,0.4560409070678557,-0.8467056950026808,0.8971854751625564
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,788999961,2.1337295334877737,-11.999124032987524,11.96427522924521,0.45967707877568,-0.8486472516811376,0.8955907760512108
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,792999961,2.175016926795534,-12.147269932544315,12.365040318184226,-0.9639429799989269,-0.85191749301728,0.8882342720726155
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,796999961,2.2268896459685887,-12.249496083908493,12.752848998692594,0.4667339313079625,-0.8521570299560943,0.8924502772535924
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,800999961,2.2725135492100557,-12.374600429465163,13.141794272301633,0.4703786146986968,-0.8538574057834964,0.8908419400219485
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,804999961,2.3147856115384817,-12.521908202646774,13.534958239135493,-0.9519598677793236,-0.8564921963036871,0.8831632572366855
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,808999961,2.3652857474708475,-12.625024040828478,13.924146990833924,0.4776406409258802,-0.8571502843426655,0.8875610737628041
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,812999961,2.4056378911676255,-12.773427882648157,14.318250710157317,-0.9457188525035929,-0.8604347570413438,0.8800382898555051
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,816999961,2.4589566779658454,-12.875700943758138,14.711280082586724,0.4847845191164971,-0.8603979423283447,0.8842029897493686
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,820999961,2.5046405417897613,-13.000964063033027,15.09955825090572,0.48848559003064485,-0.8620337988331925,0.882486332713431
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,824999961,2.5509419364093358,-13.126291318719495,15.48940487780887,0.492225228730543,-0.8636401610842404,0.8807358252153411
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,828999961,2.1843730760776863,-13.297600208011296,15.859618786270785,0.4055777516725978,-0.8672110764551252,0.8828227677676058
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,832999961,2.328135911524799,-13.411621558767804,16.11597851881946,-0.9343378196250608,-0.8517796185551761,0.8669572431548216
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,836999961,2.3772346928313137,-13.51351515382462,16.5221529794904,0.49591797146041305,-0.8521051398284742,0.8711421775058217
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,840999961,2.4056104079480876,-13.634728651673996,16.90849850693123,0.4973341438051194,-0.8544382283334466,0.8699497575618744
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,844999961,2.4530327007765655,-13.761529571715752,17.291656673930788,0.5020631424045421,-0.8548878072650986,0.8676938444060441
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,848999961,2.4922651618,-13.885314837551906,17.678476647475108,0.5055604615050487,-0.8561152547397164,0.8658306004263903
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,852999961,2.53064357650617,-14.009213205816655,18.064400691292946,0.5087144835734989,-0.8574150595390513,0.8640261035228431
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,856999961,2.569069982746799,-14.133026072625889,18.450286331506437,0.5118551802742539,-0.8586971593012317,0.8622136229428372
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,860999961,2.6074963227825925,-14.256767093620176,18.836204886477866,0.5149781126651185,-0.8599656391950664,0.8603904493218597
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,864999961,2.641052000151764,-14.38284469463214,19.19550027493809,0.5167357413075734,-0.8610671724100929,0.8588216900553114
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,868999961,2.679471412878202,-14.506504196568978,19.581647245905756,0.5199401221213169,-0.8622714478219493,0.8569304345927431
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,872999961,2.717638396484357,-14.630056371748083,19.967847881300237,0.522995966241031,-0.8635037534968805,0.8550646311455641
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,876999961,2.7607639195538387,-14.751130128099046,20.380687908003452,0.5273806221110612,-0.864868832152735,0.8529318861138709
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,880999961,2.7940474519940706,-14.876882439680713,20.740008963326652,0.5289343040801477,-0.8659551992506197,0.8513530987875931
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,884999961,2.8373430420880044,-14.997864451513317,21.152850036363603,0.5334134199430595,-0.8672562491019811,0.8491579008626936
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,888999961,2.8754400028590745,-15.121124144568574,21.53902020757087,0.5362785325105582,-0.8684669338271942,0.8472874800126551
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,892999961,2.913688553102357,-15.244345383539155,21.925133976508775,0.5392533596449748,-0.8696293638811858,0.8453681515320147
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,896999961,2.9518186613208437,-15.36752063230891,22.311341808695424,0.5422099560204259,-0.87078341950236,0.8434297455114681
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,900999961,2.9848973687714504,-15.493031603924166,22.670890942040195,0.5437980468322633,-0.871777535582849,0.841728643881927
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,904999961,3.0248157515558325,-15.765674266866318,23.30742677678589,-0.8778583107929812,-0.8738763271563394,0.8366154395348614
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,908999961,3.0603292754965996,-15.73908008401472,23.44372144439415,0.5497186000037415,-0.8740311205513738,0.8377267764471309
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,912999961,3.1028165556656764,-15.859554613305422,23.85678612399166,0.5539340013534564,-0.8753211415735325,0.8354883810356104
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,916999961,3.1403972742955557,-15.982324819264596,24.243015948827434,0.5566658580865895,-0.8764732661290112,0.8335385202959331
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,920999961,2.963974181352918,-16.181448367180607,24.160915203219034,0.4771926611284909,-0.8155636688512856,0.833524925562876
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,924999961,2.90729283776795,-16.233351056867047,24.900365617321356,0.5591138291061565,-0.8358497712593242,0.8275598845701923
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,928999961,2.938908386759198,-16.350859073556975,25.339743729739098,0.5599923567672518,-0.8373743746036132,0.8261378707917488
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,932999961,2.966907762728472,-16.469521741881884,25.72800276018895,0.561710045255553,-0.8383108010341623,0.8246872617961343
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,936999961,2.9945318630856614,-16.588181004644127,26.116054854866427,0.563526560460525,-0.8392363825723796,0.8231740135144532
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,940999961,3.021701803112306,-16.706793259106725,26.504141623511003,0.5653300244695587,-0.840175017173364,0.8216293650858726
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,944999961,3.0367110836180373,-16.84599451655547,26.865258623344765,-0.8609683814519852,-0.8418973798027195,0.8141605421084117
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,948999961,3.074654294729985,-16.94381615105926,27.280692259092298,0.5689366735630922,-0.8420828483753194,0.8184465221648669
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,952999961,3.101019666859022,-17.062110944846403,27.668549370785612,0.5706031598694774,-0.8430347283153301,0.8168890322492244
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,956999961,3.1253794453452923,-17.182228020623647,28.03300584660756,0.5712845095473242,-0.8435856393105758,0.8153974939311412
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,960999961,3.1430722068125,-17.31849847753795,28.42271504772902,-0.8531375349649784,-0.8455993899093439,0.8077599379076603
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,964999961,3.183244730974637,-17.56606174569219,29.062629422909005,-0.8476177847918315,-0.8453898687874367,0.8086985881146391
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,968999961,3.2025955917995366,-17.536386610250517,29.197367774338346,0.5762762092349437,-0.8463671649419146,0.8105549691432068
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,972999961,3.2296793751735,-17.652412556538444,29.609445485985958,0.5789942055127134,-0.8476607534689917,0.8087936505207592
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,976999961,3.2532804737858574,-17.7720235975042,29.973820565283837,0.5794737128387265,-0.84817252316178,0.8072811167223074
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,980999961,3.285967202382185,-17.887811325787368,30.386770445638568,0.5821155100625742,-0.848731685993584,0.8052895778673435
