insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,128001966,-0.006383474159470159,0.02007929668620534,0.05871060280495399,-0.003740636616608728,-0.002590404422468051,0.004052583942417809
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,132001966,-0.006466829288645726,0.015431737876594909,0.05970341793775091,-0.0031647974096809806,-0.0024546314514306555,0.004018850519473316
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,136001966,-0.00669240919244074,0.004993130268447388,0.06191539670897939,-0.001883375996776876,-0.002148895246892657,0.003926424729899514
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,140001966,-0.006941286367529886,-0.004889631343909073,0.06399251204856427,-0.0006815651757296481,-0.0018595028893371168,0.0038237007241223864
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,144001966,-0.007157742345480667,-0.012370741805806773,0.06554992948646188,0.00021867801759961614,-0.0016413988697216997,0.003733921412937491
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,148001966,-0.0285095255673547,-0.04331537457779433,0.06579838521324888,-1.424437786844366,-0.0035856881022293674,-0.01106434932599129
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,152001966,-0.028553829827520916,-0.04330220288990638,0.06576581768045031,-1.4244559161844832,-0.003590283840480324,-0.011083323414940921
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,156001966,-0.007357877762638965,-0.015275455759431011,0.0660764435075123,0.0005250816637448474,-0.0015677295119937984,0.003649350899458087
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,160001966,-0.007288104370491044,-0.011572501422303816,0.06527249538801527,6.406115716101057e-05,-0.001682085100870534,0.0036776296135843656
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,164001966,-0.07195835980673221,-0.019041501775376446,0.1364373785191333,0.0210049289295145,-0.016585503578877447,-0.0027799009671135577
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,168001966,-0.0018043694246129283,-0.0028665291289780015,0.058520362769655776,-0.0024560365985967503,-0.0007286223252620516,0.0046266421283781
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,172001966,-0.003374023131546,-0.0001895061916066254,0.05967500061267117,-0.002279867031437788,-0.001138036386850727,0.004496536814047103
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,176001966,-0.004585038949168896,0.0011589210309317366,0.060465323848788444,-0.0021104995767710355,-0.0014233192112752535,0.004283711705925064
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,180001966,-0.005382481650251181,0.0013340059671893556,0.061133951237646755,-0.0019107923301733554,-0.0015908282019534425,0.004144252330583215
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,184001966,-0.005919109271972978,0.00047876589679596293,0.06177616980879819,-0.0016606381203878307,-0.0016730812924050653,0.004048547323284496
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,188001966,-0.006290484342282854,-0.0010590310040825557,0.062400421500402814,-0.0013777669810510762,-0.0016993031722657426,0.003978564133423429
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,192001966,-0.006552880555317664,-0.002853346672123891,0.06297098812777335,-0.0010976817505287395,-0.0016945160077064259,0.003925316062303924
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,196001966,-0.00673873173404399,-0.004511616733745782,0.06344117332661625,-0.0008570768664536987,-0.001678474217050585,0.003884898938744441
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,200001966,-0.0068671159533609805,-0.00575077021630932,0.06377553190389307,-0.0006827351629812572,-0.0016648835501393844,0.0038557536824365135
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,204001966,-0.006950458705908713,-0.006431712112176413,0.0639611182867661,-0.000586205400252171,-0.0016613421250859517,0.0038369554674141937
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,208001966,-0.0069984046354373275,-0.0065557516649175085,0.06400928412544715,-0.0005635571278994056,-0.0016700780920183567,0.0038273179325517825
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,212001966,-0.007019656266078145,-0.006232997748760738,0.06395066772159907,-0.0005988045473356018,-0.0016893019240233897,0.0038251023224387393
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,216001966,-0.007022478113534514,-0.0056358533812002065,0.06382648858129158,-0.0006692811434438062,-0.001714858695314514,0.003828122344644691
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,220001966,-0.028191520879259913,-0.031094627757202176,0.0629497062300004,-1.4259718420818857,-0.0038250391321021926,-0.010890722719836793
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,224001966,-0.007002011328341329,-0.004337068712466419,0.06354404763724375,-0.0008249475357613167,-0.001765919716668396,0.0038407741778060667
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,228001966,-0.006989905241667316,-0.0039033589776327204,0.06344513669881735,-0.0008768557499441443,-0.001784140111696919,0.003846665508719871
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,232001966,-0.02815951666579042,-0.029989005321816364,0.06269353958075286,-1.4261039473718589,-0.0038737557937816858,-0.010875017308509066
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,236001966,-0.006976654936363569,-0.0037056184452453067,0.06338495632862262,-0.0008998218948958192,-0.0017997816057020444,0.0038526842579274245
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,240001966,-0.006976386319790584,-0.003881088615965922,0.06341127338549768,-0.0008784470188002991,-0.0017991890696398283,0.0038526993561507905
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,245001966,-0.028159935302437378,-0.030532725276476214,0.06277555155339698,-1.426038083233109,-0.003871429245658642,-0.010875537807646274
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,248001966,-0.006982952862208958,-0.00443882950279928,0.0635051423012456,-0.0008118348345024784,-0.0017915953242091387,0.0038494071405701102
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,252001966,-0.006986549054384783,-0.00468602279251229,0.06354448776820121,-0.0007829501321615084,-0.0017886646691391839,0.0038475176937447786
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,256001966,-0.006988613480279848,-0.0048533880607291024,0.06356662670267355,-0.0007640215232017911,-0.0017880793525151262,0.0038462194232355695
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,260001966,-0.006988491994237844,-0.004927404235580468,0.0635688876628393,-0.0007565698011625377,-0.0017902515824252951,0.0038457990620782145
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,264001966,-0.007062658549870093,-0.004892428252489367,0.06359413090801525,-0.0007583282129949298,-0.0017076438156466978,0.0038499676804350236
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,268001966,-0.02832115896574139,-0.031102856406846513,0.06289928582754101,-1.4259676619938013,-0.0037187726545794275,-0.010882912568199676
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,272001966,-0.007135326144631193,-0.004715171082722236,0.06356562550105593,-0.0007776185984938178,-0.0016495586205519386,0.0038448350955396504
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,276001966,-0.007127354360992211,-0.004608815551602419,0.06353111461729455,-0.000791692475248823,-0.001656944908709157,0.0038480936958975587
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,280001966,-0.007120245148500182,-0.004523550152370603,0.06350099124960451,-0.0008030890589142692,-0.001663744326964478,0.0038508168482990768
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,284001966,-0.007114255585632612,-0.004472293010630679,0.06347798851621889,-0.0008102742113055283,-0.001669564789486988,0.0038529487584135214
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,288001966,-0.028289544317279314,-0.030769010958493936,0.06276771128159453,-1.426013408472746,-0.003750248831033476,-0.010871254583837309
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,292001966,-0.007105679694046241,-0.004476665918646816,0.06345434185557508,-0.000811590085978281,-0.0016780813312746723,0.003855585605618189
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,296001966,-0.007102741804509094,-0.004517332105772098,0.06345051331312845,-0.0008076092854541472,-0.0016812098477758664,0.003856283553420381
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,300001966,-0.028280878326825576,-0.030889849605076236,0.06275590334386294,-1.4260016552768977,-0.00375967367908403,-0.010869227142330629
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,304001966,-0.0070980611587107,-0.00461766695548782,0.06344661069388025,-0.000797491905884351,-0.0016869146975200255,0.0038571237579929363
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,308001966,-0.0070957301527195815,-0.004657581260122612,0.06344239832842291,-0.0007937483566489434,-0.0016900755462830874,0.0038575226275229246
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,312001966,-0.007093119664121739,-0.004683366779836717,0.06343514377685722,-0.0007918258179781257,-0.001693661037450167,0.003858024849094005
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,316001966,-0.007089640992511748,-0.004726423447175776,0.06341161647096527,-0.0007909858352468935,-0.001725779116687809,0.0038427755709760925
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,320001966,-0.006967381028019415,-0.00472465416898693,0.06334476627976926,-0.0007999166493155851,-0.001836910754343557,0.0038542066941685826
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,324001966,-0.00693455711391322,-0.004699640011875061,0.0633228548941247,-0.0008053015168559552,-0.0018524778625951255,0.0038662960974542304
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,328001966,-0.028110777163112333,-0.03100028800860244,0.06260851830119663,-1.426008996858311,-0.003937196723409642,-0.010860744545837603
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,332001966,-0.0069315665425348505,-0.004686580704671428,0.06329096971114367,-0.0008097536398747884,-0.001862260145619743,0.003865281317336239
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,336001966,-0.006929163159421159,-0.004685886868513123,0.06327653386120602,-0.0008112451131775944,-0.001866925432213451,0.0038653936924512022
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,340001966,-0.006926442664912713,-0.004691109835741614,0.06326346908629432,-0.0008120098494606431,-0.001871381556026619,0.003865753294455765
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,344001966,-0.006845741676089256,-0.004716019238721003,0.06321134560283781,-0.0008147801760484408,-0.001959450974625354,0.0038654308712564867
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,348001966,-0.006839616768333889,-0.004722708682150412,0.06319755989228071,-0.0008158682211716617,-0.001963481809322265,0.0038680381093987304
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,352001966,-0.006762236465615357,-0.004772915571404468,0.06314065854516215,-0.0008166128382766924,-0.0020632928162093167,0.0038590437187395465
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,356001966,-0.006650780304696902,-0.004809249053204567,0.06307773033126551,-0.0008208212855113917,-0.00217524255717072,0.00386311935854064
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,360001966,-0.008267444837106674,-0.006486112161470103,1.1018984648062755,-0.0017702206546959809,-0.002450463486401433,0.0028677873470412396
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,364001966,0.003920455737006279,0.00616423082022699,2.2857078906740753,-0.004474769454532207,-0.00044594904867822915,0.010184527838868418
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,368001966,-0.009224633624101697,-0.007259859078111219,0.2645681270994693,-0.0006048085773042722,-0.002536185557619808,0.002299539426506958
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,372001966,-0.017274199708259164,-0.014868343537443707,-1.3293201058937498,0.0020866344891370125,-0.004111443831029793,-0.0020116945171113065
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,376001966,-0.03934380170876495,-0.04204948281280174,-1.4690554473543962,-1.4227063113184695,-0.0063031684780068264,-0.017268263998287153
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,380001966,-0.010425249752017363,-0.007816735190866453,0.06815801150460743,-0.00010200092359505253,-0.0031229570878350543,0.002221775850817953
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,384001966,-0.009400921167003473,-0.00735567651373259,-1.318942713260551,0.0015685168719450082,-0.0026132864162088376,0.0022457813925898518
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,388001966,-0.011268750040820397,-0.008688317684148572,0.05257387617054121,0.00020090078654805277,-0.003397771425962426,0.001631770000429772
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,392001966,-0.0017604993265968316,0.0007088203386906855,0.19664465905087525,-0.0008920127987475379,-0.0016630774622966582,0.006929434716546529
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,396001966,0.004332213073871549,0.006926160420501759,1.6920697748227163,-0.0031975708546001236,-0.0007988759303380055,0.01055519771571406
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,400001966,-0.006532396137044816,-0.004039950444177265,-1.0219848594792467,0.0011525485618265607,-0.002761161485213437,0.004112278894095767
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,404001966,-0.026467297716184335,-0.029090007370523807,-0.17665271074651656,-1.424918503520179,-0.004454701537032979,-0.010147754740178871
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,408001966,-0.023899556629054353,-0.020838781321200983,-1.7874276418501331,0.004125236346110256,-0.005860439261377581,-0.005713919285434632
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,412001966,-0.005816903683811381,-0.002699908388608563,-0.11691963453002785,0.0003113810989667509,-0.002902055530350056,0.0048827628271758405
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,416001966,-0.002871682444162138,-0.0003304709602307554,0.07317188294772947,-3.792781505015941e-05,-0.0022535134204526575,0.006243154286228347
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,420001966,-0.007347835199646546,-0.004646753149890159,0.07189944653379143,0.0005190392230760843,-0.0031580396982350267,0.0038050343878454074
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,424001966,-0.001748024200334819,0.0012636320571228765,1.3578553409116552,-0.0014813660853535138,-0.0022654811566040767,0.0072033577229024814
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,428001966,-0.0020275073828360246,0.0009120079177833418,0.03301562034806693,0.00015815841400404484,-0.00228569147440727,0.006926011019248335
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,432001966,-0.01669850721138144,-0.013461204501071578,-0.10685861023927146,0.0019806346500850225,-0.005126114165730833,-0.0012610808602440682
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,436001966,-0.03476753599357596,-0.03683812858069757,-1.436671106434666,-1.4218647060021188,-0.00650202501086905,-0.014498560172970687
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,440001966,-0.017893562823844522,-0.015253275777515896,-1.6716556314684539,0.004254306189674345,-0.004889359611879751,-0.0026604530841406737
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,444001966,-0.03588328581023564,-0.03799816506520237,-1.5559189473269441,-1.4213685003376944,-0.00683860516400403,-0.015235281239214526
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,448001966,-0.014652825876211084,-0.011818003165835478,-1.5073632929663034,0.0038395192041200954,-0.004880130073373845,-0.0005533950501716289
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,452001966,-0.011672851042191734,-0.008374598033553227,-0.07151093272923958,0.0018921580340222344,-0.004666454927053421,0.001580093492001916
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,456001966,0.010200527560042194,0.013520222388821779,2.91553636262098,-0.0038087862787402893,-0.0009546840488806607,0.01425160767640396
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,460001966,-0.014776412383026849,-0.011420293149100758,-0.3687172078571592,0.0028361086152988713,-0.005053527230727273,-0.00037013852951600645
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,464001966,-0.002064679986211959,0.001420055923833985,-0.07978954659867554,0.0011661944337890973,-0.0029958074018290315,0.007080347367016876
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,468001966,-0.00920827535513602,-0.005925979971925344,-0.15418815950041775,0.0021940004324395856,-0.004178511148298147,0.0028316283092943706
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,472001966,0.003841743397893893,0.007395779845367656,1.461498303254647,-0.0010380803944125272,-0.002131988648859773,0.010602706721266425
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,476001966,-0.007528223156586855,-0.004018577280012536,0.07528373648332476,0.001892175414699021,-0.0041309861655886015,0.003989403608205683
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,480001966,-0.007504368845751008,-0.004078395291070791,0.18577970583552883,0.001854975976273432,-0.004254643064554919,0.003957477871428222
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,484001966,-0.00957479096404712,-0.006206241177233451,0.01963259417827956,0.002402712036094018,-0.004502391824869112,0.0026011446458333587
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,488001966,-0.007921566342843744,-0.00426519618401322,0.036294633488850536,0.002239876614018116,-0.004409922598699434,0.003748591266628548
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,492001966,-0.014462835726912704,-0.01095085614612934,-1.4660920916744011,0.0047902990158828485,-0.0055893335648598,-0.0001937258998220004
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,496001966,-0.009274258411588687,-0.005855150517415808,-0.04377539608177372,0.0027194671205779952,-0.0047885765798516555,0.0028088771966913173
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,500001966,-0.013318922557439494,-0.009537644772271037,-0.14430937309511904,0.0033295657901681597,-0.005639821865732864,0.0007326394121498769
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,504001966,-0.013631196412158597,-0.01003171005006287,-1.3588539724158686,0.004848879736538275,-0.005677334552130264,0.00041635860333805175
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,508001966,0.0031023377549994624,0.0068295805795308695,1.578345778308698,-0.00025290109098216607,-0.0028811799622849854,0.01019763076716279
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,512001966,0.00489892412394799,0.008973117718905854,1.7091960771319208,-0.0005278674549050177,-0.0027578104537304693,0.011470417849289538
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,516001966,-0.02620490682401866,-0.022528310198630663,-1.5402278643312677,0.0067465016376464515,-0.007893379417130753,-0.006826079881108532
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,520001966,-0.009915841379004586,-0.006133179839046932,1.1555203903834226,0.001990178752188154,-0.005137154627180562,0.002624167746584055
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,524001966,-0.00808342670910911,-0.0038474159155121868,-0.23923086694730245,0.00340244288959185,-0.005015785212011847,0.0038779013352920333
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,528001966,-0.009539847268263901,-0.005536968357462868,-0.25925155173018766,0.0037439208171687333,-0.005229736398233542,0.00288950566724705
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,532001966,-0.023853130894875285,-0.02482410548841507,0.01305097582942949,-1.4224095626472282,-0.006269403314405064,-0.007706284283853865
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,536001966,0.015823096167819684,0.01997757040472159,4.368343687499621,-0.004173456922536484,-0.001344682902688965,0.01785906426894976
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,540001966,-0.004640657515757318,-0.000698058924104572,-0.15815753377338737,0.003407723080759789,-0.004646997481205339,0.00560369433438021
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,544001966,-0.005383208090957603,-0.0015755346859958053,-0.07932214576326047,0.0035281799522569324,-0.004772987085430391,0.005106271500417675
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,548001966,-0.003330100996365992,0.0008724417943142271,-0.0024014043889621917,0.0032435612560017535,-0.00460448568572025,0.006551922121079162
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,552001966,-0.03470281678456222,-0.03533217092866714,-1.4633704776448653,-1.4190542239527566,-0.008551692114429854,-0.01385003132614751
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,556001966,-0.01723364516581194,-0.013241413993277718,-1.5656915741990218,0.006831762446220163,-0.006885068348762902,-0.0016959450232902351
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,560001966,-0.009557800024601715,-0.005306458678512982,-1.3577864793594685,0.00577548477079004,-0.005741465520617273,0.002913452306027131
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,564001966,-0.012843963521714352,-0.00825575947285806,0.026772043635929776,0.004606861432716963,-0.006567811614738406,0.0013829852354585725
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,568001966,-0.0036936255250208383,0.0007886161932759705,1.4280374585931597,0.0021427326800068924,-0.004922972038427509,0.006519580468590969
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,572001966,-0.029692716425921972,-0.030192726269648418,0.05361483522442967,-1.420848976467479,-0.007988814160103663,-0.010875993226650338
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,576001966,-0.008718173016594721,-0.004145920821922999,0.0578620608641458,0.004415376192468373,-0.005957430690229137,0.003640929016583083
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,580001966,-0.007273333004223614,-0.0024994490339089737,0.18680072551719817,0.004152542631292749,-0.005869443102504368,0.004643495080771498
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,584001966,-0.009525223024381968,-0.005306538969231056,-1.1155473221955994,0.006034104656608114,-0.006225221014089732,0.002927981088599152
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,588001966,-0.009596488744498366,-0.005206715116631955,0.08594255669342488,0.004761947689745305,-0.006338260121523165,0.003005910356994407
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,592001966,-0.0010832780073187775,0.0037717679613660238,1.605436419408953,0.0020974336724731424,-0.005135348752333346,0.008305663661684476
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,596001966,-0.01896406164184916,-0.014223470542928496,-1.3575050834360454,0.007555843853951,-0.008139957261731112,-0.00214815826201345
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,600001966,-0.016471932667101175,-0.012099151618274462,-1.3733140725562798,0.007466389155749403,-0.0075208922821438096,-0.0010366652402923338
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,604001966,-0.010748314997016672,-0.006153924880454298,-0.09607683414684587,0.005463657396817284,-0.006600505344520613,0.0023913187510101186
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,608001966,-0.02083283993706997,-0.015868687185705,-1.6920350842999383,0.008452407649718024,-0.008432043193971839,-0.0032200252508755856
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,612001966,-0.004813381634818592,-8.494229432010059e-05,-0.05353835044211763,0.004945874093266384,-0.005668764648485203,0.005879578000261815
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,616001966,-0.016602068671373482,-0.011938637562254328,-1.5374440333638475,0.008056155299673046,-0.0077563889557547006,-0.0009725440961322607
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,620001966,-0.03641744396766472,-0.03644317137842279,-1.5661931254330277,-1.4171547853176485,-0.009772803107761074,-0.014606898104546795
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,624001966,-0.011613024270652694,-0.006751018566017564,-0.24049606144336622,0.0062458218153027545,-0.006985075801617668,0.001978467574660303
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,628001966,-0.003962726944933825,0.0011591028482929033,-0.1086463551384611,0.005286059454940151,-0.005909600632650114,0.0065443960942817014
"[-0.004999999999999987, 0.01500000000000003, 0.17]",,11904,632001966,-0.03748908588707045,-0.037638153971000676,-1.5515155636705984,-1.4167019203861781,-0.010183534629648383,-0.015324775665344098
