grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,376999975,-0.3240361427937606,-6.272065517509361,-4.4808910289962025,-1.0319440696768223,-0.7417550140886657,0.8284012403683555
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,380999975,-0.21375432835156333,-6.236929818844938,-4.431049427398682,-1.0393431297071656,-0.7399078869815201,0.8337106780770209
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,384999975,-0.18298415470389945,-6.214309516154972,-4.272195418486946,-1.0495387766228244,-0.7411877939249616,0.836009652231746
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,388999975,-0.1807112442058746,-6.169963994938962,-4.116032471894998,-1.0608833938119626,-0.7453040168523198,0.8374846877914772
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,392999975,-0.1837354577602916,-6.125580533194787,-3.9558507200218838,-1.072442181778234,-0.7503120654325047,0.8386562732468152
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,396999975,-0.1873349226445687,-6.0820757376560275,-3.7980397217231054,-1.083853717539212,-0.7551088002773608,0.839874722325118
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,400999975,-0.1937216627391416,-6.011436751536376,-3.6356961211340657,0.32987741990463015,-0.7595368256992812,0.8474112740971496
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,404999975,-0.1997735183596568,-6.107265947635745,-3.4734631142710928,0.32233472941971264,-0.7640249652999415,0.8524662693122301
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,408999975,-0.20537704685199926,-5.985548221412283,-3.3486204531341457,-1.1152407834539457,-0.7689840807338646,0.8429048050459066
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,412999975,-0.21266275892691194,-5.918300370404145,-3.183466667425428,0.12764743302198223,-0.7738726041784517,0.8475937745519367
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,416999975,-0.22099768566865097,-5.878557769580283,-3.0343196762419318,0.3077623651252466,-0.778255254453,0.851406066289688
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,420999975,-0.23267341364690391,-5.871083820309894,-2.9204656041740282,0.30024825762282537,-0.7822566623896188,0.8525470126341429
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,424999975,-0.24117362870203624,-5.81267478190403,-2.737099523855486,0.2869226359830329,-0.7877949996188266,0.8531868773979949
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,428999975,-0.2564087764879137,-5.733815192857396,-2.5508102990578223,-1.1543627743871374,-0.7946636415933245,0.8487309516070397
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,432999975,-0.26339564455620745,-5.7138195650624155,-2.416265604770964,0.26330342064382606,-0.7980845164225425,0.8555476808149703
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,436999975,-0.2759570351133704,-5.658252867507803,-2.2551868429868938,0.25119616270964334,-0.8033621761335739,0.8566368792121394
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,440999975,-0.28901206241046157,-5.63030063145212,-2.1069118630527868,0.2409979196588275,-0.808135724635701,0.8576387037393706
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,444999975,-0.30833392270597115,-5.566804697108849,-1.9329978914985135,-1.1989225018893208,-0.8147894897203577,0.8528473234644863
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,448999975,-0.3173435702843226,-5.553366912296499,-1.8024869447721024,0.2192788616805328,-0.8180914047541712,0.8595411027530342
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,452999975,-0.3326183171520751,-5.525142631599525,-1.6576104959866997,0.20927432479966934,-0.8228761040897423,0.8603333598682743
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,456999975,-0.34832558093004384,-5.491738514766657,-1.5091303805907597,0.198865451800663,-0.8277647507966299,0.8611385009998134
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,460999975,-0.3644659928566558,-5.4296654125792605,-1.3447630608015508,0.18634220667476598,-0.8332111729439603,0.8621222385378906
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,464999975,-0.3810175396439437,-5.392375502834524,-1.19190889653626,0.17550640387869454,-0.8381999266033915,0.863135157622842
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,468999975,-0.3985438767380477,-5.356704583371414,-1.0429007311663003,0.1649527319695238,-0.8431508218128465,0.8640074383944862
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,472999975,-0.41650787753583307,-5.297111325857385,-0.8801430041072624,0.15263040242716797,-0.8485653186661557,0.8649767306398309
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,476999975,-0.4348514950412482,-5.241039043228694,-0.717450567604379,0.14045370145500552,-0.8539283028932865,0.8660586787663928
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,480999975,-0.46056503937777304,-5.202944932831286,-0.5532327410065196,-1.2977292348128633,-0.8601918421596173,0.8611118845653936
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,484999975,-0.4741710062341638,-5.190145644494586,-0.43037384708132276,0.1208548155879915,-0.8634752555566003,0.867674005870221
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,488999975,-0.49468263472371804,-5.160756731766185,-0.28532367761615696,0.110837687096773,-0.8683228206523939,0.8683542859536699
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,492999975,-0.5156213035622935,-5.124975564045229,-0.13667547519365897,0.10034936382437087,-0.8732986839215476,0.8690702827227997
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,496999975,-0.535149345904367,-5.083891372301792,-0.009780533572922856,0.09012672468095506,-0.8790837789860596,0.8698716447525605
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,500999975,-0.5411213139208984,-5.021119777651837,0.09591831307607723,0.08025805332138408,-0.8826585937483732,0.8713457237899765
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,504999975,-0.5547083989380908,-4.967409495769465,0.20552893142375517,0.07035026973375552,-0.8858119541462368,0.8725597284352012
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,508999975,-0.5677078812852046,-4.951093254432254,0.2933027086029485,0.06344203454500758,-0.8890259384464417,0.8736224117583867
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,512999975,-0.5822204221639895,-4.940532272109641,0.3714039875778141,0.057465275600519505,-0.8921663803799967,0.8743333718762474
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,516999975,-0.5978604083758029,-4.927821199305031,0.4459330031041562,0.051728182195070305,-0.8951555271855812,0.8748657679062323
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,520999975,-0.6147376476642423,-4.909732546003461,0.5175669600115187,0.046043566898446575,-0.8980366983751416,0.8753303368780079
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,524999975,-0.633027582021494,-4.886912803543565,0.5857202521679161,0.040487850145370985,-0.9007989620946486,0.8757226287919792
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,528999975,-0.6529702723192061,-4.861884633991565,0.6488767568013403,0.035273485659056664,-0.9033911266938162,0.8760375036789618
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,532999975,-0.6744661934801288,-4.814589249205364,0.7133482516908316,0.02915614532433372,-0.9060995974111644,0.8763539887417945
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,536999975,-0.700393560499986,-4.8213104623209295,0.7384352470963966,0.027868766669525397,-0.9075707636633543,0.8767521397984868
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,540999975,-0.7207150397165478,-4.786236459264053,0.7998289391205438,0.022922651786759285,-0.909706885301534,0.8762661391473269
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,544999975,-0.7310354494547489,-4.777364399865085,0.8388592419583825,0.020788806548899752,-0.910808991157462,0.8765357044015335
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,548999975,-0.7348227973126826,-4.764196345362926,0.8735829804319595,-1.4071290326841455,-0.9118121667082937,0.8709133164834323
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,552999975,-0.7359170320090407,-4.765990489633543,0.9084392246097259,0.01826107524032322,-0.9115754925191744,0.8771121462041372
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,556999975,-0.7378768331705674,-4.759879178137846,0.9349975720988848,0.01783721717303491,-0.9115058481046194,0.8772307284982145
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,560999975,-0.7402012417486963,-4.730293496241653,0.9640031394347108,0.016475488467805832,-0.9115509308027357,0.877328939356228
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,564999975,-0.7419082025149588,-4.70801638822501,0.9855972611795858,0.016087528916029936,-0.9111825815645526,0.8774746464316509
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,568999975,-0.7431709094421834,-4.697106160111921,0.9958093894556468,0.017076180478159758,-0.9103276223625404,0.8774856772252524
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,572999975,-0.7433711271398009,-4.720545516854822,0.9866436317254665,0.02090460073525449,-0.9086131003011759,0.8772371557073214
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,576999975,-0.7435556273124087,-4.744731544133442,0.9695190092785371,0.025439305277863644,-0.9066394296523763,0.8766622249382338
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,580999975,-0.7436100187506789,-4.762979352948885,0.9494401192120696,0.030068618830929178,-0.9045422174085437,0.8759715189302576
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,584999975,-0.887464799250733,-4.788706592900625,-0.3024336772184144,0.08130833207488464,-0.9005508600514613,0.8688852845901177
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,588999975,1.1510332905752074,-5.680946685498794,6.849991741771545,0.3930898310015267,-0.7349188928982747,0.7483838270272491
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,592999975,-0.41511745728095534,-6.141899368951689,6.343978834524823,0.123469233319075,-0.8536749501481398,0.8339960976224802
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,596999975,0.112883181165159,-5.935821623104845,6.03769152594223,0.3557067678243837,-0.8205882634553985,0.84718050387823
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,600999975,0.1192508478366161,-6.076283065603024,6.250987087539964,0.3552312610645636,-0.8165010520126521,0.8484767653117902
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,604999975,0.18614272260265863,-6.204006738313319,6.7570648392895665,0.38325942115586087,-0.8105119777488335,0.8473693373993927
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,608999975,0.26595224033867426,-6.331694901743018,7.312287348548675,0.41393777712142854,-0.8033284319980094,0.8458505600370939
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,612999975,0.3546238340243559,-6.459659796286045,7.883018511409829,0.4457168940575149,-0.7948818286238358,0.8440319951026009
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,616999975,0.44716012448068315,-6.587883278216253,8.458620697949643,0.4780506737541731,-0.7858088779959018,0.841963299979641
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,620999975,0.5354160045879575,-6.716232949957585,9.03171339998278,0.510161080243065,-0.7776910906156179,0.839900680723797
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,624999975,0.6258524690514122,-6.845442918724475,9.605078610549924,0.5420446345786811,-0.7694212104261724,0.8380353005681993
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,628999975,0.7164438282098171,-6.974784312503182,10.17463101753325,0.5738523446324686,-0.7611162173643704,0.8361295499043646
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,632999975,0.8070442829707403,-7.123526074228213,10.767880069648701,-0.818247793700284,-0.7536123276186553,0.828029978764488
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,636999975,0.8970653615472264,-7.234215397621898,11.305946198538228,0.6380806297038384,-0.7440681970916232,0.8317911631364442
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,640999975,0.9792916924738775,-7.360633273673624,11.819113857773006,0.6730705429174517,-0.7383919366948369,0.8312204244525033
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,644999975,1.0774709672399083,-7.512676407055851,12.431708931307822,-0.7235678018232737,-0.7279867159401321,0.8214298635582478
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,648999975,1.1718482811940272,-7.622561304420297,12.937931843142975,0.7320443803478434,-0.7181163328861478,0.8255161523993872
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,652999975,1.2609676001323717,-7.752361561112648,13.475128629361944,0.7631020284987395,-0.7097461823932298,0.8233081661302576
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,656999975,1.3492100583432936,-7.882137153276077,14.022191400715121,0.794008561922069,-0.7013500788477933,0.8208035810367436
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,660999975,1.4283469126861785,-8.009649565088333,14.527125628426056,0.8287600114458539,-0.6964005545310734,0.8200259118400811
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,664999975,1.5071416264022546,-8.141565761862196,15.050497595645055,0.8553664607407473,-0.6863379486842238,0.8165411764346997
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,668999975,1.5349418355207938,-8.270936337398322,15.537767627449263,0.8857770964347703,-0.6857924363866498,0.8162668505539321
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,672999975,1.563629314980025,-8.400432293993166,16.007151646778098,0.9151527171319783,-0.6845683622424773,0.8156307665264841
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,676999975,1.5961991041027472,-8.530055446127722,16.47387545127935,0.9444532010580774,-0.682819893294545,0.8148450683801546
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,680999975,1.613348397896729,-8.680105478806636,16.972056207310565,-0.45156556163115696,-0.6834234967734514,0.8080852833474351
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,684999975,1.6436823988197347,-8.789439564861494,17.376824107396814,1.002658785006178,-0.6811460500904861,0.8129756556040849
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,688999975,1.6708278913371242,-8.919279377929183,17.820073608648485,1.030806524336688,-0.6796126550186629,0.811860874225713
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,692999975,1.716510715257195,-9.048792722165096,18.258088447036478,1.0593372048124583,-0.6761054525334882,0.8108141354168963
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,696999975,1.7587450547699368,-9.178454068237404,18.686275784724742,1.08762643796896,-0.672938057151854,0.8097135555856627
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,700999975,1.8056285933923109,-9.307975478717605,19.09869701931173,1.1161631244580565,-0.6694256382821507,0.808514596296337
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,704999975,1.8520578388323807,-9.437525947999784,19.48508244723929,1.1434726602281358,-0.6654364781278848,0.807037011779845
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,708999975,1.8824932082051982,-9.587753146080933,19.907645116321497,-0.2546107397136825,-0.6637801205096138,0.799541607499522
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,712999975,1.9202413684084614,-9.717677389002183,20.276117692867967,-0.22792370899277556,-0.6608125500158301,0.7978907370685978
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,716999975,1.9613125788001393,-9.82713028209246,20.597592006158024,1.2237308637937385,-0.6570159275357661,0.8022262851307266
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,720999975,1.9994668955749475,-9.956810204989273,20.945037139405557,1.249982556207037,-0.6538919315703616,0.8005023316698602
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,724999975,2.0432591126812274,-10.086669095718134,21.27503468738643,1.275094826401924,-0.6495036009646933,0.7985560647755413
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,728999975,2.0786662835373577,-10.216251646235065,21.587546864765507,1.3007619469768157,-0.6470025815738989,0.796881356591127
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,732999975,2.1241964783011262,-10.346106138885641,21.889503255752516,1.3250997067720052,-0.6421932275473234,0.7948037514895856
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,736999975,2.1611904899363745,-10.475502528752143,22.169907575542894,1.3499670285981997,-0.6393577662788547,0.7930105412944747
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,740999975,2.2014317019960488,-10.604980144546658,22.417513286806667,1.3733375970371893,-0.6354146224611743,0.7910299942075496
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,744999975,2.252856693716471,-10.734749108734281,22.6505948616606,1.395814825119301,-0.6294589864966528,0.7886360889167403
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,748999975,2.2997336856674413,-10.86408591382892,22.870515827912513,1.4189626227072365,-0.6249987188791847,0.7864736224177896
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,752999975,2.3500222853711827,-10.993352028385072,23.050078111902565,1.4404990643146927,-0.619487224905501,0.7841247054086325
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,756999975,2.4064620285304095,-11.122910849484704,23.203880197640473,1.4608020005003914,-0.6124760854861018,0.7814715459786739
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,760999975,2.4517983620343085,-11.252015184754075,23.34010897125288,1.4816141355675678,-0.6077395648832157,0.7791939901305263
