grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,144000634,-0.15722824065006855,-5.627863849893423,-3.537820013488229,1.54160140277888,-0.3535538470739107,-0.03678069052765772
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,148000634,-0.1544636322102749,-5.608990410959911,-3.5228313612145605,1.5399140080141438,-0.3532627077243925,-0.03661249107604622
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,152000634,-0.15088732194158605,-5.601846509885101,-3.512609271098393,1.539759779737909,-0.35256515353436363,-0.0363442373526427
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,156000634,-0.14661604166302983,-5.625514755238701,-3.5087645399310468,1.5423336261189322,-0.3513341818329317,-0.03606670388108358
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,160000634,-0.14137959742473594,-5.628348379907301,-3.507004355030471,1.5443429772488129,-0.3499760663421598,-0.03569816841341399
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,165000634,0.22363556395694006,-5.739936441534052,-3.2910544320975,0.11681907659711332,-0.33888817283167755,-0.026350280602264006
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,168000634,0.23305574950468355,-5.614988795463914,-3.348802531179185,1.5439252608810117,-0.3342357014762604,-0.02179768340469666
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,172000634,0.24057138403159217,-5.639481818314416,-3.357600470009004,1.5484501479756028,-0.3305406390212303,-0.021342540803025903
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,176000634,0.24542313375876224,-5.644586096472994,-3.372346098387169,1.552650037808533,-0.32776475267946537,-0.020815217621426022
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,180000634,0.24678041811936047,-5.696253337720414,-3.391464120207406,0.15351645330858066,-0.3259405894941013,-0.02739372100379852
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,184000634,0.2492074572073275,-5.722660411375644,-3.410748738286598,0.15980794514786534,-0.32333382702533364,-0.026956294373175017
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,188000634,0.25147321628587427,-5.743459397778782,-3.430098159528244,0.1659591014521169,-0.3207469091081385,-0.02649215064269228
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,192000634,0.25365089129561724,-5.759090147112832,-3.4500988561665977,0.17195832369829567,-0.3181630809048466,-0.025975498262584704
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,196000634,0.43074497048114824,-5.756284735790862,-3.2388103959259382,0.17003676205667617,-0.30877571611765153,-0.019084935869534463
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,200000634,0.44714985736536716,-5.735271104131243,-3.1653843230664958,0.16916088767624005,-0.3040654159341363,-0.018997558360430263
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,204000634,0.45214791801534393,-5.771445894133473,-3.207035942213393,0.17712675696441493,-0.30022322439558924,-0.017946238338878054
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,208000634,0.45610102829630095,-5.765961107914339,-3.2253122451933898,0.18111895199054173,-0.29743722878898476,-0.017812175165636455
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,212000634,-2.73911934588822,-6.4280309656595636,-1.9889927212981942,2.002398050344597,-0.6055909675446289,0.22072378083981475
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,216000634,-0.17151473014138377,-8.144794007834566,-1.8437461157140493,0.3548418681748864,-0.36126556405396465,0.02616325014652965
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,220000634,-0.34472485505289985,-8.233793581635297,-1.7935661753264327,0.38156586156816685,-0.3915637334591443,0.029172677027976802
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,224000634,-0.4777065390899788,-8.041750523056958,-1.843560107566919,0.6007309841919262,-0.41639873059636345,-0.009139953345456264
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,228000634,-0.5873253469646211,-8.174305451048467,-1.8072694536837162,0.6107740872721533,-0.4322412681751113,-0.006237778897384124
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,232000634,-0.644018902733146,-8.277491547285893,-1.7945641444912024,2.0521080821824276,-0.43960957395813705,0.002083038938453635
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,236000634,-0.7088381813473179,-8.42605623067844,-1.8171830920204544,0.6425976500760583,-0.4490589015350316,-0.004204938043658997
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,240000634,-0.7771719256423057,-8.55243109618652,-1.8675726167490296,0.6571381459915924,-0.45849803030061886,-0.0031850229747105883
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,244000634,-0.8436230357267446,-8.656819788098835,-1.9750473624426998,2.094992824575963,-0.46729880165967036,0.005041506521292236
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,248000634,-0.9235818452411225,-8.782816581023978,-2.09206593102577,2.1078856100649874,-0.4778687164925374,0.006171700886885978
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,252000634,-0.999058026387303,-8.930720645168112,-2.204243073193399,0.6960243488784925,-0.4884095588684489,-6.301518960056401e-05
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,256000634,-1.0761679903569137,-9.056143963841981,-2.372674890165343,0.7074836212528656,-0.49861665985045134,0.0009845632111806814
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,260000634,-1.1624548445810443,-9.181470296997992,-2.577960017847211,0.717582457297832,-0.5102475339578216,0.002376366584145145
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,264000634,-1.2433549357338354,-9.30609871256867,-2.8119061222241477,0.7272853268935802,-0.5207362626221465,0.003525913774833715
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,268000634,-1.326815582795884,-9.429872902050054,-3.074434233606916,0.7361345287426941,-0.5314742500026759,0.004740287349470174
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,272000634,-1.4435743563823813,-9.552171338548161,-3.366388009676479,0.7439456850613371,-0.5463029195951958,0.0067463151205862226
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,276000634,-1.575367660914234,-9.673585040237569,-3.687612041301307,0.7508568787427535,-0.5629447289096465,0.009131925276353382
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,280000634,-1.6315541033398024,-9.799118050057098,-4.009804992799928,0.7563803370898661,-0.5699621995007711,0.013671109715545365
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,284000634,-1.829619117032818,-9.912768332602539,-4.377860959655161,0.7649455364297236,-0.5944083606633133,0.013728399798875373
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,288000634,-1.9898554331025016,-10.034817535362071,-4.7761780146567006,0.7684125726552853,-0.6145520089209271,0.01654145583123357
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,292000634,-2.136605708493155,-10.155141931698514,-5.2114607999968285,0.7718981519388374,-0.6330938032136314,0.019404727120019498
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,296000634,-2.29016353937985,-10.2738008288373,-5.666380770794214,0.7754263668343406,-0.6516769618138538,0.022216067496628106
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,300000634,-1.4902421400733092,-10.369045026317666,-1.7373383211979334,2.293295789894195,-0.5788155852181514,0.0093521464847046
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,304000634,-1.703291374645786,-10.51106489226448,-2.4999145946260404,0.8660636028066896,-0.6029979338109922,0.005589237507287523
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,308000634,-1.9626736935671225,-10.62875529639203,-3.529480145303552,0.856222492645083,-0.632474260747509,0.009658275237449705
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,312000634,-2.2359069773609637,-10.745015647230613,-4.618691204397104,0.8455494906930362,-0.6628990149858155,0.012349656266737884
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,316000634,-2.3246462310908935,-10.833742733921026,-5.385154148053054,2.265418065122618,-0.6710203931994585,0.019354933330376585
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,320000634,-1.910895774551903,-10.967612759354584,-2.968841509799998,0.8991950902665947,-0.6351053225732523,0.0005192478319294459
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,324000634,-2.290745370511531,-11.088279695763447,-4.740496190147262,0.8691897275490157,-0.682716315554676,0.002488195200934025
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,328000634,-2.331129555422793,-11.199087870734903,-5.138114350493945,0.8726292618967653,-0.686989479662109,0.0003376177642580979
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,332000634,-2.3221343092227045,-11.307665214479497,-5.063974720420058,0.8858154891368946,-0.6877325502610541,-0.0017697248076448272
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,336000634,-2.239725300526846,-11.3965228244303,-5.387845807991619,2.291804427159465,-0.6879250201318262,-0.0077416766565607375
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,340000634,-2.188282495154855,-11.496929857082268,-5.094350938915902,2.3139753210214016,-0.6838044247358616,-0.012061179938392995
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,344000634,-2.2210462447951036,-11.629151802445705,-4.98000176796533,0.9008656227006346,-0.6924777150864636,-0.020872498709652992
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,348000634,-2.207264303617441,-11.734803660334947,-4.935065949943308,0.8958732176497944,-0.6985840096813,-0.030146482458451904
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,352000634,-2.229537943969482,-11.838860180155582,-4.832363953156381,0.9053338764952567,-0.7048678595397441,-0.033007453909608915
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,356000634,-2.270736973821986,-11.94334756013766,-4.6930756240225975,0.9161972239453211,-0.7140725815628616,-0.03497208266047662
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,360000634,-2.2979366440632543,-12.047216228268212,-4.60314569316985,0.9255165433360799,-0.720555591383611,-0.0368790323471705
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,364000634,-2.149819085048996,-12.157535502546335,-3.270357045822024,0.9073864622532202,-0.7291727173486882,-0.054490483265088416
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,368000634,-2.4558291877029053,-12.262192396253926,-4.297065034282992,0.905986680014182,-0.7587035277183581,-0.05684785367551754
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,372000634,-2.540901343347799,-12.365577559035582,-4.027179068614725,0.9204643060152338,-0.7741972682644948,-0.0596057223959482
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,376000634,-2.6196774065461277,-12.47195773949895,-3.8586354612571068,0.9298254636378863,-0.788340193117916,-0.06152608365481675
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,380000634,-2.2896552948221194,-12.579752113833031,-3.414363335033922,0.8993874739566255,-0.7550218895786309,-0.07378839071762659
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,384000634,-2.4733121000748355,-12.681977298608455,-3.871297988315808,0.9045707881896923,-0.7748130554943117,-0.08036197976234641
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,388000634,-2.522387222026876,-12.786430615384504,-3.7664082731654194,0.9124396893877206,-0.7845344651358135,-0.08231347229380075
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,392000634,-2.623046476827141,-12.867320938076427,-3.5720844908620872,2.346596781371648,-0.80101183258344,-0.07738952174967534
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,396000634,-2.6566693013292877,-12.995705216964575,-3.357719488316537,0.9334735605958344,-0.8063300334355324,-0.08647521361871673
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,400000634,-2.7097920482937417,-13.103779039142086,-3.2812543851657736,0.942409049670278,-0.8194224105932612,-0.08790164943800594
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,404000634,-1.618667268313427,-13.202655552766862,1.0886824661058263,0.9010664619829097,-0.7231736343245697,-0.08415345152682974
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,408000634,-1.8425593519105254,-13.310037134234676,0.5153953968384872,0.9134276566580155,-0.7520089280368432,-0.08723200036168607
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,412000634,-2.1173602632458906,-13.41196844403833,-0.11421415562555204,0.9255253513563815,-0.7807743071717475,-0.09093160937205837
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,416000634,-2.508619412987194,-13.513677766382537,-0.666497633548695,0.9140997714246556,-0.816501933631349,-0.09371750752146658
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,420000634,-2.80755746533334,-13.58671206836088,-1.277360362533619,2.346493922437616,-0.8472538408273969,-0.09262667741191606
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,424000634,-3.0141762310808833,-13.713807459785908,-1.6453343892438532,0.9334822799839398,-0.8705981160880104,-0.10385942871617528
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,428000634,-3.3109425670694366,-13.790075794266938,-1.734998324560964,2.335496091634915,-0.8966271730027565,-0.09716669105568065
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,432000634,-3.3179406465880135,-13.918117718888247,-1.129234076646938,0.9125895596937458,-0.8999157763475603,-0.10336724142181664
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,436000634,-3.4041480648835716,-14.018655651531757,-0.9842651997177985,0.9129588102530851,-0.9113054800393322,-0.10585676417110236
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,440000634,-3.482747936139458,-14.119177200094597,-0.8450908889556814,0.9129400416982686,-0.9218904706486506,-0.10858498884229631
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,444000634,-3.5076419312323672,-14.219277210991002,-0.5245413740341922,0.9112954004436493,-0.9272344237030594,-0.11037139777331725
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,448000634,-3.572250721269638,-14.31838969225495,-0.411062629853042,0.911114669304181,-0.9352986997101094,-0.11275762539401352
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,452000634,-3.7288612018195133,-14.418936390931641,0.9297531195918953,0.8671001186958462,-0.9374375127475886,-0.0992765285590628
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,456000634,-3.718107069996459,-14.517589471245326,1.4570026395844646,0.8590776885958009,-0.9372899923707345,-0.09908010403060041
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,460000634,-3.7091430593977366,-14.616186927282527,1.9816460480422524,0.8521618720117395,-0.937339925731645,-0.09938314616637484
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,464000634,-3.6849965803841087,-14.716104837896092,2.390202240265073,0.8480198785820734,-0.9360575043784658,-0.10065618617491288
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,468000634,-3.625515647693579,-14.81354529912521,3.200775952693405,0.8380699936591186,-0.931085252049846,-0.09944210520560343
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,472000634,-3.57072261815025,-14.914515779359554,4.11110736321138,0.8235338586820959,-0.9279532923531791,-0.09835055706900109
"[0.010000000000000026, -0.005999999999999988, 0.035]",5364,476000634,-3.4806433684313722,-15.11382818844028,5.267888049781451,2.240920849855485,-0.9219461017979901,-0.08612644211627045
