grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3488,996000252,-0.19988209064403947,-6.808036501857562,-4.93627127160182,1.889870945301323,-0.39513913095150394,0.2518699807021214
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,252,-0.1999087648630906,-6.81577908710863,-4.936663979125614,1.8896952486301,-0.3951684946015932,0.2517714891926811
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,4000252,-0.20011782515960858,-6.809409086361962,-4.941777236382828,1.8889311000170221,-0.3954825088387949,0.2518886887483395
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,8000252,-0.20027742341880111,-6.822840745620003,-4.945425052103669,1.8889797937679713,-0.39571687689114576,0.25179422982664135
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,12000252,-0.20152111143781656,-6.941178006919038,-4.958982232069937,0.4653821507744009,-0.39703383164670714,0.24907003860872318
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,16000252,-0.2008438864681305,-6.82298077243889,-4.959400517251442,1.887989249513566,-0.39658291973525567,0.2519852234405753
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,20000252,-0.2010758033363701,-6.828586697454728,-4.965125815707426,1.8877456880827517,-0.3969392006748279,0.25203337298179646
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,24000252,-0.20121621706957116,-6.851259866793726,-4.968196172460084,1.8882439891756202,-0.3971437613380193,0.2518558968821684
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,28000252,-0.20141046640934054,-6.8679947313079905,-4.97257221039723,1.8885197339492796,-0.3974297819152381,0.2517094871201193
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,32000252,-0.20241036698866333,-6.874595035322542,-4.973294981055611,0.46191432902631546,-0.39822971635173215,0.24535014197309496
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,36000252,-0.2018513103611813,-6.882137957625249,-4.983131315376472,1.8882600264172282,-0.39810130708281566,0.25160199313390275
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,40000252,-0.2020262526004133,-6.8843354012544795,-4.9874991290715815,1.8879352871008637,-0.39837450679838066,0.25161737391450556
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,44000252,-0.20310861803065033,-6.907607809923532,-4.989898504219925,0.4820404296153501,-0.39929106638414064,0.24465648925969607
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,48000252,-0.20321993415625805,-6.893344658562653,-4.993130926363273,0.48107967566109555,-0.39948307039641945,0.24525035888915478
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,52000252,-0.2032008064010352,-6.885298144939063,-4.993037899728213,0.4803653525755335,-0.39946669716174044,0.24539021351919454
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,56000252,-0.20210832831843067,-6.940854109023259,-4.9751466674622655,0.48108974391495185,-0.397987707618947,0.24988979899943142
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,60000252,-0.2029033712751406,-6.94582930284648,-4.983154273709042,0.482540882350567,-0.3989110349606536,0.24491707986656702
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,64000252,-0.5443221202971622,-7.49238589427121,-0.0404520696807511,0.7771907030517963,-0.4778220695993529,0.27316252006303116
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,68000252,-0.2636570967223103,-8.185446730246612,-4.31067884960882,0.5807630249123922,-0.41513805444971824,0.2442030102981543
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,72000252,-0.38383339121138726,-8.364721699515036,-3.9720127669454186,0.6105822906693052,-0.43460052842068997,0.24671657615188503
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,76000252,-0.18552312300619014,-8.410957450811576,-4.362249979001367,0.6028941244478662,-0.42095327713447345,0.23976633940631006
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,80000252,-0.09499798295576234,-8.402034080524079,-4.628420804267105,0.5956181358648159,-0.41076255941761075,0.23708391601689222
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,84000252,-0.08459746269035928,-8.399872413999205,-4.632056054911901,0.5974864688250682,-0.41352908557929025,0.23803253387358572
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,88000252,0.057586984345883996,-8.449588415532073,-4.52791690579919,0.6058333295672451,-0.4081547983656536,0.23445094955288784
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,92000252,0.09385933146349668,-8.568885943095678,-4.35517315731733,0.6205219964156814,-0.40614537164889425,0.23395153748528785
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,96000252,0.1469767015136601,-8.745224522493967,-4.085013233959643,0.6421258548875509,-0.40196780443474606,0.2322981899483468
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,100000252,0.20423397893300904,-8.975262518980504,-3.7840281475339026,0.6674862672288667,-0.39662747603618137,0.23017965693551987
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,104000252,0.42971012721584373,-9.218787958984375,-3.3244961974709533,0.6995175645508654,-0.38315092403686335,0.22204712021164885
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,108000252,0.499852938066818,-9.472677325476521,-2.9958315282080434,0.7273387736488348,-0.37690633728498646,0.218964445555976
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,112000252,0.5783547753447709,-9.703134783555871,-2.6433933036269615,0.7551811126224158,-0.37059484517100105,0.2155956931329893
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,116000252,0.6450327663769726,-9.91316281996393,-2.346762005804754,0.7796681121793665,-0.36551105971235665,0.21268499223062814
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,120000252,0.7046591975912511,-10.110184627280514,-2.084030114345415,0.8020173792866511,-0.361120022917892,0.2102265636666899
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,124000252,0.7418123236801593,-10.282696371656138,-1.8948265935264352,0.8205784258789002,-0.3603765991698996,0.20851726131216416
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,128000252,0.7616043932073175,-10.438318018539908,-1.7677170438375311,0.8351918718292093,-0.35934383970707484,0.20739105566936739
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,132000252,0.7740137964435221,-10.570225593300394,-1.6631085583395526,0.8477811472286518,-0.3601472635646136,0.20669591115409872
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,136000252,0.7869744002060441,-10.680891101334488,-1.5626108427345127,0.8590839117938813,-0.36095193930632075,0.2060507083837168
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,140000252,0.8059044119851997,-10.882647324332108,-1.4209908750119693,2.3028052307739415,-0.36020462917775253,0.21553920892756961
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,144000252,0.805158727541627,-10.879364285209405,-1.4131012523775253,0.8773926865411564,-0.3621173652547679,0.20530376799168945
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,148000252,0.8147620832821236,-10.96927123804613,-1.337923254748481,0.8857340488461936,-0.3622993783504728,0.2048917182626054
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,152000252,0.8247892399520707,-11.041516964339019,-1.2677247674932115,0.8933445819817987,-0.36253453448131023,0.20456304106725143
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,156000252,0.8301072349612852,-11.109356742212327,-1.2234885474336838,0.8981651989666362,-0.36247108507860326,0.20415591261157923
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,160000252,0.8385703329061802,-11.156660407490072,-1.1710224922797394,0.9026993024653047,-0.3623002066941123,0.20378087228968522
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,164000252,0.8426413025578445,-11.182854467582409,-1.1494930829487933,0.9050051964974444,-0.36242824011755703,0.20382070553684328
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,168000252,0.8452587733003951,-11.192211295787065,-1.1426165079907422,0.9050886763361954,-0.36240470025447347,0.20380342950523844
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,172000252,0.8470650447359633,-11.188853698808526,-1.1446273620131429,0.9033668780742056,-0.36211804223101585,0.20372468976730437
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,176000252,0.8476200492356207,-11.169073258045017,-1.1582099978837208,0.9005320137700644,-0.36189662145982127,0.20395694284189922
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,180000252,0.844744213352238,-11.137737168919967,-1.1927237041217449,0.895863865755852,-0.36166677032441835,0.20440399563067418
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,184000252,0.8427134343381824,-11.090841865470756,-1.2287249608807524,0.8901978593418405,-0.361291444410765,0.20482741941905735
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,188000252,0.5103093111471932,-10.980550909538891,-1.785776511280785,0.8646562437479358,-0.3721131404412289,0.21583407403248417
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,192000252,-0.2368137426116444,-9.758832404725606,-1.923062945547887,0.7327833031788614,-0.48654075414216424,0.18756188830825785
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,196000252,-0.24805658913729478,-9.479536824468259,-1.9131348858813624,0.6863029040228454,-0.5041128411660247,0.19912595039700193
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,200000252,-0.24503924000047791,-9.588087771293324,-1.8063727372828664,0.6943266987588201,-0.5050884702487738,0.2020729407650833
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,204000252,-0.11527773887353876,-9.867637178331378,-1.2319599357264508,1.9962162970796715,-0.4928635365466709,0.23043152494218838
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,208000252,0.5146952041525901,-10.166558771981645,3.76643206450831,1.965124644701226,-0.3576860795925293,0.24379537047155686
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,212000252,0.21030996031819837,-10.180425522129994,3.9011681158159384,0.455981995995824,-0.48240178030647624,0.23591864254453437
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,216000252,0.1785757217274369,-10.303868513776514,4.210443321551878,0.46588815932071825,-0.4870322554097724,0.23362445065626355
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,220000252,0.15632876948233637,-10.426984689866533,4.574426577092355,0.470580464204038,-0.4925379067457175,0.23156348496181078
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,224000252,0.14596461172718517,-10.55142555629082,4.937126476301323,0.4749815964001157,-0.4972486949980521,0.2299857146143371
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,228000252,0.14296351272176394,-10.675998418475704,5.297228667380404,0.4793217071815771,-0.5011286644882675,0.2285910532004621
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,232000252,0.14418052420182154,-10.800614537066725,5.653605065082836,0.48386558948719627,-0.5046503486447853,0.22732212089118908
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,236000252,0.14980646195554692,-10.926793194074133,6.001792250979827,0.48813348632230047,-0.5076261208014011,0.22631632566042817
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,240000252,0.15588934063831894,-11.050247560200322,6.3623205937752605,0.49278722643725925,-0.5104355395505077,0.2251014046341346
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,244000252,0.16560720944905455,-11.175000529785915,6.712780001035963,0.49732577178551685,-0.5127525579720023,0.2240406090130069
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,248000252,0.17644317660724446,-11.301371766688566,7.053897805278114,0.5018359817017601,-0.515488725356526,0.2231530886189637
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,252000252,0.187806917533009,-11.426428878754766,7.406010568239488,0.5063420123682223,-0.5178757746964417,0.22215644523523376
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,256000252,0.1917706938555705,-11.548140880973257,7.752399920222761,0.5091847880607066,-0.5212822289237853,0.22140883461583896
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,260000252,0.21310732067020516,-11.674561592129383,8.111733990662234,0.5157905227039473,-0.5213777500257687,0.22004219306620237
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,264000252,0.22661057169120236,-11.778548401964752,8.464938184958312,1.9457308955647146,-0.5231845719908537,0.22568276228595863
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,268000252,0.23932576785072418,-11.924637773929543,8.810892787332183,0.5250807801620992,-0.5255055690544301,0.21808669801936303
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,272000252,0.252532674766982,-12.05142416770381,9.15480261139655,0.5292645417544415,-0.5277986832229382,0.21724653945608885
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,276000252,0.26540044610780195,-12.17498000446334,9.513947131715986,0.534309028869804,-0.5298461372733647,0.2161282766815966
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,280000252,0.278215221066666,-12.301757338345212,9.855708753657971,0.5383031725082722,-0.5318382481735044,0.2153033435636792
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,285000252,0.29295074362495505,-12.403691175635693,10.213269276520462,1.9689828984349695,-0.5330068342273182,0.2207968229780072
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,288000252,0.30587748048969093,-12.550071057418993,10.560431405366746,0.5481601612262009,-0.5355440023942881,0.21320017812295955
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,292000252,0.31982240509916166,-12.675306056291717,10.91230154558826,0.5527231119733513,-0.5374232968292617,0.212216131138847
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,296000252,0.3297506080032469,-12.782111688328186,11.246751770659788,1.9806947296759847,-0.5395563326034116,0.218082293737312
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,300000252,0.3471657052063361,-12.925576082383815,11.61197181825887,0.5621094121010579,-0.5411382418665283,0.2102064510894141
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,304000252,0.3597112368250655,-13.052708090727641,11.950738716457051,0.5658852941437901,-0.5435015292614362,0.20937480165212188
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,308000252,0.3733478986926711,-13.177933506881356,12.299822570142906,0.570594134927878,-0.5454246318087679,0.2083612637332168
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,312000252,0.38819184025818637,-13.300987565788304,12.661545771043775,0.575988974870282,-0.5467189394942956,0.207165151595008
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,317000252,0.4017441559180081,-13.406767142315882,12.998490029486716,2.005120618855057,-0.5485609313083988,0.21294679793449875
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,320000252,0.41598527843217287,-13.551376698690127,13.36126058016074,0.5850075971641227,-0.5504662723890601,0.20512264809807135
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,324000252,0.42998464048413215,-13.676553437640315,13.71045432927139,0.5896362018979313,-0.5523138891552318,0.2040800232867436
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,328000252,0.44200607303983425,-13.803933839923175,14.043519635544664,0.5934164106234785,-0.5547575418688506,0.2032106028732203
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,332000252,0.4578586928980371,-13.926794771742339,14.408765964553494,0.599087797903851,-0.5559417078789771,0.20195916608305545
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,336000252,0.46921969359960297,-14.054278949385807,14.741016995089938,0.6025521537835493,-0.5584493417766734,0.20110174876013823
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,340000252,0.4854586182969936,-14.177022436832395,15.107636245300071,0.6082724287917601,-0.5596632176651042,0.19983532149575797
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,344000252,0.4991484685584116,-14.302195610607356,15.457609719557984,0.6126262544350883,-0.5616030804293739,0.19878100586126396
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,348000252,0.5104293836695488,-14.429665962293056,15.786850271779782,0.6162411676394978,-0.5639223597737533,0.19789015409513655
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,352000252,0.524380553232568,-14.554728542460566,16.136221959242516,0.6210296292121094,-0.5657164755940642,0.19678743845944624
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,356000252,0.5378663397448302,-14.679850736512556,16.485228257294892,0.6255680344224857,-0.5675576680078362,0.1956956290160096
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,360000252,0.5552362671551161,-14.780921295259756,16.854441745380534,2.0564287680941327,-0.568278197104091,0.20103249383174504
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,364000252,0.5681558526564274,-14.927755531278116,17.20312494789475,0.6352435308832695,-0.5709341630209785,0.19336127673754616
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,368000252,0.5812382116404151,-15.052609781250158,17.55260319870433,0.6401242559211308,-0.5727562354427884,0.19226093956280987
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,372000252,0.5852384483379338,-15.175301746419544,17.89687838272852,0.6418181806689077,-0.5754165112289391,0.19157134867219677
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,376000252,0.5998183264853498,-15.284596374153619,18.22168480157457,2.071376027868463,-0.5767634323974054,0.19695524421016072
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,380000252,0.618590054836468,-15.42758551724268,18.601039777896446,0.653909318815822,-0.5787371602693943,0.18904853711706038
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,384000252,0.6273941410942314,-15.555338634228011,18.9247652530847,0.6570022808257665,-0.5810386431857383,0.18815680044601746
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,388000252,0.6429842942972166,-15.6776246586175,19.30051184517336,0.6629708647181282,-0.5827895769684672,0.1868713451987274
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,392000252,0.6553499259593918,-15.802616747798785,19.650728939852378,0.6672854396738704,-0.5848458709485953,0.185783857666794
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,396000252,0.664011057438068,-15.930360961503471,19.971330749657383,0.6704892732516108,-0.5869877994316939,0.1848688204049282
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,400000252,0.6800475124912635,-16.05253321963078,20.3494554129812,0.6765234012859624,-0.5887999710288998,0.18355908261772
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,404000252,0.6924655324830837,-16.177488539169342,20.699751153208883,0.6808293290769399,-0.5908373081759775,0.18244999798469175
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,408000252,0.7050103336469411,-16.30239260083,21.049302507162732,0.6853429925420376,-0.5928074162402543,0.1813263233307751
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,412000252,0.7131369500030995,-16.430124715024064,21.368597524865304,0.6883866915922987,-0.594874285413177,0.18037977135160407
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,416000252,0.7254931744270212,-16.555062109022593,21.71768634003771,0.6931322103648482,-0.5968155733593485,0.17923689004109228
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,420000252,0.7418122470534858,-16.677145907422602,22.098724031697902,0.6989650328662091,-0.59876261250448,0.17790915846914765
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,424000252,0.7497032632149345,-16.804764916707477,22.4177881275512,0.7017457438435667,-0.6007900546441665,0.17694867981261403
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,428000252,0.7536667717910714,-16.92983464448686,22.765120531248275,0.7037074923627454,-0.6035807803839615,0.17582563918935912
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,432000252,0.7708922617236473,-17.04897841135087,23.14969746142002,0.7090472281699807,-0.6049378251835918,0.1748037675709727
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,436000252,0.7907147442567597,-17.17658911437109,23.495210435152064,0.7159809427136641,-0.6066155723822275,0.17331337435535155
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,440000252,0.7997006983902277,-17.303919446827447,23.815579833631478,0.7194672130947436,-0.6085104942621951,0.17228007488406644
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,444000252,0.8118980371977123,-17.428783260261586,24.164843071320963,0.72408500681737,-0.6104436804095015,0.17108914811161058
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,448000252,0.8284906558592307,-17.550765000756307,24.545184368899452,0.7299904499510723,-0.6123287428554849,0.1697138113471367
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,452000252,0.8362763456522007,-17.678134726683023,24.86552344926192,0.7326565014259876,-0.6143608986238371,0.16869554158406025
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,456000252,0.8531362363890342,-17.80009045607052,25.244855387527476,0.7387417034615947,-0.6161978744274096,0.1673143485454105
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,460000252,0.8609649970301239,-17.927430798629196,25.565237719551916,0.7414030599362428,-0.6182188341507422,0.16628136127112342
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,464000252,0.8778407181376187,-18.049345113101065,25.944649270803502,0.7474728401285837,-0.6200492785550794,0.16488777567337434
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,468000252,0.8715978100661363,-18.17975539236785,26.146504171826457,0.7460445021149706,-0.6197764509361547,0.16811552163902754
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,472000252,0.9026915032470517,-18.298762016569256,26.638055043378532,0.7556871173637132,-0.623846990833197,0.16255476211883702
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,476000252,0.9073771128379242,-18.404916066264125,26.961035706605475,2.18189791130113,-0.6256080968863216,0.16798180277446145
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",3489,481000252,0.9242124631804611,-18.52859194946705,27.31436453683462,2.188487308785833,-0.6270624077508566,0.16674957032754667
