insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,324002105,-0.019640720954002933,-0.04758467367660302,-0.1007573982851504,-1.421643226843701,-0.0022637460034667933,-0.012126343718794286
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,328002105,-0.019067110509405183,-0.04693057487105179,-0.042000636462461216,-1.4216875165085523,-0.0022469073736200995,-0.011681742788218819
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,332002105,-0.025899017336589725,-0.0541471150688384,-1.5166481112059884,-1.419070637239527,-0.003374561782386043,-0.015853184729146708
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,336002105,-0.02113949610315674,-0.04920090606216654,-0.18926975858204287,-1.4210124542955467,-0.002546646982534151,-0.01303551618881127
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,340002105,-0.029471655124665264,-0.05744313940175516,-1.5135096459026514,-1.4185147127839914,-0.004268589764782393,-0.017640908419551182
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,344002105,-0.026779671454151,-0.055076278380481014,-1.3617508967555558,-1.418822550402097,-0.0035703023424280556,-0.01638867897952004
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,348002105,-0.00947924126724986,-0.03144471514412395,-1.3830653394440517,0.006723109405607164,-0.002458841024914782,-0.003368337840937846
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,352002105,-0.02695030063631121,-0.05517354899589044,-1.3822822511744945,-1.4186053071832483,-0.003872461693343765,-0.016544406140178353
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,356002105,-0.00761549132517797,-0.03472748928563796,1.6765462059660727,-1.4243453656312552,-0.0007626020900864949,-0.004791947898727639
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,360002105,-0.019705550549062978,-0.04720920091956238,0.10402964988925589,-1.4210380218672727,-0.002845868328865797,-0.011983192269121895
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,364002105,-0.020769225862465213,-0.04834239303163912,0.07967517543408675,-1.420772045286597,-0.0029964822095759347,-0.012669679764982955
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,368002105,-0.029867312353843656,-0.05749631908510189,-1.3371310727286883,-1.4180676052598553,-0.0047737866850585675,-0.017818062085367292
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,372002105,-0.023614316156061743,-0.050910441111135185,0.15332369087397169,-1.4204301428776074,-0.0038358242084176597,-0.013998133778443916
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,376002105,-0.02997679486884397,-0.05765889355783749,-1.2893014161764036,-1.4179304491188536,-0.004956474330365834,-0.017893750591130714
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,380002105,-0.02010681544922094,-0.04750144799122502,0.0849662490672145,-1.420528916089623,-0.0032149511933529107,-0.012165921152558712
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,384002105,-0.004711756475408391,-0.030965771134793485,4.26683107932174,-1.4271134806779524,-0.0011235560241166231,-0.0025148406673044243
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,388002105,-0.025235813538178553,-0.05253985580977805,-0.37697837059842954,-1.4192128320040278,-0.0044679798894553535,-0.015071935750451793
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,392002105,-0.02909332486034305,-0.05655178655822368,-1.5241622337577851,-1.4173840334138406,-0.005300892449387917,-0.01723192374778515
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,396002105,-0.060261858743709984,-0.08772412065471791,1.6935667331592583,-1.4173884265753398,-0.011312764528755181,-0.03471867599841984
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,400002105,-0.034195451499353935,-0.06093757871915528,-2.586749394904917,-1.4152503974626303,-0.005832785850549804,-0.020199561938929633
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,404002105,-0.013321642157879288,-0.03974479372949169,-0.5141799347949245,-1.4199601197035203,-0.002559572521587228,-0.007804771790726722
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,408002105,-0.025063745215655464,-0.05201801982509302,-0.45193182703217616,-1.4185085798828372,-0.004719512720730457,-0.014720270677812342
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,412002105,-0.02929221464336257,-0.056027891801548435,-0.42518557571507287,-1.4179798386188407,-0.0056530502593760135,-0.01699327707188375
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,416002105,-0.013966803658203852,-0.04043108223070213,-0.003924617228932448,-1.4201076462531388,-0.002921128126775918,-0.008258780730346915
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,420002105,-0.02832262315008005,-0.0555751251109573,-1.6171055137838692,-1.4164047200230645,-0.0053001462040069836,-0.017053738411910102
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,424002105,-0.008551709780864225,-0.034573347195273385,1.4093718861695734,-1.4221604822003076,-0.0021407957409117495,-0.005024420275178937
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,428002105,-0.020510337598713402,-0.04700970753319389,-0.18443402230388273,-1.4188149598072883,-0.004339201466732834,-0.0121590406046439
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,432002105,-0.035673473998493244,-0.06257604048023957,-1.6495364064000597,-1.4153022583878236,-0.007312296686101227,-0.02090304255509573
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,436002105,-0.02034382499338311,-0.046840760528233716,-0.15187267774244617,-1.4186567377919426,-0.004552490309759016,-0.012020179542545417
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,440002105,-0.01490882508594521,-0.04120923664743792,1.3118035512939912,-1.4208467863170353,-0.003664502750462595,-0.008757979636916907
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,444002105,-0.008355622331622181,-0.034326224760798496,1.403313256733096,-1.421640512828099,-0.0026016961861806687,-0.004832325345281607
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,448002105,-0.013541789333855858,-0.03966383538998208,1.4378025643998456,-1.420980162820352,-0.0036250109014497323,-0.00779158366661345
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,452002105,-0.015994527517902257,-0.04247991164282894,0.07317534695065575,-1.4189788630771667,-0.00387235757873039,-0.009531152470288767
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,456002105,-0.025853537509386904,-0.05240929275644568,-0.0666474493841882,-1.4176116708993147,-0.0058037328209570305,-0.01510030340426069
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,460002105,-0.012595804486507711,-0.038214030874463845,1.5054972647668308,-1.420938081991982,-0.003691989461679035,-0.007004051623380303
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,464002105,-0.020479691996051708,-0.046706703648343506,-0.008826017016886567,-1.418123579602604,-0.005012413557873074,-0.011950517473330091
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,468002105,-0.015991102062197282,-0.04225922372015489,0.14437184593224828,-1.418699471535349,-0.004169997706788164,-0.009469974790786179
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,472002105,-0.01894964021576867,-0.04500419703175673,0.24454332595859896,-1.4184580396155702,-0.00500770655842564,-0.01091615649327346
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,476002105,-0.005621790228329482,-0.026356268479599265,-1.113887267481939,0.009198419301054361,-0.004278839130035683,-0.0008691385138489272
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,480002105,-0.021684037686251156,-0.048263483841058274,0.21435331731107965,-1.4178585863897277,-0.005552270638110923,-0.012868878603866624
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,484002105,-0.015025448500919247,-0.04110023040247057,0.30336047046961667,-1.4187049775831622,-0.004462394639105471,-0.008817294674033277
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,488002105,-0.015063680456494921,-0.04118159039366098,0.36211693890591334,-1.4186851767632744,-0.0045088196915090695,-0.008840225416001268
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,492002105,-0.0093363200264584,-0.03501896380286951,1.6877913329253431,-1.4208008233382556,-0.003563884684789409,-0.005341334771335832
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,496002105,-0.020655633769616155,-0.04676223112673661,0.1111743811488175,-1.4175819468216473,-0.005589176341107116,-0.012008202715853289
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,500002105,-0.03037135287116144,-0.05677606690056258,-1.2037286063378083,-1.414894740726955,-0.00745774495134055,-0.01758783179909021
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,504002105,-0.022238962212309255,-0.04856788875508755,0.12828468192984843,-1.4172061410755934,-0.005837232909768231,-0.013057916189166824
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,508002105,-0.00571968706447179,-0.026134041670951902,-1.1825012879134924,0.009926853886994796,-0.0047294117589143925,-0.0007648354260636203
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,512002105,-0.015638481930689507,-0.04147998081359816,1.5644720432045602,-1.4194824910355182,-0.004953569115803691,-0.009000177866317377
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,516002105,-0.006556410343764696,-0.026797508351044996,-1.3771058039066233,0.010420674066971003,-0.004901201360504981,-0.0012401318911482717
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,520002105,-0.013971342226066441,-0.03944064988216489,1.548218616762128,-1.4195348549698266,-0.004959553550380358,-0.00781707596488121
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,524002105,-0.020288332118335306,-0.04624387927632512,0.13210756402019186,-1.4170613245081196,-0.00614346445506575,-0.011713177742243064
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,528002105,-0.02106052481375903,-0.04701604214606547,-0.0026672364115682967,-1.4167105185355455,-0.006261391479798095,-0.012210207594640143
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,532002105,-0.01835605031389398,-0.04370533600629756,1.4088035856742138,-1.418622857701892,-0.006066411631248325,-0.010196504439671433
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,536002105,-0.020794192131419142,-0.046445254372248,-0.0727729189773001,-1.4164906341031238,-0.006314013476773073,-0.011906735017503806
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,541002105,-0.022992716973792515,-0.049122820225527164,-1.3932466190839854,-1.414514393997428,-0.0065742222774556325,-0.013515428458820311
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,544002105,-0.024452045284064694,-0.04991972222031471,0.005901947905421423,-1.4160108708857493,-0.007221889752278776,-0.013761559889547276
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,548002105,-0.027144275669587437,-0.053146209780054576,-1.3730454995971257,-1.413953829476925,-0.007508647601506935,-0.015728196730571464
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,552002105,-0.021273837799555995,-0.04690630757892045,0.030129081598939678,-1.4161628796823875,-0.0065866989378733365,-0.012181714440133579
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,556002105,0.010368111509150235,-0.008820281273289154,1.6747381655419815,0.0058632822594837375,-0.002680345172855425,0.008924526434377689
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,560002105,-0.01371694117258393,-0.03868720037502449,1.6315538221652233,-1.4187710710531174,-0.005576414957437215,-0.00745867221225896
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,564002105,0.00738954203085368,-0.011406707760579948,1.5995695483594012,0.006383654225288415,-0.0035667557080899526,0.007515756510693528
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,568002105,-0.021404052314524857,-0.046996406566314874,0.05044059480408336,-1.41582437864663,-0.006999700069369452,-0.012275422107111578
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,572002105,-0.01543093174130089,-0.04076684513400153,0.1956326843510645,-1.4166149264938424,-0.006018063033481735,-0.008741862577822779
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,576002105,-0.02149043043124904,-0.04698996995743343,0.03931118654008614,-1.4156223079022032,-0.007119524639538022,-0.01226072557764088
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,580002105,-0.011698420875754567,-0.03162128184972879,-1.3741434625071065,0.01245482570641901,-0.007050255556219853,-0.003970120354993639
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,584002105,-0.03185908936969667,-0.05750352603345732,-0.12815990885596307,-1.414048329646527,-0.009146277701274186,-0.018122412225130197
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,588002105,-0.032850276415002766,-0.05853887034926508,-1.6003568668631516,-1.4121423096942667,-0.009243126280187863,-0.018825148887500226
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,592002105,0.0050678298498254,-0.013949050586592904,0.14060616462426623,0.009023181400306973,-0.00418160969091852,0.005968135996335749
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,596002105,-0.034480819642653926,-0.06043720470395897,-1.5436419986794974,-1.4117742011809253,-0.009513852946590795,-0.019919838223836056
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,600002105,-0.00674744320495696,-0.026285146408957516,-1.3650319559302382,0.012336865148773302,-0.006419216584736431,-0.0010480635544589112
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,604002105,-0.006805470232067734,-0.0263635574708303,-1.2516498268680216,0.012301505254306927,-0.006477086962638823,-0.0010903182798801536
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,608002105,-0.028779635400154824,-0.05452801380786454,-1.2863874715370684,-1.4124796481157105,-0.008730017919651778,-0.01661601598060866
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,612002105,-0.031965831527278554,-0.0574527635045623,-1.3266208225211358,-1.4120469849392483,-0.009621818231954515,-0.0181923755378888
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,616002105,-0.016194394609627905,-0.041187934060063824,0.19893838180163925,-1.4155320441913555,-0.006849000351912826,-0.009074027753017494
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,620002105,-0.011173870094905114,-0.03596575466129259,1.567899353928226,-1.4175767330735203,-0.005978020382446547,-0.006113288510594811
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,624002105,-0.022987478709663833,-0.04815731890214359,-0.09334891927080236,-1.414185346646512,-0.008065003189847486,-0.01304777747361982
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,628002105,-0.02753366020671738,-0.05279689080775185,-1.437852707835244,-1.412050285281736,-0.008973673609644961,-0.015626138428956382
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,632002105,-0.021810720356977287,-0.04672604317187634,-0.012537707192272762,-1.4142582380371609,-0.008031458453796603,-0.012158108759493802
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,636002105,-0.02153235254275937,-0.04635890506721019,0.015283317091082438,-1.414236541590339,-0.008049103266539848,-0.011937199893401557
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,640002105,-0.011733974188580076,-0.03622684348936289,1.3339786335706343,-1.416760282267284,-0.006250241306011817,-0.006301872810691833
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,644002105,0.0007277121133086872,-0.01770883193159456,0.023944009815121348,0.010811158415880456,-0.005958875786090445,0.0038244969799950956
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,648002105,-0.023116417870811812,-0.0480738610999083,-0.09016134052968638,-1.4135858956365366,-0.008445489139053075,-0.012984720244829134
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,652002105,-0.00202633116427392,-0.020921860533835712,0.06444084540584782,0.01136038257164651,-0.006386361280975916,0.0019195254343754853
"[0.0010000000000000182, 0.006000000000000023, 0.17]",,12585,656002105,-0.015621197441358203,-0.03983629719770576,1.4651922673290052,-1.4161269415871842,-0.007395592530532791,-0.008285702864710087
