grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,944000009,2.1602462453491724,0.49089914477661356,8.479429443327332,-1.9963165120423376,-0.8349659767691519,1.3397973249546022
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,948000009,2.1564411713624687,0.394897037468561,8.414412690912693,-1.9935745057530525,-0.8379938091313952,1.339779231849521
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,952000009,2.152905794816548,0.31243743888577313,8.347549840872995,-1.991688838682776,-0.8413265224335706,1.3396766988668463
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,956000009,2.1498028270849416,0.124889722477044,8.257342095021063,-0.5607868926538748,-0.8434576501520651,1.3505208273360039
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,960000009,2.145398786097078,0.13652464637167405,8.21317791832195,-1.9871679579454797,-0.8475906759815381,1.3400121525658382
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,964000009,2.141572700300412,0.05230734645212198,8.14421727542799,-1.9851071420344872,-0.8507756904580955,1.3402661091253225
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,968000009,2.137593826078584,-0.04558924952498433,8.078072624941266,-1.982214673928689,-0.8535628587711682,1.3406948731549682
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,972000009,1.8554829927418441,-0.9802932694130329,5.056470622674119,-0.3857257668205859,-0.8556572138418096,1.3615804590095064
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,976000009,1.909626007632847,-1.170379376689124,6.6656319432408395,-1.8665417720148951,-0.869402837067302,1.3208314228835865
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,980000009,2.05255987931643,-0.6541301127007628,7.403940159751231,-1.9346025920035235,-0.8644953958057003,1.3357902305270064
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,984000009,2.0979821041797955,-0.5334548370696082,7.660438564957177,-1.9583297173420187,-0.8656052620062907,1.3395965573351871
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,988000009,2.1120874617957264,-0.5437732689959818,7.70826591517552,-1.9655261932781842,-0.8677644481327378,1.341775658003858
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,992000009,2.114114364334537,-0.6052541182530229,7.678793700986814,-1.9663803412881293,-0.8704401662345526,1.342475518785751
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2296,996000009,1.8642958632975484,-1.4653428030857114,5.014091454113338,-1.815396628346254,-0.8725528865082417,1.3595329694301166
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,9,1.999013908454315,-1.1874901684682513,6.822886679834225,-0.48029501170478694,-0.8801729347104639,1.3373714733330855
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,4000009,2.0510317112487493,-1.0864620333878126,7.145393953968545,-1.932432631213018,-0.8808948496633346,1.3389348897463784
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,8000009,2.080969277112138,-1.038149797837364,7.296317604494522,-1.9474203781115167,-0.8820734586697637,1.3425566961422666
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,12000009,2.0891614910760823,-1.0693660856028187,7.305962335225752,-1.9517602366518656,-0.8844909482687975,1.3437155823559686
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,16000009,1.8707329216724644,-1.825439438948603,4.969684065099022,-1.820266503660915,-0.8858670104954103,1.3633233083426384
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,20000009,1.9566538727108975,-1.7879056388959764,6.401263451019636,-1.8816016066508454,-0.8948987751801036,1.3309290640659304
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,24000009,2.034407145985151,-1.527205598850382,6.831384883749356,-1.921407290562908,-0.8938052222345255,1.3408832245445357
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,28000009,2.0601669218882743,-1.4952155799147855,6.955252257394369,-1.9342741096541032,-0.8949901209105372,1.344437852723054
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,32000009,1.2258915008526436,-0.4756794703372593,3.627458355100531,-1.8468194930016186,-0.9753401344699242,1.2157813383188867
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,36000009,1.9119789221582848,-2.274934135928963,6.0133167361111965,-1.8588688150907964,-0.9062426961012833,1.3322763799222326
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,40000009,2.0085206574806356,-1.9300301724248587,6.495388848628881,-1.905864446134537,-0.9040527023246928,1.341587025338131
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,44000009,2.0375716528273395,-1.8832534420848859,6.644752021659809,-1.9207058960114605,-0.9050502832528172,1.345664382175938
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,48000009,1.3079403329467079,-0.965125269342991,3.765814347810327,-1.8563226589348463,-0.9792346363322544,1.2356339313241202
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,52000009,1.909692866302763,-2.5750554095276676,5.821090070119228,-1.8555363417793393,-0.915116499679774,1.3356393383440164
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,56000009,1.9935838017842635,-2.284430499245765,6.23493356571663,-1.896367641545089,-0.9134408276282325,1.3437825853402756
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,60000009,2.0186320775315183,-2.2445609867368566,6.355621175802171,-1.9096630094432867,-0.9147897859882527,1.3472823053252978
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,64000009,1.876154700643534,-2.869749731123891,5.454305656086756,-0.41340164845449556,-0.9220040721131715,1.3466892560306476
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,68000009,1.9705313426407605,-2.702036765305512,5.93192863030754,-0.4538379579052657,-0.9187646734266964,1.3555869500386055
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,72000009,1.992663365916739,-2.580693605079773,6.069230542776145,-1.8943141759129112,-0.9217636459079148,1.3477781640633222
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,76000009,1.8658024566874247,-3.0920174770469577,5.081364982155908,-0.4024628324903865,-0.9262280839956664,1.357089245570862
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,80000009,1.9267913087386535,-3.012691774311919,5.582383502889916,-1.8588143512156141,-0.9283164202115516,1.3427320968457153
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,84000009,1.9779094617469934,-2.8336180721448825,5.840758957920338,-0.45967184756896173,-0.9273447568124449,1.3556416131863638
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,88000009,1.8748057425472342,-3.225278027979045,4.71737004023259,-1.8257676580410256,-0.9274343621824481,1.3771820961015864
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,92000009,1.9184401084585625,-3.2680883921797483,5.40573283036715,-1.8528667305727102,-0.9342452117642032,1.3451678804236264
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,96000009,1.9565239350465968,-3.16803322432302,5.5926324791454975,-1.8727037136189422,-0.9347450715463599,1.3504714392285306
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,100000009,1.8755833973542004,-3.518487406040009,5.047645733998672,-0.40787522395868514,-0.9394385713843638,1.3542060005208831
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,104000009,1.9220700967428317,-3.4496973174519088,5.284139804004449,-1.8539675323712494,-0.9398481607313867,1.3493086173989632
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,108000009,1.8722158300333054,-3.7004872540068026,4.608716611851171,-0.3986668294672846,-0.9362737476911513,1.3928875673787764
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,112000009,1.8867114708829518,-3.736618439140401,5.008656368148867,-1.8362926356890448,-0.9450686883361914,1.349077589575183
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,116000009,1.6505781269313404,-3.1910128122722137,4.255998428231792,-1.8844306094790053,-0.9899722719033106,1.3241508124453347
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,120000009,1.8794093070040518,-3.909264550513368,4.873667486597362,-1.83139081632678,-0.9486402462841496,1.3508101691693546
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,124000009,1.8594394595543595,-3.9608777735845058,4.502775733384772,-1.8219641867204488,-0.9463410968986005,1.3838539462535842
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,128000009,1.8430235299794826,-5.125155475675054,4.087608083884929,-1.6892996608410835,-0.9296760367335912,1.3228286007819712
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,132000009,1.8584386481425277,-4.204157811641778,4.5985398839765805,-1.8188108482690233,-0.9538306262589525,1.354543038750035
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,136000009,1.823321132058036,-5.094963363452694,3.9126489454769144,-1.689974655445602,-0.9326962194749169,1.3237293953081533
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,140000009,1.7368191205911887,-4.684819340594833,3.777441875136067,-1.771538727237402,-0.9652247737855253,1.3486844815780656
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,144000009,1.7893859985116718,-4.657636548778766,4.035755700757777,-1.7891854940066372,-0.9628080558182708,1.3577329290938325
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,149000009,1.8222388518734816,-4.598213516296246,4.1882994991506,-0.3765441862377105,-0.9616038045220032,1.365116557821328
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,152000009,1.845602874450222,-4.62686890357309,4.315641165150733,-1.8119130833608121,-0.9624633499522076,1.3608860155486355
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,156000009,1.8909572981211746,-4.520861620331674,4.546615109566441,-0.40631612732316813,-0.9615241829523282,1.36962293602587
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,160000009,1.9113617596154184,-4.539337736561549,4.652750599811375,-1.8416159288571445,-0.9626407071466708,1.365846587796786
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,164000009,1.9484636760571945,-4.471243294886836,4.834025948491412,-0.4317164968327888,-0.9613755459294261,1.374981745070497
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,168000009,1.9761317228458424,-4.487599834484316,4.9908898939276956,-1.869498834493159,-0.9621977560016748,1.3714241891503518
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,172000009,2.013865856186543,-4.423641757354655,5.190671273950999,-1.8872253715873233,-0.9623568796423838,1.3743471034689223
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,176000009,2.048097959731396,-4.361949280739447,5.36602402374109,-1.9037771471959855,-0.9625673789023577,1.3774788918470389
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,180000009,2.0772024784708645,-4.329692328794207,5.510575393682613,-1.9171624164747088,-0.9624598140695345,1.3806340901105305
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,184000009,2.1094051266870983,-4.303898442197963,5.6788551418047275,-1.9311774145922576,-0.9621039559997644,1.3837233335140469
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,188000009,2.1296339817045205,-4.297356587939303,5.77729206550832,-1.9406557192522071,-0.9621657976013088,1.386677402233396
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,192000009,2.1536988233609478,-4.250321002424656,5.892656932034736,-1.9536577685701615,-0.9635719151408946,1.3887273127392437
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,196000009,2.1798881068020717,-4.201743676774841,5.99806580773665,-1.9659029986246648,-0.9623878568482948,1.3912304966986597
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,200000009,2.198972948680041,-4.179394642030907,6.073344381955877,-1.9750841095107967,-0.9621930201344354,1.3937396035687035
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,204000009,2.222933497745248,-4.142093695104901,6.185661479882643,-1.9864725183292071,-0.9622807632791982,1.3961476120175882
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,208000009,2.238626579339054,-4.129247515475458,6.243425019533476,-1.9935924046129183,-0.9621621957194915,1.3983614921780065
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,212000009,2.2619897526111497,-4.097654268027618,6.351027793650701,-2.0036665873286053,-0.9619372539025385,1.400455527331476
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,216000009,2.27667654715988,-4.087253912415195,6.400608793064805,-2.009441850873122,-0.9615797589665777,1.4023402418144313
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,220000009,2.299447584472733,-4.056134005359329,6.501856936358289,-2.0182965253347267,-0.9611361167800826,1.404129457713463
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,224000009,2.317270634558474,-4.025365388959814,6.567532899379532,-2.025046070216278,-0.9607574898991684,1.4057368849837724
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,228000009,2.3362348467460397,-3.998877213032799,6.639172347603477,-2.03126646187216,-0.9601177368888882,1.4073038580291983
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,232000009,2.3501738931847096,-3.9978868766083213,6.678841692779093,-2.0339389743317002,-0.9591282567919298,1.40865823949368
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,236000009,2.370516302581029,-3.976903636900469,6.758857111697204,-2.0389780871937155,-0.9581241631337798,1.4097094721525816
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,240000009,2.382685707204501,-3.976129903713765,6.783179806935088,-2.039730650138957,-0.9569887816569937,1.410527277557808
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,244000009,2.4031647987436613,-3.9531210953052747,6.858689017261234,-2.0434408705099356,-0.9557830640457983,1.4111806109367464
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,248000009,2.4148966274663235,-3.9506440326996275,6.875047068258748,-2.0426820498964062,-0.9544583978002644,1.4116228120265357
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,252000009,2.4349940733583604,-3.927467712944095,6.942642522009481,-2.0447537196525065,-0.9530214573213723,1.4119142378413279
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,256000009,2.4499407435585487,-3.9061841382470717,6.973130293443999,-2.0444385394597813,-0.9516262079989057,1.4119866805603494
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,260000009,2.465935056239259,-3.890946126593741,7.008110165229913,-2.043300379680914,-0.949940722423805,1.4119776555488939
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,264000009,2.4765611762258426,-3.9032760735789163,7.009343922997209,-2.038377875097595,-0.9479012695829199,1.4117076065025738
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,268000009,2.489859838897298,-3.916635867386357,7.027239411729559,-2.033443656079955,-0.9456529325937546,1.4110832726447087
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,272000009,2.5060357869538814,-3.9040406993177252,7.058307203746886,-2.0299993741210027,-0.943620890270129,1.4101265833543901
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,276000009,2.5194738087279345,-3.8903853087923097,7.06698178486201,-2.0250965509602303,-0.9415781390473342,1.4091083835427174
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,280000009,2.5223959000136533,-3.877669601211042,7.28146877640583,-2.026168253030551,-0.9404996029414449,1.4091485671250354
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,284000009,2.487763927054374,-3.858859011471801,7.641828758543343,-2.0306952845599024,-0.9523872273301971,1.411223722287617
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,288000009,2.468863875724692,-3.823088486306237,8.096290195466914,-2.040248616908278,-0.960976080868423,1.4131638943713143
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,292000009,2.4444554544566737,-3.797085758770883,8.491426487778394,-2.047279862771919,-0.9691413597559771,1.415053233960506
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,296000009,2.4287579966755954,-3.761811120032222,8.909953289521809,-2.0566278150181017,-0.9769995920727534,1.4172171149974568
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,300000009,2.4169876023156474,-3.7175092904026332,9.304590413426233,-2.0667097382768245,-0.9847283100916763,1.4195304279826735
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,304000009,2.4049559590947482,-3.6891281449407276,9.645387705420344,-2.0748324339058986,-0.9917425174758816,1.4223428773573228
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,308000009,2.4117069400954665,-3.6340418158360634,10.033177837619256,-2.0886781822098883,-0.9987861871635602,1.4246120162476148
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,312000009,2.427285030866039,-3.5303939397339614,10.379733664482792,-0.6588204572448,-1.007020732327184,1.4327547630338608
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,316000009,2.4400375995982415,-3.4764222852880957,10.655898752673842,-0.6720285937636585,-1.0143187841453145,1.435680544881115
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,320000009,2.465604826037278,-3.4077322333341957,10.953951157239047,-0.6886845955147072,-1.0197400608236011,1.438962938025535
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,324000009,2.4906326514559205,-3.348256223597212,11.183510194657922,-0.7039079946487916,-1.0233524822997186,1.4425236744880716
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,328000009,2.521032077289644,-3.298750627999082,11.388257001851642,-0.7192868026702188,-1.0247466932076885,1.4465080885983792
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,332000009,2.3509536049512767,-3.302412949688191,10.137353861854404,-0.6762726851927903,-1.0342133009175676,1.4420124654594557
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,336000009,2.3295842102672952,-3.6025327342548885,10.150348348279104,-2.0739845716981704,-1.0345371015558524,1.4375718389845678
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,340000009,2.3823846772700494,-3.7012608358335903,10.303063192182929,-0.6359017674124265,-1.0328971254658674,1.4452807450225105
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,344000009,2.4786776001204553,-3.819556768102543,10.785890179861415,-0.6177404646994622,-1.0198047541352702,1.4414817900911336
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,348000009,2.5862328767361564,-3.9442943073480534,11.38861602801978,-0.6013208440204805,-1.0140649151537562,1.4407949529288708
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,352000009,2.7015543955491954,-4.0681438635016764,12.024629330265952,-0.5826784765018151,-1.0081971577331894,1.439587855917373
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,356000009,2.8216044942625014,-4.191787930502494,12.68705337776988,-0.5633698939529406,-1.0013923297127334,1.4379041754121347
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,360000009,2.941213745786703,-4.315683375034108,13.362176863958892,-0.543579197901267,-0.9961496329133647,1.4365227009084445
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,364000009,3.0667715660669383,-4.440421116576413,14.012013522108337,-0.5226762563568065,-0.9886123272049797,1.4349279956005696
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,368000009,3.189428633143493,-4.562759351249861,14.698797606975537,-0.5023689374833551,-0.9814609699934407,1.4325408065064673
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,373000009,3.3576797447871707,-4.830193442560633,15.643608908259736,-1.8802949820544204,-0.9779373850586967,1.4270985542002557
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,376000009,3.440672948442335,-4.810667998089526,16.03936166314876,-0.46225015552307963,-0.967396693315062,1.4287371580910622
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,380000009,3.5680138635424314,-4.935745638018078,16.68769763985493,-0.4424212764908849,-0.9607093540183491,1.427218653491501
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,384000009,3.695522927349909,-5.059086535762576,17.37657540208915,-0.4227501500874173,-0.9531110381016501,1.4249714546652839
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,388000009,3.822958688038716,-5.184199244652577,18.02423968585532,-0.4029500248188631,-0.9463457564976189,1.4233208069821344
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,392000009,3.949456505082695,-5.308556829415357,18.67671083963556,-0.383210119493651,-0.9391041711950158,1.421384834236971
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,396000009,4.080081153961064,-5.43211733166508,19.373292830104514,-0.36365490606850015,-0.9311891368163385,1.4190329459491469
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,400000009,4.208602783088408,-5.5574170800216995,20.02418401871813,-0.34367454751208226,-0.9244928203903713,1.4172666576180335
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,404000009,4.339405927838303,-5.681382700842587,20.676323691890097,-0.32356974244622094,-0.9165252879475603,1.4150561959238002
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,408000009,4.4694449251221275,-5.805194734059373,21.330700760648227,-0.3031928962399978,-0.9087154456202746,1.4127268464186706
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,412000009,4.570837926907434,-5.925271752306998,21.929685509733492,-0.27829888022013194,-0.9087583843029476,1.4112983036429185
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,416000009,4.726212219329912,-6.05261522987578,22.62621960516772,-0.26435666516700757,-0.8924943673917103,1.4080971760342695
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,420000009,4.861530036959518,-6.177045870041057,23.310365149098878,-0.24462233793034227,-0.8847735706851315,1.4057767720302268
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,424000009,4.9900440680480616,-6.30113376083568,23.940449467929383,-0.22471444100503107,-0.8776612489045119,1.4036485348737666
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,428000009,5.117096836519383,-6.4248907019177475,24.56841140340148,-0.20537391799033522,-0.8698128362899757,1.4013866258121177
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,432000009,5.2494966214113035,-6.5483747430814505,25.233629068572746,-0.18636815860705408,-0.8611164988618153,1.398893359584651
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,436000009,5.377153793246059,-6.672429391655508,25.856191285513635,-0.16661769838427373,-0.8538452138541331,1.3965828142087677
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,440000009,5.507633264578409,-6.7961963588628205,26.47917363319616,-0.14729501952631874,-0.8454416222213448,1.394184313139736
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,444000009,5.6389870328260665,-6.919931600455096,27.10676622095763,-0.12807597245395255,-0.8369887674577242,1.3917435774967921
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,448000009,5.7755324272883986,-7.043126293197748,27.77135962803812,-0.10914859038024045,-0.8276883565709401,1.3890788235061333
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,452000009,5.905541963550696,-7.166876992521255,28.392015438528727,-0.0894581368932326,-0.8201912256708055,1.386689390384432
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,456000009,6.038862520198542,-7.28980527543385,29.041149062917057,-0.07057717031019765,-0.8110827879828604,1.3840318749506706
"[-0.00799999999999999, 0.010000000000000026, 0.035]",2297,460000009,6.1672649943224425,-7.4128278451352125,29.653677567337837,-0.050457916796773306,-0.8036640907232154,1.3813809909978434
