grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,872000858,-0.1996118116775909,-6.836586439793674,-4.916796875721099,0.4271786130873624,-0.15096645717580814,-0.40225808503394894
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,876000858,-0.20067297585556013,-6.868736126442283,-4.939174662900388,0.42893418653772064,-0.15236750803804128,-0.4019244228698947
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,880000858,-0.20169667895191767,-6.900558274907074,-4.961446526626423,0.43060576702214604,-0.15375650101842522,-0.4016952131219454
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,884000858,-0.20287838940833236,-6.951266019652197,-4.98651446864028,0.4327591709050598,-0.15536266589162298,-0.40203935285275
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,888000858,-0.20430596707247867,-7.011602644690857,-5.016900753117795,0.4347950697096341,-0.15731916645808053,-0.4026042308042737
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,892000858,-0.20569942199420038,-7.032143683407295,-5.048006474881184,0.43509802945483167,-0.15928004904764742,-0.40269234281278427
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,896000858,-0.20687133192578067,-7.0195897216880665,-5.075196872382172,0.4340421777921384,-0.16096522212498637,-0.40237817178217666
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,900000858,-0.20744643665371137,-7.019815675842882,-5.088745933138036,0.4336527756112012,-0.16180717385677373,-0.40220994461309695
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,904000858,-0.20763494659800366,-7.007879788811245,-5.093649349536474,0.43290205963331485,-0.16210105812288522,-0.40192971541567873
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,908000858,-0.20610505323340061,-7.082602966616028,-5.090372662968498,1.8604763809593554,-0.16069727897017722,-0.3912595283030947
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,912000858,-0.20679251135432336,-6.999726166977928,-5.074589086282476,0.43241928475810165,-0.16091311881504375,-0.40187804749745076
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,916000858,-0.20599979804182803,-6.996605906860591,-5.056161838837879,0.4323065139587642,-0.15977256280336763,-0.4020322206046291
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,920000858,-0.20516553356507444,-6.985415729443873,-5.036708175163515,0.43186567149706423,-0.15856655608536774,-0.4021542917834386
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,924000858,-0.2043490156972481,-6.966453288131559,-5.01769689008424,0.43105923896996845,-0.157385253784738,-0.40223387942401645
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,928000858,-0.2020396643205764,-6.8883392399889045,-4.990341412005648,1.8539703915575299,-0.1547526632797116,-0.3947051553085432
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,932000858,-0.20286987224992428,-6.918597788682373,-4.983337200371629,0.42886279981606523,-0.15524414141868337,-0.4022544144879866
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,936000858,-0.20223970738160849,-6.896598346799365,-4.968653080492704,0.4277594288313079,-0.15432903321066274,-0.40223308932798413
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,940000858,-0.20170750163043633,-6.878554009108332,-4.9561730342134815,0.4267649329468649,-0.1535526606230056,-0.4022145614123979
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,944000858,-0.20129150176723493,-6.864952349374981,-4.9463297829212145,0.42589880080283105,-0.15294185242327257,-0.402205771501938
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,948000858,-0.20106504187436558,-6.841266216015067,-4.941219665501466,0.4245332529402991,-0.1526125116078741,-0.40203752985776836
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,952000858,-0.20082388522784564,-6.841148655078526,-4.9353440789232295,0.4241281745740074,-0.15225239241882582,-0.40209488131151927
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,956000858,-0.20078651333239084,-6.830020342106845,-4.93452570059466,0.4232120018338812,-0.15219413877540072,-0.40198504773823474
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,960000858,-0.20080748766583606,-6.825062684475793,-4.935069315061119,0.42251238669636615,-0.1522223051822852,-0.4019219776587931
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,964000858,-0.20088370843723807,-6.82583070016809,-4.93686215068605,0.42203803667156115,-0.15233037329195537,-0.401889729666304
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,968000858,-0.20095544814815822,-6.8452795267628925,-4.938131160650874,0.4223577804284032,-0.1524220394738855,-0.40206005212044943
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,972000858,-0.20115920172741086,-6.861015167325287,-4.9425886835715485,0.4225010324514028,-0.15270967394328572,-0.4021923201013994
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,976000858,-0.2015172207215778,-6.8568195699668,-4.951296524421389,0.42174882208075004,-0.1532422014613009,-0.4020918702653838
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,980000858,-0.20177776717196033,-6.8702065626341415,-4.957428519099084,0.4217518084167261,-0.15362691837383174,-0.40216568831393656
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,984000858,-0.2020553149677451,-6.882436344815928,-4.963983294778695,0.4217322955201048,-0.15403753847785182,-0.4022109585681979
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,988000858,-0.20232996757561766,-6.892351513656695,-4.970532888280157,0.4216280876988643,-0.15444695999232672,-0.4022417228218952
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,992000858,-0.20263659268460216,-6.8848753767276065,-4.978316237935539,0.4207889648923775,-0.15491785272766595,-0.40207308680355497
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6464,996000858,-0.201638678254002,-6.9724677106924196,-4.988255716045826,1.848361114857778,-0.15431573063623216,-0.39127087617000744
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,858,-0.20291740032589334,-6.892230047237631,-4.985351043002208,0.42020077464127226,-0.1553499845522225,-0.4020071109411916
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,4000858,-0.2028296347864229,-7.003779328811963,-4.9905413007155115,0.44270510374642347,-0.15535631258126553,-0.39880589085822765
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,8000858,-0.20189343654287512,-6.875378976231873,-4.987333934547221,1.8648773177397018,-0.15457116275958208,-0.39476270949798087
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,12000858,-0.2018713112282759,-6.869426854769793,-4.986981249748132,1.864264342216947,-0.15454368873858482,-0.394699948975032
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,16000858,-0.20173480715986003,-6.897354273421049,-4.982191695329911,1.865437359310799,-0.15428310065024092,-0.39482270944777054
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,20000858,-0.20169847451768005,-6.882242499069795,-4.982174783979824,1.8641807627380746,-0.15426389756972844,-0.39492191947641087
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,24000858,-0.20162370395638005,-6.882578650301369,-4.9802469637358335,1.8638406687055005,-0.15414784394874395,-0.39499002480353623
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,28000858,-0.2015602609959154,-6.8813092150255395,-4.978617855078861,1.8634384091346998,-0.15404853348011904,-0.3950155784167122
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,32000858,-0.20233056860473764,-6.8751633587576455,-4.971090209373541,0.43671974722089235,-0.15445536904776602,-0.4019416316941672
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,36000858,-0.2014534153483045,-6.876365152510891,-4.975930972646367,1.8625034700961622,-0.15388220421184223,-0.39502993706753614
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,40000858,-0.20140736224604,-6.874003889420144,-4.974781649428136,1.8620296616201797,-0.15381041017523836,-0.3950290234951397
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,44000858,-0.20141712491959943,-6.856022748141894,-4.975474299772973,1.8608628247376289,-0.15383776370199287,-0.3948316247191975
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,48000858,-0.20135527471928896,-6.845672150067227,-4.974277608617502,1.8600332777896473,-0.1537512035614671,-0.39469913286246094
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,52000858,-0.20120348866767082,-6.858392191365089,-4.970131581487205,1.860238714273483,-0.1535034562653756,-0.39484107628096643
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,56000858,-0.2011270679929816,-6.867277681083304,-4.967790910442597,1.8602735800959982,-0.1533697391822464,-0.3949785530575696
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,60000858,-0.20111885608870966,-6.8879304549990925,-4.966179121438856,1.8610651656625121,-0.15330317774450009,-0.39501609229486817
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,64000858,-0.20117596266393423,-6.880489152644658,-4.968228326046599,1.8600398362244566,-0.1534211181789375,-0.3952493701992529
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,68000858,-0.20133631910493455,-6.8550360754453195,-4.973031120924405,1.858447461890381,-0.1536966101468688,-0.3949598119219123
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,72000858,-0.20133469799324352,-6.858065155528067,-4.973124602539841,1.858130457981828,-0.1536988159498401,-0.39494050245721907
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,76000858,-0.20218261015106265,-6.862537463603752,-4.967328653255967,0.43180656799750494,-0.15421385171825347,-0.4018751196806636
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,80000858,-0.20133583311079167,-6.869946689474741,-4.97289319454932,1.8578320787507396,-0.15369174991131757,-0.39502588365228225
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,84000858,0.5433602119231671,-6.609443900659385,-3.601103155335055,1.7857669107864806,-0.051051839036135305,-0.5582321451605772
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,88000858,-0.7585151835153003,-7.116055312589576,-2.858547072496698,1.8962167842302455,-0.17667323828510786,-0.3814873430591774
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,92000858,-1.1076312641688602,-7.234109381209018,-2.883518836025207,1.9123614484714246,-0.2133656294418413,-0.40645836726436857
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,96000858,-1.3371559280796108,-7.362167099561508,-3.0452787962175334,1.92305107935789,-0.24790027384877256,-0.4021225214867876
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,100000858,-1.2476737010588854,-7.495727562289825,-3.208036359856637,1.9155323607247374,-0.2557595621685828,-0.36918452861046697
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,104000858,-1.0756118198453717,-7.6230993926065596,-3.3822783915577155,1.9173674819616737,-0.24363526555041476,-0.3514077949161043
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,108000858,-1.0785128549483594,-7.746533932058068,-3.5856234070080344,1.9191802291251054,-0.2497924176629866,-0.3469215919093048
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,112000858,-0.9515539554435963,-7.871766521747018,-3.9649820704068457,1.9116561769793752,-0.25427931914650237,-0.357945152344832
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,116000858,-0.8911938515077567,-7.9927885034555075,-4.432372303806595,1.9003143385833496,-0.26150205078534505,-0.37243386261100847
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,120000858,-0.8267289732861005,-8.113662829723207,-4.976390323450213,1.886014505913167,-0.26764591509600344,-0.3938011989057154
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,124000858,-0.8666098439664907,-8.235068407488157,-4.895264872195634,1.8950931544811427,-0.27750390693472593,-0.39311035915177006
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,128000858,-0.9900772503268904,-8.377806537280762,-4.713271317833927,0.47842118834326985,-0.2933373912493158,-0.4016635769553643
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,132000858,-1.0968953845396663,-8.475858262108076,-4.578606047804302,1.9136897587447361,-0.30539687715047825,-0.3959360977392649
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,136000858,-1.2014454759151256,-8.59497641994206,-4.365185989065472,1.921121235153806,-0.31769816652611654,-0.39701408869742033
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,140000858,-1.304197616371424,-8.713896122867615,-4.114803874361472,1.9272182545254215,-0.3297943846951831,-0.39817837791299127
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,145000858,-1.4216999352284807,-8.852627023275058,-3.773760550658407,0.505579214512047,-0.3430746287693255,-0.405983609146837
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,148000858,-1.5187741270818238,-8.9485938057961,-3.549403280439197,1.9380347163525382,-0.3532344901880321,-0.399685685422625
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,152000858,-1.6149700133365223,-9.06415532746768,-3.2411971946252134,1.9434365568575274,-0.3636915478807581,-0.39968994733846225
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,156000858,-1.7363486605068195,-9.182124762689483,-2.904276709653968,1.9461099452008699,-0.3769613835725107,-0.40117028277905104
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,160000858,-1.8488809452810915,-9.299000276610261,-2.5443454686306666,1.9488318707147754,-0.3894332559959207,-0.4021046410694804
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,164000858,-1.9634980156052007,-9.414103773884793,-2.1725509811195742,1.951523854312914,-0.40109586534250163,-0.4024792572051369
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,168000858,-2.08050066629171,-9.529941367525328,-1.7785253980487656,1.9531089434754025,-0.41380846168782637,-0.40332871510027085
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,172000858,-2.200430006620288,-9.64405889208285,-1.3773698775834609,1.9547551137003918,-0.4257730618332608,-0.4035914277317478
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,176000858,-2.309398229947608,-9.778194836566364,-0.8645995189017182,0.5272450070234779,-0.4372854557468467,-0.4111870359775575
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,180000858,-2.401546626273994,-9.870937000510459,-0.5458298043398084,1.9566914192499099,-0.4459549471507436,-0.4041021031404722
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,184000858,-2.460927854547004,-9.983919438613805,-0.10925293275614045,1.9571629671621298,-0.45027022118547283,-0.4026748235258844
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,188000858,-2.505898310374865,-10.096488805511106,0.341891461188526,1.9572383886417315,-0.4526242153357448,-0.40071811719151806
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,192000858,-2.536762045823412,-10.208771138496196,0.8051181363792113,1.957045142644088,-0.45302392200115454,-0.3982624667898252
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,196000858,-2.561481928827104,-10.320726984348248,1.2790103673806037,1.9565313585433204,-0.4526138009747014,-0.3955598440057181
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,200000858,-2.4760687902131604,-10.452933741523099,1.8872338750372881,0.5271495281404678,-0.43786530413886227,-0.39677573442969066
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,204000858,-2.5568840534578996,-10.543785586459006,2.253571533147813,1.9548965495004125,-0.4443689023794227,-0.38826226707309935
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,208000858,-2.5344575745357654,-10.655601954578588,2.752472847013606,1.9536881357436107,-0.43815620849567005,-0.3845885185606432
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,212000858,-2.5149838977510606,-10.766154226213999,3.2327118660262926,1.9532436582811012,-0.43124840907552864,-0.3798344656813473
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,216000858,-2.4942252233630904,-10.877369153100203,3.7096785217034736,1.9526677467368447,-0.42487360598383533,-0.3755820614375282
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,220000858,-2.448373639676021,-10.989232405669533,4.191715880697259,1.952176364800213,-0.4155368804558261,-0.37019721761217483
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,224000858,-2.3044471787066136,-11.12308813430181,4.868368539550739,0.5219274303192484,-0.39248282908262155,-0.3704873013877312
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,228000858,-2.3253345708729407,-11.21488511661926,5.298722230491853,1.9485975854705109,-0.39113008367999685,-0.3616495706856475
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,232000858,-2.352698109637771,-11.32673547525908,5.871269456969756,1.9455683172977345,-0.39063437205669377,-0.36053762591147975
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,236000858,-2.397316896677266,-11.438474087124568,6.450376048010883,1.942191089662867,-0.3922286959429164,-0.35985851240553096
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,240000858,-2.438412293302755,-11.550118241918348,7.032313939419334,1.9388291465794227,-0.39315755004949354,-0.35903904397405084
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,244000858,-2.448902245079094,-11.66260468041345,7.619545997386787,1.9353783278653083,-0.3904848511428866,-0.35752563770700413
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,248000858,-2.494030606471254,-11.772977612723505,8.201961282891855,1.9319404884065188,-0.39191150641202116,-0.356426537782191
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,252000858,-2.5308724139935994,-11.88495867643549,8.792132704661961,1.9281100945484397,-0.3926807770239422,-0.35529427093924093
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,256000858,-2.5694668060048516,-11.996164123632937,9.38150543916416,1.9244339168737312,-0.3933780575993048,-0.3540644496655101
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,260000858,-2.6089776532853235,-12.10721594037639,9.96894032235043,1.9207784564667088,-0.3941874763954839,-0.3528523400056405
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,264000858,-2.645084872098265,-12.218343297549158,10.55053521896398,1.9173606216171168,-0.39447372772282924,-0.3517725694599463
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,268000858,-2.6818237337958277,-12.329391896797397,11.129054758882816,1.913907968350987,-0.39504905300363036,-0.3507105916237736
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,272000858,-2.718992497193185,-12.440422196983084,11.704593084013263,1.9105270812617756,-0.39570081442873245,-0.3496449959652994
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,276000858,-2.7595396050184817,-12.55079255427087,12.263110502156739,1.9079232784131008,-0.39622649760542866,-0.34858046478809224
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,280000858,-2.7961281637596502,-12.66202706200168,12.815038837847082,1.9052505641314355,-0.3969394527182307,-0.34743105589162104
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,284000858,-2.8291866773470424,-12.774075370411325,13.375642464997215,1.902111550185261,-0.39770880428210575,-0.34615306987526345
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,288000858,-2.8562942117881343,-12.905144499807175,14.053198814825588,0.4702027062272496,-0.39720917175017434,-0.35203125254582734
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,292000858,-2.9166319877697044,-12.995820898372486,14.473526847624516,1.896889517254118,-0.4006886784179602,-0.3438615855160326
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,296000858,-2.960637108982853,-13.1071945360565,15.007872443538208,1.8947528195493708,-0.40238976580686026,-0.342742591300933
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,300000858,-3.003544914613915,-13.218674946310443,15.536944681895285,1.8926869502279504,-0.40412975186615296,-0.34155537986321116
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,304000858,-3.050355364878682,-13.330203194884662,16.06272189086108,1.8906028773913148,-0.40649392369437976,-0.3404159392018436
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,308000858,-3.097918702470484,-13.441782610000683,16.585404422239602,1.8886123499655247,-0.40897417066927444,-0.3392817829503366
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,312000858,-3.145649502991516,-13.553388694000088,17.105359783231727,1.8866996434736016,-0.4115103572398141,-0.3381345436316325
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,316000858,-3.193487053432782,-13.665011254638733,17.622910586012303,1.88485269557288,-0.4140946289190509,-0.3369722286153835
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,320000858,-3.2413959164866184,-13.776637202741743,18.138310677910177,1.8830639392347057,-0.41671439076949923,-0.33579858261028905
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,324000858,-3.282425387383767,-13.889065824749949,18.659619287240787,1.881105145821219,-0.41877133243002096,-0.33442227190729445
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,328000858,-3.3296556674209383,-14.000714534783942,19.17499633157677,1.879399904473345,-0.4212543076147145,-0.3331468221874453
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,332000858,-3.3836850128448877,-14.110145518621906,19.654679729057605,1.8786363712844847,-0.4265381830636628,-0.3323062513747349
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,336000858,-3.434735281860909,-14.223400262962755,20.14985411831425,1.8775033222542863,-0.4277019208790548,-0.33096899959649684
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,340000858,-3.484281223259567,-14.3352937112796,20.644423449097694,1.8762899005657632,-0.43076026879467655,-0.32973870372149705
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,344000858,-3.52736713593238,-14.447913247797104,21.150808997097066,1.8745510582332021,-0.43344032794406473,-0.32838258902747824
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,348000858,-3.5821500688841335,-14.558958124884768,21.638640866699163,1.8736800738163708,-0.4367826738576473,-0.3272958670745092
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,352000858,-3.63196823542336,-14.67077696379458,22.123688841773756,1.8726983057186763,-0.43999444163719204,-0.3261510052899009
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,356000858,-3.6753633004818003,-14.783373451025279,22.622734319480195,1.8711517472571422,-0.44278256080588774,-0.3248338901371363
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,360000858,-3.716028630526248,-14.915240092470913,23.21447073275577,0.4414079349091743,-0.4450395438131893,-0.33077127292435016
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,364000858,-3.779287502366281,-15.006110497113369,23.5967317912173,1.8692393408750032,-0.44932019245995997,-0.32249888893895595
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,368000858,-3.83045063526624,-15.117888280755214,24.073778523576273,1.8684606553023997,-0.4527957523846792,-0.321333809259181
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,372000858,-3.881906792936876,-15.229718929776865,24.551326587478577,1.8676828247562787,-0.4563160427904913,-0.32014429641559516
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,377000858,-3.9216481186848626,-15.362332291398388,25.111773713834516,0.4391601989886569,-0.45868850240043146,-0.3259338346757854
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,380000858,-3.982954126845044,-15.45349825421971,25.499071550174314,1.8665508678119718,-0.46313873890266494,-0.3176786054218098
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,384000858,-4.033325718543887,-15.565378405240914,25.970990541067735,1.8660056195954318,-0.46658187180015553,-0.31642168183714403
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,388000858,-4.08376983447133,-15.677245318123926,26.441196584287,1.8654236691648745,-0.4701049165411078,-0.3151525228690256
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,392000858,-4.1274133907701716,-15.789840326621736,26.924740944356195,1.8642908578227197,-0.4731388610765697,-0.3136900368637333
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,396000858,-3.753923530600846,-15.936820965843545,26.967248703831565,1.9318979394606983,-0.42981216533228117,-0.2803534170828864
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,400000858,-4.222487805496445,-16.035329203297728,28.008223358098448,1.8655471739500435,-0.48175631418107123,-0.3078889558356383
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,404000858,-4.280535867919275,-16.147218374496546,28.44596878598867,1.8657665264268863,-0.4869734389690671,-0.306820115171544
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,408000858,-4.333622569731944,-16.259371815846613,28.893107786396563,1.8658791350100183,-0.4909775026127947,-0.3056695084367202
"[0.01600000000000003, 1.734723475976807e-17, 0.035]",6465,412000858,-4.378754593893821,-16.391806971684694,29.425059167573373,0.4377656988697173,-0.49443543495336384,-0.3116566401098817
