insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,372001717,0.21626585044626154,-0.20175908423278166,0.6510982066638888,1.4227378306704948,0.0013090198180011337,0.013235758269305675
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,376001717,0.19394418987671327,-0.22795858905820054,0.6500114467517548,-0.0020619419940726136,-0.0010797297832255692,-0.0015242006369314831
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,380001717,0.21646129301845987,-0.20262370296702947,0.6512877142071609,1.4228770844898069,0.0014145227656241488,0.013606604114879739
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,384001717,0.19397886623366759,-0.2348497585730307,0.6514485338095355,-0.001188830665683982,-0.0008643018078342557,-0.0013993318720531278
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,388001717,0.19384024622934512,-0.2416334755500813,0.6528698341397217,-0.00035140876648176445,-0.000679905549036075,-0.0015375657669740028
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,392001717,0.19368438247072353,-0.2483349742509855,0.6542491063282441,0.00046508356718200083,-0.0005627717555591327,-0.0017510854913494744
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,396001717,0.20079993780846614,-0.2557460386750918,0.6465704608728231,-0.00019531615773793476,0.0035203652989042045,-0.0027638246974349967
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,400001717,0.2010073609996614,-0.2553485406124629,0.650371502444667,0.00022197781546284823,0.0026241079285411195,-0.0007700417827755102
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,404001717,0.19836349447033144,-0.2565888122900386,0.6523957055083258,0.000730469390706423,0.001646412305656153,-0.0012960867613292792
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,408001717,0.19666361242432415,-0.25539476861494315,0.6532853662013522,0.0008144603869997269,0.0009468665861709913,-0.0016000055837339378
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,412001717,0.1956097990234231,-0.2527849944925684,0.653478425917676,0.0006438170839444535,0.00044557566958769446,-0.0017296845053995369
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,416001717,0.1949673011587156,-0.24977636425140837,0.6533270090082404,0.00037285099116846077,9.181059258706048e-05,-0.001751054180595596
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,420001717,0.1945773790023617,-0.24717109978840845,0.6530900827319535,0.0001186179205194815,-0.00014708846710004275,-0.0017175689458346077
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,424001717,0.19433523224581453,-0.24546675916344007,0.6529308779580489,-4.638269785384175e-05,-0.00029566359325960967,-0.0016692173542374733
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,428001717,0.19423529622387845,-0.24484907164640113,0.6528934752940643,-9.519661962098525e-05,-0.0004389949105323421,-0.0016321358257276042
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,432001717,0.21653217601044047,-0.21731180582658993,0.6538020644102147,1.4245769224712501,0.0019294638296576405,0.013361894600905339
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,436001717,0.194025370164379,-0.24626252512752345,0.6533049460841198,0.00010812550112770936,-0.0004712685527790139,-0.001631254741544269
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,440001717,0.19399652783795493,-0.2477135655452667,0.6535869728060959,0.000285314513429169,-0.0005488988794456473,-0.0016788982330530888
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,444001717,0.19400470653938226,-0.2490968729829195,0.6538560760648267,0.0004550471324986649,-0.0005591380293111237,-0.001708324641343295
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,448001717,0.19395258248808592,-0.2502312541518936,0.6540853511321458,0.0005918546988934459,-0.0005505765429999476,-0.0017562981375833508
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,452001717,0.19391649836562255,-0.2509364103864318,0.6542162673135934,0.000673996874910987,-0.0005515631911077179,-0.001797222881676691
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,456001717,0.19389753304632137,-0.2511779413373141,0.654244848188231,0.0006981328050754687,-0.0005620477243100663,-0.0018247438569949648
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,460001717,0.19389332426682246,-0.25102302901981766,0.654187258541647,0.0006732519698324779,-0.000579678845760434,-0.0018372862638295628
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,464001717,0.21634055861850635,-0.22237191738658346,0.6547417714692045,1.4251795139861088,0.00179566591073832,0.013146120939713485
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,468001717,0.21635502537346926,-0.22183253138076964,0.6546014296602536,1.4251081474579117,0.0017752370671130224,0.013158153874259143
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,472001717,0.19395476469007486,-0.24956786068951153,0.6537877887160306,0.0004762719620523548,-0.000673377589187174,-0.0018121627022033293
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,476001717,0.1940021060815549,-0.24918344531930003,0.6536625990429314,0.00042429892029338667,-0.0007102728470074204,-0.0017942144943285665
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,480001717,0.19401342489431092,-0.24898159111027418,0.6535918421058327,0.00039491582269768344,-0.0007181835317920937,-0.0017818081541108588
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,484001717,0.19401742937218477,-0.24899210882856515,0.6535606697477832,0.00038809601105516123,-0.0007553704135752071,-0.0017838118611210318
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,489001717,0.21657612659036526,-0.22107943740347835,0.6542125147559332,1.4249833574100719,0.0015734178392666776,0.013208016674374157
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,492001717,0.1941398715321084,-0.24936340430604353,0.6535281376352806,0.0004209044946099638,-0.0008273208303616331,-0.0017746570592896138
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,496001717,0.1941353080223506,-0.24963516108493877,0.653557060458283,0.0004490150424438788,-0.0008264177722170918,-0.0017836146102833683
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,500001717,0.21656850106156608,-0.22183420210975768,0.6542874416489113,1.4250598611559098,0.0015749634940588897,0.013184639137850895
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,504001717,0.19412975723357942,-0.2500680694285844,0.6535900783117903,0.0004910847558814435,-0.0008287042540391365,-0.0018029438727140967
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,508001717,0.19413008032925314,-0.2501761025025484,0.6535833166031253,0.0004986490979199676,-0.0008327694227275861,-0.0018104104403792731
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,512001717,0.19413262635283277,-0.25020954027593945,0.6535607416098514,0.000497056665446749,-0.0008385161534342211,-0.0018154227991617755
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,516001717,0.19413705402930312,-0.2501855815561793,0.6535260869670907,0.0004884847760200373,-0.0008453434170916929,-0.0018179817729314096
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,520001717,0.19419344964258076,-0.25013433716013544,0.6534580522605751,0.0004747274492655773,-0.0009046332832478021,-0.0018183760631960422
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,524001717,0.1942013858168087,-0.2500640388971984,0.6534124657437985,0.0004597011446731969,-0.000911845306060477,-0.0018164661804314086
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,528001717,0.19420742226495027,-0.25001271232535593,0.65337059819419,0.00044761115143376884,-0.000918490742570166,-0.001815177221169112
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,532001717,0.1942467651824434,-0.2500339813787047,0.6533153093482369,0.0004376953178182319,-0.00100908386082188,-0.001827511858708858
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,536001717,0.18596236883604925,-0.2575438136394652,1.672875967664016,0.00012878582491038237,-0.0029781332913216274,-0.0058162020264800884
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,540001717,0.204181391982016,-0.24043945680001855,2.7357382152531287,-0.002891221339924588,0.0011942247377125237,0.003311211692312216
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,544001717,0.18624468774605,-0.2578127730434403,-0.4103180647196254,0.002704680518313962,-0.0025228164777308937,-0.006210897817248012
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,548001717,0.19214211194151934,-0.2520327237719364,0.7388758075487232,0.0008271300339421916,-0.0013222179050577099,-0.002987902493522515
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,552001717,0.1999153806312323,-0.2443800177799229,0.8499144815696447,-0.0001372799690690929,0.00014735170544000198,0.0012874174720882703
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,556001717,0.19349875967871902,-0.25053019495762463,0.6718584078605616,0.000856434710897469,-0.0012276663806976007,-0.002028523990884351
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,560001717,0.18700709567456705,-0.2567172942334732,-0.845440185200026,0.0033855042397539226,-0.002521636039693298,-0.005500112246391908
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,564001717,0.18263025918273648,-0.2605436279401605,-0.8337036575026779,0.003844900829752973,-0.003708120047309249,-0.007490267821701896
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,568001717,0.21076151182821126,-0.22715515988213575,-0.6916035115104116,1.4277549443901567,-0.00014063546709330854,0.010336478047322184
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,573001717,0.22007175187584346,-0.21861456397718904,0.6929488274013877,1.4253695056588978,0.0020183932535395854,0.014882723568041517
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,576001717,0.18716623877995922,-0.25628529093005703,-0.7158360387863496,0.003508015140219367,-0.0027650486445644495,-0.005328158140735478
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,580001717,0.1936050621074444,-0.2501294186166536,0.7769288762640514,0.0011756663193007721,-0.0016518334221605202,-0.0018878010399142886
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,584001717,0.1873618253055905,-0.25617108655265675,-0.5505502404653413,0.0034436220975555543,-0.0029362028893216152,-0.005237882797355126
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,588001717,0.21715274587021674,-0.22069254759786183,0.887274544000821,1.4255944416814526,0.000782642164707803,0.013869520709387795
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,592001717,0.1868516979608675,-0.2566627833116115,-0.5750325513491248,0.003683687777875644,-0.0030703175171820085,-0.005517566190879092
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,596001717,0.18706738742939674,-0.25616396522721274,0.6177972176682189,0.0023548065244298755,-0.0031556800316174805,-0.0051705982889121704
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,600001717,0.1873095798814047,-0.2560553619557364,-0.6556110701510498,0.003857285971613944,-0.0030852807907962854,-0.005142529473100038
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,604001717,0.2034035156497401,-0.24078846111763497,2.003079609010591,-0.000748343854447997,0.00039682743184438207,0.00316362592384567
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,608001717,0.1931437112679765,-0.25054019224465307,-0.6269655415085325,0.0033745401166831446,-0.0018855547885292534,-0.0021275907309996345
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,612001717,0.19800169244618634,-0.24596079245344704,0.6353040232507929,0.0015413574957710008,-0.000882346428494718,0.0003575747201179369
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,616001717,0.18328863050714136,-0.25928699184621173,0.6056295960122142,0.003088126066791208,-0.004458995669294252,-0.006651288348242718
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,620001717,0.18314931154733174,-0.259338955278567,0.5840575653298821,0.00320530133931074,-0.004516396211180884,-0.006708410077766319
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,624001717,0.19195883174007142,-0.2515492237370083,0.5956688084940467,0.0024681746689516615,-0.0023934996499858086,-0.0026589382375540593
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,628001717,0.19761401419117045,-0.2462972045678118,0.6301103920512006,0.0019313888260383827,-0.001202042909186074,0.00014269662309945863
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,632001717,0.18906998654304005,-0.25378456933979265,0.740684564434563,0.002640540476364084,-0.0034692361354806134,-0.0036980699377635595
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,636001717,0.18845843129630177,-0.25433142834503286,0.6987642213665417,0.002846743287825859,-0.0035762931533636078,-0.004043775845582409
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,640001717,0.18641520252920254,-0.25668064621683406,-0.7156512707671503,0.004851228346687941,-0.003759285414166147,-0.005493907339076037
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,644001717,0.18909436258653764,-0.2534720911494954,2.0254123025070143,0.0013893608202379948,-0.0036791289674693584,-0.0034542338010412066
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,648001717,0.19318203175630702,-0.24992669956439073,0.6467890473075855,0.0026864719504662293,-0.0025419689535837175,-0.0017367415231175354
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,652001717,0.19075968689311704,-0.25274280573516883,-0.736180420394895,0.004719846958106899,-0.0027712876001168563,-0.00342279832744824
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,656001717,0.18482473737015212,-0.25835888295298837,-0.761216812373732,0.0054669922704044804,-0.004110478653305882,-0.006411365959514775
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,660001718,0.193844426309581,-0.249157817881132,0.7596721794244843,0.0026931922729709346,-0.0026432740683409173,-0.001238228229276106
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,664001718,0.19054530831819624,-0.25298253191208886,-0.6621663135649491,0.004905530536115421,-0.002973096658080432,-0.0035200703254021914
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,668001718,0.2040005227748223,-0.2328962906870924,-0.6147396783416639,1.4303288060186852,-0.0028944270305216735,0.007288659114926432
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,672001718,0.2283263581717153,-0.20958327865892556,2.3935137504814534,1.4243277566872314,0.0020438592134987,0.02000808367391796
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,676001718,0.192128305063715,-0.25107799160133837,0.7899560301650013,0.0032141622045018803,-0.0030995270381188877,-0.002325172237534423
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,680001718,0.19248414869459304,-0.2505895656826951,0.7446160706711105,0.003280836274300425,-0.003094470568938079,-0.0020574205438250726
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,684001718,0.19044409991930303,-0.2529727535870503,-0.6720633391082202,0.005289154301390431,-0.003276162880245681,-0.0035065740226880304
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,688001718,0.21418692069680714,-0.22349161963356323,-0.5709596655805314,1.4296319670294027,-0.0007795932773834169,0.012282502046196436
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,692001718,0.18542475927630744,-0.257436778160244,0.6317304063504992,0.004455955543259726,-0.004639230710361375,-0.005728943319320501
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,696001718,0.1820107897359934,-0.25990750491788717,0.48873533823061877,0.004925844531475709,-0.005665094812964511,-0.00699990287805749
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,700001718,0.18536466572214907,-0.2571494930252616,0.39449987065936654,0.0048836292302565365,-0.004701804171827972,-0.0056332167490379115
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,704001718,0.19798784113425358,-0.24507388170011346,0.5099667233995575,0.0034475719836306595,-0.0021108794657877517,0.0008830504261540251
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,708001718,0.2146616723683705,-0.22251661598670402,0.5718572928900514,1.4286703147640993,-0.0010483950718512824,0.01292117351535027
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,712001718,0.1921466110596872,-0.25056664995088873,0.5947061325868006,0.0041545840123844435,-0.003503443111976867,-0.0020094663469424068
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,716001718,0.19651684160241054,-0.24673009174202498,0.6293515995998931,0.0038013661402673815,-0.0024581428844732134,-1.6338546307698154e-05
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,720001718,0.19065567121887952,-0.25224556728352,0.5141994231997344,0.00465537340812161,-0.003844693646183228,-0.0029905845283634547
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,724001718,0.18603685865716538,-0.25649018149905345,-0.7231385036838134,0.006580889260787037,-0.004960236022284625,-0.005267375937014596
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,728001718,0.19698061180683676,-0.24612944998165176,2.046089033707659,0.0023725549803961243,-0.0027089823186082773,0.00043262713959929533
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,732001718,0.20318255354050443,-0.24011012781452123,2.074288926414905,0.0017359632633167088,-0.0014270697063108462,0.0036512791572400616
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,736001718,0.19777921085833558,-0.24514351946010393,0.7062323492723621,0.003927289823185021,-0.002614403433879864,0.0008938694104629885
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,740001718,0.18384712823882246,-0.25870059749844465,-0.8351842906136184,0.007360322907936423,-0.005383311027648052,-0.006542684466156884
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,744001718,0.1853759108776261,-0.2570316497043805,-0.7013975697175212,0.007053876419830241,-0.005265626294532533,-0.005545605214916288
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,748001718,0.17931838334621755,-0.2627437446304821,-0.7521751830687862,0.007844771114735583,-0.006616100011843873,-0.008600889614246654
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,752001718,0.20753255592659134,-0.22929352017492377,-0.6564506772553287,1.431772276832329,-0.0030134537584322607,0.009195197217709838
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,756001718,0.19046592099663615,-0.25222629975261945,0.7070647972816317,0.005166958680186351,-0.004318351651100227,-0.0029002260331891516
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,760001718,0.19740856620306116,-0.24536411283077264,0.8286034593291234,0.004294297051769869,-0.0029526727079985937,0.0008143794016743644
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,764001718,0.1854980502349455,-0.25655817391441893,0.632020940108319,0.005866683839025333,-0.005633389189870441,-0.00516895169105322
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,768001718,0.1851155564160449,-0.2571400240583692,-0.7597266214301435,0.007611714650830326,-0.005640686002951201,-0.005603080757398321
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,772001718,0.1856591793330097,-0.25643987443299565,0.609318622660382,0.006049614921467494,-0.005716771316542024,-0.005081573414785656
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,776001718,0.19147516725455974,-0.2508910387060137,0.6252449041030168,0.005485861195327013,-0.004478246743436776,-0.0021236709528507924
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,780001718,0.20375832897404747,-0.23911861570954152,2.174679568570536,0.0024571433545585997,-0.001988998388509855,0.0043168808180849005
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,784001718,0.18037130528623216,-0.2612668507897542,-0.7792282120377578,0.008401723303145037,-0.006978431849307132,-0.007702231673372445
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,788001718,0.18615301514559288,-0.2555837380484256,0.4953562111629779,0.006408022278936665,-0.005824532829264539,-0.004610073128172076
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,792001718,0.20208640877820952,-0.23377196400780953,-0.9752332143552103,1.433463680490581,-0.00472642908393589,0.0068251680018105165
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,796001718,0.18366461165499406,-0.25839969059897605,-0.9259365204266246,0.008588254653043803,-0.006109815458959722,-0.006294096942076721
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,800001718,0.2254964754496895,-0.21162202597875535,2.0665683080146664,1.4276769255420843,9.104041348145797e-05,0.01888278723833703
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,804001718,0.18434001914138462,-0.2576021863411384,-0.8483424267066297,0.008562722891194197,-0.00615615196389363,-0.005820951439303251
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,808001718,0.18426095583578397,-0.25766046807019016,-0.8232150133624323,0.008628047192414723,-0.006215810095953178,-0.00584887761508715
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,812001718,0.19851051410994444,-0.24354570210534376,2.118567799192107,0.0036928260714550465,-0.0036576299157243253,0.002015936817147568
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,816001718,0.20431711343878864,-0.23239228455595118,-0.8336789755718002,1.4337557970995736,-0.004244610584208497,0.007471440546666153
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,820001718,0.18482960471633667,-0.25706940714825954,-0.6963674730178369,0.008644185748286626,-0.006367361549390438,-0.005466551333984493
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,824001718,0.1983629132930411,-0.24375337015419696,2.2016765752193734,0.003876032988617606,-0.0038226038825754927,0.001920063204759681
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,828001718,0.21899338244949415,-0.21770335248361405,0.6885455655900543,1.4305218269457427,-0.0015612940138510778,0.015525895888069796
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,832001718,0.20317026112951755,-0.23933722817235825,2.2186557259358537,0.0035483485097700385,-0.0027453812691645707,0.004254132834226321
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,836001718,0.19465505545661507,-0.24781935976541014,0.5620753971983063,0.0065530653252035,-0.0042674083063150015,-0.0005194130745339587
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,840001718,0.19183497772854705,-0.24986116607977316,0.6081085153997137,0.006742211435718293,-0.005252621294311255,-0.0014485331032186022
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,844001718,0.184161346482575,-0.2575987897996015,-0.7748331931846586,0.009317703145328426,-0.006708110060718253,-0.005706843346819673
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,848001718,0.1894383048023894,-0.252738496119445,0.7251926430051405,0.007154586340914815,-0.005664146941060322,-0.0030058234255731786
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,852001718,0.21309571848451345,-0.2231603525627257,0.7093029786928895,1.4316181162558852,-0.003144899019499936,0.012687276499499772
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,856001718,0.19037418483711946,-0.25145447442314683,0.6946642123711371,0.007182548157070423,-0.005628818352462761,-0.0023226191741103352
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,860001718,0.21212791438041587,-0.22430636950347704,-0.5813115976557484,1.4333704627395023,-0.003298300771488627,0.01196602822936696
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,864001718,0.18284312127367028,-0.25912263526966584,-0.6374806348251028,0.009757761657623654,-0.007168339161271964,-0.006522344626557958
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,868001718,0.2025958021020631,-0.2398862185904811,2.366166030293204,0.0041728674836643,-0.003301190506731666,0.004022796604819939
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,872001718,0.19597260976304495,-0.24628689441360585,0.8974158024265186,0.006653259337805029,-0.004618683806904222,0.0004758337669943935
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,876001718,0.17923642309145307,-0.26198011283610967,-0.5973078604438342,0.010180714289845127,-0.008325192876160237,-0.007914360110287288
"[0.010000000000000026, 0.018000000000000033, 0.17]",10684,880001718,0.20740485669058464,-0.22855588543957595,-0.5414285548865578,1.4341378251466823,-0.004683646116392659,0.00980436913423896
