grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,524000981,3.2191922718907064,-16.63386961404821,19.885639188058832,1.8378232626212463,0.2267504914165212,-0.5049023523303718
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,528000981,3.3797003637584413,-16.853514022901464,20.42677018681991,1.870447295061215,0.24351932105095436,-0.5053271488667018
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,532000981,3.5243342622854303,-17.05715063676086,21.013406905455717,1.9041919026228986,0.2593212519644717,-0.5060925148836605
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,536000981,3.64676624108124,-17.139322763848533,21.32436526394467,1.919942518412066,0.27210218943262504,-0.5079065773185081
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,540000981,3.7886437348382076,-17.44944998473971,22.308935256753195,1.9731484383528155,0.2832231553215432,-0.5057340987952164
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,544000981,3.9524786218536736,-17.640292661416854,22.830389541173837,2.0038618930860244,0.3008260075579136,-0.5072231272568904
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,548000981,4.095966456915671,-17.82603786684163,23.4288368290103,2.036517883208949,0.3144426649944669,-0.5076498130280072
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,552000981,4.236604688091049,-17.88183623268523,23.64231526778373,2.048377591318233,0.329751373257962,-0.5107536678185821
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,556000981,4.3734268822258375,-18.157786280309683,24.604410850342717,2.0990242739270926,0.3397806686006699,-0.5092519002145838
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,560000981,4.538536755868024,-18.214863436337374,24.731685302078013,2.1083398829967055,0.358225440837064,-0.5131589398566156
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,564000981,4.680274698973092,-18.496382057822903,25.732176942537215,2.1605886014056077,0.3688781647153196,-0.5116263597625684
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,568000981,4.848823119806804,-18.564937104034584,25.890060603133072,2.171493230764061,0.38752780673757886,-0.5153535978105664
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,572000981,4.760996141192234,-18.867059668763446,27.69866217785536,2.2484449312430566,0.3615625291871546,-0.5026340344225625
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,576000981,4.999143871363328,-18.946012930325455,27.73330569168231,2.2569496903599213,0.39187188263651523,-0.5096654836090215
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,580000981,5.337314267942904,-19.109314802473875,29.51315471888848,2.334162632713621,0.4010130653199603,-0.5101624774549531
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,584000981,5.590692232710142,-19.419590178265725,30.27492652346897,2.381857209044084,0.4279470845419922,-0.5120283896902806
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,588000981,5.170965506830653,-19.47342768747481,32.92379289591327,2.458973325668113,0.4119892628628223,-0.5109267071851324
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,592000981,5.34138366586109,-19.661367506469155,33.53324903449133,2.4921073880493325,0.4281347054550525,-0.5124306394193529
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,596000981,5.788157429767906,-20.019017730640837,33.136050930840035,2.5141974718379307,0.41942154072064225,-0.49633891622759246
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,600000981,6.0604181382455975,-20.121549075779214,37.37027124431951,2.664508620128983,0.4813082706400515,-0.519563416826737
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,604000981,6.143456944465219,-20.220540853852988,37.59042797251936,2.6758916136060256,0.47809709440731335,-0.516802127157281
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,608000981,6.418831134087465,-20.38931854638813,38.42201858508257,2.718052574349823,0.5093611976025445,-0.5228701260853076
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,612000981,6.723429415954671,-20.666309377486282,39.40618728454058,2.7733606112899523,0.5420898892475945,-0.5275457188132748
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,616000981,6.98757145561628,-20.899986618296182,40.45110116070553,1.3972550054580752,0.5617211955189523,-0.5369001478095936
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,620000981,7.22706554249053,-21.049197071532838,41.17659226312625,2.8602113603713706,0.5882435738285539,-0.53394259070379
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,624000981,7.532640695260787,-21.243092750255094,42.0907995400314,2.906309240055445,0.6189193580382346,-0.5392953055037323
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,628000981,7.889574211612175,-21.42921686963157,42.954174975067936,2.9517846070460076,0.6559161373845486,-0.5469211240039783
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,632000981,8.232528821193297,-21.610129182268192,43.932740840204815,2.9998578288800433,0.6893058810275949,-0.5540230107780538
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,636000981,8.567378072013172,-21.666910162552256,44.6381145553444,3.030217635135895,0.7197123592351651,-0.5632990568036224
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,640000981,8.98437380006219,-21.824073032500163,45.733344454046176,3.082110724976077,0.7595350836652606,-0.5739356757825566
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,644000981,9.48569469328991,-21.968586506747346,46.781176301201356,3.1343016629814384,0.8113974893200528,-0.5891037776173979
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,648000981,9.986414480240606,-22.25351806089217,48.46337573790663,3.214380613665883,0.8653992687775893,-0.6002016131616444
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,652000981,10.103666638625404,-22.370500449224405,48.611415279056686,3.228134486457563,0.8733464338767016,-0.5972313288354765
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,656000981,10.263651007699082,-22.56284272199582,48.619223553390555,3.241932133829152,0.9025192721919937,-0.5992750353033345
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,660000981,10.360923798042961,-22.72596982646346,49.432926165679426,3.2794425978061317,0.9102435752869913,-0.5979214471284835
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,665000981,10.476752723199024,-22.94316007878274,50.314938026327454,1.8962974296701698,0.9142945541443444,-0.6016860772831315
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,668000981,10.5957647237672,-23.086102439344565,50.70441204297467,3.3457345413220354,0.9293121153718042,-0.5941229046496368
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,672000981,10.72056824157883,-23.268054536761024,51.39280461447925,3.380672918208244,0.9402723849236849,-0.5923814041454355
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,676000981,10.845142601649464,-23.457740112435477,52.05461793828846,3.415194488482472,0.951621402245773,-0.5904889711712311
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,680000981,12.116734125124253,-23.399698513889607,56.1050833642194,3.590152125486673,0.9852532061661465,-0.6197538815027492
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,684000981,11.193509402924894,-23.901849771617858,55.2514588296378,3.5530730955535716,0.9369565200567807,-0.5787569032598964
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,688000981,12.923973084077325,-23.650024230290594,58.23321487758309,3.6821393351866862,1.187169968953798,-0.6587203204000641
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,692000981,11.575407962267118,-24.272685261750958,57.05207045985769,3.637589954487516,0.9644888651773484,-0.5783076494207571
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,696000981,9.72030549974933,-24.41674349597254,62.7372623139653,3.8242771140873373,0.6892043519107569,-0.49631474882437737
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,701000981,10.455626721460323,-24.252428911894732,60.05140863874311,3.715861403740928,0.8850766751493293,-0.5469686741793414
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,704000981,10.433538470041904,-24.096599512765803,59.91222233395313,3.700393685369265,0.8787858924427079,-0.5528314690824915
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,708000981,10.661435774595242,-24.13082514785195,61.076950199828964,3.7358820690242824,0.8886684050161777,-0.5576029563624267
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,712000981,7.85721740319785,-25.11952535392086,61.97519914620685,3.7585678691743505,0.4587745986677703,-0.4039815520691551
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,716000981,8.662565230209303,-25.335922331717082,58.0236966942963,3.649455399520438,0.7051977160546044,-0.45762344528331345
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,720000981,8.139595056889238,-25.550063134310367,61.71286132845496,3.7732108302344853,0.5891128828737842,-0.42273831026406766
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,724000981,8.169354755399608,-25.828016239821274,62.60451894852694,3.8188530894263177,0.5796874606721762,-0.4128522962904948
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,728000981,8.218379966915792,-25.809532740292962,62.65127746040276,3.821112975891655,0.5873063389045359,-0.4131531296020979
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,732000981,8.330373726200222,-26.01802653576479,64.02405436478435,2.454853625259028,0.5902366393638825,-0.4178963496405987
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,736000981,8.313443960716576,-25.99183169733552,64.14804481784978,3.883611151879502,0.5858237459135927,-0.4088351975640674
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,740000981,8.504907444160976,-26.098176900646266,64.42292953534928,3.9024026459020824,0.6102030617658409,-0.4131011283032089
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,744000981,8.61628431269326,-26.25318992901998,65.45089613857016,3.9468742151440868,0.6149343652735404,-0.41104869738721395
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,748000981,8.74908084558208,-26.444988686653687,66.2245456359764,3.985052557643801,0.6278392058177442,-0.4095856156626888
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,752000981,8.985451684028899,-26.774581135571683,67.65900303869833,4.054850270279547,0.6521785155963429,-0.4084742550409916
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,756000981,9.024791202827341,-26.895526385106784,68.05738457494229,4.074444228548299,0.6540000634078509,-0.40367750783912537
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,761000981,9.274413097196742,-27.295969501792147,69.77843239735161,2.7312213077547143,0.6758206106011473,-0.40669356459610184
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,764000981,9.334779232270458,-27.343255277509186,69.9512309061479,4.1664373880909125,0.6857226620857224,-0.39838200657465755
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,768000981,9.58990810374655,-27.64174157654454,71.43159661461327,4.2366395309870635,0.7125993474452537,-0.39831899039065954
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,772000981,9.756725170835809,-27.997967200384227,72.15671037172903,2.852764608129666,0.7247242245707521,-0.3924639268212117
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,776000981,9.846404446143762,-28.000610012557573,73.14501806547055,4.317157697455123,0.7329648276617264,-0.3925278902355004
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,780000981,9.894509771211764,-28.055720111649343,73.2885050366288,4.325247170159474,0.7384030907867618,-0.3907145763706198
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,784000981,10.060499509137689,-28.200570193008552,74.1467077130823,4.364608367726872,0.756706516139277,-0.3918948117113091
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,788000981,10.182456848288867,-28.35564832561041,74.9217774152321,4.400877042264897,0.7665585857661894,-0.3902354961341439
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,792000981,10.313477557737615,-28.526122184993017,75.77479117897707,4.4405914677323155,0.776643319485429,-0.3879821290604686
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,796000981,10.548701742740556,-28.824631183769075,77.12128616854982,4.5056299122743475,0.8017343685854488,-0.3871932710166621
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,800000981,10.595326617190432,-28.9137465445245,77.49036193134293,4.52287419031992,0.8027239355268223,-0.3830634607957084
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,804000981,10.781681060639825,-29.09439308048488,78.43009745607567,4.566950912244644,0.8253246971428758,-0.3838374878899977
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,808000981,10.921595019452129,-29.279017151527874,79.3333440525356,4.609234789163509,0.837274122316018,-0.38146742359079927
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,812000981,11.10372858604502,-29.490914344044263,80.28033618638177,3.228780131099638,0.8554798722280881,-0.3877380293715423
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,816000981,11.331018181614159,-29.789403936975255,81.69554168248997,3.295926507958349,0.8774890598415577,-0.38562344278372374
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,820000981,11.449330898411644,-29.95588830975952,82.53740440842208,4.7610389797486405,0.884810764416494,-0.3741591136774963
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,824000981,11.560874834910114,-30.04032158059711,82.89082880830962,4.778607613740022,0.8982807889954374,-0.3732860688182006
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,828000981,11.749246112709017,-30.23712043124919,83.86226021410681,3.418263910183411,0.9196323720005097,-0.38143699977244594
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,832000981,11.980178920821956,-30.55235900900621,85.47515202107917,4.919083431328725,0.9353502210627527,-0.3678032100423746
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,836000981,12.149384866660554,-30.75375623596691,86.18393905408644,3.529752158051409,0.9568238563579139,-0.37501213769705277
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,840000981,12.258884786615546,-30.820082694750795,86.65074477877695,3.5502850226660287,0.9671642236744655,-0.3742621337876601
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,844000981,12.521138641148676,-31.10334981848365,88.06855543154974,3.6171470428150188,0.9982467756816171,-0.37460811487925305
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,848000981,12.598411717386568,-31.1663232716348,88.45946067205756,3.6345349922714063,0.9994013157161263,-0.37173599079710706
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,852000981,12.804659283729919,-31.3188759663284,89.30636096377691,3.674170452842708,1.0263787017022228,-0.3739871504560811
