grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.012000000000000028, 0.035]",177,384000000,-0.17553660444061592,-7.18181437005282,-4.960428616923167,-0.9009420457952343,-0.34474626250139717,-0.17706074316851345
"[-0.02, 0.012000000000000028, 0.035]",177,388000000,-0.17602360309118087,-7.18302754571635,-4.973578621266659,-0.9010352678289012,-0.3456294951641802,-0.17686163663984036
"[-0.02, 0.012000000000000028, 0.035]",177,392000000,-0.17617599656167138,-7.169869795822438,-4.978592104718087,-0.9017355711520234,-0.3459616991678895,-0.17654357674422685
"[-0.02, 0.012000000000000028, 0.035]",177,396000000,-0.17587033699286148,-7.172706684799805,-4.971389588719777,-0.9018404692813724,-0.3454907111669288,-0.1765569149978591
"[-0.02, 0.012000000000000028, 0.035]",177,400000000,-0.17540162862520287,-7.158181313969968,-4.960074530033548,-0.9026556263012337,-0.3447385406102686,-0.17646201536818037
"[-0.02, 0.012000000000000028, 0.035]",177,404000000,-0.17472917484275713,-7.140677776403971,-4.943506689616935,-0.903647504581363,-0.343636719110898,-0.1764471062398973
"[-0.02, 0.012000000000000028, 0.035]",177,408000000,-0.17394019408293637,-7.120522931204778,-4.923797010290487,-0.9047870803583417,-0.34232551850090287,-0.176465379769797
"[-0.02, 0.012000000000000028, 0.035]",177,412000000,-0.17305673043792974,-7.111903123288988,-4.901039882546138,-0.905501082608809,-0.34082082709427547,-0.17668508052044507
"[-0.02, 0.012000000000000028, 0.035]",177,416000000,-0.17227022030601674,-7.097216634599721,-4.880576410600764,-0.9064785399612205,-0.3394675712505242,-0.1768510555349521
"[-0.02, 0.012000000000000028, 0.035]",177,420000000,-0.17160256175270178,-7.077402568329847,-4.863248994151299,-0.9077008370563049,-0.33831954733100894,-0.17694378735978494
"[-0.02, 0.012000000000000028, 0.035]",177,424000000,-0.1711033151874684,-7.0419688309508786,-4.850860638095158,-0.9095881913039766,-0.33748582933630983,-0.17677390681675334
"[-0.02, 0.012000000000000028, 0.035]",177,428000000,-0.170628719591723,-7.042223834894914,-4.836668249384198,-0.9098201539738505,-0.3365525568140131,-0.176580834385449
"[-0.02, 0.012000000000000028, 0.035]",177,432000000,-0.17026577704113371,-7.014269993281098,-4.829016087370226,-0.911671304908134,-0.3360330736126934,-0.17679379195216763
"[-0.02, 0.012000000000000028, 0.035]",177,436000000,-0.17000683601902128,-7.007250456598384,-4.822236759824273,-0.9124651799266986,-0.33558237935338164,-0.17682201123558422
"[-0.02, 0.012000000000000028, 0.035]",177,440000000,-0.1698775038920587,-7.004717425546677,-4.818613692381007,-0.9130572948196706,-0.33534230314526225,-0.17684835832460533
"[-0.02, 0.012000000000000028, 0.035]",177,444000000,-0.16991485372022735,-6.990571307107091,-4.819859516626174,-0.9141160355592473,-0.33541487343326004,-0.17668346816814542
"[-0.02, 0.012000000000000028, 0.035]",177,448000000,-0.1699326146966078,-6.998505692287426,-4.820101294855776,-0.914286790150298,-0.3354336327842696,-0.17675604014755036
"[-0.02, 0.012000000000000028, 0.035]",177,452000000,-0.17005543439791992,-7.008336601259486,-4.8229144834419415,-0.9143476245193692,-0.3356248582975848,-0.1768353475256664
"[-0.02, 0.012000000000000028, 0.035]",177,456000000,-0.16887077459200872,-6.961056173693324,-4.825620497369373,0.5099199489289398,-0.33512519389926076,-0.17056402056124134
"[-0.02, 0.012000000000000028, 0.035]",177,460000000,-0.1704942147973585,-7.016751495155344,-4.834526700350262,-0.9149092330629014,-0.3363938458491465,-0.176785263959486
"[-0.02, 0.012000000000000028, 0.035]",177,464000000,-0.17077282063228505,-7.015335097962967,-4.842158875940456,-0.9153883879105805,-0.3368957448170785,-0.1766601222236444
"[-0.02, 0.012000000000000028, 0.035]",177,468000000,-0.17100170954712113,-7.017324426830303,-4.848576223457512,-0.9157320328257432,-0.33731822161884667,-0.17656589404189038
"[-0.02, 0.012000000000000028, 0.035]",177,472000000,-0.1711405865883986,-7.037604992656533,-4.851871514733492,-0.9153116890019679,-0.3375464981572852,-0.17671850838647626
"[-0.02, 0.012000000000000028, 0.035]",177,476000000,-0.1713154384988676,-7.053439670716142,-4.856005660074528,-0.9150411825420421,-0.337831381253738,-0.17686074433976523
"[-0.02, 0.012000000000000028, 0.035]",177,480000000,-0.17154747000566278,-7.04797256405737,-4.8625037929133,-0.9156379305958495,-0.33826032485020646,-0.17674418746210982
"[-0.02, 0.012000000000000028, 0.035]",177,484000000,-0.1716510558642116,-7.05895531675859,-4.865175179119632,-0.9155778224655672,-0.3384435810563403,-0.17682864346645022
"[-0.02, 0.012000000000000028, 0.035]",177,488000000,-0.1717863738079427,-7.051905208474169,-4.8692203451625335,-0.9162326036590833,-0.338707555416373,-0.1766864207886698
"[-0.02, 0.012000000000000028, 0.035]",177,492000000,-0.1711896411437508,-7.052521723014749,-4.8694488948550045,0.33919682834261355,-0.3384144675486145,-0.17348885494218047
"[-0.02, 0.012000000000000028, 0.035]",177,496000000,-0.17057542248803087,-7.0507069548814,-4.869363235986828,0.5297323100629141,-0.33807763437033195,-0.17108032042889834
"[-0.02, 0.012000000000000028, 0.035]",177,500000000,-0.17156541628713473,-7.04726333778024,-4.863686930143393,-0.8975864204600253,-0.33832914602051944,-0.1765660437290367
"[-0.02, 0.012000000000000028, 0.035]",177,504000000,-0.17058249234707168,-7.052862954044726,-4.869239986547765,0.529090727647005,-0.3380757574400889,-0.17117777403838952
"[-0.02, 0.012000000000000028, 0.035]",177,508000000,-0.17056401221713574,-7.050398906702426,-4.868768656266612,0.5286138614663749,-0.33804429404881936,-0.1711770428485204
"[-0.02, 0.012000000000000028, 0.035]",177,512000000,-0.17052576980419348,-7.0475315914816195,-4.8677887464961636,0.5281154117064559,-0.33797794654132934,-0.17116586170019943
"[-0.02, 0.012000000000000028, 0.035]",177,516000000,-0.1705050935954523,-7.061441352041815,-4.86522475251561,0.5285498971990412,-0.33781617439726475,-0.17089120449547973
"[-0.02, 0.012000000000000028, 0.035]",177,520000000,-0.17046560788239307,-7.0375205687054345,-4.8662033304993155,0.5269474589434967,-0.33786934453108686,-0.1711136718822132
"[-0.02, 0.012000000000000028, 0.035]",177,524000000,-0.1704134033471426,-7.019713285528542,-4.86571407676553,0.5258016575532458,-0.3378222348044693,-0.17087405734809177
"[-0.02, 0.012000000000000028, 0.035]",177,528000000,-0.17029042641479947,-7.043807457021222,-4.860096911023206,0.5266336887715727,-0.3374585434133448,-0.17067490983150796
"[-0.02, 0.012000000000000028, 0.035]",177,532000000,3.833458286357913,-10.721105401941772,-3.906303460531726,0.796220861683422,0.009339754061400252,-0.29383106332121095
"[-0.02, 0.012000000000000028, 0.035]",177,536000000,0.05761567247006144,-11.08777467558854,-5.939968983604823,0.7196384590392926,-0.285550892012182,-0.21544754241867073
"[-0.02, 0.012000000000000028, 0.035]",177,540000000,0.0031291792860191903,-10.47310793579001,-6.3319148403529955,0.6805971000198457,-0.30436137211999115,-0.21833283034674175
"[-0.02, 0.012000000000000028, 0.035]",177,544000000,-0.09148117804029143,-9.483220971453376,-6.830228828996669,0.6156389277438272,-0.3271829620819528,-0.20413301229261183
"[-0.02, 0.012000000000000028, 0.035]",177,548000000,0.3333793841143618,-8.605833014925373,-5.1557737842021325,0.6353622391108023,-0.3295940104216053,-0.20487457865200262
"[-0.02, 0.012000000000000028, 0.035]",177,552000000,1.177149240939307,-8.484035172569175,-3.2081455622151047,0.7021700607459579,-0.28061966803118166,-0.22443925701012607
"[-0.02, 0.012000000000000028, 0.035]",177,556000000,0.9165229414288716,-8.72558790646628,-3.723764226591138,0.6956484468510598,-0.2949923531824352,-0.21468692192340671
"[-0.02, 0.012000000000000028, 0.035]",177,560000000,1.304864466002842,-9.186784573256427,-2.5861507800188166,0.7617686693069833,-0.2679770106982779,-0.23139807758680836
"[-0.02, 0.012000000000000028, 0.035]",177,564000000,1.5716282029175723,-9.762056603956504,-1.6900791409989449,0.825130356676729,-0.24827846714835947,-0.246642055463009
"[-0.02, 0.012000000000000028, 0.035]",177,568000000,1.8824943642768528,-10.315738669622299,-0.7000171028233897,0.8914487357820495,-0.2272213591368084,-0.2641405501699574
"[-0.02, 0.012000000000000028, 0.035]",177,572000000,2.109037523667953,-10.757629391958535,0.016146503158379844,0.9425445704331494,-0.21313099455094314,-0.2781745386333307
"[-0.02, 0.012000000000000028, 0.035]",177,576000000,2.217009000366103,-11.062484260393614,0.34810433066042723,0.9730438780041113,-0.20782452673605978,-0.2860876334671494
"[-0.02, 0.012000000000000028, 0.035]",177,580000000,2.271754126358545,-11.208659737165068,0.4870092572364726,0.9882072597218488,-0.20703442002160027,-0.2901933793840521
"[-0.02, 0.012000000000000028, 0.035]",177,584000000,2.298617431412602,-11.245739806518088,0.5168989087019753,0.9935202876091125,-0.20873418855788137,-0.2913987466990905
"[-0.02, 0.012000000000000028, 0.035]",177,588000000,2.304354119308592,-11.240294995928688,0.4985984420754157,0.9943754984300262,-0.21165153404582132,-0.29053963632472923
"[-0.02, 0.012000000000000028, 0.035]",177,592000000,2.2980055742305585,-11.226465139939627,0.4490505578426056,-0.4340181411868657,-0.21523121531536346,-0.2943057899900767
"[-0.02, 0.012000000000000028, 0.035]",177,596000000,2.335601273844794,-11.25454143851038,0.5107439379617009,0.998055222941604,-0.21428887355464948,-0.2894337465935055
"[-0.02, 0.012000000000000028, 0.035]",177,600000000,2.362303532993793,-11.312370312167406,0.5689007416260985,1.0038836162717195,-0.21386375657663004,-0.28991334540530594
"[-0.02, 0.012000000000000028, 0.035]",177,604000000,2.3964458441552337,-11.39762564623689,0.6568813316260513,1.0119075738335308,-0.2124100752822461,-0.29121205507403336
"[-0.02, 0.012000000000000028, 0.035]",177,608000000,2.4295677457730998,-11.49693723604991,0.7558725309310361,1.0206865960133098,-0.21062841484875455,-0.2927540550279901
"[-0.02, 0.012000000000000028, 0.035]",177,612000000,2.4637297513262424,-11.58553069871941,0.848748421212818,1.0284091159927673,-0.20857224360029492,-0.29453055290899266
"[-0.02, 0.012000000000000028, 0.035]",177,616000000,2.49369654970449,-11.645832592227883,0.9160191788148131,1.0334783545954873,-0.20675584629173277,-0.2960820898178754
"[-0.02, 0.012000000000000028, 0.035]",177,620000000,2.510031559778385,-11.675224126849177,0.9479622544557689,1.0352856840328868,-0.2058255544671193,-0.2967092713210069
"[-0.02, 0.012000000000000028, 0.035]",177,624000000,2.5136712261562777,-11.67603071888161,0.9487741347893532,1.0340448750041413,-0.2056227283869506,-0.29638908033942724
"[-0.02, 0.012000000000000028, 0.035]",177,628000000,2.5165308841362317,-11.643895206116294,0.9251431303544617,1.0299344964686121,-0.20534310399079958,-0.2958435521588664
"[-0.02, 0.012000000000000028, 0.035]",177,632000000,2.5055724005172695,-11.596209559210163,0.8785416328027438,1.0237260903250502,-0.20576463528143524,-0.2943366063855153
"[-0.02, 0.012000000000000028, 0.035]",177,636000000,2.4974832262571884,-11.528202563006364,0.8209163503751196,1.0158281483550669,-0.20579332387198973,-0.29292134945180975
"[-0.02, 0.012000000000000028, 0.035]",177,640000000,2.4823493857313195,-11.452555058028608,0.7518511190284478,1.0067954682755897,-0.20607277231050264,-0.2910511179815304
"[-0.02, 0.012000000000000028, 0.035]",177,644000000,2.46180844015906,-11.37426915867309,0.6781389501162405,0.9971414651249171,-0.2064708675363122,-0.2888593837452846
"[-0.02, 0.012000000000000028, 0.035]",177,648000000,2.443410746213175,-11.289335292726328,0.6022737170459154,0.9868798284981986,-0.20651908082125497,-0.28682010586753187
"[-0.02, 0.012000000000000028, 0.035]",177,652000000,2.426214415271591,-11.194850828321318,0.519943640612027,0.9757898947300181,-0.20638167679851047,-0.28489486166146544
"[-0.02, 0.012000000000000028, 0.035]",177,656000000,2.3998051205736566,-11.099461673805116,0.43003467013543606,0.9641785624563228,-0.2067609892107618,-0.2824394412700839
"[-0.02, 0.012000000000000028, 0.035]",177,660000000,2.3751516290115404,-10.996363581025484,0.3364957163870095,0.9519849880785898,-0.20694672425098476,-0.28010576256034225
"[-0.02, 0.012000000000000028, 0.035]",177,664000000,2.352187201601981,-10.884755502646671,0.2372935796730582,0.9391693202997333,-0.2070106246296603,-0.2778800495555395
"[-0.02, 0.012000000000000028, 0.035]",177,668000000,2.3244762165033324,-10.771859938115005,0.13339739948013118,0.9261020897823831,-0.20740684736424914,-0.27537394852972485
"[-0.02, 0.012000000000000028, 0.035]",177,672000000,2.2935483549903917,-10.662880815252786,0.03081226104109014,0.9132673108770972,-0.2079983132514106,-0.27267073016311455
"[-0.02, 0.012000000000000028, 0.035]",177,676000000,2.2702394057842765,-10.551421549129731,-0.06839703060620739,0.9005730230430555,-0.20810359250502242,-0.27044177498977895
"[-0.02, 0.012000000000000028, 0.035]",177,680000000,2.245285107251976,-10.446986480560131,-0.16366829682348438,0.8884654615565784,-0.2083848653195032,-0.26811238664440323
"[-0.02, 0.012000000000000028, 0.035]",177,684000000,2.2191636183496204,-10.353074941706467,-0.25140293366465194,0.8772503043618098,-0.20879549247834236,-0.2657323794990157
"[-0.02, 0.012000000000000028, 0.035]",177,688000000,2.2023388332965244,-10.262040116287304,-0.3311875433963083,0.8666923549805705,-0.20867432204199704,-0.26393369337179773
"[-0.02, 0.012000000000000028, 0.035]",177,692000000,2.1856888171889954,-10.182183716485662,-0.40240025670388135,0.8571684441268144,-0.20868120475934518,-0.26212787977512375
"[-0.02, 0.012000000000000028, 0.035]",177,696000000,2.168998983434437,-10.115864340923972,-0.46318748536510945,0.8488525110258867,-0.2088115305964067,-0.26032819182679046
"[-0.02, 0.012000000000000028, 0.035]",177,700000000,2.1623056103664755,-10.054769637968363,-0.5143980421471106,0.8414098436637489,-0.20841386511612875,-0.2591385435587106
"[-0.02, 0.012000000000000028, 0.035]",177,704000000,2.1364077833162853,-9.985429119651698,-0.5963531279680439,-0.5952755487293532,-0.20932653232045292,-0.262615329446409
"[-0.02, 0.012000000000000028, 0.035]",177,708000000,2.155048577325669,-9.970440913559763,-0.5839543222816381,0.8302082418338417,-0.2077581760091765,-0.2570347777276837
"[-0.02, 0.012000000000000028, 0.035]",177,712000000,2.1429823389914846,-9.94397469598774,-0.6371562123023784,0.8255346434247512,-0.20830112057266303,-0.2555027651084559
"[-0.02, 0.012000000000000028, 0.035]",177,716000000,2.1701301096578165,-9.934213712216618,-0.5973115986154465,0.8242670637880287,-0.20637100631907895,-0.2559948618493211
"[-0.02, 0.012000000000000028, 0.035]",177,720000000,0.46783214156959113,-9.173719620527125,-4.096766354276552,0.7157360155271617,-0.4268842800112197,-0.23392101875915106
"[-0.02, 0.012000000000000028, 0.035]",177,724000000,0.6663234190540435,-8.739351069475058,-3.4294845020361997,0.6994880955675978,-0.3211537437348126,-0.2433322450926608
"[-0.02, 0.012000000000000028, 0.035]",177,728000000,0.5229879413267531,-8.812592049607849,-3.600628832629372,0.6932906791873436,-0.35064574571448437,-0.2382889597767685
"[-0.02, 0.012000000000000028, 0.035]",177,732000000,1.1935342995061073,-9.129021867806657,-3.549914880875857,0.6957684993986983,-0.2863944652231316,-0.21890514906620345
"[-0.02, 0.012000000000000028, 0.035]",177,736000000,2.0992993635398323,-9.28628997192542,-3.50389586305352,0.6605109871361418,-0.17416748227536036,-0.18599872706777654
"[-0.02, 0.012000000000000028, 0.035]",177,740000000,1.9648410163915824,-9.391869689587999,-3.848567501812214,0.6808764174999813,-0.17862621384694596,-0.19203348891229202
"[-0.02, 0.012000000000000028, 0.035]",177,744000000,1.5847927014136143,-9.507432465180074,-4.275754149146188,0.7035451146150092,-0.21454933377925373,-0.20335652451041436
"[-0.02, 0.012000000000000028, 0.035]",177,748000000,1.201683151154053,-9.613032608237727,-4.760233991844226,0.7183108175559647,-0.24869482344484733,-0.21219496392638548
"[-0.02, 0.012000000000000028, 0.035]",177,752000000,0.7251991336187598,-9.704568638204291,-5.316800434705154,0.7306671413152093,-0.2928581036994146,-0.22209494713062494
"[-0.02, 0.012000000000000028, 0.035]",177,756000000,0.010345039724411254,-9.705290647369086,-6.215039390899793,0.7241763687269503,-0.35857030555746305,-0.228407683298121
"[-0.02, 0.012000000000000028, 0.035]",177,760000000,-0.06365235141681397,-9.758854174594209,-6.491569217693826,0.7218917146721944,-0.3626616798770539,-0.22791507393488047
"[-0.02, 0.012000000000000028, 0.035]",177,764000000,-0.12420295192159875,-9.673632584276454,-6.998680616496175,0.7025126282059795,-0.3598417706476643,-0.22068230501699074
"[-0.02, 0.012000000000000028, 0.035]",177,768000000,-0.15565090113156044,-9.46664947034748,-7.636739291799657,-0.7559621944636926,-0.3530225445794388,-0.21270433913613876
"[-0.02, 0.012000000000000028, 0.035]",177,772000000,-0.15586361660701264,-9.334107211705717,-8.050129421423717,0.6513362385436051,-0.34651054587581054,-0.19883323317961388
"[-0.02, 0.012000000000000028, 0.035]",177,776000000,-0.17191217567268796,-9.070571233866287,-8.763101842336345,-0.8122936429230982,-0.33708034259209796,-0.18813028016211594
"[-0.02, 0.012000000000000028, 0.035]",177,780000000,-0.16663310966899897,-8.93639317549221,-9.228007380393086,0.5918749912832113,-0.3288900617435368,-0.17366377810916442
"[-0.02, 0.012000000000000028, 0.035]",177,784000000,-0.1852862735422,-8.74978572511656,-9.620268221672642,0.5590869232301963,-0.32627832285958536,-0.16325209381894962
"[-0.02, 0.012000000000000028, 0.035]",177,788000000,-0.1839727212903754,-8.640271226570283,-9.676143301649683,0.5449946112613889,-0.3310239863065612,-0.15881572503885089
"[-0.02, 0.012000000000000028, 0.035]",177,792000000,-0.177623114396198,-8.641061171510852,-9.711386209866777,0.5423811169128294,-0.33343288601945076,-0.15716850823701806
"[-0.02, 0.012000000000000028, 0.035]",177,796000000,-0.17832470838640646,-8.739243232704228,-9.730189859120806,0.54929872784187,-0.334980198672989,-0.15778976547971024
"[-0.02, 0.012000000000000028, 0.035]",177,800000000,-0.18823094907022875,-8.92336026452189,-9.737943377773847,-0.8638035968757175,-0.3369158308966934,-0.16591296851057696
"[-0.02, 0.012000000000000028, 0.035]",177,804000000,-0.17942380035623706,-9.065281278693382,-9.74494852378309,0.5752779384711677,-0.3362090065107354,-0.16346643423235632
"[-0.02, 0.012000000000000028, 0.035]",177,808000000,-0.1873624407406681,-9.220343697641704,-9.756132716846105,0.5871687656107305,-0.3375953836770782,-0.16565854190610368
"[-0.02, 0.012000000000000028, 0.035]",177,812000000,-0.18017452829057112,-9.355561488487933,-9.767808429634103,0.5978627053633463,-0.3379256245198776,-0.1679512700813839
"[-0.02, 0.012000000000000028, 0.035]",177,816000000,-0.18167473092003045,-9.450103294733715,-9.78930933523184,0.6039074806305197,-0.3396646681383793,-0.16935168683098792
"[-0.02, 0.012000000000000028, 0.035]",177,820000000,-0.18208630373168766,-9.504651036780823,-9.817796283585338,0.6062718598110702,-0.3418971537546436,-0.16919938182691152
"[-0.02, 0.012000000000000028, 0.035]",177,824000000,-0.18312408659102453,-9.53141572204442,-9.85151700206637,0.6059043864739805,-0.3446095429509447,-0.16823978662267394
"[-0.02, 0.012000000000000028, 0.035]",177,828000000,-0.18417010162020037,-9.544077138323553,-9.887669771572584,0.6041867104469129,-0.347543957041623,-0.16683570705633177
"[-0.02, 0.012000000000000028, 0.035]",177,832000000,-0.1852042129241741,-9.55597615354418,-9.923801609344524,0.6024051222118654,-0.35049874133627223,-0.16532324663061496
"[-0.02, 0.012000000000000028, 0.035]",177,836000000,-0.18619377737665999,-9.577387852934898,-9.95804237206509,0.6015667484791922,-0.35332118168813487,-0.1640825418001948
"[-0.02, 0.012000000000000028, 0.035]",177,840000000,-0.18711881074752124,-9.613562870821722,-9.989451869735344,0.6021782196948606,-0.35592408816033605,-0.16321849428326768
"[-0.02, 0.012000000000000028, 0.035]",177,844000000,-0.18792614521816958,-9.670634705103158,-10.016772497096696,0.604954481197618,-0.35817401534152044,-0.16257435270824833
"[-0.02, 0.012000000000000028, 0.035]",177,848000000,0.7334354855643088,-9.839646626817679,-10.056757180777636,-0.8603574959841468,-0.2832740610992983,-0.1433590186107801
"[-0.02, 0.012000000000000028, 0.035]",177,852000000,-0.23628956553353747,-9.801342859439734,-10.070086977261113,0.6148403920405672,-0.36676278307169996,-0.16393417485449208
"[-0.02, 0.012000000000000028, 0.035]",177,856000000,-0.1944559231184676,-9.859014156536546,-10.097908854409386,0.6153270798399502,-0.3654009541025938,-0.1617137688828823
"[-0.02, 0.012000000000000028, 0.035]",177,860000000,-0.19968726613699533,-9.916988612266834,-10.126837274029695,-0.8091379610940583,-0.36893176069877676,-0.16720822735040744
"[-0.02, 0.012000000000000028, 0.035]",177,864000000,-0.19169316357917748,-9.975744349085183,-10.14968521124202,0.6217330128029553,-0.36960974387173673,-0.16219074767063996
"[-0.02, 0.012000000000000028, 0.035]",177,868000000,-0.1924942482857751,-10.040583948082748,-10.175808011974304,0.6251643361453213,-0.37181961319560136,-0.16215141629231478
"[-0.02, 0.012000000000000028, 0.035]",177,872000000,-0.2008834644302417,-10.09868447983331,-10.204933771772351,0.6276033022960594,-0.3748304607198315,-0.1615235848420905
"[-0.02, 0.012000000000000028, 0.035]",177,876000000,-0.20141585554926034,-10.153730608100567,-10.23292644341075,0.6300851774847908,-0.3771961308486698,-0.16119517312212783
"[-0.02, 0.012000000000000028, 0.035]",177,880000000,-0.19472123705062971,-10.214165980536965,-10.258319501361093,0.6333878045455588,-0.3788232900218808,-0.1613946348767386
"[-0.02, 0.012000000000000028, 0.035]",177,884000000,-0.20344259406328208,-10.268481006123643,-10.28823539882359,0.635433364114293,-0.38194161616977795,-0.16064749977435333
"[-0.02, 0.012000000000000028, 0.035]",177,888000000,-0.1964091894184476,-10.327292941181033,-10.313836306981429,0.6386091250032043,-0.38358265541497744,-0.1608187516783283
"[-0.02, 0.012000000000000028, 0.035]",177,892000000,-0.19758362226391546,-10.387059909448043,-10.341071627786079,0.6415056521878041,-0.3859460094934058,-0.16060647385736396
"[-0.02, 0.012000000000000028, 0.035]",177,896000000,-0.20597264075292038,-10.439346365164553,-10.371286371511571,0.6433809483990109,-0.3890975297396131,-0.15980344383333767
"[-0.02, 0.012000000000000028, 0.035]",177,900000000,-0.20652098863949225,-10.489342292462188,-10.400219510772104,0.6453711351726655,-0.3915954754727637,-0.15931105240367677
"[-0.02, 0.012000000000000028, 0.035]",177,904000000,-0.19984427602979504,-10.546415841469505,-10.426230052255995,0.6483465615725748,-0.39332566447896455,-0.15939264085300925
"[-0.02, 0.012000000000000028, 0.035]",177,908000000,-0.20856561003953572,-10.599363787088766,-10.45637441213873,0.6502618516224005,-0.3965174730551756,-0.15857574650921472
"[-0.02, 0.012000000000000028, 0.035]",177,912000000,-0.20909199955612168,-10.65178014670802,-10.484817846774192,0.6524940498404203,-0.3989979732396321,-0.1581415235131423
"[-0.02, 0.012000000000000028, 0.035]",177,916000000,-0.20241318500506794,-10.712034858153062,-10.510221879633706,0.6557808032166081,-0.4006983914184441,-0.1583016544367487
"[-0.02, 0.012000000000000028, 0.035]",177,920000000,-0.20335496382093726,-10.780409542318958,-10.53572264046882,0.6596840341454504,-0.40291231457872423,-0.1580386011245151
"[-0.02, 0.012000000000000028, 0.035]",177,924000000,-0.20485329415661818,-10.845497745353425,-10.562040464381965,0.6629436813637427,-0.4053093312247896,-0.1582290008695155
"[-0.02, 0.012000000000000028, 0.035]",177,928000000,-0.20522298147528634,-10.9053507760553,-10.589088895675168,0.6658976891882215,-0.4076807539570586,-0.15801893522866853
"[-0.02, 0.012000000000000028, 0.035]",177,932000000,-0.2136129184996614,-10.954907499808895,-10.619871130634197,0.6674955236174371,-0.41095801312188573,-0.15707692198319426
"[-0.02, 0.012000000000000028, 0.035]",177,936000000,-0.20667601252045614,-11.007455718938795,-10.646697424811595,0.6700395360107673,-0.4128083400071064,-0.15701204221532605
"[-0.02, 0.012000000000000028, 0.035]",177,940000000,-0.21537838575096308,-11.05444613018149,-10.677980840914312,0.6713722213903581,-0.41616915084807016,-0.1559823419248314
"[-0.02, 0.012000000000000028, 0.035]",177,944000000,-0.2084251857621754,-11.107982359293274,-10.704567199896363,0.6740186356263128,-0.41801752308356616,-0.15594191858604822
"[-0.02, 0.012000000000000028, 0.035]",177,948000000,-0.22224739500124896,-11.160408934630516,-10.738511916783732,-0.7520961112438391,-0.42262953693387134,-0.16000350003986802
"[-0.02, 0.012000000000000028, 0.035]",177,952000000,-0.2101440750148636,-11.21627653011403,-10.76092992365074,0.6787572002104637,-0.4231270444582378,-0.15506920350709547
"[-0.02, 0.012000000000000028, 0.035]",177,956000000,-0.21881834388398302,-11.270791599991785,-10.790763697329085,0.6808241146627525,-0.4263925360780275,-0.15423025242865773
"[-0.02, 0.012000000000000028, 0.035]",177,960000000,-0.21934380963981404,-11.324936079101757,-10.818877287149219,0.683217266076678,-0.42894474988469433,-0.1537861614664182
"[-0.02, 0.012000000000000028, 0.035]",177,964000000,-0.21270173321647956,-11.386650594334117,-10.844020736163536,0.6866259332561959,-0.4307156226000389,-0.15393979729624616
