grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,572000718,0.04743075107191819,-8.182304742032775,-3.871488992869537,1.9577696657214496,-0.36032626740291684,0.040562902508186775
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,576000718,0.030859413048046735,-8.028512018070249,-4.385548179664168,1.9319335971935678,-0.3659070147976742,0.04164026775055546
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,580000718,0.05231178734306957,-8.15163439026195,-4.212781152832635,1.947431606099237,-0.3690305052305153,0.04422477847914998
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,584000718,0.09216691724219817,-8.274554895327327,-4.031851809910055,1.9598390778165862,-0.36262719270512633,0.04413686358448377
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,588000718,0.10278084086039219,-8.345632368124413,-3.9435547349765248,1.9659191251510832,-0.3597315373130863,0.04461176937244348
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,592000718,0.15722393504332421,-8.571027452706137,-3.5081587753793553,1.9934732085560265,-0.3523419594883721,0.04449559430109061
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,596000718,0.3481175684664337,-8.827938720638501,-2.9640321067528443,2.025809371603115,-0.33867866876456665,0.03948165048627769
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,600000718,0.4760793402721906,-9.220344067495336,-2.2109446622141053,2.074043096764994,-0.3243291437331734,0.03751137450829481
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,604000718,0.5464011260582606,-9.4807006867574,-1.7557447911562143,2.103859666297599,-0.3154392427770379,0.03646454907678458
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,608000718,0.6118846348776017,-9.715511840928862,-1.3431092424300992,2.130984549173197,-0.3076524962425083,0.03552991533016058
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,612000718,0.6711235994850435,-9.91960481365342,-0.9785142136970668,2.154942710560915,-0.30111714255825495,0.03478377319657051
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,616000718,0.7243806595710205,-10.098075163516464,-0.6573385671690151,2.176110055725975,-0.2956522942665808,0.034239558755985985
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,620000718,0.7738904675105058,-10.260169775349674,-0.36317063151344087,2.195495342609277,-0.29081877401748946,0.033892716800417694
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,624000718,0.7757024282081366,-10.288730497508258,-0.3573811254085584,2.196765221025143,-0.2900766934949705,0.03406158321320529
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,629000718,0.8209992643435589,-10.455059958101216,-0.08518322551475954,0.7891882825038222,-0.28669130945810883,0.026821840486987044
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,632000718,0.9178264621421066,-10.696371852156778,0.4846608355712183,2.250136269270778,-0.27756871625597546,0.033159578443645976
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,636000718,0.9178614535401606,-10.753559859950798,0.4838526223173689,2.2522256236910865,-0.2761869808693775,0.033435029244833575
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,640000718,1.0245014641180732,-11.052619151157566,1.130234098329339,2.292283557171058,-0.2661416585960127,0.03249799184044197
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,644000718,1.0765094957813746,-11.26248139391836,1.447716620160577,2.314419000045512,-0.25983813425984126,0.032103792288781643
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,648000718,1.1420517572661641,-11.523658578180068,1.8609131982926463,0.9161931785479963,-0.2525150576094527,0.02433874108511912
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,652000718,1.2009676117559294,-11.688649601133111,2.214487824687529,2.36423400301382,-0.24545462310003652,0.030728920944721197
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,656000718,1.2596254586604845,-11.900443870249012,2.5702731117634627,2.3879983918936754,-0.23867232029966307,0.03009896741292928
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,660000718,1.3208063889775137,-12.093786602054873,2.944449108602706,2.4117629087237926,-0.23209168077576334,0.029335339572557774
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,664000718,2.008765472001503,-12.276651892595165,4.389609775826976,2.4723434364008448,-0.19016165007258495,0.006277444176801577
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,668000718,2.0551861234273416,-12.457180079199077,4.643162103378083,2.4907834224146788,-0.18547652072064158,0.005764626726376967
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,672000718,2.0667235271115376,-12.53289906279522,4.7114480751918535,1.070152226454305,-0.1841936936258461,-0.001428636719556363
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,676000718,2.1382147008520804,-12.650126276140185,5.0480078858796595,2.515419749178699,-0.1776510528324971,0.0045239204565081514
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,680000718,2.263407602556104,-12.930579051528586,5.6543304449155425,2.5527904206970873,-0.16738183447515653,0.0026514933436365754
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,684000718,2.2621822091964194,-12.993826470640965,5.658484291886314,2.5553117068772364,-0.16599310881908855,0.002920176563617427
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,688000718,2.3462636069156946,-13.166091837768745,6.071547483731585,2.579510950043519,-0.1584174704978071,0.0015071790623802789
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,692000718,2.4142686340372377,-13.354398993525722,6.409168036332501,2.6014008287804584,-0.15178098714214,0.0004859499712860718
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,696000718,2.491269568587139,-13.546406894205042,6.792521810732772,2.6252189220722575,-0.14433424411283657,-0.0007961425257843879
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,700000718,2.569276333317407,-13.733338245325786,7.181626979575647,2.649082223082571,-0.13693953807463521,-0.002199364215602184
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,704000718,2.7068179816574562,-14.049269741028786,7.857351352069989,2.6905515917626763,-0.12491757093627587,-0.004502354036615412
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,708000718,2.713242465853737,-14.13630377698907,7.904365773154023,2.6957248695830125,-0.12247107478778951,-0.0045779824883065215
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,712000718,2.801177810624188,-14.318896589153699,8.337193127775594,2.7211047616258313,-0.11444674288390438,-0.006210249087935167
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,716000718,2.8709932331718697,-14.497867905466666,8.68111708229179,2.742858224845666,-0.10795004393259902,-0.007411353829382114
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,720000718,3.0449553976190433,-14.678961099830103,9.37969605164963,2.7782086166926985,-0.09419143885779607,-0.011766780266895878
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,724000718,3.2937428240996214,-14.987066268216958,10.535302775345109,2.832919477977885,-0.08443665687753832,-0.01882906092266269
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,728000718,3.409143558914501,-15.064281963067085,10.934212367027623,2.8509836010341463,-0.07506507010726682,-0.022397651785142858
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,732000718,3.5011855098529012,-15.241916050505157,11.354163390536193,2.8754613618063702,-0.06701732359429247,-0.024334028683060074
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,736000718,3.64593038690617,-15.56368673233149,12.05233709986849,2.917625597829473,-0.05497987656981651,-0.026836166874342697
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,740000718,3.664075298804883,-15.6389283209475,12.142546355955094,2.9239040824522395,-0.05207753789519759,-0.027347367657857426
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,744000718,3.762011901051359,-15.812870334094756,12.592517680600697,2.94936923132096,-0.043752759765790294,-0.029408154434491053
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,748000718,3.911159242642448,-16.113076404833258,13.288975116498666,2.990638866490076,-0.03165182319620452,-0.03222539293841973
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,752000718,3.914891836220396,-16.185784726596886,13.325918820272419,2.994672497179927,-0.030226479079013435,-0.03221235823762663
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,756000718,4.013450222284268,-16.365650672274874,13.780977392192948,3.020482946634482,-0.02176934954190224,-0.03417449020074224
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,760000718,4.1642104934966975,-16.682965948432454,14.494235042282574,3.062992424814097,-0.009243696550653102,-0.0369404009804243
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,764000718,4.248951740585398,-16.892730492366816,14.9032150986975,3.0881587455052513,-0.0012308653507759892,-0.0385933772683699
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,768000718,4.2828138708654935,-16.99983585149461,15.070665610392682,1.6724420102740005,0.0021244459804295457,-0.046682628151779336
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,772000718,4.42288392770529,-17.245069327938488,15.703014105246355,3.13617138357754,0.013486186985227633,-0.04210471466952794
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,776000718,4.509588869550726,-17.440150558567574,16.12184312435392,3.1601930604515145,0.02131349198740362,-0.043939119645792314
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,780000718,4.6010911804704895,-17.654528424097517,16.554121671377118,1.7801753854666325,0.02874062509656472,-0.053152776879835904
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,784000718,4.6880045281363945,-17.85689509660569,16.97316140777707,1.8053841077532589,0.036593428812381534,-0.054459058766392766
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,788000718,4.782484173791128,-18.057265015596705,17.416662530607177,1.8314746089989962,0.04512277393574993,-0.05640332908455382
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,792000718,4.80602303911783,-18.117734213135904,17.52212894858671,1.8377229793802141,0.047951012871094545,-0.05715000624700776
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,796000718,4.970606382624598,-18.402949041634706,18.27064405375934,1.8803900273255572,0.061031272964289396,-0.06050846662093982
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,800000718,4.97909352094176,-18.457384850670344,18.265022226108034,1.881955171014075,0.06277364848299177,-0.060754566907421544
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,804000718,5.127302457134838,-18.72845429336602,18.933830988800338,1.9217088364465766,0.07403724436435499,-0.06339830896248536
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,808000718,5.160320536401045,-18.794697458144036,19.02188476745412,1.9265947668832204,0.0785518268831582,-0.06446465202830537
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,812000718,5.267793674452231,-18.964443259175983,19.48264088684705,1.9520972877367604,0.08771313486721238,-0.06678187130945057
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,816000718,5.361345312356267,-19.143407425465185,19.869374835494966,1.9751437159590848,0.09614254576918357,-0.06880205289853084
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,820000718,5.459533984376269,-19.33557537845484,20.27712333981895,1.9994760651488512,0.10517951865951702,-0.07087107305982424
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,824000718,5.632208564421466,-19.651763558076986,21.04832140482192,2.0440083288134216,0.1196364194697972,-0.07444401944731377
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,828000718,5.661759393603913,-19.741747785720317,21.125156411534412,2.0502803550970135,0.12438383032696693,-0.07543180115337189
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,833000718,5.84841953120992,-20.074178003889436,21.93162170554119,3.5229014904824023,0.141574105224539,-0.07227898350770204
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,836000718,5.877650971168861,-20.15116870516465,22.039919988634104,2.103747487009303,0.14437502693035748,-0.08037541438768953
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,840000718,6.054675484503502,-20.468229640638604,22.818861500570492,2.1485353496974273,0.1589508223924183,-0.08395133551895423
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,844000718,6.083741026494513,-20.53111485977231,22.894195550053475,2.153646547137796,0.1629535297345408,-0.08505504272990602
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,848000718,6.256715063307911,-20.819304668513915,23.66016913647404,2.196751830332759,0.17648092948641037,-0.08856424110763883
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,852000718,6.34653571327301,-21.01478355637194,24.002329724789128,2.218549346817009,0.1852757717332667,-0.09046286187663774
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,856000718,6.385576386140585,-21.07199145038961,24.133080435432944,2.225484327165359,0.1896216085903144,-0.09161812673126066
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,860000718,6.497622038317856,-21.220743427313025,24.574689205593742,3.675405751459339,0.19982516447914822,-0.08705395808614422
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,864000718,6.661541281831682,-21.521777461835974,25.27575881129495,3.7164084121898195,0.2133966379187333,-0.09028692901160684
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,868000718,6.746470080774761,-21.721784695228564,25.64330283981834,2.3132265000392387,0.220340759814744,-0.09920367831594493
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,872000718,6.788137082572061,-21.794741044208106,25.778541357320947,2.320943699933564,0.22535045014264965,-0.10042404171501407
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,876000718,6.967155279189453,-22.09872390466973,26.57456203893326,2.365731897877068,0.239736230504474,-0.1041509328500331
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,880000718,6.99473425770539,-22.17321222244533,26.62592625616052,2.370307405248271,0.2439567969299523,-0.10514612342054033
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,884000718,7.107907245467678,-22.352772984241295,27.097617182036252,2.396414708578333,0.25362047153140055,-0.10764712202668453
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,888000718,9.066736500267272,-22.664509141813227,32.3365328430452,4.022961663076801,0.3892393999342638,-0.16958173928232884
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,892000718,9.128071404638973,-22.74646911385603,32.74331427771123,2.6143256505482766,0.38993102531585255,-0.1766677294526588
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,896000718,9.314997253555308,-22.900149473658114,33.272017010886266,2.6415129393133636,0.40524846063205255,-0.18215091255652852
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,900000718,9.500460937100176,-23.06127302881151,33.84348973764301,2.669972150343737,0.419710680940627,-0.18729445892604615
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,904000718,9.696037661922668,-23.24475359494291,34.46545725895881,2.7006711505754195,0.4353193771658994,-0.19272577832213325
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,908000718,9.992264004658576,-23.55744255366018,35.507107984320115,2.7542406748760655,0.4587188560420671,-0.20048538208265562
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,912000718,10.200680019445905,-23.7781722920529,36.15437185460871,2.787958197376086,0.47592013828138446,-0.2064128455195776
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,916000718,10.417542670607977,-24.00756825075407,36.85430216539918,2.824191846127107,0.49415647464414236,-0.2126066499313213
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,920000718,10.642352762568738,-24.220892823254736,37.58664348190819,2.8611746600731047,0.5150887778802119,-0.21934421651008582
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,924000718,10.685940793422603,-24.29377854515197,37.708780454998646,2.867881752857903,0.5213319612702827,-0.22085931698836905
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,928000718,10.929788169869603,-24.595980775209824,38.647391128958546,2.9173002657861398,0.540133235205649,-0.22670743245461686
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,932000718,11.034099856148565,-24.78544803188918,39.04358779548472,2.9406038714736624,0.5495285398894708,-0.22920421175992264
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,936000718,11.164718463811031,-24.96235345936562,39.5463203551302,2.9673621122984684,0.560384686745531,-0.23239027559627864
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,940000718,11.288355747772181,-25.140994386729965,40.017117557916826,2.99297392213468,0.570871413588428,-0.23535543763642133
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,944000718,11.309360817678435,-25.191046238334934,40.0853635855677,2.9971269865363195,0.573832198588853,-0.23592269406352848
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,948000718,11.447767897989923,-25.349769505579093,40.60887219754767,3.0238802092921384,0.5848213515086941,-0.23925378558967
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,952000718,11.66312978165442,-25.636162612797555,41.43705221373188,3.068379941964599,0.6016781774736781,-0.24435788999553845
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,956000718,11.682357905935815,-25.695272074496344,41.487735131272395,4.498274765990855,0.606371065337252,-0.23779992389880014
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,960000718,13.635724242659728,-25.921998368753854,54.67481134798823,3.538677787736747,0.6748938610789879,-0.30337104766665424
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,964000718,12.365780393794083,-26.032028814703615,46.52829378562185,3.257836001836604,0.624351787070778,-0.2676832598944433
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,968000718,12.845628836537989,-26.340694182592134,48.84383860965308,3.3586100806863683,0.6514128259321625,-0.2811341733113653
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,972000718,12.893478384063922,-26.414163127998194,48.85065502172047,3.361092997861986,0.6600858569442218,-0.28307057954378484
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,976000718,13.097244736292792,-26.61182339146682,49.61544390345927,3.3978159336183333,0.677216526883315,-0.2884895836512932
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,980000718,13.384700970184698,-26.93274172589129,50.7172764509887,3.453254123809735,0.7003553923296884,-0.2960527072093422
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,984000718,13.45803764286837,-27.023270012684016,50.88842709327883,3.462547456501813,0.7096368931969614,-0.29857507228715935
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,988000718,13.647603010735036,-27.328721480313913,51.5702218591446,3.4984579743903446,0.729123368626478,-0.2965863410676758
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,992000718,13.830053309983578,-27.382532972603915,52.210595000432534,3.526898537588737,0.7408470664266549,-0.3088137775771601
"[0.012000000000000028, 0.005000000000000022, 0.035]",5780,996000718,14.016255300322902,-27.560583083687188,52.86120203110968,3.558533286922806,0.7566872566224974,-0.3138807268608857
"[0.012000000000000028, 0.005000000000000022, 0.035]",5781,718,14.196408307836363,-27.732103639948537,53.4909164085198,3.5891398638997103,0.7719126299856482,-0.31880159912885947
"[0.012000000000000028, 0.005000000000000022, 0.035]",5781,4000718,14.478201020734698,-28.03680464609327,54.55276590298193,3.6422028584477264,0.7942347114139965,-0.3260067734380441
"[0.012000000000000028, 0.005000000000000022, 0.035]",5781,8000718,14.654914402501625,-28.25361726386903,55.15140563142577,3.6733628377711414,0.8106690871353641,-0.3307543148375588
"[0.012000000000000028, 0.005000000000000022, 0.035]",5781,12000718,14.861612308695864,-28.467783708279324,55.89464861004939,3.7097916608800166,0.8287656899551672,-0.3364169684246188
"[0.012000000000000028, 0.005000000000000022, 0.035]",5781,16000718,14.956551443640171,-28.538255814745806,56.15431597662427,3.7214866336684187,0.8388600582572852,-0.33959979777834476
"[0.012000000000000028, 0.005000000000000022, 0.035]",5781,20000718,15.218545784351637,-28.814671219975114,57.144155289290325,3.77162565578894,0.8583588065264551,-0.3460052357253439
"[0.012000000000000028, 0.005000000000000022, 0.035]",5781,24000718,15.313858970506656,-28.874367904834635,57.370233929059985,3.7806253477316467,0.8690433073627506,-0.3493835972821563
"[0.012000000000000028, 0.005000000000000022, 0.035]",5781,28000719,15.627183481387974,-29.17340758662597,58.504287074551,5.261850498389029,0.8954443391530227,-0.35039429328236293
