insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.02, 0.17]",,10670,248001715,-0.10915371374077248,-0.2967912009433,0.20738847072970046,-1.389026293424919,0.004053873848497869,-0.01853509292221192
"[-0.014999999999999996, -0.02, 0.17]",,10670,252001715,-0.10915161733842976,-0.29665129086003894,0.2073376429212317,-1.3890461942893044,0.0040471738477210195,-0.018532600525116683
"[-0.014999999999999996, -0.02, 0.17]",,10670,256001715,-0.10914824250856164,-0.2964892893706672,0.20728231763217764,-1.3890685069732414,0.0040396480705573445,-0.018529979420778192
"[-0.014999999999999996, -0.02, 0.17]",,10670,260001715,-0.10914462161831445,-0.2963457750654541,0.2072311145700212,-1.3890884561246746,0.004032549419458631,-0.018527483529411054
"[-0.014999999999999996, -0.02, 0.17]",,10670,264001715,-0.10914158183087003,-0.2962482032005376,0.20718981229863687,-1.3891028535764711,0.0040267552059809475,-0.018525280631208535
"[-0.014999999999999996, -0.02, 0.17]",,10670,268001715,-0.10913963273009814,-0.2962084795724884,0.20716086101231923,-1.3891103634615345,0.004022679435462528,-0.018523439672951225
"[-0.014999999999999996, -0.02, 0.17]",,10670,272001715,-0.10913894178688166,-0.2962242000066446,0.20714367076847395,-1.3891113369824752,0.0040202973846967804,-0.018521940497318645
"[-0.014999999999999996, -0.02, 0.17]",,10670,276001715,-0.10913938257028866,-0.29628245643940865,0.20713543805176826,-1.3891073493782997,0.00401925257532354,-0.01852069889706226
"[-0.014999999999999996, -0.02, 0.17]",,10670,280001715,-0.10914062963978755,-0.29636485376655486,0.20713222107727347,-1.3891006006029527,0.004019004742853438,-0.018519598605441112
"[-0.014999999999999996, -0.02, 0.17]",,10670,284001715,-0.10914227066814242,-0.29645245530265285,0.20712999174512703,-1.3890933308734974,0.0040189802904189165,-0.018518521855760528
"[-0.014999999999999996, -0.02, 0.17]",,10670,288001715,-0.10914390945846919,-0.2965296868227778,0.20712545999872134,-1.3890873641506454,0.004018694491842112,-0.01851737351040736
"[-0.014999999999999996, -0.02, 0.17]",,10670,292001715,-0.10914524160313899,-0.2965866623931941,0.20711655911716065,-1.3890838407676478,0.004017827540699459,-0.01851609475946764
"[-0.014999999999999996, -0.02, 0.17]",,10670,296001715,-0.10914609418843002,-0.29661983468924014,0.207102574013458,-1.3890831487776019,0.004016249873748379,-0.018514666366124727
"[-0.014999999999999996, -0.02, 0.17]",,10670,300001715,-0.10914642981710954,-0.2966312296013669,0.2070839699496574,-1.3890850212494412,0.004014003957598433,-0.018513103537283443
"[-0.014999999999999996, -0.02, 0.17]",,10670,304001715,-0.10914632278983599,-0.29662674679319956,0.2070620255424629,-1.3890887417466604,0.004011255639307931,-0.018511444587542114
"[-0.014999999999999996, -0.02, 0.17]",,10670,308001715,-0.10914591823323433,-0.2966140823759815,0.20703838861390267,-1.3890933916430614,0.0040082326392389955,-0.018509738253773916
"[-0.014999999999999996, -0.02, 0.17]",,10670,312001715,-0.10914538690305153,-0.2966007759134843,0.20701466182677564,-1.3890980804648496,0.004005164419242924,-0.018508031314798112
"[-0.014999999999999996, -0.02, 0.17]",,10670,316001715,-0.10914488504016467,-0.2965927426510824,0.20699209334752666,-1.3891021168696234,0.004002236218922928,-0.018506359832001662
"[-0.014999999999999996, -0.02, 0.17]",,10670,320001715,-0.1091445266816623,-0.2965934708792144,0.20697141028956878,-1.3891051003964363,0.003999562416987068,-0.018504744469757972
"[-0.014999999999999996, -0.02, 0.17]",,10670,324001715,-0.10914437073878464,-0.296603890000112,0.20695279478387718,-1.389106933708554,0.003997179911020776,-0.018503189766272493
"[-0.014999999999999996, -0.02, 0.17]",,10670,330001715,-0.10914451470042058,-0.2966346120130421,0.20692806632825977,-1.3891079127697554,0.0039940743052120364,-0.018500950524964227
"[-0.014999999999999996, -0.02, 0.17]",,10670,332001715,-0.10914464271204127,-0.2966475138471587,0.20692038148535374,-1.3891079312688506,0.00399312474507707,-0.01850022009229413
"[-0.014999999999999996, -0.02, 0.17]",,10670,336001715,-0.1091449702332361,-0.2966749095741559,0.2069053363499691,-1.3891077917927541,0.003991282410555019,-0.01849876805707598
"[-0.014999999999999996, -0.02, 0.17]",,10670,340001715,-0.10914533507443885,-0.29670199316051793,0.20689020764552168,-1.389107703633004,0.003989440855774795,-0.01849731284637396
"[-0.014999999999999996, -0.02, 0.17]",,10670,344001715,-0.09171524520469021,-0.2721953946021003,0.2074437937033693,0.03682418453053199,0.00548071215904522,-0.0040015756748153775
"[-0.014999999999999996, -0.02, 0.17]",,10670,348001715,-0.11261833714694525,-0.30099415235601157,0.08555434654468996,-1.3885322127612325,0.003536414265630894,-0.0211249188839078
"[-0.014999999999999996, -0.02, 0.17]",,10670,352001715,-0.11073576206915597,-0.2983426010959054,1.0479863517797696,-1.3898109864037846,0.00382175953479158,-0.0196191905286551
"[-0.014999999999999996, -0.02, 0.17]",,10670,356001715,-0.10994130207609848,-0.29727565886987506,0.7606547082320887,-1.3895409867391408,0.003880564279966192,-0.01890850321078541
"[-0.014999999999999996, -0.02, 0.17]",,10670,360001715,-0.11454787537165345,-0.30307173479537397,-0.8157719178639979,-1.387158071583677,0.0032340332502913682,-0.022342828194905823
"[-0.014999999999999996, -0.02, 0.17]",,10670,364001715,-0.10670284353170012,-0.29353891008067556,0.45908059852833105,-1.3894482846853236,0.004363844812948825,-0.016539784568164156
"[-0.014999999999999996, -0.02, 0.17]",,10670,368001715,-0.10956034693476735,-0.2967195412269117,0.3744214567692197,-1.3889146202747866,0.0038665857780249002,-0.018440512771219553
"[-0.014999999999999996, -0.02, 0.17]",,10670,372001715,-0.1091150482584744,-0.29609059907262747,0.43171385078940006,-1.3889494450907802,0.0038816677496926744,-0.018055227474582686
"[-0.014999999999999996, -0.02, 0.17]",,10670,376001715,-0.1020345448162755,-0.287053672561731,1.882384115346202,-1.3913646059745752,0.0047053812703543585,-0.012565121825039827
"[-0.014999999999999996, -0.02, 0.17]",,10670,380001715,-0.1000487988637247,-0.2847548914565827,1.814655151012353,-1.3914493085451163,0.005069213760863889,-0.011292113746302068
"[-0.014999999999999996, -0.02, 0.17]",,10670,384001715,-0.11548390793687846,-0.3035900127023332,-1.044356771749566,-1.3862990680827543,0.002992475096278646,-0.022835423592226206
"[-0.014999999999999996, -0.02, 0.17]",,10670,388001715,-0.1076471657497744,-0.29407329931007276,0.4094573123247578,-1.3887869046765815,0.004102665927668836,-0.01711671823444355
"[-0.014999999999999996, -0.02, 0.17]",,10670,393001715,-0.09809441279578329,-0.2790051081941112,-0.9581146360410102,0.03971972311625155,0.004406131348041464,-0.008349716839796434
"[-0.014999999999999996, -0.02, 0.17]",,10670,396001715,-0.10259927219144471,-0.2845275140050312,-1.299715774930803,0.040753891251378294,0.0039677005474492155,-0.011895869902751377
"[-0.014999999999999996, -0.02, 0.17]",,10670,400001715,-0.098991515635447,-0.27981026935036013,-1.272406573190473,0.04036407274008963,0.004259544948380878,-0.008881075183224618
"[-0.014999999999999996, -0.02, 0.17]",,10670,404001715,-0.09999600584387675,-0.284115006354309,1.6778012765177976,-1.3907643267905163,0.0048771137062058045,-0.010980354882476534
"[-0.014999999999999996, -0.02, 0.17]",,10670,408001715,-0.1129808173947438,-0.2997659012846867,0.25263076691086184,-1.3874726323375355,0.003018809063297212,-0.0204755092947618
"[-0.014999999999999996, -0.02, 0.17]",,10670,412001715,-0.10970806589199716,-0.2959798317815334,0.35157093437344145,-1.3878901946719624,0.0034980014574483853,-0.018172507858461917
"[-0.014999999999999996, -0.02, 0.17]",,10670,416001715,-0.10699295257264763,-0.29278959584701525,0.31732060088895153,-1.388099197261756,0.003924968615561131,-0.01628791575754479
"[-0.014999999999999996, -0.02, 0.17]",,10670,420001715,-0.09917270943667161,-0.28291596151278675,1.8211668629190498,-1.3906463602336774,0.0048104676300368965,-0.0102140538779395
"[-0.014999999999999996, -0.02, 0.17]",,10670,424001715,-0.08633766809659033,-0.2638359569145745,1.757884725707072,0.03604037560430051,0.005625409258264602,0.0009199049516755153
"[-0.014999999999999996, -0.02, 0.17]",,10670,428001715,-0.09587495503548188,-0.27585807377080407,-1.180939736363655,0.04055845589463947,0.004514008238365008,-0.006501507937980516
"[-0.014999999999999996, -0.02, 0.17]",,10670,432001715,-0.1113572798498077,-0.29761993815876586,0.20472882001550374,-1.387048104393293,0.0031688535463858525,-0.01930740523833399
"[-0.014999999999999996, -0.02, 0.17]",,10670,436001715,-0.09929066756757726,-0.2827486660093186,1.7471482881456062,-1.3901643172553804,0.004653399340286857,-0.010175727865289669
"[-0.014999999999999996, -0.02, 0.17]",,10670,440001715,-0.10947741739324846,-0.2949758905801776,0.21133615423772767,-1.3871088157171456,0.0032635651021670764,-0.017674210588602746
"[-0.014999999999999996, -0.02, 0.17]",,10670,444001715,-0.0992910421291695,-0.27933125242174306,0.06016442004131761,0.04003310283095579,0.0038408631585866715,-0.008688440523927199
"[-0.014999999999999996, -0.02, 0.17]",,10670,448001715,-0.11079585479371346,-0.29638831369132745,0.10083611351672772,-1.386611239818058,0.0030719655109539,-0.018606294327111056
"[-0.014999999999999996, -0.02, 0.17]",,10670,452001715,-0.10551331450630086,-0.29012193704676115,0.27842756673970115,-1.3873595056043715,0.0037278399634990134,-0.014715224542782762
"[-0.014999999999999996, -0.02, 0.17]",,10670,456001715,-0.11729771568735997,-0.30450115615763984,-1.2578822901751323,-1.3840890324035415,0.002191606876917662,-0.023559711155744262
"[-0.014999999999999996, -0.02, 0.17]",,10670,460001715,-0.11999142483339664,-0.3075733699081571,-1.14605332845343,-1.3837763110591557,0.0016913938879865587,-0.025386959071982546
"[-0.014999999999999996, -0.02, 0.17]",,10670,464001715,-0.11971012660967412,-0.3067901458039781,0.07526573359396949,-1.3850607397912509,0.001676592406339994,-0.025016680576543854
"[-0.014999999999999996, -0.02, 0.17]",,10670,468001715,-0.11089508131373327,-0.29612616915858325,0.12202208501585687,-1.3861172546734437,0.002870929645703235,-0.018511436939170206
"[-0.014999999999999996, -0.02, 0.17]",,10670,472001715,-0.09108051670919343,-0.269175426381155,0.26219012858830126,0.03949530573094562,0.004753555933091791,-0.002550738025020566
"[-0.014999999999999996, -0.02, 0.17]",,10670,476001715,-0.11695756104516442,-0.30372217438176996,-1.1521691514246157,-1.3837484314380528,0.002032464253059363,-0.02311753470233327
"[-0.014999999999999996, -0.02, 0.17]",,10670,480001715,-0.10927415799389706,-0.2940638092948902,0.46311680678906697,-1.3864054530917593,0.002907388555102308,-0.017176557876486087
"[-0.014999999999999996, -0.02, 0.17]",,10670,484001715,-0.1157018167415253,-0.301594716396103,0.13684895132555397,-1.3851531192844861,0.002070175112822037,-0.021910762195914174
"[-0.014999999999999996, -0.02, 0.17]",,10670,488001715,-0.11001396773851735,-0.29446354256345764,1.423696995374634,-1.3871619452778656,0.0027623985130966755,-0.017568610879316215
"[-0.014999999999999996, -0.02, 0.17]",,10670,492001715,-0.11667570214399198,-0.30292677901826437,-1.3012392120003717,-1.3832215382479383,0.0019110513068421042,-0.02265740909873168
"[-0.014999999999999996, -0.02, 0.17]",,10670,496001715,-0.11703341181231425,-0.3035094298560086,-1.1608559309924829,-1.3832204375607522,0.0018419286168580573,-0.022983451156178114
"[-0.014999999999999996, -0.02, 0.17]",,10670,500001715,-0.1150940850433842,-0.3006472053321563,0.20500353424036888,-1.3848762174069196,0.0019772959594031025,-0.021279488247903683
"[-0.014999999999999996, -0.02, 0.17]",,10670,504001715,-0.11857271592338559,-0.30525435174496884,-1.2059473114197168,-1.3827808597817366,0.0016260799083838151,-0.02414855675387076
"[-0.014999999999999996, -0.02, 0.17]",,10670,508001715,-0.11459581458242513,-0.2998866683013066,0.28847373916482866,-1.3848409761725315,0.0019455547267168694,-0.0208343703603949
"[-0.014999999999999996, -0.02, 0.17]",,10670,512001715,-0.11757099267160259,-0.30378580894570284,-1.1386171608449942,-1.3828058882672971,0.0016406656519551976,-0.02326985036279408
"[-0.014999999999999996, -0.02, 0.17]",,10670,516001715,-0.12079873537942543,-0.307791434120972,-1.3054507825293271,-1.3821093916783318,0.0013143730649136653,-0.02582437419850278
"[-0.014999999999999996, -0.02, 0.17]",,10670,520001715,-0.11846127829172776,-0.3045435103399061,-1.3895950837283024,-1.3822236585376628,0.001487914502579235,-0.023803956125446196
"[-0.014999999999999996, -0.02, 0.17]",,10670,524001715,-0.11565232396000719,-0.3007255475209263,-0.058063258760483905,-1.3839184723069053,0.001701409615376237,-0.02143139585096318
"[-0.014999999999999996, -0.02, 0.17]",,10670,528001715,-0.11203006785938546,-0.29629906631311087,-0.07844383331446636,-1.384228425487649,0.0022107714322086025,-0.018747909389551703
"[-0.014999999999999996, -0.02, 0.17]",,10670,532001715,-0.12086614278891378,-0.3070882077603887,-1.3929020356838677,-1.3815490775662427,0.0009360721791982218,-0.025242682392084242
"[-0.014999999999999996, -0.02, 0.17]",,10670,536001715,-0.11208362258278054,-0.2964062632459896,0.06629186951367672,-1.3841414493513504,0.002121032137653689,-0.01880144459542482
"[-0.014999999999999996, -0.02, 0.17]",,10670,540001715,-0.1066865372593222,-0.28984558777430713,0.2556177415450023,-1.3849267204701756,0.002783633308681699,-0.01478986715984379
"[-0.014999999999999996, -0.02, 0.17]",,10670,544001715,-0.09912143117172317,-0.2803190748137272,1.906045847559458,-1.3876051635833924,0.0036435474544294078,-0.008972474539027775
"[-0.014999999999999996, -0.02, 0.17]",,10670,548001715,-0.10607093775529847,-0.2887637357211368,1.7032562824543405,-1.3864048612390814,0.002751339415503873,-0.014257645670254948
"[-0.014999999999999996, -0.02, 0.17]",,10670,552001715,-0.11764550625379527,-0.3029605461825806,-1.117848022359901,-1.381765234701199,0.0012357360115593519,-0.022913297764776935
"[-0.014999999999999996, -0.02, 0.17]",,10670,556001715,-0.11850743482734133,-0.30398513810159855,-1.1536738280471326,-1.3815252998109075,0.001121330280455135,-0.023569068690569572
"[-0.014999999999999996, -0.02, 0.17]",,10670,560001715,-0.09421473697890448,-0.2737805099017905,3.1763712590387456,-1.3892501977689968,0.004148534610640464,-0.005134969692621144
"[-0.014999999999999996, -0.02, 0.17]",,10670,565001715,-0.10627987713830889,-0.2887288536079957,0.2745092838455392,-1.3843829832922876,0.0025713480331877037,-0.01419589467652424
"[-0.014999999999999996, -0.02, 0.17]",,10670,568001715,-0.09951620672701766,-0.2771540303565221,0.11870244896677207,0.043142781203748704,0.002644587485062466,-0.007664426867116159
"[-0.014999999999999996, -0.02, 0.17]",,10670,573001715,-0.11138050019037837,-0.29519726870210583,-0.8775688668182653,-1.3822619233625963,0.0018219656841893528,-0.0180344079400786
"[-0.014999999999999996, -0.02, 0.17]",,10670,576001715,-0.1210108595476499,-0.30675204515888055,-0.9504132433067198,-1.3809131315628556,0.0004963857770927671,-0.025101935572267392
"[-0.014999999999999996, -0.02, 0.17]",,10670,580001715,-0.11348416156058505,-0.2974070095591568,0.24346545412606702,-1.3830973659571388,0.0015723907947855498,-0.01959116525384247
"[-0.014999999999999996, -0.02, 0.17]",,10670,584001715,-0.11178756929713674,-0.2951911326373544,0.34548516853160294,-1.3833282317093503,0.0016907841994684425,-0.018187728753836258
"[-0.014999999999999996, -0.02, 0.17]",,10670,588001715,-0.11248429184981035,-0.2959113407566356,0.2993213538408668,-1.3831032736248017,0.0015938506523109908,-0.01867297666638401
"[-0.014999999999999996, -0.02, 0.17]",,10670,592001715,-0.11246347259986955,-0.29582916373671786,0.2690561540934482,-1.3829762449324277,0.0015591869465867436,-0.018629527868364887
"[-0.014999999999999996, -0.02, 0.17]",,10670,596001715,-0.1119309721413988,-0.2951883050718962,0.36221848220342423,-1.3830465140978996,0.0015719957421627129,-0.018207318743291456
"[-0.014999999999999996, -0.02, 0.17]",,10670,600001715,-0.12536816691789793,-0.31154023443612466,-1.3552216064904812,-1.379367925395321,-0.00011238355069265182,-0.028285610208901912
"[-0.014999999999999996, -0.02, 0.17]",,10670,604001715,-0.10291792337396,-0.28403531372588553,1.6182939566540568,-1.3853617073422506,0.0027489772876791996,-0.011492323581038771
"[-0.014999999999999996, -0.02, 0.17]",,10670,608001715,-0.1137888019135393,-0.29717907450325853,0.10136998240820105,-1.3822164168095967,0.0012973600869778945,-0.019502134701042062
"[-0.014999999999999996, -0.02, 0.17]",,10670,612001715,-0.10751505101090947,-0.2895765380699,0.27855199115990104,-1.3831045718430046,0.002043781086441543,-0.014804618628931787
"[-0.014999999999999996, -0.02, 0.17]",,10670,616001715,-0.11267278645083106,-0.29574174432695166,0.255485900775561,-1.3823227434190255,0.0013209642365397123,-0.018588811468312455
"[-0.014999999999999996, -0.02, 0.17]",,10670,620001715,-0.10072873270022092,-0.2806725054702923,3.0412836914783377,-1.3867917982024427,0.0027957654618959715,-0.009485960876639055
"[-0.014999999999999996, -0.02, 0.17]",,10670,624001715,-0.1202374554023179,-0.30480196658816716,-1.3862872255242848,-1.3793651650567176,0.0003427540367266779,-0.024221568673144178
"[-0.014999999999999996, -0.02, 0.17]",,10670,628001715,-0.11649827767688642,-0.2997575566069308,0.0569589319242354,-1.3813188493679787,0.0006401906148307823,-0.021098632488483066
"[-0.014999999999999996, -0.02, 0.17]",,10670,632001715,-0.11617509750493177,-0.2993593512921855,0.09612321297457527,-1.3812865867971384,0.0006276982400359454,-0.02084438923125484
"[-0.014999999999999996, -0.02, 0.17]",,10670,636001715,-0.11952320728602966,-0.30362704603910196,-1.3780254934180434,-1.3791434771398,0.0002880856466993542,-0.023510509615726788
"[-0.014999999999999996, -0.02, 0.17]",,10670,640001715,-0.09610678210376522,-0.27481697846682884,3.0164646930346635,-1.386802680264773,0.003230369003462963,-0.005966687011513677
"[-0.014999999999999996, -0.02, 0.17]",,10670,644001715,-0.11656525301202442,-0.2995230311645223,-0.0030935379051229006,-1.380795175582464,0.0004696485108603987,-0.021003992603902066
"[-0.014999999999999996, -0.02, 0.17]",,10670,648001715,-0.11358003525501748,-0.2958993921725046,-0.04260413907412186,-1.3810172371283604,0.0009191631082838825,-0.01886059925342226
"[-0.014999999999999996, -0.02, 0.17]",,10670,652001715,-0.10794540870942793,-0.28921343221717954,0.18401169115502114,-1.3818577782715047,0.0016033329610887215,-0.014727194781541858
"[-0.014999999999999996, -0.02, 0.17]",,10670,656001715,-0.11369528059728745,-0.2960523253678513,0.08036709189342872,-1.3809043879394685,0.0008222486092390735,-0.01895408244574398
"[-0.014999999999999996, -0.02, 0.17]",,10670,660001715,-0.12264549411371944,-0.3067736195199675,-1.2889418279344085,-1.3781677652769277,-0.00046440591202712156,-0.025439711083594635
"[-0.014999999999999996, -0.02, 0.17]",,10670,664001715,-0.10990746550719582,-0.29146328206334005,0.2610342788755773,-1.3813741403166,0.001300867861316446,-0.016214455134621136
"[-0.014999999999999996, -0.02, 0.17]",,10670,668001715,-0.11944660739188545,-0.3029901084947042,-1.1565732176678551,-1.3785176287519996,-3.93200792778714e-05,-0.023207067278445542
"[-0.014999999999999996, -0.02, 0.17]",,10670,672001715,-0.12384447189483005,-0.3080076532638394,-1.3060064720908962,-1.377705766067664,-0.0006956311938428605,-0.026298100038714994
