insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,460001187,-0.07225391624243366,-0.12536449790557036,0.13316281308428302,-1.41081747664708,-0.0012773242737370571,-0.014656294652006852
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,464001187,-0.053449826061599315,-0.09989306377857154,0.13374559272141084,0.014830386694626496,0.00042622012484494487,5.686024639869891e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,468001187,-0.05344638954179043,-0.09972870165459469,0.13371459498583604,0.014811414505069731,0.0004240346712386378,5.701344041686429e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,472001187,-0.053442464136208734,-0.09957087545557819,0.13368504880404686,0.014793361438690589,0.000422105342202328,5.719523280134364e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,476001187,-0.053440422311086755,-0.09944997170364545,0.1336634848416871,0.01477544735815256,0.0004236372360972851,5.7683064702579445e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,480001187,-0.05345870330297037,-0.09937384220170387,0.13366281696670868,0.014768611317258373,0.0004451331697798988,5.8143498862739396e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,484001187,-0.053478653586638225,-0.0993511029534524,0.13367334345537074,0.01476819138300789,0.0004672596251759087,5.8277396632472334e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,488001187,-0.05350121854893242,-0.09937391751797975,0.13369311584695964,0.014773140707801669,0.0004897673817753079,5.7340129824279273e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,492001187,-0.05352479720214659,-0.09942462874254687,0.1337187245143241,0.014781338609081318,0.0005125846647765497,5.630714421286931e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,496001187,-0.053547304068678525,-0.09948338073551533,0.13374632942214149,0.01479043452524359,0.0005357152491494155,5.636570823833176e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,500001187,-0.05356968788254968,-0.09953610693985304,0.13377265649096515,0.014798740182786263,0.0005587966825999491,5.6566582257139286e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,504001187,-0.05359193277686275,-0.0995723141551057,0.13379542751761164,0.014805022908092935,0.0005816739098584156,5.66940622117873e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,508001187,-0.07241567274744926,-0.12494902005008157,0.13321472902115516,-1.4108513884359746,-0.0010958819773996265,-0.014652846938241981
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,512001187,-0.053635287623732264,-0.09958056017210559,0.13382734242255268,0.014809886785639326,0.0006267120528709036,5.682303479512263e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,516001187,-0.07245768775192457,-0.12491206268166799,0.133236912984799,-1.410851924873944,-0.0010517052351336487,-0.014652794637150135
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,520001187,-0.05367713656180423,-0.09952505818115576,0.13384588349712345,0.0148072257037965,0.0006711655057678456,5.692146451893865e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,524001187,-0.05369779746036013,-0.09948996744248895,0.13385367731697073,0.014805072027245236,0.000693393197283898,5.698834264633579e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,528001187,-0.053718486849631986,-0.09945837753797093,0.13386226176417892,0.014803366728428136,0.0007157218120247277,5.7070572135553554e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,532001187,-0.07253992450264818,-0.12479199265515817,0.13327191620633272,-1.4108585627879622,-0.0009632717060817919,-0.014652568838091184
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,536001187,-0.05376017776760322,-0.09941927658306504,0.1338843731320054,0.014802162337812896,0.0007607406844670761,5.7269391714936946e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,540001187,-0.053781347701047255,-0.0994124987067373,0.13389814457195115,0.014803041537854389,0.0007834533203663341,5.737381169812483e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,544001187,-0.05380272171389361,-0.09941187097068926,0.13391322552876161,0.01480464688443378,0.0008062677224984771,5.747477576570348e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,548001187,-0.05382424522767543,-0.09941451914248312,0.13392900308381428,0.01480663185026504,0.0008291459240481469,5.756901275566495e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,552001187,-0.05384585289162186,-0.09941758165796877,0.13394487079087014,0.014808654906327046,0.0008520525752995223,5.765524157258506e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,556001187,-0.05386748415730519,-0.09941877939320598,0.13396034861526473,0.014810446724157822,0.0008749615865584204,5.77341004602272e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,560001187,-0.05387459578701104,-0.09942062923488848,0.13396746185326336,0.014811569310180295,0.0008817001746201925,5.7220415678682635e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,564001187,-0.04633123968527064,-0.0904187993259864,2.1927829912420336,0.011544688757327781,0.001695034730183953,0.005497309395616684
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,568001187,-0.07978224734640199,-0.13286186995379978,-0.5082403056628024,-1.4091991808804896,-0.0017120867783668725,-0.019651863070672848
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,572001187,-0.06697068073696388,-0.11428553242047812,-0.8636355195779082,0.017638507374013013,-0.0008018677150253284,-0.009038911007117234
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,576001187,-0.05239002471303644,-0.09758415778929219,0.38979950563463106,0.014531823752462425,0.0012083925021798558,0.0010346566316319639
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,580001187,-0.05252929920233679,-0.09725743912569129,0.4296515353629644,0.014525238440765531,0.0009121800714311235,0.0014170995293154576
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,584001187,-0.05433409200200345,-0.09945436641408989,0.32986299645308037,0.014965927435563409,0.0007259485012601763,4.9803558219679855e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,588001187,-0.04927198870728994,-0.09355592195772999,0.4037048727309589,0.01434311159896845,0.0014278759232276839,0.0035759688713952187
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,592001187,-0.05050258854772571,-0.09500330938920243,0.4396900283821381,0.014543793434146468,0.0012771362008050513,0.0026358461561656887
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,596001187,-0.05809249080701745,-0.10317056904026423,0.3230046394276016,0.015630505993756316,2.059988736569096e-05,-0.002298004391480951
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,600001187,-0.049508784479204426,-0.09342171413090128,0.3989853031752233,0.014594786599843979,0.001308025835532578,0.003475215103909829
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,604001187,-0.0371792372787077,-0.07907442001560838,3.2500046816834,0.009934854107503999,0.0026594013981052766,0.012153444464055668
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,608001187,-0.043586049073903066,-0.08631838202834707,1.6791386312890708,0.012586874980495044,0.001922942924777904,0.00770358240845706
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,612001187,-0.05126908995611762,-0.09512394897342347,0.1429928403416838,0.015379051039272007,0.0010657611797122435,0.0023166347476516747
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,616001187,-0.054614420204050385,-0.09877365967631313,0.14204559507073355,0.015871424398292644,0.00045270587626766723,0.00019599226133856784
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,620001187,-0.053647797587983215,-0.09743364593072101,0.1538173107829124,0.015823557061749705,0.0005064569185402323,0.0010271818078951278
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,624001187,-0.06726711654900647,-0.11284730641563634,-1.6168104185594814,0.019614020553498535,-0.0011466294828217372,-0.008403526196388955
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,628001187,-0.05614683589367364,-0.10026818514157121,-1.3665085358293112,0.018092619154975176,0.0003489662007345462,-0.0007496552710724025
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,632001187,-0.04387359343713754,-0.08629420390467679,1.5988001539934231,0.013351077845544346,0.0016689263668291376,0.00776359984380251
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,636001187,-0.06416585903317101,-0.1094465728718994,-1.461998328164107,0.019420285228730627,-0.0007410221362634806,-0.006391782258327622
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,640001187,-0.07884760849918498,-0.12962348415602776,-1.2759515079803734,-1.4068690155261587,-0.002136952274494841,-0.017907057961614348
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,644001187,-0.04650426369387822,-0.08917096079800402,1.5304047321476801,0.014078714300962802,0.001299063698050884,0.005857465341606388
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,648001187,-0.05477308972120393,-0.09811161071474928,0.14485508306173145,0.016706615457265983,0.0001064360396567654,0.0004766077892364995
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,652001187,-0.04902675125493944,-0.0915211370954161,1.5434582486747246,0.014525199826666002,0.0007169991302532486,0.004448291529157072
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,656001187,-0.06159799616260425,-0.10571573679843205,-1.3602344709463807,0.019445100209899813,-0.0007212598429113815,-0.004212612508499025
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,660001187,-0.0556866326488632,-0.09890154664395823,0.0630774130312517,0.01721756607505298,-9.529024988808033e-05,-7.866647554649608e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,664001187,-0.053729186847176424,-0.09646195191260887,0.21505357287158944,0.016884322176529742,3.300510049109029e-05,0.0014548240253861588
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,668001187,-0.06065638573048371,-0.10440929834990698,0.049803153318315196,0.018036626520711918,-0.0009043959763755938,-0.0033950697216547365
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,672001187,-0.08044663394356233,-0.1307532825715878,-1.314501998362914,-1.4058188296498588,-0.0026146676405109925,-0.018747252968754513
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,676001187,-0.053173708474753834,-0.09597030684920149,0.10194064976167283,0.017300509000578612,0.00023527232296827183,0.0015919363267829778
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,680001187,-0.05554161002587543,-0.0983353994287377,0.11515502882305029,0.017639989082512353,-0.00029124483029507875,0.000237753297660237
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,684001187,-0.03414240030639304,-0.07381181990960961,5.711599403572878,0.00878233393234612,0.0018654027521808336,0.015196345160173486
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,688001187,-0.056146639429682454,-0.09845489378594152,-0.2868251361662608,0.01837674153709251,-0.00038676658132719144,3.873930342396248e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,692001187,-0.05712270915309903,-0.09965049296595296,-0.26572020917033967,0.018617066886853106,-0.0005262734494106969,-0.0006631815281878117
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,696001187,-0.06697972668101287,-0.11067764418143611,-1.6659174790636762,0.021513234615777865,-0.0018752088270576062,-0.00728724831137173
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,700001187,-0.06982661144529229,-0.11409060411493321,-1.7025095537157142,0.022056657322712447,-0.0021880924916958255,-0.009433015464490824
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,704001187,-0.0676182559232879,-0.11113390736528217,-1.7012350376264465,0.021865228409178927,-0.0020286206804560614,-0.007652901219037389
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,708001187,-0.05270786051219195,-0.09434794108182842,-0.14711973467170125,0.018430128422795622,-6.133413177533686e-05,0.002423556870400939
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,712001187,-0.08570825669566767,-0.13543272433128095,-1.5583989722035163,-1.4037589109592818,-0.0038037925854890187,-0.02172715263693481
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,716001187,-0.049434424976893765,-0.09029626561815007,1.4363456347874646,0.016441686219273943,-2.018946937587529e-05,0.004930075425064379
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,720001187,-0.05930485962739601,-0.10126253744486569,0.06927000631006308,0.019276387986030652,-0.0013714349952046456,-0.0016885051759079894
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,724001187,-0.056837696861210485,-0.09848694946268743,-0.019743890423168153,0.019203495337594245,-0.0009139841601857324,-0.0001504450919578848
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,728001187,-0.05624508523460153,-0.09771187813359106,0.035118430031310766,0.019171823287354173,-0.0009085421727881293,0.00033692943834190414
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,732001187,-0.05931517940549641,-0.10109361002983341,0.17046564134537334,0.019478104803429874,-0.001516955899868666,-0.0016052878212148014
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,736001187,-0.06622525262925771,-0.10893786025012275,-1.254389945655678,0.02203676410358618,-0.0023191731053554543,-0.006395604458817289
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,740001187,-0.0451329484822518,-0.08502947099603553,1.7850474257342057,0.01612272885437832,0.0003511405307109472,0.007998652991579869
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,744001187,-0.055126712635514,-0.09617243343409498,0.32447511096439285,0.01906860220790818,-0.000995663799327584,0.0012865656335369902
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,748001187,-0.06338043547233058,-0.10562570889733536,-1.252535879441627,0.02197844098991214,-0.0019062938682923303,-0.004511927555546025
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,752001187,-0.04255629466394101,-0.08157914888421658,3.1732489636695433,0.014478143190205128,0.0003363289597518859,0.010119279489154837
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,756001187,-0.04901021194258898,-0.089091863057698,1.377383704799854,0.017458602631710007,-0.00012090560293720465,0.005348154243421027
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,760001187,-0.028054063755482306,-0.06527826039955542,5.5468548508973825,0.010287290921471348,0.0021405010691705195,0.01987348186763252
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,764001187,-0.04458062542919844,-0.08311541298868796,1.157807518150726,0.017345144881942,0.00023925681189496117,0.009026466337700656
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,768001187,-0.038934938411707365,-0.0771992909917163,2.727474580062932,0.015045209912848578,0.0008176382919576897,0.012700881562247163
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,772001187,-0.045632745188913415,-0.08458019694260877,1.3363939526509014,0.017555366773333525,5.42273532265769e-05,0.008171450935957947
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,776001187,-0.0564953074315554,-0.09684499825229764,0.017558335554333837,0.020485938561030648,-0.0013730405214351649,0.0007672168378049515
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,780001187,-0.06279057029932283,-0.10399272844984964,-1.227809868489146,0.02276479016775851,-0.0021136668200061326,-0.003604235370288089
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,784001187,-0.04806990013011542,-0.08709326220141023,1.564032586094207,0.017903953841698128,-0.0002643300009163019,0.006425403659868739
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,788001187,-0.0533726714933776,-0.09296896400198662,0.1806201679326449,0.020207719342412833,-0.0008911440838971219,0.0028528136998962617
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,792001187,-0.057353935640130305,-0.09725933379406193,0.166781849771084,0.020790524252648712,-0.0015406223361504878,0.00029862124690513414
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,796001187,-0.04567245812413556,-0.08389291890189199,1.8102292147660144,0.01758391563956646,-0.00011274552670959004,0.008374359410561444
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,800001187,-0.05826743817783281,-0.09806761380805007,0.10239704535778316,0.021163714716090465,-0.0016427443648572293,-0.0002389287545399299
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,804001187,-0.06257478451434068,-0.10276815821579177,-1.2724671637893934,0.023330830473773545,-0.002166230871126551,-0.0030162066530904363
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,809001187,-0.07862463319917196,-0.12533203043121688,-1.049949271921502,-1.4027318663622887,-0.003405326935291275,-0.015986010524787986
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,812001187,-0.06504811240835434,-0.10586787804745867,-1.1189781537590875,0.023684294561859942,-0.002438208289314403,-0.00488408677464261
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,816001187,-0.08287497648482794,-0.12980115619546773,-1.0859352216373068,-1.4020226286350004,-0.004081171724417021,-0.01868016304140263
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,820001187,-0.05398650638536412,-0.0930039896694268,0.3942723553213838,0.020766784219781453,-0.0010630805486550043,0.0028022443544577225
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,824001187,-0.06305876284777495,-0.10296840492146764,-1.0807985397709494,0.023599997109820636,-0.0022769413018723927,-0.003174940906442547
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,828001187,-0.06578401310693394,-0.10619136274728014,-1.166519346703744,0.024147537617267012,-0.0025312560756285407,-0.0051969631201615185
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,832001187,-0.05290425737099086,-0.09125363564279532,0.4426247282955167,0.02079902137838946,-0.000988633876565781,0.0038162155482320548
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,836001187,-0.06955871479686887,-0.11009155939127524,-1.2009771911759657,0.024792140691051345,-0.0031573603902644853,-0.00753256479164266
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,840001187,-0.056561002873880495,-0.09501393254304702,0.4061819219341736,0.021429694879429417,-0.0016052049020299775,0.0015694385517639464
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,844001187,-0.06104519948646253,-0.10038579566990968,-1.0721406940598328,0.023779253313449156,-0.0018588202149482091,-0.0018010643819677263
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,848001187,-0.058764335926282774,-0.09746789340547402,0.2524253446801836,0.02206360242599098,-0.0018109629103005842,-3.875709195244603e-07
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,852001187,-0.06760259377623373,-0.10728524910618731,-1.0872244897680652,0.02472755463845805,-0.0030111229418090524,-0.005830411254185902
