insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.003999999999999986, 0.17]",7282,196001024,-0.25801003212038576,0.003653273242315791,0.37852417187307097,0.004944324410734113,-0.008342486467898147,0.0038194451232677618
"[-0.019, -0.003999999999999986, 0.17]",7282,200001024,-0.2580123154637758,0.004361224291500321,0.3783581590266536,0.004852687723914562,-0.008370064686410328,0.003815649091996026
"[-0.019, -0.003999999999999986, 0.17]",7282,204001024,-0.25799586723016726,0.005536607520154391,0.3780917413136251,0.004706800365817054,-0.00840748453737461,0.003831360356935598
"[-0.019, -0.003999999999999986, 0.17]",7282,208001024,-0.2579694620886657,0.006832767493360592,0.3777996174348317,0.004548174727147636,-0.008445170356768172,0.0038590803565836107
"[-0.019, -0.003999999999999986, 0.17]",7282,212001024,-0.25634453272464275,0.0009654451510954232,0.36986459190884347,0.003342248955340743,-0.006413095751903186,0.0002380069699123022
"[-0.019, -0.003999999999999986, 0.17]",7282,216001024,-0.25249761006145943,0.009225600085883912,0.37255732957463294,0.003075601027469288,-0.0066346730686701605,0.004936311776418706
"[-0.019, -0.003999999999999986, 0.17]",7282,220001024,-0.2542916216575842,0.009452852808163215,0.37412877429298774,0.003455328653448664,-0.007188105577501491,0.004690364759166926
"[-0.019, -0.003999999999999986, 0.17]",7282,224001024,-0.25555251768026843,0.009413574290501714,0.3751678051964369,0.003725595135048776,-0.007556724030648443,0.004466153431218672
"[-0.019, -0.003999999999999986, 0.17]",7282,228001024,-0.23802945221298305,0.033434541895697834,0.37665211884135985,1.4298674448299349,-0.006246006788023117,0.018703201755869342
"[-0.019, -0.003999999999999986, 0.17]",7282,232001024,-0.2569166771579924,0.008795747232888118,0.37640578055356144,0.004086468004239396,-0.007940372317843836,0.004228668400901109
"[-0.019, -0.003999999999999986, 0.17]",7282,236001024,-0.25727366412398633,0.008295794161508496,0.3767910763700222,0.00421937032927322,-0.008031157178151949,0.004164023356904106
"[-0.019, -0.003999999999999986, 0.17]",7282,240001024,-0.2575109932044347,0.007782383774042501,0.37707619090242517,0.004327344884786255,-0.008086491644504257,0.004117817695300757
"[-0.019, -0.003999999999999986, 0.17]",7282,244001024,-0.2576690763187575,0.007339385770160689,0.3772784006315568,0.004409371382757321,-0.008120955651399808,0.004084313076274604
"[-0.019, -0.003999999999999986, 0.17]",7282,248001024,-0.2577737444670494,0.007024097901132009,0.37740878313051596,0.00446462009113624,-0.00814398268264005,0.004060590087743732
"[-0.019, -0.003999999999999986, 0.17]",7282,252001024,-0.23935074420046948,0.03116923461120713,0.3781073370140824,1.4303965875595694,-0.006574598304086687,0.018449802370823415
"[-0.019, -0.003999999999999986, 0.17]",7282,256001024,-0.23938870389940536,0.031175748234502976,0.378117341505817,1.430400220788922,-0.006588465920663089,0.018442495898950917
"[-0.019, -0.003999999999999986, 0.17]",7282,260001024,-0.257910464979108,0.006918017108894503,0.3774830614419393,0.004494987002282347,-0.008188194515681202,0.004032825225700393
"[-0.019, -0.003999999999999986, 0.17]",7282,264001024,-0.2579248162881109,0.007061183302026208,0.3774472502999764,0.00447832462805442,-0.008199229304806765,0.00403340085938142
"[-0.019, -0.003999999999999986, 0.17]",7282,268001024,-0.23942940746384322,0.03158243561424179,0.37801273435710314,1.430352577997489,-0.006619905285846883,0.018444905607090167
"[-0.019, -0.003999999999999986, 0.17]",7282,272001024,-0.25793551100087786,0.007349748425076186,0.3773613833693972,0.0044417559040588195,-0.008215263001904005,0.004040292892757563
"[-0.019, -0.003999999999999986, 0.17]",7282,276001024,-0.2579371501610834,0.007432682611359098,0.3773275298688681,0.00442997783130461,-0.008219817917933359,0.0040440667633035166
"[-0.019, -0.003999999999999986, 0.17]",7282,280001024,-0.25793837517223683,0.0074580636110592735,0.37730435718148314,0.004424731650852776,-0.008222201814772956,0.004046949364615526
"[-0.019, -0.003999999999999986, 0.17]",7282,284001024,-0.2394364792899238,0.03174552725257129,0.377909619432625,1.4303247526396659,-0.006632405479400805,0.018456436675989008
"[-0.019, -0.003999999999999986, 0.17]",7282,288001024,-0.2579417877701159,0.007365578973541176,0.37728547298365456,0.0044305577420418185,-0.008222353791390802,0.004049099083734131
"[-0.019, -0.003999999999999986, 0.17]",7282,292001024,-0.25794402476588185,0.007280823326917485,0.37728324806569447,0.004437750872388513,-0.00822134013121023,0.004048683561877653
"[-0.019, -0.003999999999999986, 0.17]",7282,296001024,-0.25794628758178917,0.007194889061542753,0.37728086947135964,0.004444922556262831,-0.008220354144189312,0.004047782621279611
"[-0.019, -0.003999999999999986, 0.17]",7282,300001024,-0.25794827539250786,0.007122034847769854,0.37727544188174633,0.004450413856402546,-0.008219783933841707,0.004046819791551776
"[-0.019, -0.003999999999999986, 0.17]",7282,304001024,-0.2579497614504823,0.0070705945551043925,0.3772653023161645,0.004453274755215952,-0.008219827934732193,0.0040461379475882076
"[-0.019, -0.003999999999999986, 0.17]",7282,308001024,-0.25795063900856124,0.007042688014546883,0.3772500831954524,0.0044532934888685816,-0.008220504894954517,0.0040459477568609015
"[-0.019, -0.003999999999999986, 0.17]",7282,312001024,-0.2579509261829298,0.007035242272957376,0.37723049566735156,0.004450869914074618,-0.008221695737759549,0.004046314800053991
"[-0.019, -0.003999999999999986, 0.17]",7282,316001024,-0.257950740767896,0.007041813505786365,0.37720794389214163,0.004446795187243779,-0.008223201777989408,0.0040471794735417455
"[-0.019, -0.003999999999999986, 0.17]",7282,320001024,-0.2579502584136883,0.007054658781711964,0.37718408809770665,0.0044420037956098835,-0.008224804579546108,0.0040483974847631
"[-0.019, -0.003999999999999986, 0.17]",7282,324001024,-0.2579496672173013,0.0070665853025069225,0.37716045643402296,0.004437354304061891,-0.008226315263292872,0.004049788014272193
"[-0.019, -0.003999999999999986, 0.17]",7282,328001024,-0.25794912936043995,0.007072259335851427,0.37713817254040904,0.004433475983608659,-0.008227606025357881,0.004051178304961572
"[-0.019, -0.003999999999999986, 0.17]",7282,332001024,-0.2579487560449628,0.007068838936270083,0.37711782654776727,0.004430696825314273,-0.008228621915895684,0.0040524360188958775
"[-0.019, -0.003999999999999986, 0.17]",7282,336001024,-0.23944478724643142,0.03137950082613905,0.37771556076336665,1.430327115010017,-0.006639116954997082,0.018461297994056214
"[-0.019, -0.003999999999999986, 0.17]",7282,340001024,-0.2579486501962308,0.007035238975653613,0.3770827879992673,0.004428328673895754,-0.008229927128153625,0.0040543130702396235
"[-0.019, -0.003999999999999986, 0.17]",7282,344001024,-0.25794886585743654,0.0070094756666811975,0.3770671431596888,0.004428196940417184,-0.008230365049920585,0.0040549489622598855
"[-0.019, -0.003999999999999986, 0.17]",7282,348001024,-0.2579493438154566,0.006968205875708122,0.3770441956777475,0.004428283749932538,-0.00823099965492935,0.004055686304557743
"[-0.019, -0.003999999999999986, 0.17]",7282,352001024,-0.2579495088214029,0.006955102801560642,0.3770363999737292,0.0044282279409813,-0.008231240419463992,0.0040559112040776946
"[-0.019, -0.003999999999999986, 0.17]",7282,356001024,-0.25794980406879103,0.00693125726499666,0.3770203006385735,0.004427827606800827,-0.008231797862256585,0.004056379002002536
"[-0.019, -0.003999999999999986, 0.17]",7282,360001024,-0.25795002317859994,0.0069112250694640665,0.3770033885183821,0.0044269671354553175,-0.008232467167863966,0.004056909468444031
"[-0.019, -0.003999999999999986, 0.17]",7282,364001024,-0.25795015163181395,0.006894958829699149,0.3769856797816722,0.004425657081550405,-0.008233238764032813,0.004057527757509172
"[-0.019, -0.003999999999999986, 0.17]",7282,368001024,-0.25795019631202465,0.006881669788006306,0.3769673460898382,0.004423995401941605,-0.008234084706320366,0.004058235563047213
"[-0.019, -0.003999999999999986, 0.17]",7282,372001024,-0.257950179255539,0.006870158088487344,0.37694864416696916,0.004422127451154001,-0.008234968724735725,0.0040590162759764625
"[-0.019, -0.003999999999999986, 0.17]",7282,376001024,-0.2579501296655128,0.006859148244105384,0.37692984468137425,0.004420206034775331,-0.008235855391650171,0.004059842701278932
"[-0.019, -0.003999999999999986, 0.17]",7282,380001024,-0.25795007639935263,0.006847561659624191,0.37691117488042636,0.004418359030458507,-0.008236716975471126,0.004060684642327339
"[-0.019, -0.003999999999999986, 0.17]",7282,384001024,-0.2579500423419625,0.006834686245818844,0.3768927833583682,0.004416669699609521,-0.008237537177542387,0.0040615159746579255
"[-0.019, -0.003999999999999986, 0.17]",7282,388001024,-0.2579500412191913,0.006820233434481793,0.3768747286713108,0.004415170409719282,-0.00823831178818979,0.0040623187807664884
"[-0.019, -0.003999999999999986, 0.17]",7282,392001024,-0.25795007692104804,0.00680429718530462,0.3768569885422437,0.004413848051896485,-0.008239046635630576,0.0040630848743655745
"[-0.019, -0.003999999999999986, 0.17]",7282,396001024,-0.2561571446979503,0.008911924261409965,0.7969876919343726,0.003736476013325163,-0.008016158520006589,0.005370605761140956
"[-0.019, -0.003999999999999986, 0.17]",7282,400001024,-0.2588018782272834,0.00607043973849386,1.4265890348769297,0.0033687439124621132,-0.008353055755085048,0.0035466057618564195
"[-0.019, -0.003999999999999986, 0.17]",7282,404001024,-0.2539115252094554,0.011662983908459879,1.2067856946715487,0.003066212550163483,-0.007683325213045378,0.006983885545780583
"[-0.019, -0.003999999999999986, 0.17]",7282,408001024,-0.26469362848546474,-0.0007323732129140836,-0.47709927892956827,0.006251205018020123,-0.009105687460633893,-0.0006174418420100969
"[-0.019, -0.003999999999999986, 0.17]",7282,412001024,-0.26235077484221414,0.0023696756013080744,0.7123343541107552,0.004718251688031749,-0.00893928010293521,0.001345430249612256
"[-0.019, -0.003999999999999986, 0.17]",7282,416001024,-0.2545560488943571,0.010885652807630208,0.7254374770740633,0.0038847717084473654,-0.00778984229601154,0.006583868249991631
"[-0.019, -0.003999999999999986, 0.17]",7282,420001024,-0.24099942034984945,0.029524597421966448,-0.6755029256283898,1.4319897889852227,-0.006887126525017773,0.017530627142827354
"[-0.019, -0.003999999999999986, 0.17]",7282,424001024,-0.25179534419483773,0.014412773517113564,2.1453636485929977,0.0021350782806222046,-0.007633778828032511,0.008804619691051563
"[-0.019, -0.003999999999999986, 0.17]",7282,428001024,-0.25712678228606967,0.008505390135228552,0.6440621129323141,0.004473519939082404,-0.008352159603938203,0.005087275434462052
"[-0.019, -0.003999999999999986, 0.17]",7282,432001024,-0.26036578878958305,0.004833870277545671,0.4283479940974253,0.005184209481281288,-0.008677789504044076,0.002679241360888318
"[-0.019, -0.003999999999999986, 0.17]",7282,436001024,-0.24740487923654308,0.019808115618756617,1.9523774929687328,0.002056468158337932,-0.007113020699107242,0.011943915964788665
"[-0.019, -0.003999999999999986, 0.17]",7282,440001024,-0.25877676615878925,0.006991004187193894,0.39194611421335424,0.005204693867118193,-0.008614064028094504,0.003989326088651102
"[-0.019, -0.003999999999999986, 0.17]",7282,444001024,-0.2750429714026762,-0.011114811832472427,-1.2905504936091567,0.009062471800299177,-0.0107863571837018,-0.00724025206168899
"[-0.019, -0.003999999999999986, 0.17]",7282,448001024,-0.25908196447482384,0.006904109955687687,0.1920423991679634,0.005664727821469651,-0.008725019403600598,0.003886125629870174
"[-0.019, -0.003999999999999986, 0.17]",7282,452001024,-0.2637501027153912,0.0017806731604483872,0.11814249253513864,0.006409910605807534,-0.009425233960402513,0.0007477127290643482
"[-0.019, -0.003999999999999986, 0.17]",7282,456001024,-0.22081689201573024,0.053857843358020574,3.3040554894409446,1.426051320457311,-0.004828323909450982,0.03240227511673696
"[-0.019, -0.003999999999999986, 0.17]",7282,460001024,-0.2615352244923903,0.004132832979706791,0.11824335936696428,0.006379701054010978,-0.009089871777429703,0.0021269935375045623
"[-0.019, -0.003999999999999986, 0.17]",7282,464001024,-0.26055230985416533,0.005465248021797819,0.08346745662170107,0.006414975233827613,-0.009051231756059819,0.0029479127335499122
"[-0.019, -0.003999999999999986, 0.17]",7282,468001024,-0.2605807309126737,0.005535679344232491,0.060614808476433524,0.006560399299575748,-0.009105507492174647,0.0029785860285286014
"[-0.019, -0.003999999999999986, 0.17]",7282,472001024,-0.2650822210680149,0.000492666936700914,-1.2292651738199858,0.008615162439778778,-0.009768821410154893,-0.0001017340105582687
"[-0.019, -0.003999999999999986, 0.17]",7282,476001024,-0.2612061225202717,0.004908570414540847,0.10680817061450298,0.006810326935202893,-0.009271026520922487,0.002551220451753572
"[-0.019, -0.003999999999999986, 0.17]",7282,480001024,-0.2591130176202101,0.007504813292255719,0.20154562346035476,0.006560771814410504,-0.009138111787986514,0.004182678846845533
"[-0.019, -0.003999999999999986, 0.17]",7282,484001024,-0.22957557078702634,0.04431402011440966,1.8158857738229877,1.4295025700098616,-0.0061855583496917,0.02629182930195259
"[-0.019, -0.003999999999999986, 0.17]",7282,488001024,-0.25976613724238434,0.006840780783807787,0.29302500756724115,0.006745202828565944,-0.00930417724119248,0.003723457123463225
"[-0.019, -0.003999999999999986, 0.17]",7282,492001024,-0.25768138788836437,0.009307825478662934,0.4492767190841036,0.006420610116383951,-0.009170571782208037,0.0052957605051806855
"[-0.019, -0.003999999999999986, 0.17]",7282,496001024,-0.24957308626761832,0.018424662549028525,1.953304633900995,0.003915614327238748,-0.008049078743210925,0.010837880955251511
"[-0.019, -0.003999999999999986, 0.17]",7282,500001024,-0.2658809571016888,4.4440088045050175e-05,-1.008011218798675,0.009176398412001463,-0.010203684944132374,-0.0005249523958568147
"[-0.019, -0.003999999999999986, 0.17]",7282,504001024,-0.2461104418240609,0.02584062809783383,-0.907593673050922,1.4349077003726542,-0.00855507562826785,0.014831608825675746
"[-0.019, -0.003999999999999986, 0.17]",7282,508001024,-0.2608577474410501,0.005805860903908666,0.4497718541532727,0.007177048670289121,-0.009637445141941092,0.003031325603615992
"[-0.019, -0.003999999999999986, 0.17]",7282,512001024,-0.2586044075951343,0.00865060067822121,0.43908336654630986,0.006996010848727696,-0.0094773195406197,0.004814473750540171
"[-0.019, -0.003999999999999986, 0.17]",7282,516001024,-0.2692594503835858,-0.0034127143012554484,-0.9947995348867735,0.009928503205023365,-0.010918359150353218,-0.0025883497012465784
"[-0.019, -0.003999999999999986, 0.17]",7282,520001024,-0.26368169227930444,0.0030699995191199037,0.3723390924096499,0.007859459388725343,-0.01025583459910262,0.0013885630996701703
"[-0.019, -0.003999999999999986, 0.17]",7282,524001024,-0.25821438676421127,0.009275649109561357,0.5011057744710108,0.007163943738126344,-0.009572419426865153,0.005220540363246595
"[-0.019, -0.003999999999999986, 0.17]",7282,528001024,-0.25486989077408695,0.012835462681264787,0.5993801533276617,0.006760881722776446,-0.009081831659655926,0.007379085603483743
"[-0.019, -0.003999999999999986, 0.17]",7282,532001024,-0.26394813403984235,0.002934178883220895,0.3979636994671374,0.008133058615979127,-0.010412113146955004,0.0012669861897716406
"[-0.019, -0.003999999999999986, 0.17]",7282,536001024,-0.24717175775218753,0.02196891423669456,2.057732572355146,0.004412646488636929,-0.008272055984977156,0.013003053024397221
"[-0.019, -0.003999999999999986, 0.17]",7282,540001024,-0.26023791019267645,0.007113174820164048,0.4608704307678799,0.0078100347874112686,-0.009929726322015942,0.003778217570660297
"[-0.019, -0.003999999999999986, 0.17]",7282,544001024,-0.26354054173558145,0.0037108638515501724,0.4199848971697122,0.008324056654195111,-0.010503833829513254,0.001706083764780958
"[-0.019, -0.003999999999999986, 0.17]",7282,548001024,-0.26186617326826295,0.005444947997833793,0.2810530026482567,0.008390695613741617,-0.010159255838235515,0.002661318313349731
"[-0.019, -0.003999999999999986, 0.17]",7282,552001024,-0.26519643957141037,0.0020404867181547104,0.17642750459557988,0.00899247875667819,-0.010735825691857825,0.0005950547180449961
"[-0.019, -0.003999999999999986, 0.17]",7282,556001024,-0.25902635631074067,0.009112906209404414,1.5081265364917051,0.0069188478655737295,-0.01002533903096614,0.0049652485662075585
"[-0.019, -0.003999999999999986, 0.17]",7282,560001024,-0.2636279555412144,0.004098454423781206,0.08639212348536418,0.00912878816396856,-0.010689220977200264,0.0018927148745104816
"[-0.019, -0.003999999999999986, 0.17]",7282,564001024,-0.2607113625762687,0.007282667769406004,0.0747892199969904,0.008922303999776116,-0.010241902681124904,0.0037928896305907123
"[-0.019, -0.003999999999999986, 0.17]",7282,568001024,-0.27027486199780765,-0.003339825529014462,-1.3468550139177928,0.011724010297261334,-0.011594509480020165,-0.0027221152462405807
"[-0.019, -0.003999999999999986, 0.17]",7282,572001024,-0.26072202976521996,0.00734648434481322,0.15500613328766022,0.009070727523436739,-0.010354670138253863,0.003816211025046423
"[-0.019, -0.003999999999999986, 0.17]",7282,576001024,-0.26154793984221536,0.006387785995979556,0.22036887770874714,0.009215109671377064,-0.010485783122352377,0.0031917319303947367
"[-0.019, -0.003999999999999986, 0.17]",7282,580001024,-0.2656529301900207,0.0021350322487698747,0.13653302006730783,0.009883204880039242,-0.011141963814273015,0.000535334479939531
"[-0.019, -0.003999999999999986, 0.17]",7282,584001024,-0.26227068442811774,0.005946391887917457,0.09508033144819805,0.009642841514412748,-0.010653823452359545,0.0027918206830727654
"[-0.019, -0.003999999999999986, 0.17]",7282,588001024,-0.24931395575896154,0.02383720400631617,-1.2000517878444192,1.4377404184604319,-0.009830152513883528,0.013240039831158984
"[-0.019, -0.003999999999999986, 0.17]",7282,592001024,-0.2507068325016498,0.01909363958222343,1.7763817473481716,0.006649192125576686,-0.009282824871030604,0.010907186293146992
"[-0.019, -0.003999999999999986, 0.17]",7282,596001024,-0.26656096140427876,0.0015296055656577323,0.023933090909682875,0.010549389705910794,-0.011430866740294143,4.726870420795892e-05
"[-0.019, -0.003999999999999986, 0.17]",7282,600001024,-0.2545756285119827,0.015132510501853602,1.5473609260190955,0.007579384483210383,-0.009967436466154944,0.008458599979910858
"[-0.019, -0.003999999999999986, 0.17]",7282,604001024,-0.2625643456967963,0.006021914067664724,0.000252419503322443,0.010354562796639266,-0.010940171428910905,0.002793575965199163
"[-0.019, -0.003999999999999986, 0.17]",7282,608001024,-0.26242588328732364,0.0062344338600706095,0.0058276497944795835,0.010458310210740951,-0.010982480831652763,0.002939068620120916
"[-0.019, -0.003999999999999986, 0.17]",7282,612001024,-0.2613860493019634,0.007623187461858194,0.022073113154522872,0.010430542468083503,-0.01094414435225921,0.0038007709020667912
"[-0.019, -0.003999999999999986, 0.17]",7282,616001024,-0.24423415246024055,0.03035653721957665,-0.057452867439184985,1.4367170728135505,-0.009541202997990328,0.0171426952342007
"[-0.019, -0.003999999999999986, 0.17]",7282,620001024,-0.25930236412460056,0.010234912245232763,0.18677845568387497,0.01024269941576339,-0.010875434353325053,0.005441791063111462
"[-0.019, -0.003999999999999986, 0.17]",7282,624001024,-0.2623379449299424,0.006556716110550198,0.24107570976006443,0.010673096843831553,-0.011209727010501713,0.0031055426686344145
"[-0.019, -0.003999999999999986, 0.17]",7282,628001024,-0.26128142016324685,0.007925544818361274,0.28937562131903505,0.010585553320130225,-0.011171993110423939,0.003918736581953325
"[-0.019, -0.003999999999999986, 0.17]",7282,632001024,-0.2597055143248489,0.009911825803829544,0.4466531522441848,0.010310594506639736,-0.011083696634803686,0.005150317615638278
"[-0.019, -0.003999999999999986, 0.17]",7282,636001024,-0.2676101154569229,0.0008167787402957316,-0.9763556421147719,0.01291053870508585,-0.012050346389956501,-0.0005099892250902405
"[-0.019, -0.003999999999999986, 0.17]",7282,640001024,-0.2519638182765936,0.018601900559342965,1.925347066455938,0.00796453856627477,-0.010045103664568233,0.01036909930628016
"[-0.019, -0.003999999999999986, 0.17]",7282,644001024,-0.2442729919370043,0.030799325478955808,0.36268587341125524,1.4369533321568153,-0.009913670009124798,0.01726000741893663
"[-0.019, -0.003999999999999986, 0.17]",7282,648001024,-0.2503133222667404,0.023853530646363197,-1.0437607363933665,1.439315354943429,-0.010706597029563891,0.013014342219843239
"[-0.019, -0.003999999999999986, 0.17]",7282,652001024,-0.2688769191205202,-0.00043977694988228677,-1.0500870359634895,0.013535140672209511,-0.01234421546610287,-0.001307398262104853
"[-0.019, -0.003999999999999986, 0.17]",7282,656001024,-0.272741986643335,-0.004600341306247202,-1.077040322450138,0.014113663176404279,-0.012971855864425619,-0.0038156197503056988
"[-0.019, -0.003999999999999986, 0.17]",7282,660001024,-0.2616259296889148,0.007983145162528515,0.44495277530648636,0.011218882942620079,-0.011577284698583323,0.003918620110110155
"[-0.019, -0.003999999999999986, 0.17]",7282,664001024,-0.24901949574613025,0.02242365616331199,2.088524352615984,0.007994053884154972,-0.010045956778782728,0.012817973220753287
"[-0.019, -0.003999999999999986, 0.17]",7282,668001024,-0.27158392858804686,-0.0030836170373547134,-0.9333246837500333,0.014080281184233545,-0.013003021882325938,-0.002871493642334605
"[-0.019, -0.003999999999999986, 0.17]",7282,672001024,-0.25239652158692555,0.01856987293994905,1.9533776591328333,0.008727364788322145,-0.010437236483217704,0.010316400914845814
"[-0.019, -0.003999999999999986, 0.17]",7282,676001024,-0.2620472608510986,0.007874642243661967,0.39230643421006306,0.011670938447925217,-0.011788870607603696,0.0037500640912607464
"[-0.019, -0.003999999999999986, 0.17]",7282,680001024,-0.2653623226240296,0.004421199399219589,0.3748048337236227,0.012171931019972604,-0.012365732851734368,0.0016739386187925864
"[-0.019, -0.003999999999999986, 0.17]",7282,684001024,-0.24428049731736323,0.028190134098473152,3.430211846786033,0.006413852763621275,-0.009632579523553786,0.01624354446941076
"[-0.019, -0.003999999999999986, 0.17]",7282,688001024,-0.2506956380014018,0.02090952505896837,1.9934519925882697,0.008840692962351238,-0.010458577821432335,0.011739710516624258
"[-0.019, -0.003999999999999986, 0.17]",7282,692001024,-0.25769090734307626,0.01297434263971553,0.4448216456073304,0.01146118266941798,-0.011336209513736373,0.006809863015255796
"[-0.019, -0.003999999999999986, 0.17]",7282,696001024,-0.2698672106433881,-0.0007698644448428382,-1.1030666820538464,0.014714785653550555,-0.012915602662560866,-0.0016475434536788736
"[-0.019, -0.003999999999999986, 0.17]",7282,700001024,-0.24976299891657983,0.025390702839706236,-0.9766231354181834,1.4403662990042632,-0.011228190008950367,0.01385978371177321
"[-0.019, -0.003999999999999986, 0.17]",7282,704001024,-0.26178427392310805,0.008610702890198496,0.5248861953874275,0.012151940858420751,-0.012076244978179385,0.00417343420495353
"[-0.019, -0.003999999999999986, 0.17]",7282,708001024,-0.25011997518889084,0.021977405050721543,2.027855442801485,0.009187942523805503,-0.010629171774584112,0.012345732166989282
"[-0.019, -0.003999999999999986, 0.17]",7282,712001024,-0.26205274309409415,0.008441481412399199,0.5540559614595288,0.01232346920837557,-0.012188730832175643,0.004027142636893799
"[-0.019, -0.003999999999999986, 0.17]",7282,716001024,-0.24998129446455014,0.025315096246449897,-0.8150154848850271,1.440558034431415,-0.011423930271079463,0.013759816079264048
"[-0.019, -0.003999999999999986, 0.17]",7282,720001024,-0.2637764059117003,0.006547381694861798,0.5170334643064898,0.01273835717237537,-0.012427032887778244,0.002789305131280423
"[-0.019, -0.003999999999999986, 0.17]",7282,724001024,-0.2625898844993132,0.008107673051059194,0.4702938023763359,0.012724032723864687,-0.012359260061699295,0.0037483836335809873
"[-0.019, -0.003999999999999986, 0.17]",7282,728001024,-0.26252093979778746,0.008184574324475946,0.43960024941495845,0.012846648053338239,-0.012395205198832748,0.0038090136769782512
"[-0.019, -0.003999999999999986, 0.17]",7282,732001024,-0.2686331494283802,0.0012315846392958463,-0.9810531847748898,0.015226867450287784,-0.013191783973933724,-0.0004498670093381063
"[-0.019, -0.003999999999999986, 0.17]",7282,736001024,-0.2680995667833811,0.0020958056845437056,0.25558240294298784,0.013907084877997189,-0.013216941065355203,6.492081990713827e-05
