insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,592002489,0.06791168530679353,-0.04676700106048415,3.0725121213717834,0.0033305995191572346,0.0014038818020419286,0.006662089335459642
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,596002489,0.04630963298333124,-0.06932165006881519,0.0028787546902258043,0.00951350195854661,-0.0033669738988149067,-0.005349013522157886
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,600002489,0.03930632074075052,-0.07688552901259627,-1.5980307188114722,0.012339458763465566,-0.004735875464948747,-0.00946646960373318
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,604002489,0.050199645084301026,-0.06583390504500031,-1.2308369504485093,0.010759040218109611,-0.0023977068574542737,-0.003540936139495049
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,608002489,0.04091950675402223,-0.07485429292053603,0.008040274860892538,0.010449793890499381,-0.004721468333245882,-0.008192779897952057
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,612002489,0.02468190079303828,-0.09904032977344279,-1.2241090320465418,-1.4130922500484384,-0.0058860416921996395,-0.020966279801522852
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,616002489,0.06658807690249668,-0.04813274395111833,2.9595995395777344,0.00421529341594451,0.0009317499206045743,0.005910060803470479
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,620002489,0.04610466947328107,-0.06920144831957309,-0.07122787738342495,0.01016289630371875,-0.0037074060261443886,-0.005257015301537354
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,624002489,0.05057660741506398,-0.06477132632104166,-0.00787210786185355,0.009688589177197393,-0.0026509420866942524,-0.002937364134177861
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,628002489,0.05634211500998254,-0.0588503711590711,0.17290649258714197,0.008863096264191433,-0.001504834969837665,0.00024332413389996366
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,632002489,0.05477017895643249,-0.06087180790087032,0.1664600199201871,0.009235489717581313,-0.0017939828372470212,-0.0008875615734892373
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,637002489,0.017108324347088366,-0.10710411091617011,-1.393030568077961,-1.411340686343952,-0.007779191030709454,-0.02527555524807415
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,640002489,0.06141215503788716,-0.053368832810591016,1.5615434345432284,0.006945532531926701,-0.0005766163311195505,0.0031583986156939192
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,644002489,0.04592349094681086,-0.06932926165326236,0.03157657886555043,0.01061208691320259,-0.00411713774945438,-0.0052484838224386154
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,648002489,0.06391633114792389,-0.050100295057044164,1.723516867786497,0.006497006179303988,-0.0003795072743015826,0.005027739891741961
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,652002489,0.04892453301070088,-0.06673469384703878,0.1381235251591768,0.010412288267835274,-0.0032748506388941556,-0.003954002864044404
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,656002489,0.024408168424520982,-0.09861801734020226,0.002043375210842413,-1.4134927568493807,-0.0066125360714013315,-0.020639769915842848
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,660002489,0.05006244621524081,-0.0650518742863575,0.032241201672999154,0.0104955788934529,-0.003215204294139684,-0.003022398906336765
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,664002489,0.06764315829817658,-0.0462783755920082,2.986202071730542,0.005038767777862219,0.00036819441704527556,0.007030478282454622
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,668002489,0.040109842337790025,-0.07508452780438368,-0.07942766811891744,0.011972851972292475,-0.0056789090156842414,-0.008241153031926102
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,672002489,0.04362891549444192,-0.07199829907751898,-1.4138248344181257,0.013236597033467024,-0.004673825549943278,-0.006729315108192413
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,676002489,0.05168976194524405,-0.06270222628375244,1.4057994021119988,0.00901751569069506,-0.0033873975617727536,-0.0016210962884905256
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,680002489,0.03334228696980435,-0.08241956716280008,-1.6104178808841816,0.014873365778283382,-0.00722480637770867,-0.012181829445855469
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,684002489,0.049737062949882116,-0.06526986329878426,-0.11137999469254112,0.011270108588758793,-0.003671397622626915,-0.003093012098235537
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,688002489,0.016693504523744296,-0.10692594178808967,-1.5577880595867981,-1.4099294452071611,-0.00854883116876376,-0.02504549152864602
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,692002489,0.044344834193971894,-0.0707323866780456,-0.10996336768556247,0.01211715405639402,-0.004983052101948715,-0.005932797979297577
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,696002489,0.03791618602471969,-0.07775416654979495,-1.458779229571423,0.014569678998112262,-0.006312163007038352,-0.009694848297557596
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,700002489,0.049141339159652964,-0.06612706483863917,-1.1595206590994813,0.012929220605962216,-0.003900739573769907,-0.0035390260171968835
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,704002489,0.023095125674731598,-0.10006863475212135,-1.1069443702646176,-1.4109285005147545,-0.00743743168273886,-0.02133476255070063
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,708002489,0.048238444867178265,-0.06688330292566391,0.23229187964578202,0.011645217283965892,-0.004143292739505644,-0.00396094887591561
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,712002489,0.04791885930353135,-0.06712768779947353,0.06611246128490578,0.011959140290281611,-0.004249940454128298,-0.004132265915561789
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,716002489,0.04953532647023717,-0.06512274445552357,0.08273630410886668,0.011755705383625775,-0.004107444815401817,-0.0029749055562479365
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,720002489,0.04978768350228807,-0.06483837063943731,0.20663210933603793,0.01166015713055299,-0.004128661968704983,-0.00276196764988193
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,724002489,0.04659748131959862,-0.07462840951847483,4.355141927646972,-1.4196415288615725,-0.0029369367903358534,-0.0076565157366704495
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,728002489,0.04821575772300413,-0.06653473266256782,-0.1942537600514278,0.012538811146809992,-0.004454413614304487,-0.0037574072997485497
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,732002489,0.06286967875975952,-0.05042257358348223,1.4628677831843895,0.008794703284526473,-0.0016994828033513043,0.004988602644001666
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,736002489,0.05136102706215784,-0.06257542574690866,1.3664410047293067,0.010455206614096935,-0.004261790545312116,-0.0013838274359012082
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,740002489,0.05505305854019371,-0.05921757609751488,0.05355137045988201,0.011659271460427834,-0.0032391016609192302,0.0002606704358460443
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,744002489,0.04922542868375712,-0.06539644201651917,0.07504166128551404,0.012465165993955057,-0.0045589528717999706,-0.002982664723565953
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,748002489,0.04760164219000823,-0.06720279688927455,-0.03713348225836555,0.012941829399408272,-0.004781397090095618,-0.004041348800581962
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,752002489,0.04908210094706944,-0.06522465518444598,0.014915891328445952,0.01271197760979037,-0.004656750082140115,-0.0029410913356696933
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,756002489,0.05981951002724717,-0.0539877066962422,1.4618062974611696,0.009862651827347385,-0.00234452677277297,0.0029951928443673614
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,760002489,0.0597311721914664,-0.05396728432662634,1.3916012159382483,0.010044894650454439,-0.002431589248303001,0.00299130512912002
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,764002489,0.026598333915028527,-0.09572765205913214,-0.17524106531157102,-1.410988926939263,-0.007317019383005441,-0.018978918614724644
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,768002489,0.038261151889980416,-0.0764111123245712,-1.5091854704578829,0.016144089914756965,-0.00725343655640448,-0.008800207284119982
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,772002489,0.0416578778301111,-0.0732111250949199,-0.19567170415072255,0.01444145952020201,-0.0064777054149470215,-0.007154912274184244
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,776002489,0.05138322468903894,-0.06210001224644657,1.410112938623815,0.011334580139255424,-0.004864572149022028,-0.001061552758552048
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,780002489,0.032113418253918335,-0.08282390327217648,-1.6077917219942357,0.017331932012210005,-0.008780775436230737,-0.01215505389245966
"[0.018000000000000033, -0.004999999999999987, 0.17]",,14471,784002489,0.060785371703642566,-0.052579285177273505,1.4285360563547584,0.010414199807250196,-0.002694684868529529,0.0038740408471756305
