insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,916002000,-0.061189158951069966,-0.16578758191900533,0.31087062232723994,-1.4080256222259795,-0.0002292864593917976,-0.011860805967815151
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,920002000,-0.06116239124760092,-0.1669918711563767,0.3116285129469567,-1.4078380946031412,-0.00029669612568805626,-0.012058179518718288
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,924002000,-0.061295952827011224,-0.1747917453631569,0.31361849373833905,-1.4068696174547677,-0.0001660040699289489,-0.012124241418969653
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,928002000,-0.06154050611472822,-0.18607857316660592,0.31623742996306703,-1.405495909599613,0.0001019346353352546,-0.012072397600784388
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,932002000,-0.06186831373826396,-0.1977856644885616,0.31888276115944336,-1.404084091721138,0.00045165096967436646,-0.011946118628821065
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,936002000,-0.062179475674866425,-0.20747700410087155,0.3210434822830486,-1.4029259000588894,0.0007747579476713451,-0.011788246070196092
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,940002000,-0.06242640535638616,-0.21368501705171994,0.3224261835873037,-1.4021931369066734,0.001016889665232279,-0.011639634876676247
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,944002000,-0.06254651650090676,-0.21597975711360817,0.32293678232574763,-1.4019340376091185,0.001121057091825417,-0.011526353317537005
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,948002000,-0.06256987413637288,-0.21479394542046215,0.32270173270513425,-1.4020908182538716,0.0011315026033122955,-0.011457532429455018
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,952002000,-0.0625597249445799,-0.21117575602569616,0.32196521111605847,-1.4025327933724372,0.0011015673699505957,-0.011444328723486873
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,956002000,-0.06251524989845142,-0.20640491714021358,0.32099311647392526,-1.4031070487177262,0.001042674176201741,-0.011472442614230685
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,960002000,-0.0624278219855115,-0.20170141102320827,0.3200258715097277,-1.4036689744214736,0.0009483668035723536,-0.0115256532545108
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,964002000,-0.06233183791673108,-0.1979955976712482,0.3192583939279885,-1.4041081296292734,0.0008440741136137575,-0.01159261612465032
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,968002000,-0.06226335074555617,-0.1957867692993922,0.3188090118408127,-1.4043652734690486,0.0007729973285353076,-0.011654506103305295
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,972002000,-0.062229658642904806,-0.19516596155496657,0.31869573220757275,-1.4044313394111165,0.0007421799805837903,-0.011699980566737234
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,976002000,-0.05978037067448316,-0.19652360209622444,0.312990644977976,-1.4068253682567928,0.0003937283314854323,-0.013276709500703301
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,980002000,-0.06090145578654543,-0.19817358830881382,0.31534653645364585,-1.4057366942204588,0.00041234268430367926,-0.012936567568268957
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,984002000,-0.06140192160387531,-0.1999693638844846,0.31712586192951164,-1.4049384074962588,0.00048241167555063136,-0.012496694913742406
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,988002000,-0.061750973251317565,-0.20178949500865606,0.3184302675736177,-1.4043389597291218,0.0005510536241484232,-0.012191368970044752
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,992002000,-0.06199406657736978,-0.2031925892742663,0.31933029540761027,-1.4039221300834126,0.000607303288494565,-0.011980751539285161
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12069,996002000,-0.06215723854773403,-0.20394439984041135,0.31988559165798947,-1.4036701910995515,0.0006449425454397861,-0.011837334072303673
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,2000,-0.06225980944923998,-0.20401286995095447,0.3201612608921991,-1.4035566283275296,0.0006623862179770956,-0.0117433273689298
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,4002000,-0.04279185695205351,-0.17698490533977207,0.3208631630475267,0.021795100985364385,0.0025139036456773844,0.0031821972883989483
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,8002000,-0.06234461553411913,-0.20268321656140387,0.3201698402518858,-1.4036014165748554,0.000649242885198742,-0.011655674284790975
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,12002000,-0.06235247554077272,-0.20173673378476664,0.32004938050113196,-1.4036840256083867,0.0006301720188546245,-0.01164360941820542
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,16002000,-0.06235090112895186,-0.20088907551105706,0.31992608362733677,-1.403764240552819,0.0006108725399269765,-0.011642730203330154
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,20002000,-0.062347009488725236,-0.2002815713778432,0.31983813454596444,-1.4038218120551362,0.0005959215395738848,-0.011647218570984908
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,24002000,-0.06234528414677759,-0.19997600939339577,0.3198038440982067,-1.4038473340373605,0.0005879177679344316,-0.011652784685041743
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,28002000,-0.062347775718043785,-0.19996033764062382,0.3198239680475652,-1.4038410479207055,0.0005874384695594426,-0.01165672938741087
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,32002000,-0.0623678049606225,-0.20015342514293444,0.31989696187294925,-1.4038104087660104,0.0006172210723058846,-0.011651895745134944
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,36002000,-0.062425622050380436,-0.2004791907064618,0.32000636706941066,-1.4037643295946358,0.0006765721292063542,-0.01165032184379001
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,40002000,-0.06248595737833906,-0.20083720310944564,0.3201190628248547,-1.4037160268612834,0.0007364479641893684,-0.011648189217718803
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,44002000,-0.06254470221759112,-0.2011448872931787,0.3202184422745127,-1.4036747974285104,0.000794018776381078,-0.01164551323033136
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,48002000,-0.06256349536963351,-0.20136765135225154,0.32027286704389724,-1.4036467155508388,0.0008017848140557948,-0.01164787642355679
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,52002000,-0.06256666631310975,-0.20145304742967873,0.32030053053925656,-1.403635379189047,0.0008084257988936194,-0.011642353084229127
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,56002000,-0.06261321541065601,-0.20142110981717032,0.3203247204128701,-1.4036356708444309,0.0008554209277427116,-0.011641388806268306
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,60002000,-0.06265818928073091,-0.20130147505559037,0.3203330500975454,-1.403646670504947,0.0009048785060521425,-0.011639867582144242
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,64002000,-0.06459411514618302,-0.20291089990297273,1.4780334779736855,-1.40476599731449,0.0005377310337792984,-0.01266301141017427
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,68002000,-0.06952715393469272,-0.2086127767974908,-0.318711032270393,-1.402046473037813,-8.100177334013914e-05,-0.01622264490052721
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,72002000,-0.06327041024690233,-0.20115754532853636,0.9234092784680854,-1.4042237374686957,0.000836711669263579,-0.011897304447132244
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,76002000,-0.055229070604064845,-0.19223154900395123,2.006111323055343,-1.4063286862879836,0.0022611346849163994,-0.006817859665326926
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,80002000,-0.05556176192108936,-0.19195038774481965,1.934149934145566,-1.4062283264170548,0.0018890746589685925,-0.0064922218316730545
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,84002000,-0.04950443573263735,-0.18093630099687097,-1.0425503281892432,0.024328076914784252,0.0018159303640516988,-0.0006712307810337291
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,88002000,-0.05465839656741728,-0.19128635462026544,1.7499322040403484,-1.4058490250435962,0.0022930302854005102,-0.0062179146130902484
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,92002000,-0.0668660305929683,-0.20424384419285246,0.22663246899955425,-1.4026087225075012,0.00011499507253520669,-0.013705943683024838
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,96002000,-0.05365078567584436,-0.18987696367591766,1.6743366292256354,-1.405710858563971,0.0023536748146610886,-0.005392205698830374
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,100002000,-0.07090799965439232,-0.20893504819829545,-1.3354343181783719,-1.4000528708711097,-0.00028163842287209917,-0.016654418773535254
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,104002000,-0.05339420521898813,-0.18455723897145582,-1.1498064180836671,0.02538527292505141,0.0009969486485368328,-0.0027978672935982437
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,108002000,-0.062346901097386886,-0.19890474780166656,1.6444129866223705,-1.404362111359107,0.0007546345756117567,-0.010669812710137208
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,112002000,-0.06481169192151787,-0.2016717322039927,0.157698436314746,-1.4022319162398647,0.0005312533363583949,-0.012466471349847104
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,116002000,-0.06795437951117944,-0.20503093757358926,-1.0590592334026852,-1.400405341761018,-0.000107826675667555,-0.0143691737469694
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,120002000,-0.06452792104860283,-0.20123062976449368,0.21164207952918446,-1.40213917449153,0.0005014085949457403,-0.012235026838558512
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,124002000,-0.06921404231579925,-0.2064028171371266,-1.0362723550160808,-1.4000583412127485,-0.0002850723285603429,-0.015234505170626128
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,128002000,-0.05300811666824495,-0.18792623534280395,1.6656394985804681,-1.405049926159107,0.002218461840450603,-0.004496693126103667
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,132002000,-0.044072223099360486,-0.1734698979454894,-1.150758779245482,0.024940146539297853,0.002411218231503698,0.003413278906521211
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,136002000,-0.06787638507471166,-0.20480346300307417,0.006310375082634323,-1.4010128805173192,0.00012077906161467311,-0.014461441640440045
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,140002000,-0.06392965723528415,-0.19977345656536727,0.11644589153337037,-1.4016071277941804,0.0005342957731551135,-0.011426780409035468
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,144002000,-0.06405204228914624,-0.19989456452852217,0.18860522461275764,-1.4015636686162807,0.0005417137156102925,-0.011490535710431083
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,148002000,-0.05679199591850237,-0.19140490479673922,1.7618826540586596,-1.4041985457191262,0.001568997699978869,-0.006472842091897723
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,152002000,-0.07611123827614458,-0.21288975740534255,-1.4047871279931528,-1.3980649558639897,-0.001245848207064526,-0.019240408858947358
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,156002000,-0.05465916947052135,-0.18907906013717302,1.6245521995303207,-1.4040374857577131,0.002065875503096448,-0.005309662579452848
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,160002000,-0.06457867356297092,-0.1997653192889448,0.1579369023852948,-1.401070858163585,0.0004990898476939787,-0.011570105641020236
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,164002000,-0.04592592907706544,-0.17457490086567873,-1.033673603491664,0.025872335632821514,0.00233885428668823,0.0025655910594340175
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,168002000,-0.06729289724043214,-0.20290014307823334,0.21733950036027494,-1.4005522365045517,0.0002527876493845227,-0.013494773117422488
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,172002000,-0.06326694914063141,-0.19787710546326664,0.38051208164800343,-1.4012291713230594,0.0006174829087990386,-0.010472020049791154
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,176002000,-0.052206012577604655,-0.18118928677749224,-1.1657646808420274,0.02708197867318138,0.0013300443152568509,-0.00141601022350764
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,180002000,-0.05215195379047277,-0.18092494294609907,-1.2582938513685633,0.027274259759105607,0.0013158894893536832,-0.0012952551015993474
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,184002000,-0.0675227203153938,-0.20254642305979864,0.05335562616942724,-1.3999562585307157,0.00013744171218421641,-0.013416170687980617
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,188002000,-0.0659771275945204,-0.20065847237828294,0.13473619872131337,-1.4001590434246116,0.00025985093695379824,-0.01224963834243034
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,192002000,-0.055425630080980004,-0.18890571522294053,1.6144983477058439,-1.4030312706878119,0.001886720472249026,-0.005395368365999817
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,196002000,-0.071110682813537,-0.20617168870527003,-1.2489368486610104,-1.3977470744750113,-0.0005836800164726874,-0.015496118585518139
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,200002000,-0.05395903623865522,-0.18709248251921196,1.852717720940909,-1.4033063947684417,0.0019654708238829866,-0.004280517004965944
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,204002000,-0.06543080063014467,-0.1997073579752353,0.3076111202343945,-1.4000334771673086,0.00019508269638190967,-0.011727470675243388
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,208002000,-0.03481187948837472,-0.16086271145827524,1.7536524773616549,0.022393486447168237,0.0037323124324679657,0.010357570788528706
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,212002000,-0.055511945623199666,-0.18365209405326866,-1.1709712897798994,0.028351845762789513,0.00043557799453464163,-0.0029363507675618985
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,216002000,-0.07176956427656084,-0.20633879694701918,0.10316422171147366,-1.3987166099580386,-0.0008327812673909474,-0.015715285835076545
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,220002000,-0.07138828082661147,-0.20580743831348514,-1.2205756024914862,-1.397167125056993,-0.0007724841452692033,-0.01544215057788625
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,224002000,-0.06542362327666079,-0.19914421000129146,0.3319052409965444,-1.3995781526489117,6.53437013291569e-05,-0.01149156787239068
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,228002000,-0.06461395018703281,-0.19796992283550097,0.3426260336215847,-1.3996210716204485,0.00012091378770540118,-0.010821146716137086
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,232002000,-0.06569334302115554,-0.19929103220949074,0.33704548891606834,-1.3993585945394162,-1.4353897350716238e-05,-0.011625300225288746
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,236002000,-0.05474615571244473,-0.1869237640769743,1.872843587736174,-1.402380484384727,0.0016564842935211654,-0.004429886781490358
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,240002000,-0.06488960723091625,-0.19794684936476692,0.3334780236814652,-1.3993005718762006,7.055218394635965e-05,-0.010881690222664225
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,244002000,-0.05995225851977232,-0.19240588922116864,1.7314016579096112,-1.4013958754100924,0.0008633370294210962,-0.007652679804148346
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,248002000,-0.07612623304590244,-0.21000408270498738,-1.2989840572125289,-1.3958666930852934,-0.001583397601089942,-0.017996223100903576
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,252002000,-0.05995487991983389,-0.19207691970994922,1.6805741336079691,-1.4011464646405798,0.0009209740954059242,-0.007492993485414564
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,256002000,-0.06587899580281481,-0.19853234444454237,0.307529587837017,-1.3987529948148174,6.129183901926183e-05,-0.011304846863337248
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,260002000,-0.07224581073326614,-0.20569456053943114,-1.0862156817185635,-1.3962647280705653,-0.0008663468531515672,-0.015533054281803614
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,264002000,-0.06526976286114733,-0.19760731945453003,0.4327341024209943,-1.3988071121449488,0.0001129036749663026,-0.010777564159275622
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,268002000,-0.06737955908641563,-0.2001588772461318,-0.8649401059121828,-1.3969437956749127,-1.3734858820724227e-05,-0.01236784093480262
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,272002000,-0.0670365122759809,-0.19952020911685686,0.45254745199459023,-1.3984172907373427,-3.158009176562615e-05,-0.011995916472674553
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,276002000,-0.0667376611511023,-0.19891994345274355,0.40927903960692547,-1.3983349360854957,-2.0105610068821278e-05,-0.011684710015783842
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,280002000,-0.04859229111657709,-0.17848134279397598,3.3332371931142575,-1.4038588055220749,0.002617275528369545,0.000281605894709212
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,284002000,-0.06688995952753957,-0.1988875500398759,0.2586373979309542,-1.3979554033518886,-7.393245524744962e-05,-0.011711483082141727
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,288002000,-0.0671163212413104,-0.1990127955677803,0.16906349227160788,-1.397720973229693,-0.00011325349627155923,-0.011803351141042131
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,292002000,-0.05561684739204392,-0.18619510030159958,1.762760426334843,-1.4008651640971042,0.0015921803047012073,-0.004284424520373422
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,296002000,-0.07207192869646478,-0.2042772227529408,0.10961229488086133,-1.396841493790052,-0.0009821809980852247,-0.014839783556247649
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,300002000,-0.05176057168251286,-0.17706658449641566,-1.0757469012776326,0.02984434185168186,0.0009815329582958388,0.00046371676524215553
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,304002000,-0.0791398220171095,-0.21222121592873222,-1.2273561467600267,-1.3942101626205359,-0.00200881353888982,-0.01953693812827203
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,308002000,-0.05034058596247959,-0.1756084079446687,-1.1719411734900937,0.0300383102621061,0.001406324909656309,0.001089465706211195
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,312002000,-0.06797025088655656,-0.19957353071632689,0.24236075409636015,-1.3970823055712824,-0.00036052562185151515,-0.01222827736302848
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,316002000,-0.07487424442235363,-0.20708129739327852,-0.005914344143711503,-1.3958215679134738,-0.0013873083055599977,-0.016690057793031746
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,320002000,-0.07174034745620439,-0.2031770437735574,0.08224536890990208,-1.3962689542187692,-0.0011081951336509022,-0.014337911180987878
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,324002000,-0.06824277133223516,-0.19947924156154606,0.15350294383550533,-1.396638490861559,-0.00046095010063096353,-0.012253803139135376
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,328002000,-0.0672532152588316,-0.19817497689476582,0.21314986928259572,-1.3967494645929586,-0.0003927410260213815,-0.01147752967705296
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,332002000,-0.07800863098574312,-0.2100672060923099,-1.174161069013273,-1.3937372976247464,-0.00208775634199454,-0.01838766989274978
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,336002000,-0.06743767366195413,-0.1982686598733796,0.36221735747607653,-1.3967055155312096,-0.00047315200502007215,-0.01155335555003474
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,340002000,-0.06912927462576457,-0.20009812999526133,0.22443243385407285,-1.396217885836764,-0.0006561488239009705,-0.012722693839531658
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,344002000,-0.07076373477375164,-0.20143494413548702,0.3592497720000196,-1.3961518060467455,-0.0011299912396833811,-0.013361704488734147
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,348002000,-0.05573331827119865,-0.1846259545400013,1.8998662369046286,-1.3996763588556969,0.0013130207869369581,-0.0036823069911626257
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,352002000,-0.06689890687180494,-0.19692412808213255,0.3513351422566444,-1.396428405737417,-0.0003576917055747586,-0.010866643790915542
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,356002000,-0.06797776068835365,-0.19808859624244235,0.3429536538365383,-1.3961740538167462,-0.00043557852722009294,-0.01158110383202021
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,360002000,-0.06292074386000662,-0.19248891281389469,0.4766136763125317,-1.396857546927764,0.00040602586312399325,-0.008349260472424064
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,364002000,-0.06455329679843874,-0.1943846431209213,0.438922225476837,-1.396491200101892,0.00022144583895378211,-0.009512824016473223
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,368002000,-0.0696726321188631,-0.1998741063992675,0.2751249841061707,-1.3955828074588488,-0.0006202605614675782,-0.012713260976397767
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,372002000,-0.07413616250275279,-0.20452490446558258,-1.1072544307874352,-1.3933900254705343,-0.0012916255970902846,-0.015424745239467972
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,376002000,-0.07335302737179189,-0.203444978394824,0.26734094373812667,-1.3949748911007491,-0.0012943183592206697,-0.014744505761037413
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,380002000,-0.06343679786740747,-0.19230276960674608,0.32238615736823917,-1.396119326036976,0.0003153293420790071,-0.008387670690788175
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,384002000,-0.0730006542907698,-0.20274281143747608,0.18450232267317546,-1.3947391827090332,-0.0013030285838329103,-0.014374081163242703
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,388002000,-0.07717087741201162,-0.2070437877437996,0.08065570061311433,-1.3940306567265024,-0.0020666288267998656,-0.01685063083274088
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,392002000,-0.05099037791951638,-0.17822684444496595,3.2176470815205818,-1.4007322276124006,0.0019984560809642726,-0.0001343050862381099
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,396002000,-0.04400621607557681,-0.17005247216665786,4.761623614357319,-1.40331180903654,0.0029248549350706643,0.0046494516674893994
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,400002000,-0.06893693002754314,-0.19794345156480908,0.17546323603239955,-1.3948229266322707,-0.0006730419549303424,-0.011742534854564694
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,404002000,-0.06789090412632931,-0.1967676315125768,-0.9079191602609527,-1.3936434409869767,-0.0005419954263334859,-0.011022103902327987
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,408002000,-0.06963203401301138,-0.19870268027613847,0.3114216006494317,-1.3946914955875054,-0.0008031958097400871,-0.012207992477555349
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,412002000,-0.07473413566975878,-0.20422290964146228,-1.083452367024755,-1.3923834126964603,-0.0015957720773813744,-0.015442520125708967
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,416002000,-0.07033176940261537,-0.19931339158155126,0.29648123257864967,-1.3943918992298727,-0.0009212450779501058,-0.012622850766804557
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,420002000,-0.054912548929613336,-0.17748273398642844,-0.977592628665132,0.03297628072415218,0.00024482903550371304,-0.0004602196121463592
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,424002000,-0.04636388909980066,-0.16802674639482618,0.3922368850313198,0.03047455370632815,0.0016659487363432923,0.00491425722148966
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,428002000,-0.06897008832068768,-0.19740566066961307,0.37450852355659947,-1.394410000814244,-0.0008633235154462682,-0.011511040751150876
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,432002000,-0.05217128604062388,-0.178596416569901,3.2979789189862245,-1.3997551663484813,0.0016283385380209126,-0.0005795223946832486
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",,12070,436002000,-0.07568194803790568,-0.2046014553955171,-1.2776403267383536,-1.39148768539798,-0.0018210274781618185,-0.015819878003229662
