grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,876000325,1.4377166102284156,-11.672794487319784,1.8775576730115642,2.3912650863167597,-0.32515602580143627,0.06128459081559975
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,880000325,1.5594794927625262,-11.970749104759928,2.4561366343437676,2.427791270453972,-0.3189997072859264,0.05699476492459907
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,884000325,1.6175160832775808,-12.169651008217713,2.7569193391800297,2.4483098360885998,-0.31520378778178854,0.05488389031451714
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,888000325,1.690783015079118,-12.370834921876902,3.120078064978383,2.4713268733936635,-0.3104302404144957,0.05222492739525237
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,892000325,1.7549289502031558,-12.564147040864121,3.4452644949636415,2.4930113734737884,-0.3066521978695829,0.04989963863827997
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,896000325,1.830876000347578,-12.762927810443355,3.8146108914600614,2.515793121191882,-0.301574136845434,0.0469460916757303
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,900000325,1.8978932020257773,-12.96436776394803,4.15142717025819,2.537794210095938,-0.29724056358176637,0.044441321231399544
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,904000325,1.9415719740851602,-13.18172637194327,4.397269134212097,1.1290197502459947,-0.29336118344405426,0.03951062647067724
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,908000325,1.9796388920111476,-13.18873164806147,4.554483765061075,2.563185246804132,-0.29173164034226806,0.041249821834329
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,912000325,2.040610102844323,-13.352626176358086,4.84861686537737,2.5821023529227562,-0.28841152496870437,0.03904595643105002
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,916000325,2.0886926674229103,-13.512478713592843,5.104521618657941,2.599687761814918,-0.2870442945508225,0.037197177836771095
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,920000325,2.127588215132844,-13.672297991429659,5.341137429944638,2.6160237222439884,-0.2853308870437188,0.03570380418781238
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,924000325,2.164312739895635,-13.825485292752976,5.558314669332084,2.6319332420351165,-0.2844493752892482,0.03432044033706867
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,928000325,2.2001195217083205,-13.988169965475986,5.778302110276913,2.6473582374611597,-0.28300168023808964,0.03281602583708443
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,932000325,2.278770831510762,-14.26534431902597,6.241016315774024,2.6782867250352025,-0.28119939012188006,0.029742295799876917
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,936000325,2.3065293145044996,-14.433746199230741,6.428219243365401,2.692614685363725,-0.2797084906625762,0.028539112315009385
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,940000325,2.3097603666912736,-14.453393676932714,6.449840446640705,2.693259226948313,-0.27830613897917716,0.028306879157457776
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,944000325,2.3771619029768947,-14.677053208706308,6.832909628883927,2.7192222901066962,-0.2777708474267955,0.0259450998043894
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,948000325,2.401541571695094,-14.789682578462106,6.969268056427428,2.7279499599916464,-0.2763497179707717,0.024762674287297712
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,952000325,2.3918641373085348,-14.7558627771371,6.899406509931277,2.722184211500576,-0.2756564973249711,0.025336528127421223
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,956000325,2.4091925256814055,-14.824892379824059,6.977642504609296,1.3003360951624958,-0.27580158577149594,0.018317845124372983
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,960000325,2.4761574126553874,-14.994737820520136,7.326452206983381,2.747661320101353,-0.2739836721923026,0.022776233481329428
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,964000325,2.4506031420914485,-14.923991284412566,7.160798223742475,2.735874316430932,-0.2738125819044711,0.024125537949392012
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,968000325,2.505466400185467,-15.089503053323128,7.440806537462489,2.7526868650469254,-0.2726192750798389,0.022592085370993192
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,972000325,2.523241709513041,-15.122711687867508,7.503377345187088,2.7543536498116103,-0.2715387116640792,0.022335553612615675
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,976000325,2.533679882877955,-15.147263405819793,7.526086933933115,2.7538004920418873,-0.2707548118371042,0.022461819074470354
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,980000325,2.548959124143305,-15.146370517085355,7.556520055959629,2.752252571008655,-0.2698585575892405,0.022458170950760012
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,984000325,2.5163819673517214,-14.99727144050107,7.315000218739412,2.733108257498822,-0.2700530596678524,0.024324810201931737
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,988000325,3.3855085658324096,-14.948897184346002,9.494129504753516,2.8037947117354785,-0.2275996079589288,0.0005821644042392909
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,992000325,3.012003236884747,-14.985220431578146,7.960459047704939,2.746879729485724,-0.24164916582727236,0.009727737891819785
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3850,996000325,3.0996320440789176,-14.969175516110496,8.253946418102027,2.7532926716218116,-0.23752496404038084,0.0085310677233566
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,325,2.839348503593487,-15.00466539449668,7.005626861392022,2.7352547293325826,-0.25363968711584767,0.015231392547738754
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,4000325,-0.21599322201339521,-13.992992894840826,7.848254375271159,2.6451906758689567,-0.6729816329342355,-0.08653434317593862
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,8000325,-0.21287392259010202,-13.835846897982387,7.4329009518570555,2.6472968097278846,-0.7004172826919722,-0.06431616284229698
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,12000325,0.8646409656926313,-13.995884458950606,7.48750558143322,2.655170289569931,-0.5516705559946511,-0.03653416687079482
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,16000325,1.4373327738580395,-14.274173970574166,11.089691435830623,2.3001401892355515,-0.4911040614479658,0.05409862442658074
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,20000325,2.122206351040215,-14.330634082782403,11.763295878988002,2.446157118257732,-0.4170224532906631,0.03787540372941775
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,24000325,2.1011174296781348,-14.457695244802137,12.170607567875411,2.4456286596560006,-0.42532288657470124,0.03610624606020714
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,28000325,2.178443734697564,-14.697034935018385,13.073266085171076,2.46121656456276,-0.42962969422439495,0.03180773315721294
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,32000325,2.109956148523098,-14.700338557087697,13.020170193283573,2.4511795711514015,-0.43652378618723503,0.032732521595827804
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,36000325,2.161678648586977,-14.96800194207237,13.843126275727291,1.035585210285052,-0.44360004723904645,0.02358187712006707
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,40000325,2.1535873547683324,-14.94195511737328,13.864005530242805,2.4602948895491137,-0.44418776601261095,0.03010992991902188
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,44000325,2.2067882725464765,-15.209645977536077,14.689510229312132,1.0435582332682463,-0.4513262521048935,0.02130869384161628
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,48000325,2.2659297598891284,-15.305732999970648,15.165760509848928,2.4784424472031468,-0.4519738709006567,0.02595111474487169
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,52000325,2.2276487970525003,-15.453720389567696,15.416302851160198,1.0485229830316016,-0.4565639324742218,0.02337549399445743
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,56000325,2.248459460807275,-15.445971889439235,15.549612977085884,1.0500549162179142,-0.4598595170665919,0.01934697451641723
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,60000325,2.366750857456848,-15.663707139846142,16.466621437259846,2.4944265038473046,-0.46073594778263216,0.021936917230638217
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,64000325,2.373128925877848,-15.78908523525309,16.864236833206448,2.493989811993309,-0.46621025299632757,0.021604157605370225
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,68000325,2.340806910061598,-15.788101116469363,16.833038825059333,2.488372297492078,-0.4689027290687248,0.022567141186313505
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,72000325,2.3829178671976154,-15.908514753603246,17.249241616413503,2.495266920052882,-0.4706300217932813,0.021305186736619117
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,77000325,2.463025633282606,-16.174049868652702,18.09605652975099,1.0822251173391688,-0.4754133798710445,0.011843653937758686
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,80000325,2.4907725544714068,-16.2732124754496,18.560325276706166,2.510445731980676,-0.4791514679849927,0.01719726661777367
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,84000325,2.4570743627813854,-16.27249975718367,18.529101575937787,2.504863853331722,-0.48199788667878796,0.018210485965196643
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,88000325,2.4992528234554263,-16.39304581410969,18.945173037273022,2.51177800790793,-0.48370826428483465,0.016934702228385848
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,92000325,2.5423525171163406,-16.510736559489605,19.408180874394343,2.5181836494219008,-0.486364098145126,0.015271806283585723
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,96000325,2.5711316735639937,-16.631938231181948,19.834216990332568,2.522017266284718,-0.48972725310525544,0.014199576427444238
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,100000325,2.5898696830448498,-16.75677279344516,20.218227416966627,2.524231772078874,-0.4931884083326993,0.013664971903521853
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,104000325,2.6741832215831143,-17.003298151011514,21.06024076235967,2.537064258567567,-0.4968154773239072,0.010897105795387343
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,108000325,2.6396857486869068,-17.000660518200693,21.070576195224625,2.530543142106099,-0.5006115778419313,0.01157862535757477
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,112000325,2.6919718544733224,-17.118344820011714,21.52866259186245,2.538856859893959,-0.5021185107481244,0.009835468982629408
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,116000325,2.7215932222226273,-17.23955992845694,21.954123293821013,2.542940966613497,-0.5053761701591853,0.008715976012973914
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,120000325,2.7916693746085253,-17.489901413195362,22.754128318569226,2.5534527728549823,-0.5095976249897676,0.006567605139092159
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,124000325,2.82266105411975,-17.60961028183887,23.21999784742799,2.55739947259862,-0.513475396362594,0.005201117108442621
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,128000325,2.8500711145432405,-17.731685130935098,23.64715945547203,2.5610502803678075,-0.5169048171497772,0.0042217956604830575
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,132000325,2.879829846008412,-17.85359746747105,24.071325175178078,2.565228097140551,-0.5200324516948553,0.003189374309057705
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,136000325,2.8467132722871087,-17.853103791659727,24.041230221610064,2.5594900094173036,-0.5228477541798934,0.004231078591950613
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,140000325,2.890100886288709,-17.974195083775584,24.456614256474303,2.566482822851195,-0.5243733457127837,0.00295506833956187
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,144000325,2.996185141425624,-18.214455733891345,25.373867618778313,2.5824340643626664,-0.5270472296866435,-0.0007631511544671093
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,148000325,2.990803425761057,-18.364444128910506,25.725356180008838,1.155280198071746,-0.5330823493622634,-0.007406883384659557
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,152000325,3.0349716796970814,-18.46322827771693,26.189685018438524,2.586482754163751,-0.5349813083925105,-0.002351579811264673
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,156000325,3.0642314915836946,-18.58544674361877,26.613797533590343,2.5907967811093293,-0.53817489124812,-0.0034388600230380317
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,160000325,3.0807608329198155,-18.710971574092508,26.997927227221854,2.593149978521515,-0.5418971088628546,-0.004008505125288234
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,165000325,3.0557416576380696,-18.727932250672357,27.005645068797538,1.1640346492056735,-0.5452037519886301,-0.01016028768480641
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,168000325,3.1162133551785427,-18.825526748420938,27.462736159686486,2.5984634455938846,-0.5452425804733049,-0.005329442213604624
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,172000325,3.1261420068731938,-18.944936752927404,27.89023684562379,2.5984629218955857,-0.5500657934884216,-0.00576713931359249
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,176000325,3.1939914527573956,-19.187596119475597,28.757129033650216,2.6075333845556985,-0.555100638372735,-0.008080993903173225
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,180000325,3.218769035271522,-19.3438492829851,29.11364926995398,1.1858045619427424,-0.5591825839216373,-0.01572190102594416
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,184000325,3.2822191325018895,-19.441925982802676,29.57541143433115,2.621431101829553,-0.55890461673248,-0.011024340868801094
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,188000325,3.289594537516398,-19.56201643764444,30.006247706374722,2.621270296382054,-0.5639958576029694,-0.01139462757134553
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,192000325,3.325362172128093,-19.690821039938886,30.384670688021252,2.626973598993648,-0.5660355939362106,-0.012501987316300658
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,196000325,3.3094669960801815,-19.687364711936404,30.39435381181906,2.6245329890805067,-0.5678527850039425,-0.012155594600258654
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,200000325,3.3524919390518924,-19.809098545433734,30.812679577326772,2.6313418199722785,-0.5694389319571578,-0.013438124418515204
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,204000325,3.461313632141101,-20.050300103896742,31.733001604778043,2.64755149669228,-0.571962353374097,-0.0171680305618815
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,208000325,3.468260166714322,-20.177425568752643,32.123929574324414,2.6471437179076434,-0.5767944580704141,-0.017579485642334428
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,213000325,3.433195405839684,-20.19850335591865,32.09085832589024,1.2165400223263318,-0.5802838350134236,-0.02328632149350819
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,216000325,3.5554764292393646,-20.41918514322893,33.00409540768793,2.6605313869727,-0.5806872454731404,-0.020455945827229358
"[0.0010000000000000182, 0.00300000000000002, 0.035]",3851,220000325,3.5651237740394377,-20.54612216252323,33.39499224923941,2.6603666701536133,-0.5851806893191381,-0.020926326339777437
