grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,544000094,0.29630715213658626,-10.337069127019545,-1.1124918334042402,0.8047115206952189,-0.42265607527127635,0.02798444137994071
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,548000094,0.3227525243228218,-10.369598841475792,-0.9782982627497203,0.8126250063102056,-0.4231141795861741,0.022793645666565485
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,552000094,0.3775311632104283,-10.651027411433596,-0.5542411429099401,0.8422163905355176,-0.423093542356597,0.02212496276121289
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,556000094,0.41374613385387,-10.825299653144453,-0.2814166586130824,0.8613042542894638,-0.42323965596413415,0.019208953481548385
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,560000094,0.48350841080409374,-11.00491084045493,0.13459440097956676,0.8881455979684924,-0.42408439649876434,0.010846317932211733
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,564000094,0.7842427848085849,-11.208153289702317,0.4102413348481351,0.9067050541965501,-0.4106933092290498,0.0019716282554953085
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,568000094,0.8417108581412782,-11.405053691432908,0.748887155173378,0.9292695029440106,-0.4097773226720344,-0.0022305772717545053
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,572000094,0.9277978537926719,-11.594674554066046,1.1832551795976567,0.9572400322426051,-0.40987526202199115,-0.011530608271509021
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,576000094,0.952915219276204,-11.79806092881432,1.4108963678444457,0.9737776581224735,-0.4081705592282941,-0.01058725139467466
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,580000094,1.009800307975985,-11.985657028141043,1.739627467407952,0.9956200517447021,-0.4074281482082396,-0.014745805109879467
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,584000094,1.0633504707062185,-12.168630658590455,2.0522855119968426,1.0166396868711542,-0.4068802519826502,-0.018721101900607454
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,588000094,1.1164239146050579,-12.349010601367688,2.3611122283048562,1.037394194066079,-0.4063621863755584,-0.02262759928728593
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,592000094,1.206712176124207,-12.522965806124919,2.808606537909556,2.491366963303131,-0.405272640209431,-0.026023739883747704
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,596000094,1.2163919353434691,-12.71505715710828,2.9600686876465607,1.0785072442929458,-0.40608676320501824,-0.030278837592692967
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,600000094,1.2620823594404966,-12.882663421076362,3.2427658347696955,1.099705204793337,-0.4086050460380579,-0.03790523094704287
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,604000094,1.2700855060285974,-13.051916576337998,3.3884121064659123,1.1115703862443884,-0.4077967993939833,-0.03606916167085174
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,608000094,1.3081478058189315,-13.172768590785335,3.6383926758652425,2.5559906726574804,-0.41041407213567815,-0.03686439421851019
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,612000094,1.3104269151445496,-13.32911323261915,3.748738443671291,1.1392599033312116,-0.41079065178863294,-0.040547217327015286
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,616000094,1.3286826484622423,-13.451601487319833,3.9070328683489723,1.151304160102171,-0.41205309717909744,-0.04247500725437699
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,620000094,1.346011168311767,-13.56542549008402,4.054259990746605,1.1623378276395542,-0.41314355536492575,-0.04425114510338907
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,624000094,1.362434001903022,-13.670775440310855,4.190670095401803,1.1723568543037501,-0.4140569944167308,-0.045893455609104655
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,628000094,1.377831552336757,-13.766695837789927,4.31501843944095,1.1812544026696687,-0.41480089924152896,-0.04738309808607738
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,632000094,1.408817614671716,-13.845708115812426,4.487282041978666,1.1930495368919836,-0.4172603150275534,-0.05337385469346481
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,636000094,1.4049107541664818,-13.928148658559472,4.523265439260426,1.195328992518123,-0.4157464675973458,-0.04984035591888866
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,640000094,1.4331995213855728,-13.979668758679942,4.661662925985047,1.2040723663084518,-0.4179276997377686,-0.05538179700776605
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,644000094,1.423652840525028,-13.986292930101683,4.626384796708008,2.6258002960549796,-0.4150456274670566,-0.0446341036948157
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,648000094,1.4351080755993975,-14.051252314796702,4.696540314959259,1.20396039346957,-0.416303640041602,-0.05157462263076146
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,652000094,1.4561560969300469,-14.03412562276721,4.759745032715879,2.6525792896752773,-0.41746308068376414,-0.04990842285435415
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,656000094,1.4428565264049842,-14.039669461141134,4.696527656320001,2.6463339742848717,-0.41532309624786123,-0.04486105231420316
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,660000094,1.4452808251658913,-14.021346194308297,4.675255907280251,2.6424606348486464,-0.4149550802243662,-0.04427335469468785
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,664000094,0.5754079775443606,-13.959995486815515,2.4498313707581065,2.555272029651989,-0.42471827744519275,-0.016830194431901563
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,668000094,0.6332962641926896,-13.864247777980836,3.3081575845099405,2.579997297218263,-0.43172638461036383,-0.01320588704011616
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,672000094,0.6151553933216147,-13.701755919167104,3.1460497710477657,2.566145746993713,-0.43784256795849497,-0.01494502082459409
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,676000094,0.6010280871433431,-13.54699358853921,2.951633185894206,2.548719186548275,-0.4380815116787714,-0.012064753506278392
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,680000094,0.5795625647005689,-13.393193958107766,2.7099093153323324,2.527240400403141,-0.43520520224652537,-0.004809805954391552
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,684000094,0.5711715538801094,-13.226480036999877,2.5214677321972294,2.5089256466123437,-0.4335879422634359,-0.002152864082770989
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,688000094,0.5669905372801549,-12.993540951689152,2.2860532004935035,1.059709141338979,-0.4331154444279255,-0.009196006342819488
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,692000094,0.5646581020601771,-12.871631129776205,2.1729337997133875,2.4738271109288466,-0.43124338506824,-0.0014841572102766987
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,696000094,0.54028103717253,-12.694881666824589,1.891304993262997,2.4493708510527776,-0.42716454109978014,0.0058010047715895685
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,700000094,0.5428907527475892,-12.488426085530019,1.7235723960848164,2.4316675613020884,-0.4265906485037495,0.0039457558067431675
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,704000094,-0.2704485288808711,-10.496660981302478,1.8138792893611626,2.2334620938875913,-0.5255075254135464,-0.002088418406683723
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,708000094,-0.20485166219608725,-10.24210468746773,2.306872672277329,2.1844467786768393,-0.5815578137916471,0.023656473016969985
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,712000094,0.5953918264083788,-10.65579768876212,2.7236022899413506,2.2222065891601934,-0.49370336225638345,0.03925731163881767
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,716000094,1.1050829940767837,-10.927995433771983,3.5886236478105413,1.9756886753922607,-0.4335678748839198,0.08300346140918102
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,720000094,1.2906490400169666,-11.045853801514772,4.830483088966572,1.956442761795169,-0.4306526071175617,0.08067700575839377
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,724000094,1.3356428794063957,-11.165824151087806,5.2475281605922675,1.9600336792933775,-0.43398909964874943,0.08006646556144889
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,728000094,1.4089404754045656,-11.295241085176222,6.036510968899709,1.9482757208650034,-0.4367690020459554,0.08512727230420014
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,732000094,1.486382579526483,-11.416103124478127,6.791425823972316,1.9399180999240058,-0.4397351796099136,0.0856964571503837
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,736000094,1.5554166220445758,-11.536718731800578,7.510405534617325,1.9325533334762637,-0.44334601944527047,0.08614997712159739
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,740000094,1.6369121767168482,-11.64909189023578,8.215204388591578,1.9283742290497234,-0.4458339248401682,0.08222872830097137
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,744000094,1.6963755644625265,-11.769901788559062,8.866621528550226,1.9230564112650783,-0.44964144163968134,0.08256456747204349
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,748000094,1.749020010513261,-11.89071409760997,9.471043240811959,1.9190626021231831,-0.453470893039929,0.0827242632794533
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,752000094,1.5128167358852715,-12.108854698338074,11.206398551266727,2.281896498168587,-0.4131508479993736,0.04394442026585055
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,756000094,1.5446654021672959,-12.060506022687973,10.864984074110064,1.9086386726433437,-0.44805304681425184,0.08281259459949734
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,760000094,1.5180584714560454,-12.193219710575866,11.476430388312302,1.8947807096359879,-0.4686142007522257,0.08351798137848467
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,764000094,1.5699902300817634,-12.436531351531801,12.241974458554115,1.9005754119438134,-0.47512451709521575,0.08202835604129055
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,769000094,1.5645566832775517,-12.591191705211887,12.569521047782267,0.4722961877995565,-0.4801519104324207,0.07991317571711079
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,772000094,1.594573443074326,-12.693680136080559,12.945791464072107,1.9028295419167731,-0.48112093566699954,0.08530430804249395
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,776000094,1.6465544163545849,-12.809516233543409,13.47200218050324,1.906252708938527,-0.4842519217912055,0.08072448239629404
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,780000094,1.6777630149065963,-12.934438404867691,13.872403428686841,1.9083341802469858,-0.4865465560227183,0.08044734945368029
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,784000094,1.6853219599190001,-13.068562458415325,14.133041764794353,1.9090966272628362,-0.4878101255569347,0.08446129323325201
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,788000094,1.7423954170679943,-13.205942948420276,14.672340823254943,0.4906678568310926,-0.49001752907437424,0.07321108029240271
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,792000094,1.750316868985639,-13.317979794478722,14.911176161292444,1.915017330016146,-0.49137302207987255,0.08382117868137018
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,796000094,1.8029529504169883,-13.4539657463237,15.434090420353714,0.4944915536473665,-0.4951292241771493,0.07296970443619132
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,800000094,1.8156875588264936,-13.567404550147472,15.680972673151334,1.9218393223195804,-0.49492415089085595,0.0830989520203355
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,804000094,1.8724716929741942,-13.682976256586105,16.19986407254303,1.927072895447436,-0.4976704291522286,0.07844461324387803
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,808000094,1.9075389176889026,-13.808345585906551,16.5955291752501,1.9294505747406732,-0.4995385548167964,0.07828373687346014
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,812000094,1.919719086294798,-13.942925592507267,16.855864660253264,1.9299944214332605,-0.49979976950837457,0.08245073246034476
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,816000094,1.9520130402230012,-14.067733973235939,17.23684883328518,1.933816417147865,-0.501618143546883,0.08204558378437421
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,820000094,2.0080034277079486,-14.183317168062601,17.753636000445624,1.9393381720398746,-0.5047036202221155,0.07734417951741664
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,824000094,2.021952894387422,-14.318266844218769,18.019492094764253,1.9392555854110185,-0.5048363952687467,0.08161977834354782
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,828000094,2.079973559254593,-14.456445654406194,18.553734374534578,0.5215048019703622,-0.5078002990292088,0.07029835978995316
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,832000094,2.0905528285817048,-14.56889415379879,18.79638927667246,1.9453974591238388,-0.5081325428447786,0.08109880117364932
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,836000094,2.1231444331986187,-14.694001200481802,19.178347592830836,1.9491576373393222,-0.5099217373099372,0.08072097933539508
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,840000094,2.1571964068911695,-14.819322553616967,19.565408583989516,1.9523410835349515,-0.5116008729923857,0.08043598120045617
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,844000094,2.210896809730257,-14.956253395924787,20.091785370342965,0.5317288684633622,-0.5159134443576207,0.06967091085560587
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,848000094,2.225509377525681,-15.070234704031229,20.34075346882986,1.958613183589474,-0.5149863441190323,0.07990059022038766
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,852000094,2.282246878739895,-15.186303435050327,20.858830133976017,1.964286438855712,-0.5182930047994083,0.07515499300951098
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,856000094,2.2965628978147565,-15.321582336325394,21.122635043198287,1.964225194501816,-0.5181892901311304,0.07946106737448044
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,860000094,2.3291839611493232,-15.446980597130585,21.505211840745226,1.9679615709554144,-0.5199459366407887,0.0791015431546137
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,864000094,2.3862372335934356,-15.585774716925732,22.040596668762,0.5501138690417223,-0.5236487832047712,0.06782265701032876
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,868000094,2.419935733021711,-15.689114766849034,22.417043080358418,1.9762631156468724,-0.5250813026996486,0.07425579644120858
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,872000094,2.4540267442480603,-15.81493771095619,22.80578076720437,1.9793568955526495,-0.5267879602838018,0.07402752523892006
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,876000094,2.4665517683997753,-15.950159165224772,23.06242032035193,1.9799746796897442,-0.5267353606886089,0.07820607943825704
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,880000094,2.4989021746425752,-16.075718919345647,23.443809730889186,1.9838255423075726,-0.5284969345328763,0.07782060740240747
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,884000094,2.5540559757555807,-16.19213007660198,23.96156670283171,1.989664468695448,-0.5319732007218672,0.07310625143863957
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,888000094,2.3344946110624503,-16.45589737071722,23.727466199218064,1.8733932612622468,-0.48306383932456326,0.07684065646295396
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,892000094,2.2878119482493924,-16.460401344415985,24.559642698573434,2.0051410100794937,-0.4977124362138312,0.07553283283582504
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,896000094,2.34428494511977,-16.59656165352907,25.1654270326915,0.5774091536771992,-0.5023068712262521,0.06579003681507946
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,900000094,2.3388901566949807,-16.574847862154353,25.144679978837658,1.9995142011145375,-0.5017860753527364,0.07270621785369105
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,904000094,2.3822895565823248,-16.82405357571798,25.784758231574163,2.006003247299681,-0.5018661986003723,0.07593079340244104
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,908000094,2.433722972252658,-16.937255057139208,26.32878148962232,2.0082593222089065,-0.5054732023547088,0.07205619973142956
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,912000094,2.463128656474278,-17.058046009864306,26.722648375966223,2.010143134756539,-0.5068151089932187,0.07206507960988377
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,916000094,2.492263513801401,-17.178808423757957,27.11378098896124,2.0121688319005067,-0.508146891912544,0.07207198105204073
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,920000094,2.4989015648808666,-17.307660378281263,27.34637275505571,2.0126508512765238,-0.5071915961318967,0.07601798008421268
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,924000094,2.5281617683424957,-17.428256892019533,27.734019563191385,2.014849622639872,-0.5084675287664364,0.0760037720830363
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,928000094,2.580197756125097,-17.540502707202272,28.282829950530356,2.018468964293578,-0.5120255852533454,0.07206047676596888
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,932000094,2.5870100221213717,-17.669141472375816,28.518516508770368,2.0187496968962275,-0.5110778863193423,0.0760273557961952
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,936000094,2.638575570762931,-17.781431265861283,29.06491529012894,2.0224426727519917,-0.5146499824279862,0.07210069971045549
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,940000094,2.6453462017572993,-17.909900319206614,29.300531853253418,2.0227134922364747,-0.5136976544754611,0.07607490366041926
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,944000094,2.6743298143724985,-18.03026526622728,29.688666462875496,2.0248082479715936,-0.514990958999238,0.0760959302627217
"[-0.009999999999999992, 0.005000000000000022, 0.035]",,2715,948000094,2.726099737634055,-18.142241386125143,30.23781922096859,2.0283550823140457,-0.5185649412917854,0.07219028891282141
