insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,64001722,-0.045721426030081,-0.052456575809179284,0.09015548884385893,0.0070806260111147545,-0.0005146427522956243,-0.00246845729103784
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,68001722,-0.0460063657597618,-0.052775003022953015,0.09074530543348658,0.0072526379900068605,-0.0007372383894683754,-0.002134449406417563
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,72001722,-0.046196790230519647,-0.05269088120924259,0.09105124806907483,0.007328597872870157,-0.0008841568269905009,-0.0019182517504312963
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,76001722,-0.04631386069723997,-0.05226166122807463,0.09115671639616352,0.0073318370112668285,-0.0009873183196150714,-0.0017717922375092704
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,80001722,-0.06502374921381338,-0.07640846189616468,0.09050978403064391,-1.4184682152421537,-0.0027495417168986735,-0.016239895475799182
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,84001722,-0.04641660995716146,-0.050965103936873035,0.09105658805871286,0.007247008027253754,-0.0011190341248147329,-0.0015951172617867382
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,88001722,-0.0466588996113102,-0.050363741938159734,0.09106766530783972,0.007201337255752949,-0.0009097415403432896,-0.0015389649350890516
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,92001722,-0.046683106013865494,-0.050017356938347746,0.09099098011043338,0.007163534551146766,-0.0009330487213184968,-0.001504299435792139
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,96001722,-0.046683637470779804,-0.04988400182215713,0.09094065583296285,0.007147241505598256,-0.0009462341739773228,-0.001473616029371308
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,100001722,-0.04667648124699314,-0.0499634535715483,0.09092460665975466,0.007151523761955436,-0.0009626970863622075,-0.001449341763712933
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,104001722,-0.04667970282238787,-0.0502159447740258,0.09093521299127616,0.007177293609099411,-0.000964044427499422,-0.0014362858054386696
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,108001722,-0.04668374752334781,-0.05053864116979412,0.09095669883418367,0.0072095687289575605,-0.0009638985710723746,-0.0014281974636481953
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,112001722,-0.046690816769727084,-0.05085804337744726,0.09097820752121066,0.007255953906215473,-0.0009678178753681488,-0.0014246904541039551
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,116001722,-0.046688838802378785,-0.05112821690283198,0.0909821536625941,0.007281062874847144,-0.0009717849378523269,-0.0014206548569275085
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,120001722,-0.0469160441592702,-0.05126686044300399,0.09107804564927235,0.007304734856895978,-0.0007234611799948887,-0.0014100339894716901
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,124001722,-0.06555108247958419,-0.07635055649294564,0.09042210508070525,-1.4184524763281274,-0.0023936711380636577,-0.015998992974525256
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,128001722,-0.04692598002512843,-0.051435441256165504,0.09099379655060602,0.007302174862642008,-0.000728188058441881,-0.001409807127804169
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,132001722,-0.04691042002030282,-0.05141795722111375,0.09092915624819398,0.007283180660955402,-0.0007446839886768863,-0.0014004140987188135
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,136001722,-0.04690238399917168,-0.05141325512630246,0.09086129786694741,0.007274298853845507,-0.0007471448808124004,-0.0013947931148687587
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,140001722,-0.04689461552713525,-0.05139693062347028,0.09079209388901432,0.0072627226007622725,-0.0007499041390145456,-0.0013881606898594329
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,144001722,-0.04689051511601572,-0.05138342575443389,0.09072815445009752,0.007268132638079461,-0.0007562915170448159,-0.001382562149122732
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,148001722,-0.046878703306989455,-0.05139616073921083,0.09066456782748489,0.007260139972112056,-0.0007623158630726268,-0.001374727917927518
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,152001722,-0.047029436815687053,-0.05137055158516901,0.09068903915922988,0.0072660671804230526,-0.0004913603892500173,-0.0013663141252131805
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,156001722,-0.04711744706671417,-0.05148844653495033,0.0906739143262385,0.0072656859588319245,-0.0005071624625028193,-0.0013590077121872768
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,160001722,-0.04711001935230574,-0.051606531118331134,0.09062663148058192,0.00726612740700483,-0.0005090035513940494,-0.0013540843739643926
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,164001722,-0.04710339893053922,-0.05173021640919373,0.09058064065413163,0.007267363351911804,-0.0005110651645762188,-0.001348927204210773
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,168001722,-0.06570219153054357,-0.07685645195430979,0.08991638184080131,-1.4184893869279787,-0.002192080545042163,-0.015922222932415825
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,172001722,-0.047085100231350485,-0.05203898477591373,0.09049875138261143,0.007276595653671503,-0.0005252413144970491,-0.0013351733884651024
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,176001722,-0.04708043338021273,-0.05214292014208333,0.09045137715542495,0.007295264081777386,-0.0005278729756849065,-0.0013277213678980354
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,180001722,-0.04706743449113937,-0.052213819036522224,0.09039115562471167,0.007292736974763181,-0.0005327139568380712,-0.0013182009895420788
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,184001722,-0.04715174131535538,-0.0522230929305163,0.09037612627740543,0.0072925116659383615,-0.00042020996505132135,-0.0013049118290101858
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,188001722,-0.04730681202688736,-0.05225383602100386,0.09037722446777252,0.007290697832384729,-0.00027272214654183724,-0.0012933374026325856
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,192001722,-0.04730093726625101,-0.052330108528529706,0.090311285460551,0.007286109566956245,-0.0002754413011982759,-0.0012895961072115492
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,196001722,-0.04729310665493702,-0.05240138902440172,0.09024502049103944,0.007279392176525845,-0.000278006361122074,-0.0012823317070425472
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,200001723,-0.047194865890433035,-0.05247248738794141,0.09009750853123677,0.007280302190963539,-0.00020870077849410862,-0.0013120593201614988
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,204001723,-0.06589155311511813,-0.0776235401605927,0.0895138506756652,-1.418476212086234,-0.0019640066564536873,-0.015848295568144544
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,208001723,-0.06589222606541334,-0.07776498091635453,0.08946977726357375,-1.418452511857931,-0.001961478899218272,-0.015838246288814917
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,212001723,-0.04726520554680358,-0.05289676879132266,0.09004115941227653,0.007306846479326168,-0.0002970184217627736,-0.001238294439954088
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,216001723,-0.06587327243293783,-0.07790568278599785,0.08934106439831879,-1.41845695069598,-0.001966393810443501,-0.015810394746058137
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,220001723,-0.06609125986705189,-0.07786981614935051,0.08938348771240356,-1.4184583118684273,-0.0017256577603071976,-0.015793524683358262
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,224001723,-0.04750050184670063,-0.05293805289711884,0.08993982362484232,0.007305541647727398,-3.530221170511272e-05,-0.0011770584855754357
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,228001723,-0.047495471065799655,-0.05291752798107474,0.0898397170664893,0.007289384349001837,-3.8420970445596225e-05,-0.0011676702573867187
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,232001723,-0.045702540961091054,-0.05078630362962855,0.5098965289420576,0.006572432295995467,0.0002023676114871753,0.00015353492274894354
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,236001723,-0.049024560425031116,-0.05457928064843465,1.1318716327843532,0.006267278122949027,-0.00019040347884968778,-0.0021915497366123138
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,240001723,-0.04585699893653056,-0.050560026787710655,2.162045792118896,0.004740107235555846,8.178488434562592e-05,0.0004298771758961817
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,244001723,-0.053722996747010976,-0.06048588625735185,-0.8569576528720937,0.009290565130750161,-0.0009301560360304162,-0.005383613099565809
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,248001723,-0.04178321265285967,-0.04663767663625151,1.8915414152573575,0.004797364240693103,0.0006559402297054984,0.00325314722207852
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,252001723,-0.05103042379168532,-0.05718565633896233,0.352490545374323,0.007714865275167959,-0.0007379092358757999,-0.0030505519016653104
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,256001723,-0.05555075983761126,-0.0656510778819861,1.8878614709986294,-1.4213699594263658,-0.0002449862639710698,-0.007716052277371321
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,260001723,-0.05477045008360831,-0.06128317269463679,-1.131913064631867,0.010034833358249451,-0.0009257921828708104,-0.005747779467031672
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,264001723,-0.05318930167975772,-0.058073170783471184,0.07096972839605797,0.008443779804182205,-0.0007316097577024783,-0.0038965926790800465
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,268001723,-0.05553555066320626,-0.06085067305902747,-1.3340963660096037,0.010367832813104993,-0.0010887797017221645,-0.006102214767246011
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,272001723,-0.07367716478956321,-0.084260397709647,-1.4462672066077715,-1.4152574130754254,-0.0027641918079904793,-0.020226405638081868
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,276001723,-0.07453976692809217,-0.08515932770273871,-1.4220196218388992,-1.4150555858215252,-0.002886997125657653,-0.020874129891040538
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,280001723,-0.052962728851275176,-0.056614501996389066,-0.015776109538546024,0.008777793519059718,-0.0009724464969386171,-0.003939279095824366
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,284001723,-0.05087318623851955,-0.05412701131846731,1.2697056821491302,0.007160425572220186,-0.0008103886114140257,-0.0022248991467855583
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,288001723,-0.053165059526873226,-0.05724687709130194,-0.18136337703462857,0.009305521291567587,-0.0010752967089321386,-0.003955233863603552
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,292001723,-0.04849311468861506,-0.0522918502085119,-0.08635295776359442,0.008816870728812709,-0.00044420355946361845,-0.0007076955888688646
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,296001723,-0.05411372538138676,-0.05928615238467572,-1.3113438592035536,0.011052511816539323,-0.0012735171324672612,-0.0047434399495903945
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,300001723,-0.050916993571831104,-0.055599361703075445,-0.04570098790380683,0.009359430440819494,-0.0007414772238633072,-0.0025198847710276168
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,304001723,-0.05457653150379721,-0.05915507075093274,-0.24940196308639884,0.010090313128426065,-0.0011668965753756089,-0.004684604667903852
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,308001723,-0.06753941662260848,-0.07734436626834018,-0.10890116931195237,-1.41636203780853,-0.0020998047040197143,-0.015229401134051523
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,312001723,-0.03783683263841198,-0.039632960458687805,1.4866627219582895,0.006305352218563376,0.0010563466895568974,0.007099553315145321
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,316001723,-0.038031057879119645,-0.039740320766995296,1.5275029529061221,0.006373856311583936,0.0009782988807444104,0.006913260713587999
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,320001723,-0.05197990003652825,-0.05577099196190538,-1.3723567830626386,0.011491008914504164,-0.0008973601539852272,-0.0030528365095735532
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,324001723,-0.05248918538966507,-0.055956856608558425,-0.09819969216719926,0.010170312846775276,-0.000980802028079819,-0.00330244585123457
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,328001723,-0.038564130984776734,-0.03953844368042425,1.3951836664602837,0.006854866614882049,0.0007643775011711984,0.00669881579645254
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,332001723,-0.04939966922872985,-0.05185743476191895,-0.0723240115630297,0.009939553184345862,-0.0008014146798004385,-0.0008053682029447867
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,336001723,-0.05053376876333837,-0.05324247737530108,-0.02731655404411626,0.010174998765616505,-0.0009611213914217931,-0.0016625518664008937
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,340001723,-0.03832615752201557,-0.039080252956978256,1.5546646828727475,0.006991980892458893,0.000626761445168933,0.007000991319969993
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,344001723,-0.05478479191535779,-0.05789448139332798,-0.10701223510032065,0.010973258123088803,-0.0017134392811262167,-0.004444376470256833
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,348001723,-0.04968723324519264,-0.05184869439110784,-0.037489550822641604,0.010392866463719841,-0.0008365247188795166,-0.0007709064464045123
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,352001723,-0.05489147818699047,-0.057618331368816555,-0.13111205940330706,0.011221252976365559,-0.0015686745560853366,-0.004273873593798411
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,356001723,-0.054944165642012655,-0.05754333151575963,-0.19267952800515076,0.011408689301899366,-0.001625652234427677,-0.004244084469742032
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,360001723,-0.05494697368286561,-0.057414251318689935,-0.23307350346994582,0.011568161776021657,-0.001681217562404691,-0.004181761397176992
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,364001723,-0.04646823659381433,-0.04782053678598963,-0.10658221894915698,0.010562240294922531,-0.00045773323966835644,0.0015727145220296723
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,368001723,-0.07426157619871165,-0.08312726763014311,-1.413524821326778,-1.4124691211916152,-0.0035607292784417544,-0.01927118439574535
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,372001723,-0.04960295749450966,-0.05119900839524405,0.1297579732649652,0.010843392877752267,-0.001103861559309527,-0.0004508575032206863
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,376001723,-0.04525109075842232,-0.046150300465045646,0.25717241637508437,0.01027542384656488,-0.0005038491101015952,0.0025253286948806186
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,380001723,-0.056422551732423,-0.05893946216760071,-1.1989072191066974,0.013398080902798537,-0.002111045907366882,-0.0053026622809700386
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,384001723,-0.05086745747701987,-0.05224544887521354,0.15368410051840442,0.011256831515666255,-0.0013755562570788582,-0.0012970520665042534
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,389001723,-0.07108386446753223,-0.07923962133389573,-1.144628364371755,-1.4126520846157957,-0.003279004617307124,-0.017134646475619297
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,392001723,-0.04660775506754694,-0.04721959808821907,0.33972003474656987,0.010722297354005927,-0.000674863104513812,0.0017222048314933375
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,396001723,-0.05793496973161094,-0.06026014194735829,-1.1572815930202118,0.01388770627001501,-0.002238113575190326,-0.006206985272362159
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,400001723,-0.04520725747292764,-0.04507778971215437,1.5815957379320587,0.009261543600937394,-0.0005027041296798984,0.003016629823496042
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,404001723,-0.04595163462100382,-0.04590553419777521,1.4378127315882203,0.009627801338211617,-0.0006224917939182673,0.002497143376328212
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,408001723,-0.050286151381254696,-0.05085335118076628,0.06862498380289495,0.011813382475210465,-0.001355073588298561,-0.00044536668267750046
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,412001723,-0.05284857374367191,-0.05419831073416859,-1.1960021338516356,0.01371745912721345,-0.0016771041558016897,-0.0025067591377447296
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,416001723,-0.05137860354662227,-0.05204980558004024,0.15578450431718593,0.012040600107749433,-0.0015486561427726642,-0.0012152308972530473
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,420001723,-0.03986652677272551,-0.03867926122288523,1.6748232737014241,0.008998301829692967,3.850655621917554e-06,0.0068835609844443285
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,424001723,-0.057167021069123636,-0.058593494198609264,-1.28935329076576,0.014605821393396501,-0.0024691401902675603,-0.005265887859316032
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,428001723,-0.06039380024501745,-0.062083483365126924,-1.2067949414617942,0.014955629919529034,-0.003063274815797601,-0.007334329903989634
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,432001723,-0.07642704271559231,-0.08392392891765965,-1.3710740239943746,-1.4107578173931334,-0.004310870158420466,-0.020168650244370395
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,436001723,-0.04282165363457774,-0.041567605671588126,1.449349168393102,0.010029463764565205,-0.0004061939245567636,0.004885914054036683
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,440001723,-0.06473442784655858,-0.07000438172247492,0.115302004404775,-1.41368132537679,-0.0026163288852453226,-0.01172155352088855
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,444001723,-0.05118683813531588,-0.050864138008163806,0.1104824150065653,0.012743766718186778,-0.001663963440281191,-0.0006697754174513626
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,448001723,-0.04596751996841064,-0.044560521753483684,1.392759615918969,0.01073969521472029,-0.0009304274622201625,0.003090751503596001
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,452001723,-0.05103117008069841,-0.050390395481619166,0.03903524721135909,0.013010465244387315,-0.001750733401205129,-0.00042488304141054256
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,456001723,-0.060977812353383565,-0.061822589915992765,-1.3558242458423102,0.015900304485076844,-0.0032740394696237907,-0.007321742222129557
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,460001723,-0.03330030932834771,-0.029595431564876762,3.116590388604326,0.007502388405774274,0.0006576227610688434,0.012172193328942787
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,464001723,-0.04588007665238708,-0.044144567786496225,1.4369966663898737,0.0110677004261438,-0.0011242004768909908,0.0032755531618095662
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,468001723,-0.057259996255750845,-0.057400352330208904,-1.3324810653119883,0.015749294612132703,-0.0028332640472714665,-0.004753501527143905
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,472001723,-0.06163758503638661,-0.062232453287522915,-1.348131605909881,0.01637183632945366,-0.003538311071479172,-0.00766363895755659
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,476001723,-0.05774535845112627,-0.057922754728222614,-1.2318418003109244,0.015893249434628387,-0.002979314940294131,-0.005097082897412258
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,480001723,-0.0535015984901252,-0.05282990332936954,0.11949006533105688,0.01392727903720753,-0.002334013776151167,-0.0020910216264717896
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,484001723,-0.05811229622955483,-0.057978431278215226,-0.04074249093825699,0.014753927008276713,-0.003109005925290176,-0.005208380684027597
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,488001723,-0.058736843589075494,-0.0582555949982968,-0.2589698086474854,0.01518271640224289,-0.0031018952488531815,-0.005455941585536195
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,492001723,-0.04591956321139762,-0.043120783593622036,1.2634090409613918,0.011986774194124805,-0.0012234782103701658,0.0037623028166247213
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,496001723,-0.04340399751416879,-0.03996530880033866,1.1423798969340382,0.011977934363898157,-0.0006537978496109487,0.005547737700985295
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,500001723,-0.05623639011960069,-0.054479620360243786,-0.3647102030908371,0.015344403903499226,-0.0026324295106439077,-0.003110195983794084
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,504001723,-0.05129521508723228,-0.048670587392351194,-0.19392718623070593,0.014683017020780453,-0.0018179633025486863,0.0003897969504815524
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,508001723,-0.05783943508619821,-0.05597571206469709,-0.2336740569044906,0.01562850950924577,-0.0025760718152991746,-0.004092860312472274
"[-0.014999999999999996, -0.006999999999999989, 0.17]",,10709,512001723,-0.05600641936004158,-0.05344477227793831,-0.021164776092479798,0.01522311550300759,-0.0022707063690468043,-0.002548873307606489
