grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,808999965,-0.17185418655905116,-6.973792341375988,-4.957543297999468,0.49694148567404395,-0.18339445675837684,-0.3674845757400091
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,812999965,-0.17292018242344898,-7.001020576301827,-4.982947769573697,0.49791155491501327,-0.18504713214908375,-0.36759488668803114
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,816999965,-0.17493132611058154,-7.104314335624838,-5.02848569010472,0.501846668270176,-0.1880562720722997,-0.36870805301913945
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,820999965,-0.17426047414022394,-6.987345445944674,-5.016635922580978,0.49697006715407865,-0.18720189430293305,-0.36710261284456686
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,824999965,-0.17538912708388316,-7.088649831202582,-5.0411991113817205,0.5008098211222007,-0.18886759410993043,-0.368236987237962
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,828999965,-0.17391945264269942,-6.974477856555075,-5.009807588418797,0.49605246601879627,-0.18676052765768755,-0.3668205727220519
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,832999965,-0.17317283900421754,-6.995163878166253,-4.991502697566455,0.4967094635491641,-0.18561071556607792,-0.3671622909279838
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,836999965,-0.1725099967582412,-6.988042867269598,-4.975338912264407,0.49622596149568166,-0.18458664532207072,-0.36731568994333613
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,840999965,-0.1717741988989271,-6.982970089019776,-4.957324700052551,0.4957598291086366,-0.1834480435556221,-0.3675793653934549
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,844999965,-0.17118109408330884,-6.953305356314318,-4.943199305474833,0.4942570039367832,-0.18254083360732673,-0.36753387230138973
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,848999965,-0.17172863353235224,-7.0159536134913,-4.953977086806772,0.49633273393189803,-0.18330635080593807,-0.36865462824872136
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,852999965,-0.17002990283971964,-6.870182677941339,-4.916915973895081,0.49008244095521125,-0.18082260673048065,-0.3670259471509633
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,856999965,-0.169021678423388,-6.896802720424193,-4.915851825017741,1.9171939121918269,-0.18009912750854495,-0.3616271314985355
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,860999965,-0.1699373892445603,-6.910491487158843,-4.912646540863424,0.4907643800115772,-0.18060969047070063,-0.36790151261581655
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,864999965,-0.16821245667923895,-6.802074802748448,-4.873688461217009,0.48601023141180943,-0.17803092079057856,-0.3665799656504187
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,868999965,-0.16876745284624184,-6.916538318845114,-4.8832465609027995,0.49015416770626197,-0.17875055733694856,-0.3681898793647174
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,872999965,-0.1686360257960074,-6.88735794781634,-4.880261639508998,0.4884926980749602,-0.1785487509461503,-0.3680080890676411
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,876999965,-0.16739140200458474,-6.786436751457568,-4.852607546979257,0.484006283753298,-0.1766978251701274,-0.3667123861818396
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,880999965,-0.1683799048223723,-6.906185471911182,-4.872977134693059,0.4883180497120583,-0.1781042337566732,-0.36831615145332613
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,884999965,-1.044862383044935,-7.411815448603695,1.3336416374393654,0.7844471899324829,-0.3510061906710289,-0.34692586969396233
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,888999965,-0.49037575190500643,-8.041434452185678,-4.030064229635155,0.5676817438865537,-0.1838532883313032,-0.3673727516366147
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,892999965,-0.5477790106173581,-8.157895461940788,-3.5951835328840023,0.5955350672364569,-0.20843508247166098,-0.36634982383881376
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,896999965,-0.4731755348752149,-8.207405165330012,-3.9829367375069182,2.0153751453491884,-0.2094967210493087,-0.36397531957885115
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,900999965,-0.525699141743273,-8.221946654186906,-4.122456803037807,0.5868925928087965,-0.22014491057342297,-0.3677596828652055
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,904999965,-0.5137756791620895,-8.201747939955773,-4.3105598108580665,0.5810317747408843,-0.2194248328541843,-0.367168088073646
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,908999965,-0.5206569798550928,-8.11982416315452,-4.491079305420861,0.5704931480604778,-0.2199387747734856,-0.36478023445305074
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,912999965,-0.5547961367283936,-8.215718623943726,-4.2650335782883495,0.5849762714273045,-0.22739081323966262,-0.3635910996063558
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,916999965,-0.4151758366513305,-8.510129378926942,-3.835941243864479,0.6175582760354759,-0.2281634353011587,-0.3704622412933834
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,920999965,-0.41982118936777746,-8.63034122254953,-3.7691441873267237,0.6242911577586775,-0.22504791673847885,-0.3710971619071666
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,924999965,-0.38485034289763653,-8.876804947949381,-3.287329791449345,0.6544010416961855,-0.22482901635472102,-0.3747284278020283
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,928999965,-0.35327649907221514,-9.125457244556875,-2.8693852892710288,0.6820910857156296,-0.22473746318535284,-0.3781358993387893
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,932999965,-0.3243214177583124,-9.366763377597387,-2.478285967812245,0.708452380365657,-0.22484553139082908,-0.3811883043937
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,936999965,-0.07547342922610573,-9.585137780850015,-2.24327627414114,0.7283771172816877,-0.21278836867717746,-0.3919980544923531
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,940999965,-0.03539278438456078,-9.780455527945632,-1.8968223090886385,0.7512951946994659,-0.21286600967596592,-0.3949862496466142
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,944999965,0.038261384984004,-10.07733876800465,-1.3184118566123928,0.7891508551067252,-0.21412053750736826,-0.4001548549125953
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,948999965,0.07466990583017086,-10.386345226823547,-0.9056195769728426,2.2457392934613356,-0.2137464728300613,-0.39316318717817456
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,952999965,0.09792207395994557,-10.455243182898542,-0.743279818419639,0.8295790616894985,-0.21492988541924596,-0.404275181902193
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,956999965,0.10159605135723071,-10.508735747805819,-0.676048863679588,0.8341205449629382,-0.21414983981631686,-0.40450942254223454
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,960999965,0.41662850516985644,-10.66153803232322,-0.430405943115602,0.8519058623379139,-0.2009873325505531,-0.41700687025247585
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,964999965,0.45691354491785713,-10.816982050996948,-0.1632963680046835,0.8700893000041702,-0.20133497385159854,-0.4193600480987488
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,968999965,0.4992312114007575,-10.979707699534131,0.11555283969360808,0.889000418404849,-0.20142377514065976,-0.4217603950659871
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,973999965,0.5406314388986644,-11.155776563732022,0.4077584486473178,2.3353661921380264,-0.2004397174387175,-0.4179502758828109
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,976999965,0.6375624612223998,-11.469662727319605,1.0038278025104335,0.9478980483911092,-0.20104752300033907,-0.42985427340666793
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,980999965,0.6786168923248681,-11.687226026175153,1.3170093573766977,0.9700914221312714,-0.20050129073252365,-0.4324387136265444
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,984999965,0.6891336190233508,-11.77781049153402,1.4262042264117945,0.9776158530241938,-0.19897220484253905,-0.43312938428690406
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,988999965,0.7929667038107384,-12.089601638112502,2.0560350319687064,1.0179543526885952,-0.19845746849739726,-0.4392123398693435
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,992999965,0.7861175139935348,-12.166791968028072,2.080534649665692,1.0216322383336283,-0.19795462549957143,-0.43900837502660395
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1741,996999965,1.2395924816629098,-12.461853264328294,2.702937849729757,1.0616333008169423,-0.18468207047331273,-0.4574483816827879
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,999965,1.2603902258324358,-12.634611438944102,2.8966260660955703,2.5038058804569863,-0.18386905424195818,-0.45276734304163063
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,4999965,1.2843086432842556,-12.808827271965193,3.091175163213981,1.093283451057727,-0.18591514281011293,-0.46062960778200696
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,8999965,1.30866420966745,-12.960192369095214,3.289866372065111,1.1084161339543153,-0.1872927796668854,-0.4620974316982425
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,12999965,1.3010955149370271,-12.972980433654424,3.277822323092435,1.1077961649327954,-0.1868224812449154,-0.46146218548983925
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,16999965,1.3256872524204095,-13.080354190853196,3.4438920218884395,1.1197643310460594,-0.1881978897497443,-0.4629059658470499
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,20999965,1.3418828986947116,-13.179979987532839,3.570426463863818,1.1295715306674088,-0.18962435157874774,-0.4637977206761202
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,24999965,1.354236075540268,-13.281022031163536,3.6831265554869184,1.1385653775581397,-0.19084140328839094,-0.4644038654498511
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,28999965,1.3569502942064902,-13.374349221952226,3.7511276177847463,1.1437519663023732,-0.19002799677663923,-0.46078057956620455
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,32999965,1.3880496317951767,-13.454955037887295,3.923818189585976,1.155500275408552,-0.19248173612298142,-0.4662574741401212
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,36999965,1.4314711576896488,-13.652383326693727,4.204666879060385,1.1767107074183683,-0.19520722674446625,-0.46858540545361016
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,40999965,1.4085827032274347,-13.622903906034862,4.107959320558313,1.1685936850334646,-0.19328290364682305,-0.46730957170292575
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,44999965,1.4278558650690811,-13.682968566883359,4.218811207773729,1.1746210487239823,-0.1932092702843656,-0.468290984792777
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,48999965,1.4655347361440425,-13.850500023402727,4.460464989570621,1.1913442133640568,-0.19503563143920605,-0.4705418535145801
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,52999965,1.436383600064324,-13.754842387138392,4.29054348023557,2.4333467872303842,-0.19294536254395514,-0.4650150858816149
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,56999965,1.4452839149831231,-13.864644738057319,4.374121490400956,1.2027419519449634,-0.19281208999826815,-0.4650500109997395
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,60999965,1.4421860834178493,-13.736042994997813,4.286104826369742,2.6195864600302796,-0.19231649703376766,-0.4619452871220915
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,64999965,1.442942085413081,-13.69893254019967,4.2530089090746,2.6145476807218984,-0.19206162927954573,-0.4615945198698673
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,68999965,0.7550924652385909,-13.59319901055666,3.2224627427457815,2.568314046666132,-0.19846466340866817,-0.437629074613496
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,72999965,0.6940768205752426,-13.506686964783356,2.8766796270613675,2.5502011130002824,-0.20877891499892678,-0.4338846820192528
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,76999965,0.7063206926146999,-13.491261366892306,2.9715183869318835,2.5515987123335653,-0.2127810658165704,-0.4342615056880416
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,80999965,0.6746187489132383,-13.2317885788848,2.616750072335569,2.5223168764454718,-0.21053851211239832,-0.4313545098942849
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,84999965,0.6704428793015185,-13.075240479073521,2.4700709095580287,2.5064732727445156,-0.20932392628234253,-0.43038127290751427
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,88999965,0.6592182148369263,-12.914408093112385,2.277369229808105,2.488443908960523,-0.2078521876625122,-0.4290416641397523
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,92999965,0.6672168128634386,-12.87527200726838,2.2638760755904874,2.4832332118438516,-0.2078764962268974,-0.42924910099124786
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,96999965,0.6322836165121757,-12.592630608547314,1.8669260608806253,2.4508876661564685,-0.20399599899451742,-0.42602248089530426
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,100999965,0.6434229847327428,-12.524463299341537,1.8333052028097825,2.4442880813945775,-0.2040085762363475,-0.4260130432246594
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,104999965,-6.585751815363781,-12.174401508344543,2.3882107900986727,2.085449842156634,-0.9412247035269921,-0.6338415077776846
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,108999965,-0.3584511729959401,-10.273084789427946,1.7618272104724735,2.215604098014729,-0.3889350020521702,-0.4294891195652018
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,112999965,-0.18096053255736555,-10.173128409607196,2.03079583983868,0.7613860855262103,-0.3621006681042637,-0.42243973418925446
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,116999965,0.8318876771805899,-10.688834323577094,2.458121845127037,2.1740284757629857,-0.24566010112708725,-0.391339891651544
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,120999965,1.43202368793991,-10.977168103286903,7.460621747206837,2.0584881005882307,-0.12236069624949725,-0.3706698559431512
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,124999965,1.248714734558845,-10.984159755225711,7.353955242109608,0.4658370087112611,-0.23531079414413678,-0.3568516154725444
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,128999965,1.291905734215666,-11.233042351812852,8.076494226589364,0.4732507553584482,-0.23915051288139816,-0.3588615556962805
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,132999965,1.277282987697487,-11.21537282748002,8.15330905440266,1.8948995483317308,-0.24309322817760048,-0.3527279716334202
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,136999965,1.3372378155618445,-11.459825915401696,8.877615594284547,1.905362103031257,-0.24559115683027027,-0.35462452066871464
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,140999965,1.32245381212545,-11.465432899575863,8.944518494611042,1.9006693185828512,-0.25003862777258357,-0.353762304729984
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,144999965,1.3526368364594477,-11.58746153363715,9.332092772845451,1.90554396180936,-0.2519365397569711,-0.3545740948292426
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,148999965,1.3816051366391553,-11.713446561330112,9.71031690161742,1.9087522136663135,-0.25460282438507426,-0.3546385213996001
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,152999965,1.4147995852188948,-11.838242462510696,10.100317767499783,1.9118251805003799,-0.25694734659185914,-0.35473348252445697
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,156999965,1.4496028378678703,-11.96119497581448,10.493862280197266,1.9153406901055785,-0.25916373734546305,-0.35507373731420466
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,160999965,1.4835275479833945,-12.08580925948171,10.878428797286858,1.9185763077183735,-0.2613549774659721,-0.35512535265034906
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,164999965,1.5582650348366751,-12.332027684717975,11.621645413169642,1.927423933129767,-0.2636309090175831,-0.35590432334972666
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,168999965,1.591951075868671,-12.461324786687332,12.02029598855954,1.9283952094076113,-0.26720955443023375,-0.35499393934488865
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,172999965,1.62954132149138,-12.584929766796165,12.424870153171604,1.9314198836703955,-0.26945683486574756,-0.35498239963193895
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,176999965,1.6243691693095001,-12.588774549689138,12.443045777428239,1.928196094281321,-0.27092291003388563,-0.3538983643981243
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,180999965,1.6536570543059075,-12.7334156567326,12.820136967814884,0.5066869916603511,-0.27397486647265357,-0.36014101334000403
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,184999965,1.6955840234342225,-12.83481663609405,13.20622158342589,1.9374471636208326,-0.27423907468330555,-0.35450954539269913
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,188999965,1.7310821833443786,-12.959594180481652,13.589273221324701,1.9407735577888037,-0.2762882363750403,-0.3544522505180034
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,193999965,1.762198120620505,-13.106881684576031,13.971513291252222,0.5180245178779622,-0.27965622938076273,-0.3601789452655455
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,196999965,1.8439110268366619,-13.330844709799349,14.725390894322695,1.9533059786645879,-0.2808751833877504,-0.35503577523992075
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,200999965,1.8389319639799797,-13.338100817176015,14.753704443542228,1.947933969096379,-0.28339470829313657,-0.35327573996565204
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,204999965,1.8762657275108714,-13.460179027672904,15.140972154787212,1.9534979421831145,-0.28474377558957,-0.35370488560666496
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,208999965,1.9118811114933043,-13.584963514257591,15.52403764675567,1.9568508252322414,-0.28669671158188725,-0.35361712885163477
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,212999965,1.9448038581301585,-13.71186698672178,15.900608014241731,1.959914374718553,-0.28941615978305124,-0.3531810188648605
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,216999965,2.0248843236175786,-13.956335591854495,16.663962135916112,1.9697296398286217,-0.2915751814744623,-0.35411587051442156
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,220999965,2.020209790951273,-13.963852504297671,16.68804561138971,1.9639663078585698,-0.2937353357653788,-0.3522769244451743
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,224999965,2.053902402696502,-14.087933579332908,17.066109374443997,1.9692580806519298,-0.2957848807195883,-0.3523812638154721
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,228999965,2.1288210230788973,-14.33590480368524,17.81639951010222,1.9783767387284887,-0.29845797296145893,-0.35268500750498033
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,232999965,2.1681399248357915,-14.46095169529347,18.22535162863802,1.9798721207625158,-0.30116927291875983,-0.35228461604839345
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,236999965,2.19982885080935,-14.584620572292954,18.6015918938781,1.9805075046786453,-0.3043586588559402,-0.35154577452926744
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,240999965,2.2352720602245406,-14.713513466072246,18.98815481620013,1.9860087954295285,-0.30613491554830863,-0.35140571741757065
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,244999965,2.2371746731873663,-14.716104559680854,19.016040518877155,1.983026930015547,-0.30639851016302067,-0.3504461316889959
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,248999965,2.037903340503938,-14.956259799452084,18.842774314077843,1.8876632307235124,-0.26716696204222523,-0.3472457185110863
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,252999965,2.038440742413828,-14.970211348473427,19.770737688629385,2.0015870754875853,-0.2808049181872484,-0.3516612328258785
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,256999965,2.1148181248628615,-15.217769785214024,20.60355172868309,2.0043500769159777,-0.28396847106571566,-0.351044900138934
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,260999965,2.0963106621120033,-15.2186481508487,20.55806450277006,1.9980107067462392,-0.2851895732973353,-0.3494594214684221
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,264999965,2.170153888194363,-15.46563358068569,21.332294068608242,2.006709039990628,-0.2875660973806956,-0.34938440058568176
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,268999965,2.1983142678779597,-15.587669212669251,21.720947729243736,2.0079172337625915,-0.28972480886276114,-0.3485707618960661
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,272999965,2.2278970851807007,-15.70917880460528,22.110805332007192,2.0102053879370922,-0.2916872810707226,-0.3479228062627551
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,276999965,2.216677030057277,-15.70447769534633,22.115905992616465,2.0076089417298486,-0.29276201272423347,-0.3470749809096107
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,280999965,2.2526503623752103,-15.822655815175558,22.529950358355066,2.012384919364787,-0.29429959552794926,-0.34705455672489
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,284999965,2.276928529202155,-15.964822174204333,22.894482453761174,0.5876694393873206,-0.2969052292088524,-0.35235912373892586
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,288999965,2.359726656440257,-16.18850955171369,23.715908483746137,2.0231885612727023,-0.2986326350892001,-0.3465158760662583
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,292999965,2.382132866996062,-16.314951382182553,24.05517174358504,2.021740397561705,-0.3007154872849627,-0.34506946253223125
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,296999965,2.411411330259891,-16.4362873368664,24.445632716393373,2.024181610584299,-0.3027345981600485,-0.34430835516696107
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,300999965,2.4357517078120337,-16.5761173156187,24.837349782718913,0.600439020488216,-0.30575582122919664,-0.34960043369527644
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,304999965,2.429548130541523,-16.551966738318303,24.840904170554232,2.02359201348522,-0.30578930550920935,-0.34271139138023443
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,308999965,2.4549733510470526,-16.69157841726422,25.22721824119581,0.5997701200366968,-0.30859890741518514,-0.34816699635725573
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,312999965,2.5295951968963144,-16.937480924396567,26.00484060797862,0.6084112087413842,-0.3109769021634238,-0.3479209209166179
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,316999965,2.521491739328058,-16.913930078178417,26.008157480511482,2.0302185130806985,-0.3112928752896418,-0.34077251449040247
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,320999965,2.556561188504227,-17.031822656384094,26.42352070889162,2.0350201505819,-0.3129706415828082,-0.3405583095645303
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,324999965,2.6314264105531966,-17.27607183742372,27.221878225246986,2.04329646227108,-0.3157100124776872,-0.3403209163113086
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,328999965,2.612250936650629,-17.275766603223396,27.177150546589136,2.036751603996189,-0.3169884250414368,-0.33860193509355235
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,332999965,2.6439384770462824,-17.395769514816898,27.56786960450437,2.040277682011799,-0.3186808160500714,-0.33804616290574035
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,336999965,2.677167439016139,-17.513729621993324,27.982308305139103,2.0436736255095465,-0.3206076239277009,-0.3375909050876099
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,340999965,2.7394820623520726,-17.752435929576578,28.775131870898267,2.048627962991885,-0.3243964298964677,-0.3366379432732925
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,344999965,2.7725793439179545,-17.88365700078763,29.118105228708746,2.049597845105147,-0.3256823726379372,-0.3356013283676683
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,348999965,2.804957958963202,-18.001615722387573,29.536523727786218,2.053609998303938,-0.32777653114697564,-0.3349426277856904
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,352999965,2.8336871246082107,-18.121758436148014,29.927417882224713,2.055492737600376,-0.3298765336589534,-0.3340217943157697
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,356999965,2.818643410062402,-18.11782040732051,29.908418489271202,2.05133594817511,-0.3309829786206153,-0.3327663905820586
"[-0.010999999999999992, 0.005000000000000022, 0.035]",1742,360999965,2.847461007041981,-18.231978306881274,30.320568215286837,2.0542920423858835,-0.3331489020941615,-0.33218399119500475
