insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,301001399,-0.04096358848401627,-0.08570710570892359,-0.9374517777964329,0.01264497749174387,0.0004085399835841441,-0.00488234063028517
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,304001399,-0.01914983671994208,-0.056518659821689354,0.38128042786883043,1.4363108767881876,0.0024280749653892153,0.011670773318695177
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,308001399,-0.0139144423926299,-0.05071634918165202,0.45103294403172356,1.4356598818224044,0.003268528376102142,0.015004658862275422
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,312001399,-0.014429807368563474,-0.05118796057102415,0.384039097701546,1.4358712449183186,0.0031874564882726775,0.014664277188189245
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,316001399,-0.0176711496388835,-0.054404388752361754,0.4396641671550654,1.4362544330761509,0.0024787601522838765,0.012835376745599508
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,320001399,-0.016172968237253338,-0.05299070493018476,0.2506083911297239,1.4364026861099826,0.0029534797590823336,0.013475805479639558
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,324001399,-0.015589885638254308,-0.05220021557071952,0.23999479673858204,1.4364226273936644,0.0029792138417166214,0.01394381011404261
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,328001399,-0.01041657929008899,-0.04658472099020017,0.37209462307376384,1.4357336478324985,0.0038071102919564614,0.017216534257135402
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,332001399,-0.00707790000075631,-0.04237672904648271,1.858470320065102,1.4337317381071017,0.004057982888248102,0.01977813749798113
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,336001399,-0.016429731441559237,-0.05302345916253692,0.16134057322506834,1.4368840714747375,0.0027961945506566055,0.0134296156134118
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,340001399,-0.010990566671052415,-0.0469821638499095,0.20747984772357952,1.4362548680230836,0.00365512466245721,0.016947885534900592
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,344001399,-0.024378032735333344,-0.06146791976784094,-1.1891781849542156,1.4394926579822163,0.0012753117646755463,0.008638452724818863
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,348001399,-0.02080050138287115,-0.05780466840690579,-1.0722954811746348,1.4390425620517362,0.0019407975272341949,0.010726114410642945
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,352001399,-0.02090566969198321,-0.05790483163627691,-0.9952981712030535,1.439053819110358,0.0018908323607077504,0.010658333324450292
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,357001399,-0.029582208571467372,-0.07173219425132338,0.4723253713331381,0.010824093878915475,0.0017312404198708276,0.0030401548507672793
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,360001399,-0.014957311197591139,-0.05101040670537316,0.4144945121683108,1.4369263252570907,0.0027191092498259906,0.014638621191878531
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,364001399,-0.0024400067148577786,-0.03678077586253181,2.025008791497818,1.4336579916632768,0.004589880247096834,0.02293484333465093
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,368001399,-0.0026137448920320328,-0.036993797961363484,2.061467895195193,1.4337184979599724,0.004536721192439641,0.022801386279331426
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,372001399,-0.026659572641315687,-0.06374406624096451,-1.118987326809716,1.440279073012583,0.0008026874729261113,0.007154431321558935
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,376001399,-0.021151225220646108,-0.05767367028545323,-1.0262314285247136,1.4395758997523107,0.0016691270655809776,0.010690490495031596
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,380001399,-0.015621818146538513,-0.05143080335326644,0.32215890770146416,1.4375029682555929,0.0024951268080943834,0.014328610026039662
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,384001399,-0.020495247659751414,-0.05655004329226365,0.1603557866175791,1.438365865635021,0.001632533786122936,0.011364299504604852
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,388001399,-0.02130645382535279,-0.057552500723272004,-1.2073037543041991,1.4400576107654208,0.0015641986491624627,0.010748236275308243
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,392001399,-0.026500848201294613,-0.06323054243764936,-1.222992105917367,1.4408139605786205,0.000658519363928689,0.0074839848613874604
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,396001399,-0.012863386613216399,-0.04813767591228668,1.3418096771755224,1.4364590463452624,0.002952491464126683,0.01612698690372441
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,400001399,-0.02984853518039532,-0.06619905763569811,-1.4917330292347408,1.4416844379003775,-8.663933502195409e-05,0.005752716384508916
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,404001399,-0.01580298107974054,-0.0509447990233447,0.016112113816262763,1.4384352093749297,0.0022753020223600373,0.014542313733028195
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,408001399,-0.01306238991376979,-0.04758234955741614,1.4854573586393514,1.4365722224940451,0.002453181672281035,0.01659282759327968
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,412001399,-0.020516859075085936,-0.05584784599232684,0.015803887678856654,1.439220618731404,0.0013681894413477558,0.011682477601892005
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,416001399,-0.015689728409268078,-0.05053174404976346,0.09809329567818992,1.4386337571749719,0.0021554232268554685,0.014718346207370891
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,420001399,-0.03613085133902533,-0.07785691477598888,-1.0990792380112424,0.014822094599367786,0.00018941887989976092,-0.0007121208584710548
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,424001399,-0.026566889498453983,-0.06261877373720459,-1.1366697417628693,1.4415300870966403,0.00032022641104934024,0.007710501993782204
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,428001399,-0.012289797422532223,-0.046984282156536494,0.37581398232064345,1.4382125996334778,0.0027098851760868348,0.016681838081439138
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,432001399,-0.02160954455894326,-0.056639206951835774,1.444402321345894,1.4382735699024338,0.00100881424567556,0.011105627840212212
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,436001399,-0.03542845637203129,-0.07631790104483471,0.038238559616974754,0.013843824700463525,7.442494970122393e-05,0.0001129666213633973
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,440001399,-0.010728730518935081,-0.04467897773167273,0.23673742697635447,1.438430480880162,0.002766000848614336,0.01804153793835314
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,444001399,-0.012419493741600507,-0.046864350885497785,0.2570575056497013,1.4387559827234275,0.0025526831579639753,0.016763349910705494
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,448001399,-0.016221321900984464,-0.05071925160879509,0.25695774335383703,1.4392951393403757,0.0017850216629263782,0.01456833238058014
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,452001399,-0.02000837316436177,-0.0545444939430233,0.24309984849065103,1.439843539633482,0.001019060522083337,0.01237991550006029
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,456001399,-0.008823215924416927,-0.04210019247478236,1.7730570242027568,1.4368687285861514,0.0027483099813492284,0.01958866082779756
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,460001399,-0.005377697624653788,-0.03834032814898336,1.7701480229241966,1.4365474903300184,0.0034094480009364547,0.021664807394573216
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,464001399,-0.01654104373523957,-0.050687371911481094,0.2291958957730813,1.4397141197247425,0.0016031903166388028,0.014484805112014443
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,468001399,-0.012798101637700676,-0.0467135596087509,0.25179192878486845,1.439340193966656,0.0022898638744435207,0.016725425457171095
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,472001399,-0.015403548756495855,-0.04914874752085474,0.2660716958731584,1.4396969611176473,0.001641514311462311,0.015391711025953297
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,476001399,-0.016610257802977646,-0.05057984785546665,0.262483830905083,1.4399670342884145,0.0014825958824379315,0.014530610936043603
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,480001399,-0.02267246675381418,-0.05735581208292295,-1.1401399707352162,1.442346692845577,0.0005342437083247775,0.01057205706353076
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,484001399,-0.043525000180297146,-0.08493218152742976,-1.16533885418934,0.01731330254460084,-0.00150575158685462,-0.00499021722633558
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,488001399,-0.017895991311211445,-0.05190803067535832,0.22843707117595002,1.440453165778584,0.0012438185898899778,0.0136914694090014
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,492001399,-0.0441691326365421,-0.08507224052314477,-1.592006751629647,0.01804295946018808,-0.0016191217892725929,-0.0052068797624023055
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,496001399,-0.017650489725317242,-0.05122163314380224,-0.0825615008546805,1.4409693263769885,0.001208049125873134,0.014056801233848698
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,500001399,-0.0059517651173434105,-0.038149923001871144,1.4601424877116003,1.4379275188433842,0.0029855470726846134,0.021657083408133576
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,504001399,-0.02818905253567433,-0.0626950785447491,-1.5136004229004634,1.4440592081752144,-0.0005850013302682866,0.00742504371369751
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,508001399,-0.018405103152505653,-0.051967338578769784,-0.010619641569974192,1.4413303462736742,0.0009976627087016077,0.01359533694894835
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,512001399,-0.022286996537274728,-0.05583179097222235,-0.058112354399582955,1.4419425472021923,0.00021802134160608944,0.011364079430483565
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,516001399,-0.03137440258335633,-0.07058461661823934,0.3102958164411298,0.015014059161092108,2.696546657887655e-05,0.003266708944579255
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,520001399,-0.017217410005123446,-0.050359228131606315,0.29619869242505104,1.4411250347493239,0.0009704478800249827,0.014501092368298024
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,524001399,-0.04407404094475209,-0.08466990051005574,-1.133955583318329,0.0183749170289651,-0.0019825316323641706,-0.004991716922848138
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,528001399,-0.007345469654844894,-0.03935112587505607,1.7906455090258468,1.4384503254810608,0.0025299731074344134,0.020779278891448733
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,532001399,-0.006004288482971409,-0.03756285739378029,1.894975943069145,1.4382243341620466,0.0026289495794671325,0.021839257981846105
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,536001399,-0.006486434876650238,-0.03814674976537802,1.850362341219082,1.4384262691517578,0.0025443349180636066,0.02148674600872469
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,540001399,-0.02613453112272257,-0.05952864436055272,0.24220780835246813,1.4426997806203579,-0.0008064481371745646,0.009211777129426502
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,544001399,-0.006487790628654788,-0.03794939970387112,1.7855358884374901,1.4386676647233283,0.002481316796224542,0.021599036809942768
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,548001399,-0.020990151338373175,-0.0538195578444558,0.3387577907307495,1.4421298079332834,-1.0494403348992876e-05,0.012521401263036247
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,552001399,-0.006583325759515479,-0.03808065722133058,1.8491540328614136,1.4387921957183523,0.002398656678879618,0.021550311952118012
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,556001399,-0.01744224357324392,-0.050084413571063635,0.3939412426256723,1.441822434846832,0.0006223731247455566,0.014617726933035341
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,560001399,-0.02662570565542144,-0.06459186650427817,1.8646574956944448,0.013670243312895458,0.00040240835613669645,0.006646688387110189
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,564001399,-0.048770158834896216,-0.08894755471909477,-1.2484990714480872,0.019919481974658648,-0.0031476158523048303,-0.007483421133807927
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,568001399,-0.04441738510416282,-0.08435077347120412,-1.1242410712412862,0.019350150825862666,-0.0024034139876628613,-0.004842769941587
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,572001399,-0.01752897328661962,-0.04985974024601347,0.3839325773020619,1.4421773164954783,0.0004740541635633866,0.014685569356862355
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,576001399,-0.040907912691058534,-0.07984536770238293,0.4302203621952323,0.017332034861190282,-0.0021732823488938013,-0.002137941667136295
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,580001399,-0.018307629710542617,-0.05058995296208835,0.38287494758455054,1.4424332809982727,0.0003277679852203841,0.014194311451327407
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,584001399,-0.023349618305181674,-0.055950568772740183,0.19992585254089335,1.443344863426271,-0.000555760250961046,0.011092500373560743
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,588001399,-0.012878890958112676,-0.044455194704880796,0.35778663862204496,1.441950525747667,0.0011552159417408392,0.017703364166698488
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,592001399,-0.04746035924054254,-0.08696505921682451,-1.0982842908688966,0.020167300652235598,-0.0032679203501497778,-0.006320765991098043
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,596001399,-0.03350795908304993,-0.07158861461036459,0.30014891884586703,0.017000151263571572,-0.0008967984255184858,0.0024379217675691844
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,600001399,-0.019740845614559133,-0.0518280686120729,0.16314819160892569,1.44330806787827,2.179154328563193e-05,0.013393821093797581
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,604001399,-0.0010666914129299765,-0.03088471747667576,3.1345497497702226,1.4378057643018498,0.0028059987250528273,0.02556049965101337
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,608001399,-0.01853600733963423,-0.05019700850557918,0.10375620758419757,1.4433967202059779,6.950072834088772e-05,0.01434390871040181
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,612001399,-0.0011358912734659166,-0.030812474878233687,3.095543699474085,1.4380560672819365,0.002723686531566294,0.025583666798977056
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",9123,616001399,-0.020177670926882052,-0.05194755790796535,-0.047470944230980194,1.443990734007281,-0.00016763514578577166,0.013249840207641084
